  0.06	9	1	F	85023	              Microbacteriaceae
  0.05	7	2	G	33882	                Microbacterium
  0.01	2	2	S	2033	                  Microbacterium testaceum
  0.01	1	1	S	993073	                  Microbacterium enclense
  0.01	1	1	S	1072463	                  Microbacterium lemovicicum
  0.01	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.01	1	0	G	1649454	                Glaciihabitans
  0.01	1	1	S	1266600	                  Glaciihabitans tibetensis
  0.01	1	0	F	85021	              Intrasporangiaceae
  0.01	1	0	G	53457	                Janibacter
  0.01	1	1	S	2058291	                  Janibacter sp. Marseille-P4121
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	1973217	                  Sanguibacter massiliensis
  0.02	3	0	O	85004	            Bifidobacteriales
  0.02	3	2	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	1678	                Bifidobacterium
  0.01	1	0	S	28025	                  Bifidobacterium animalis
  0.01	1	1	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	2	0	O	1643684	            Nakamurellales
  0.01	2	0	F	85031	              Nakamurellaceae
  0.01	2	0	G	53460	                Nakamurella
  0.01	2	0	S	53461	                  Nakamurella multipartita
  0.01	2	2	S1	479431	                    Nakamurella multipartita DSM 44233
  0.01	1	0	O	85008	            Micromonosporales
  0.01	1	0	F	28056	              Micromonosporaceae
  0.01	1	0	G	1078767	                Jishengella
  0.01	1	1	S	515350	                  Jishengella endophytica
  0.01	1	0	O	85010	            Pseudonocardiales
  0.01	1	0	F	2070	              Pseudonocardiaceae
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	1	S	31958	                  Amycolatopsis orientalis
  0.01	1	0	O	2037	            Actinomycetales
  0.01	1	0	F	2049	              Actinomycetaceae
  0.01	1	0	G	1654	                Actinomyces
  0.01	1	1	S	55565	                  Actinomyces graevenitzii
  0.01	1	0	O	1643682	            Geodermatophilales
  0.01	1	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	2035835	                  Geodermatophilus chilensis
  0.03	5	0	C	84998	          Coriobacteriia
  0.02	3	0	O	1643822	            Eggerthellales
  0.02	3	0	F	1643826	              Eggerthellaceae
  0.02	3	3	G	84111	                Eggerthella
  0.01	2	0	O	84999	            Coriobacteriales
  0.01	2	0	F	1643824	              Atopobiaceae
  0.01	2	0	G	133925	                Olsenella
  0.01	2	2	S	1805478	                  Olsenella sp. Marseille-P2300
  0.01	1	0	C	84995	          Rubrobacteria
  0.01	1	0	O	1154584	            Gaiellales
  0.01	1	0	F	1154585	              Gaiellaceae
  0.01	1	0	G	1154586	                Gaiella
  0.01	1	1	S	1002870	                  Gaiella occulta
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	908621	            Euzebyales
  0.01	1	0	F	908622	              Euzebyaceae
  0.01	1	0	G	908623	                Euzebya
  0.01	1	1	S	1608957	                  Euzebya sp. DY32-46
  2.81	424	13	P	1239	        Firmicutes
  1.83	276	9	C	91061	          Bacilli
  1.12	169	2	O	186826	            Lactobacillales
  0.89	134	0	F	81852	              Enterococcaceae
  0.89	134	119	G	1350	                Enterococcus
  0.09	13	10	S	1352	                  Enterococcus faecium
  0.01	2	2	S1	1138909	                    Enterococcus faecium EnGen0039
  0.01	1	1	S1	791161	                    Enterococcus faecium PC4.1
  0.01	2	2	S	1834169	                  Enterococcus sp. 12F9_DIV0723
  0.18	27	0	F	1300	              Streptococcaceae
  0.17	26	8	G	1301	                Streptococcus
  0.05	8	8	S	1313	                  Streptococcus pneumoniae
  0.01	2	2	S	1303	                  Streptococcus oralis
  0.01	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	2	0	S	1336	                    Streptococcus equi
  0.01	2	2	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.01	2	1	S	1304	                  Streptococcus salivarius
  0.01	1	1	S1	1200793	                    Streptococcus salivarius K12
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S	1311	                  Streptococcus agalactiae
  0.01	1	1	S	1314	                  Streptococcus pyogenes
  0.01	1	1	S	28037	                  Streptococcus mitis
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	1	S	1358	                  Lactococcus lactis
  0.02	3	0	F	33958	              Lactobacillaceae
  0.02	3	0	G	1578	                Lactobacillus
  0.01	1	1	S	508451	                  Lactobacillus taiwanensis
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1597	                    Lactobacillus paracasei
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.02	3	0	F	81850	              Leuconostocaceae
  0.01	2	0	G	1243	                Leuconostoc
  0.01	2	2	S	1245	                  Leuconostoc mesenteroides
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	1629	                  Weissella viridescens
  0.65	98	12	O	1385	            Bacillales
  0.52	79	0	F	90964	              Staphylococcaceae
  0.52	79	54	G	1279	                Staphylococcus
  0.09	14	14	S	1282	                  Staphylococcus epidermidis
  0.05	7	6	S	1280	                  Staphylococcus aureus
  0.01	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.02	3	3	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	46127	                  Staphylococcus felis
  0.03	5	0	F	186817	              Bacillaceae
  0.02	3	0	G	1386	                Bacillus
  0.02	3	3	G1	86661	                  Bacillus cereus group
  0.01	1	1	G	129337	                Geobacillus
  0.01	1	0	G	400634	                Lysinibacillus
  0.01	1	1	S	914327	                  Lysinibacillus jejuensis
  0.01	1	0	F	186820	              Listeriaceae
  0.01	1	0	G	1637	                Listeria
  0.01	1	1	S	1639	                  Listeria monocytogenes
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	0	G	33986	                  Exiguobacterium
  0.01	1	1	S	296995	                    Exiguobacterium indicum
  0.86	129	0	C	186801	          Clostridia
  0.84	126	7	O	186802	            Clostridiales
  0.71	107	0	F	186804	              Peptostreptococcaceae
  0.71	107	0	G	1870884	                Clostridioides
  0.71	107	107	S	1496	                  Clostridioides difficile
  0.04	6	0	F	186803	              Lachnospiraceae
  0.03	5	3	F1	186928	                unclassified Lachnospiraceae
  0.01	2	2	S	39491	                  [Eubacterium] rectale
  0.01	1	0	G	572511	                Blautia
  0.01	1	1	S	40520	                  Blautia obeum
  0.03	4	0	F	541000	              Ruminococcaceae
  0.01	1	1	G	1263	                Ruminococcus
  0.01	1	0	G	1924093	                Anaeromassilibacillus
  0.01	1	1	S	1965570	                  Anaeromassilibacillus sp. An172
  0.01	1	0	G	1017280	                Pseudoflavonifractor
  0.01	1	1	S	1871015	                  Pseudoflavonifractor sp. Marseille-P3106
  0.01	1	0	G	216851	                Faecalibacterium
  0.01	1	1	S	853	                  Faecalibacterium prausnitzii
  0.01	2	0	F	31979	              Clostridiaceae
  0.01	2	0	G	1485	                Clostridium
  0.01	1	0	S	1491	                  Clostridium botulinum
  0.01	1	1	S1	1573941	                    Clostridium botulinum D/C
  0.01	1	1	S	759821	                  Clostridium sp. PI-S10-A1B
  0.01	2	0	O	68295	            Thermoanaerobacterales
  0.01	2	0	F	227387	              Thermodesulfobiaceae
  0.01	2	2	G	227388	                Thermodesulfobium
  0.01	1	0	O	53433	            Halanaerobiales
  0.01	1	0	F	972	              Halanaerobiaceae
  0.01	1	1	G	2330	                Halanaerobium
  0.03	5	0	C	1737404	          Tissierellia
  0.03	5	0	O	1737405	            Tissierellales
  0.03	5	1	F	1570339	              Peptoniphilaceae
  0.02	3	0	G	150022	                Finegoldia
  0.02	3	3	S	1260	                  Finegoldia magna
  0.01	1	0	G	165779	                Anaerococcus
  0.01	1	1	S	1755241	                  Anaerococcus nagyae
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	0	G	29465	                Veillonella
  0.01	1	1	S	29466	                  Veillonella parvula
  0.09	14	0	P	1297	        Deinococcus-Thermus
  0.09	14	0	C	188787	          Deinococci
  0.09	14	0	O	68933	            Thermales
  0.09	14	0	F	188786	              Thermaceae
  0.09	14	1	G	270	                Thermus
  0.09	13	13	S	37636	                  Thermus scotoductus
  0.04	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	6	1	P	1117	          Cyanobacteria
  0.02	3	0	P1	1301283	            Oscillatoriophycideae
  0.02	3	1	O	1150	              Oscillatoriales
  0.01	2	0	F	1892251	                Coleofasciculaceae
  0.01	2	0	G	63132	                  Geitlerinema
  0.01	2	2	S	111611	                    Geitlerinema sp. PCC 9228
  0.01	2	0	O	1161	            Nostocales
  0.01	2	0	O1	201821	              unclassified Nostocales
  0.01	2	0	O2	1219117	                unclassified Nostocales (miscellaneous)
  0.01	2	2	S	1940762	                  Nostocales cyanobacterium HT-58-2
  0.01	2	0	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	32064	            Chloroflexales
  0.01	1	0	O1	38175	              unclassified Chloroflexales
  0.01	1	1	S	2496870	                Chloroflexales bacterium ZM16-3
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	1	F	292628	              Anaerolineaceae
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	186329	            Acholeplasmatales
  0.01	1	0	F	2146	              Acholeplasmataceae
  0.01	1	0	G	2147	                Acholeplasma
  0.01	1	1	S	2148	                  Acholeplasma laidlawii
  1.49	225	0	D1	1783270	      FCB group
  1.49	225	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.49	225	0	P	976	          Bacteroidetes
  1.37	207	0	C	200643	            Bacteroidia
  1.37	207	16	O	171549	              Bacteroidales
  1.17	176	0	F	815	                Bacteroidaceae
  1.17	176	134	G	816	                  Bacteroides
  0.24	36	36	S	817	                    Bacteroides fragilis
  0.03	5	5	S	818	                    Bacteroides thetaiotaomicron
  0.01	1	1	S	28116	                    Bacteroides ovatus
  0.04	6	0	F	171550	                Rikenellaceae
  0.04	6	6	G	239759	                  Alistipes
  0.03	5	0	F	2005525	                Tannerellaceae
  0.03	5	5	G	375288	                  Parabacteroides
  0.03	4	0	F	1853231	                Odoribacteraceae
  0.03	4	0	G	283168	                  Odoribacter
  0.03	4	4	S	28118	                    Odoribacter splanchnicus
  0.07	11	0	C	117743	            Flavobacteriia
  0.07	11	1	O	200644	              Flavobacteriales
  0.07	10	0	F	49546	                Flavobacteriaceae
  0.05	8	6	G	237	                  Flavobacterium
  0.01	1	1	S	29533	                    Flavobacterium pectinovorum
  0.01	1	1	S	946677	                    Flavobacterium chilense
  0.01	1	0	G	59732	                  Chryseobacterium
  0.01	1	0	S	421525	                    Chryseobacterium haifense
  0.01	1	1	S1	1450526	                      Chryseobacterium haifense DSM 19056
  0.01	1	0	G	291183	                  Lacinutrix
  0.01	1	1	S	342955	                    Lacinutrix mariniflava
  0.03	5	0	C	117747	            Sphingobacteriia
  0.03	5	0	O	200666	              Sphingobacteriales
  0.03	5	0	F	84566	                Sphingobacteriaceae
  0.02	3	1	G	84567	                  Pedobacter
  0.01	1	1	S	2135471	                    Pedobacter sp. OV280
  0.01	1	1	S	188932	                    Pedobacter cryoconitis
  0.01	2	2	G	28453	                  Sphingobacterium
  0.01	2	0	C	1853228	            Chitinophagia
  0.01	2	0	O	1853229	              Chitinophagales
  0.01	2	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	354354	                  Niastella
  0.01	1	1	S	354356	                    Niastella koreensis
  0.01	1	0	G	79328	                  Chitinophaga
  0.01	1	1	S	2485489	                    Chitinophaga sp. Mgbs1
  0.05	8	0	D1	1783257	      PVC group
  0.03	5	0	P	203682	        Planctomycetes
  0.03	5	0	C	203683	          Planctomycetia
  0.03	5	0	O	112	            Planctomycetales
  0.02	3	0	F	1914233	              Gemmataceae
  0.02	3	0	G	600332	                Zavarzinella
  0.02	3	0	S	360055	                  Zavarzinella formosa
  0.02	3	3	S1	1123508	                    Zavarzinella formosa DSM 19928
  0.01	2	2	F	126	              Planctomycetaceae
  0.01	2	0	P	74201	        Verrucomicrobia
  0.01	2	0	C	203494	          Verrucomicrobiae
  0.01	2	0	O	48461	            Verrucomicrobiales
  0.01	1	1	F	203557	              Verrucomicrobiaceae
  0.01	1	0	F	1647988	              Akkermansiaceae
  0.01	1	0	G	239934	                Akkermansia
  0.01	1	1	S	239935	                  Akkermansia muciniphila
  0.01	1	0	P	204428	        Chlamydiae
  0.01	1	1	C	204429	          Chlamydiia
  0.02	3	0	D1	2323	      unclassified Bacteria
  0.02	3	0	D2	1783234	        Bacteria candidate phyla
  0.02	3	0	P	95818	          Candidatus Saccharibacteria
  0.01	2	2	S	1476577	            Candidatus Saccharibacteria oral taxon TM7x
  0.01	1	0	P1	1895827	            unclassified Saccharibacteria
  0.01	1	1	S	2080847	              Candidatus Saccharibacteria bacterium TM7_G3_2_Rum_HOT_351B
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	0	C	188708	        Thermotogae
  0.01	1	0	O	2419	          Thermotogales
  0.01	1	0	F	1643950	            Fervidobacteriaceae
  0.01	1	0	G	2420	              Thermosipho
  0.01	1	1	S	380685	                Thermosipho globiformans
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	0	G	28236	              Petrotoga
  0.01	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.01	2	0	P	203691	      Spirochaetes
  0.01	2	0	C	203692	        Spirochaetia
  0.01	2	0	O	136	          Spirochaetales
  0.01	2	0	F	137	            Spirochaetaceae
  0.01	2	0	G	399320	              Sphaerochaeta
  0.01	2	0	S	1131703	                Sphaerochaeta globosa
  0.01	2	2	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	1	G	848	              Fusobacterium
  0.01	1	0	P	508458	      Synergistetes
  0.01	1	0	C	649775	        Synergistia
  0.01	1	0	O	649776	          Synergistales
  0.01	1	0	F	649777	            Synergistaceae
  0.01	1	0	G	508459	              Cloacibacillus
  0.01	1	1	S	1197717	                Cloacibacillus porcorum
  1.78	269	6	D	2759	    Eukaryota
  1.72	260	1	D1	33154	      Opisthokonta
  1.63	246	0	K	33208	        Metazoa
  1.63	246	0	K1	6072	          Eumetazoa
  1.63	246	0	K2	33213	            Bilateria
  1.63	246	0	K3	33511	              Deuterostomia
  1.63	246	0	P	7711	                Chordata
  1.63	246	0	P1	89593	                  Craniata
  1.63	246	0	P2	7742	                    Vertebrata
  1.63	246	0	P3	7776	                      Gnathostomata
  1.63	246	0	P4	117570	                        Teleostomi
  1.63	246	0	P5	117571	                          Euteleostomi
  1.63	246	0	P6	8287	                            Sarcopterygii
  1.63	246	0	P7	1338369	                              Dipnotetrapodomorpha
  1.63	246	0	P8	32523	                                Tetrapoda
  1.63	246	0	P9	32524	                                  Amniota
  1.63	246	0	C	40674	                                    Mammalia
  1.63	246	0	C1	32525	                                      Theria
  1.63	246	0	C2	9347	                                        Eutheria
  1.63	246	0	C3	1437010	                                          Boreoeutheria
  1.63	246	0	C4	314146	                                            Euarchontoglires
  1.63	246	0	O	9443	                                              Primates
  1.63	246	0	O1	376913	                                                Haplorrhini
  1.63	246	0	O2	314293	                                                  Simiiformes
  1.63	246	0	O3	9526	                                                    Catarrhini
  1.63	246	0	O4	314295	                                                      Hominoidea
  1.63	246	0	F	9604	                                                        Hominidae
  1.63	246	0	F1	207598	                                                          Homininae
  1.63	246	0	G	9605	                                                            Homo
  1.63	246	246	S	9606	                                                              Homo sapiens
  0.09	13	1	K	4751	        Fungi
  0.07	10	2	K1	451864	          Dikarya
  0.05	8	0	P	4890	            Ascomycota
  0.05	8	0	P1	716545	              saccharomyceta
  0.04	6	0	P2	147538	                Pezizomycotina
  0.03	5	1	P3	716546	                  leotiomyceta
  0.02	3	0	C	147545	                    Eurotiomycetes
  0.01	2	0	C1	451870	                      Chaetothyriomycetidae
  0.01	2	0	O	34395	                        Chaetothyriales
  0.01	2	0	F	43219	                          Herpotrichiellaceae
  0.01	2	0	G	40354	                            Fonsecaea
  0.01	2	2	S	856822	                              Fonsecaea nubica
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	33183	                        Onygenales
  0.01	1	0	F	299071	                          Ajellomycetaceae
  0.01	1	0	G	229219	                            Blastomyces
  0.01	1	0	S	1681229	                              Blastomyces gilchristii
  0.01	1	1	S1	559298	                                Blastomyces gilchristii SLH14081
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147550	                      Sordariomycetes
  0.01	1	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	5125	                          Hypocreales
  0.01	1	0	F	5129	                            Hypocreaceae
  0.01	1	0	G	5543	                              Trichoderma
  0.01	1	0	S	51453	                                Trichoderma reesei
  0.01	1	1	S1	431241	                                  Trichoderma reesei QM6a
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.01	2	0	P2	147537	                Saccharomycotina
  0.01	2	0	C	4891	                  Saccharomycetes
  0.01	2	0	O	4892	                    Saccharomycetales
  0.01	2	1	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	374469	                        Vanderwaltozyma
  0.01	1	0	S	36033	                          Vanderwaltozyma polyspora
  0.01	1	1	S1	436907	                            Vanderwaltozyma polyspora DSM 70294
  0.01	2	0	K1	112252	          Fungi incertae sedis
  0.01	2	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	214504	              Glomeromycotina
  0.01	1	0	C	214506	                Glomeromycetes
  0.01	1	0	O	36750	                  Glomerales
  0.01	1	0	F	36751	                    Glomeraceae
  0.01	1	0	G	1129544	                      Rhizophagus
  0.01	1	0	S	588596	                        Rhizophagus irregularis
  0.01	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	2	0	D1	33630	      Alveolata
  0.01	2	0	P	5794	        Apicomplexa
  0.01	2	0	C	1280412	          Conoidasida
  0.01	2	0	C1	5796	            Coccidia
  0.01	2	0	O	75739	              Eucoccidiorida
  0.01	2	0	O1	423054	                Eimeriorina
  0.01	2	0	F	5799	                  Eimeriidae
  0.01	2	0	G	5800	                    Eimeria
  0.01	2	2	S	44415	                      Eimeria mitis
  0.01	1	0	D1	33682	      Euglenozoa
  0.01	1	0	O	5653	        Kinetoplastida
  0.01	1	0	F	5654	          Trypanosomatidae
  0.01	1	0	G	5690	            Trypanosoma
  0.01	1	0	G1	47570	              Schizotrypanum
  0.01	1	0	S	5693	                Trypanosoma cruzi
  0.01	1	1	S1	353153	                  Trypanosoma cruzi strain CL Brener
  0.01	2	0	D	2157	    Archaea
  0.01	2	0	P	28890	      Euryarchaeota
  0.01	2	0	P1	2290931	        Stenosarchaea group
  0.01	2	0	C	183963	          Halobacteria
  0.01	2	0	O	1644060	            Natrialbales
  0.01	2	2	F	1644061	              Natrialbaceae
  0.29	43	0	D	10239	  Viruses
  0.29	43	0	D1	35237	    dsDNA viruses, no RNA stage
  0.29	43	0	O	28883	      Caudovirales
  0.29	43	0	F	10699	        Siphoviridae
  0.29	43	26	G	1982251	          Pa6virus
  0.03	4	0	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1235649	              Propionibacterium phage PHL067M10
  0.01	1	1	S	1500822	              Propionibacterium phage PHL150M00
  0.01	1	1	S	1654740	              Propionibacterium phage BruceLethal
  0.01	1	1	S	1690805	              Propionibacterium phage PAC1
  0.03	4	0	S	1982308	            Propionibacterium virus Wizzo
  0.03	4	4	S1	1655023	              Propionibacterium phage Wizzo
  0.01	2	0	S	1982285	            Propionibacterium virus PHL112N00
  0.01	2	2	S1	1235654	              Propionibacterium phage PHL112N00
  0.01	2	0	S	1982258	            Propionibacterium virus MrAK
  0.01	2	2	S1	1655016	              Propionibacterium phage MrAK
  0.01	2	0	S	1982295	            Propionibacterium virus PHL152M00
  0.01	2	2	S1	1500825	              Propionibacterium phage PHL152M00
  0.01	1	0	S	1982282	            Propionibacterium virus PHL092M00
  0.01	1	1	S1	1500813	              Propionibacterium phage PHL092M00
  0.01	1	0	S	1982274	            Propionibacterium virus PHL025M00
  0.01	1	1	S1	1500799	              Propionibacterium phage PHL025M00
  0.01	1	0	S	1982271	            Propionibacterium virus PAD20
  0.01	1	1	S1	504501	              Propionibacterium phage PAD20
