  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843491	              Selenomonadaceae
  0.01	1	0	G	970	                Selenomonas
  0.01	1	0	S	135083	                  Selenomonas noxia
  0.01	1	1	S1	585503	                    Selenomonas noxia ATCC 43541
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	1	G	904	                Acidaminococcus
  0.14	19	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.14	19	3	P	1117	          Cyanobacteria
  0.05	7	0	P1	1301283	            Oscillatoriophycideae
  0.04	6	1	O	1150	              Oscillatoriales
  0.02	3	0	F	1892252	                Microcoleaceae
  0.01	2	0	G	44471	                  Microcoleus
  0.01	2	0	S	119532	                    Microcoleus vaginatus
  0.01	2	2	S1	756067	                      Microcoleus vaginatus FGP-2
  0.01	1	1	G	35823	                  Arthrospira
  0.01	2	0	F	1892254	                Oscillatoriaceae
  0.01	2	0	G	1158	                  Oscillatoria
  0.01	2	0	S	482564	                    Oscillatoria nigro-viridis
  0.01	2	2	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.01	1	0	O	1118	              Chroococcales
  0.01	1	0	F	1890449	                Microcystaceae
  0.01	1	0	G	1125	                  Microcystis
  0.01	1	1	S	1126	                    Microcystis aeruginosa
  0.04	5	3	O	1161	            Nostocales
  0.01	1	0	F	1162	              Nostocaceae
  0.01	1	0	G	1177	                Nostoc
  0.01	1	1	S	28072	                  Nostoc sp. PCC 7524
  0.01	1	0	F	1892263	              Hapalosiphonaceae
  0.01	1	1	G	1190	                Fischerella
  0.02	3	0	O	1890424	            Synechococcales
  0.01	2	0	F	1890438	              Leptolyngbyaceae
  0.01	2	0	G	47251	                Leptolyngbya
  0.01	1	0	S	322865	                  Leptolyngbya valderiana
  0.01	1	1	S1	322866	                    Leptolyngbya valderiana BDU 20041
  0.01	1	1	S	1080068	                  Leptolyngbya sp. O-77
  0.01	1	0	F	1890426	              Synechococcaceae
  0.01	1	0	G	1129	                Synechococcus
  0.01	1	1	S	232363	                  Synechococcus sp. CB0205
  0.01	1	0	O	52604	            Pleurocapsales
  0.01	1	0	F	1890498	              Dermocarpellaceae
  0.01	1	0	G	102115	                Stanieria
  0.01	1	0	S	102116	                  Stanieria cyanosphaera
  0.01	1	1	S1	111780	                    Stanieria cyanosphaera PCC 7437
  0.08	11	0	P	1297	        Deinococcus-Thermus
  0.08	11	0	C	188787	          Deinococci
  0.05	7	0	O	68933	            Thermales
  0.05	7	0	F	188786	              Thermaceae
  0.04	6	0	G	65551	                Meiothermus
  0.02	3	0	S	65552	                  Meiothermus cerbereus
  0.02	3	3	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	1	1	S	277	                  Meiothermus ruber
  0.01	1	0	S	52022	                  Meiothermus silvanus
  0.01	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.01	1	1	S	172827	                  Meiothermus taiwanensis
  0.01	1	0	G	270	                Thermus
  0.01	1	1	S	482827	                  Thermus arciformis
  0.03	4	0	O	118964	            Deinococcales
  0.03	4	0	F	183710	              Deinococcaceae
  0.03	4	1	G	1298	                Deinococcus
  0.01	1	0	S	68909	                  Deinococcus geothermalis
  0.01	1	1	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.01	1	0	S	502394	                  Deinococcus gobiensis
  0.01	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.01	1	0	S	432329	                  Deinococcus peraridilitoris
  0.01	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.01	2	0	P	200795	        Chloroflexi
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	1649478	                Pelolinea
  0.01	1	1	S	913107	                  Pelolinea submarina
  0.01	1	0	C	475962	          Caldilineae
  0.01	1	0	O	475963	            Caldilineales
  0.01	1	0	F	475964	              Caldilineaceae
  0.01	1	0	G	233191	                Caldilinea
  0.01	1	0	S	133453	                  Caldilinea aerophila
  0.01	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	186329	            Acholeplasmatales
  0.01	1	0	F	2146	              Acholeplasmataceae
  0.01	1	0	G	33926	                Candidatus Phytoplasma
  0.01	1	0	G1	85620	                  Candidatus Phytoplasma asteris
  0.01	1	0	S	229545	                    Aster yellows witches'-broom phytoplasma
  0.01	1	1	S1	322098	                      Aster yellows witches'-broom phytoplasma AYWB
 19.47	2732	238	P	1224	      Proteobacteria
 10.48	1470	34	C	28216	        Betaproteobacteria
  9.74	1367	131	O	80840	          Burkholderiales
  4.96	696	144	F	80864	            Comamonadaceae
  1.45	203	76	G	12916	              Acidovorax
  0.24	34	34	S	1177982	                Acidovorax wautersii
  0.21	30	30	S	80878	                Acidovorax temperans
  0.08	11	11	S	358220	                Acidovorax sp. KKS102
  0.04	5	5	S	343013	                Acidovorax caeni
  0.02	3	1	S	47920	                Acidovorax delafieldii
  0.01	2	2	S1	573060	                  Acidovorax delafieldii 2AN
  0.02	3	3	S	32040	                Acidovorax konjaci
  0.02	3	3	S	2219062	                Acidovorax sp. ST3
  0.02	3	3	S	2135637	                Acidovorax sp. 106
  0.02	3	3	S	2135635	                Acidovorax sp. 100
  0.02	3	3	S	2035205	                Acidovorax sp. 56
  0.02	3	3	S	1736280	                Acidovorax sp. Leaf160
  0.01	2	2	S	2478662	                Acidovorax sp. 1608163
  0.01	2	2	S	1736565	                Acidovorax sp. Root568
  0.01	2	2	S	1736492	                Acidovorax sp. Root217
  0.01	2	2	S	1268622	                Acidovorax sp. MR-S7
  0.01	2	2	S	232721	                Acidovorax sp. JS42
  0.01	1	1	S	80869	                Acidovorax citrulli
  0.01	1	1	S	2035203	                Acidovorax sp. 62
  0.01	1	1	S	187868	                Acidovorax valerianellae
  0.01	1	1	S	512030	                Acidovorax sp. NO-1
  0.01	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	1736590	                Acidovorax sp. Root70
  0.01	1	1	S	2035202	                Acidovorax sp. 69
  0.01	1	1	S	2135634	                Acidovorax sp. 99
  0.01	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	1	1	S	2135638	                Acidovorax sp. 107
  0.01	1	1	S	1842533	                Acidovorax sp. RAC01
  0.01	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	0	S	721785	                Acidovorax ebreus
  0.01	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.01	1	0	S	80867	                Acidovorax avenae
  0.01	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.51	71	53	G	80865	              Delftia
  0.08	11	2	S	80866	                Delftia acidovorans
  0.06	8	8	S1	398578	                  Delftia acidovorans SPH-1
  0.01	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.01	2	2	S	742013	                Delftia sp. Cs1-4
  0.01	2	2	S	1827145	                Delftia sp. GW456-R20
  0.01	1	1	S	180282	                Delftia tsuruhatensis
  0.01	1	1	S	1339242	                Delftia sp. ZNC0008
  0.01	1	1	S	1472718	                Delftia sp. K82
  0.41	57	20	G	665874	              Limnohabitans
  0.05	7	7	S	2094193	                Limnohabitans sp. TS-CS-82
  0.04	6	6	S	1826168	                Limnohabitans sp. Jir61
  0.02	3	3	S	1100699	                Limnohabitans sp. 2KL-1
  0.02	3	3	S	1100707	                Limnohabitans sp. B9-3
  0.02	3	3	S	1678128	                Limnohabitans sp. 63ED37-2
  0.01	2	2	S	323423	                Limnohabitans curvus
  0.01	2	0	S	540061	                Limnohabitans parvus
  0.01	2	2	S1	1293052	                  Limnohabitans parvus II-B4
  0.01	2	2	S	1977909	                Limnohabitans sp. Jir72
  0.01	2	2	S	1100721	                Limnohabitans sp. Rim47
  0.01	1	0	S	540060	                Limnohabitans planktonicus
  0.01	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.01	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.01	1	1	S	1835767	                Limnohabitans sp. MMS-10A-178
  0.01	1	1	S	1826167	                Limnohabitans sp. Hippo4
  0.01	1	1	S	1678129	                Limnohabitans sp. 103DPR2
  0.01	1	1	S	1100706	                Limnohabitans sp. 15K
  0.01	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.29	40	18	G	34072	              Variovorax
  0.04	6	4	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.01	1	1	S1	1157708	                  Variovorax paradoxus 110B
  0.03	4	4	S	436515	                Variovorax boronicumulans
  0.01	2	2	S	1775474	                Variovorax guangxiensis
  0.01	2	2	S	1566270	                Variovorax sp. EL159
  0.01	1	1	S	1882826	                Variovorax sp. OV700
  0.01	1	1	S	2126319	                Variovorax sp. PMC12
  0.01	1	1	S	2135502	                Variovorax sp. GV014
  0.01	1	1	S	1882774	                Variovorax sp. CF079
  0.01	1	1	S	1380385	                Variovorax sp. URHB0020
  0.01	1	1	S	1034889	                Variovorax sp. HW608
  0.01	1	0	S	376815	                Variovorax soli
  0.01	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.01	1	1	S	2512152	                Variovorax sp. BK460
  0.22	31	4	F1	83494	              unclassified Comamonadaceae
  0.11	16	16	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.03	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.02	3	3	S	2052576	                Comamonadaceae bacterium CD01
  0.01	2	2	S	2491057	                Comamonadaceae bacterium OH2545_COT-014
  0.01	1	1	S	2259674	                Comamonadaceae bacterium SYSU G00088
  0.01	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.19	27	10	G	283	              Comamonas
  0.08	11	11	S	285	                Comamonas testosteroni
  0.02	3	3	S	363952	                Comamonas thiooxydans
  0.01	1	1	S	225991	                Comamonas aquatica
  0.01	1	1	S	2170731	                Comamonas sp. JNW
  0.01	1	1	S	2035201	                Comamonas sp. 26
  0.14	19	0	G	52972	              Polaromonas
  0.03	4	4	S	866564	                Polaromonas glacialis
  0.02	3	3	S	1945857	                Polaromonas sp. C04
  0.02	3	3	S	2268087	                Polaromonas sp. SP1
  0.01	2	0	S	216465	                Polaromonas naphthalenivorans
  0.01	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	2	2	S	296591	                Polaromonas sp. JS666
  0.01	2	2	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.01	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.01	1	1	S	1855300	                Polaromonas sp. OV174
  0.01	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.13	18	6	G	281915	              Curvibacter
  0.05	7	0	S	86182	                Curvibacter lanceolatus
  0.05	7	7	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.01	2	0	S	230310	                Curvibacter gracilis
  0.01	2	2	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.01	2	2	S	1844971	                Curvibacter sp. AEP1-3
  0.01	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.09	13	5	G	335058	              Pelomonas
  0.04	5	5	S	431059	                Pelomonas puraquae
  0.01	1	1	S	1736434	                Pelomonas sp. Root1237
  0.01	1	1	S	1736464	                Pelomonas sp. Root1444
  0.01	1	1	S	2135721	                Pelomonas sp. BT06
  0.08	11	4	G	47420	              Hydrogenophaga
  0.02	3	3	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.01	1	0	S	65655	                Hydrogenophaga palleronii
  0.01	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.01	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	1	0	S	65657	                Hydrogenophaga flava
  0.01	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.01	1	1	S	2294117	                Hydrogenophaga sp. LA-38
  0.07	10	3	G	201096	              Alicycliphilus
  0.04	6	3	S	179636	                Alicycliphilus denitrificans
  0.02	3	3	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	1	1	S	1603291	                Alicycliphilus sp. B1
  0.05	7	0	G	28065	              Rhodoferax
  0.01	2	2	S	28066	                Rhodoferax fermentans
  0.01	2	2	S	1842727	                Rhodoferax koreense
  0.01	1	0	S	192843	                Rhodoferax ferrireducens
  0.01	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.04	6	0	G	364316	              Verminephrobacter
  0.04	6	0	S	364317	                Verminephrobacter eiseniae
  0.04	6	6	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.04	6	1	G	219181	              Ottowia
  0.04	5	5	S	2109914	                Ottowia oryzae
  0.04	5	0	G	2490452	              Serpentinomonas
  0.02	3	3	S	1458426	                Serpentinomonas mccroryi
  0.01	2	2	S	1458425	                Serpentinomonas raichei
  0.03	4	0	G	183669	              Macromonas
  0.01	2	2	S	183670	                Macromonas bipunctata
  0.01	2	2	S	1843082	                Macromonas sp. BK-30
  0.02	3	0	G	151754	              Xenophilus
  0.01	2	2	S	2282216	                Xenophilus sp. E41
  0.01	1	0	S	151755	                Xenophilus azovorans
  0.01	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.02	3	1	G	238749	              Diaphorobacter
  0.01	2	2	S	680496	                Diaphorobacter sp. J5-51
  0.01	2	0	G	198705	              Lampropedia
  0.01	2	0	S	198706	                Lampropedia hyalina
  0.01	2	2	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.01	2	0	G	1940136	              Tibeticola
  0.01	2	2	S	1917811	                Tibeticola sediminis
  0.01	2	1	G	433923	              Pseudacidovorax
  0.01	1	1	S	433924	                Pseudacidovorax intermedius
  0.01	2	0	G	174951	              Ramlibacter
  0.01	2	1	S	94132	                Ramlibacter tataouinensis
  0.01	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	2	0	G	352450	              Simplicispira
  0.01	1	1	S	2109915	                Simplicispira suum
  0.01	1	1	S	2315688	                Simplicispira sp. NY-02
  0.01	2	0	G	232523	              Hylemonella
  0.01	2	1	S	80880	                Hylemonella gracilis
  0.01	1	1	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.01	2	0	G	215579	              Schlegelella
  0.01	2	2	S	215580	                Schlegelella thermodepolymerans
  0.01	1	1	G	196013	              Caldimonas
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	86180	                Malikia spinosa
  0.01	1	1	G	747294	              Pseudorhodoferax
  0.01	1	0	G	1649514	              Zhizhongheella
  0.01	1	1	S	1452508	                Zhizhongheella caldifontis
  3.05	428	30	F	119060	            Burkholderiaceae
  1.72	241	160	G	32008	              Burkholderia
  0.31	44	10	G1	87882	                Burkholderia cepacia complex
  0.12	17	17	S	292	                  Burkholderia cepacia
  0.03	4	4	S	95486	                  Burkholderia cenocepacia
  0.02	3	3	S	1503055	                  Burkholderia territorii
  0.02	3	3	S	101571	                  Burkholderia ubonensis
  0.02	3	3	S	482957	                  Burkholderia lata
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	1	S	1503054	                  Burkholderia stagnalis
  0.01	1	1	S	488446	                  Burkholderia latens
  0.01	1	1	S	488729	                  Burkholderia metallica
  0.20	28	28	S	1500263	                Burkholderia sp. WP9
  0.02	3	1	G1	111527	                pseudomallei group
  0.01	1	1	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S	342113	                  Burkholderia oklahomensis
  0.01	2	2	S	2184547	                Burkholderia sp. Bp8963
  0.01	1	1	S	1566268	                Burkholderia sp. NFACC38-1
  0.01	1	1	S	1761779	                Burkholderia sp. yr520
  0.01	1	1	S	2015348	                Burkholderia sp. AU17325
  0.01	1	1	S	1192124	                Burkholderia sp. lig30
  0.59	83	18	G	44013	              Polynucleobacter
  0.19	27	20	S	576610	                Polynucleobacter necessarius
  0.05	7	7	S1	452638	                  Polynucleobacter necessarius STIR1
  0.11	15	15	S	1743159	                Polynucleobacter yangtzensis
  0.05	7	7	S	576611	                Polynucleobacter asymbioticus
  0.03	4	4	S	1835254	                Polynucleobacter duraquae
  0.02	3	3	S	1743163	                Polynucleobacter campilacus
  0.02	3	3	S	1819727	                Polynucleobacter sp. MWH-Adler-W8
  0.01	2	2	S	1743157	                Polynucleobacter sinensis
  0.01	1	1	S	2527775	                Polynucleobacter paneuropaeus
  0.01	1	1	S	556054	                Polynucleobacter difficilis
  0.01	1	1	S	1938817	                Polynucleobacter sp. VK13
  0.01	1	1	S	1743166	                Polynucleobacter hirudinilacicola
  0.24	34	7	G	106589	              Cupriavidus
  0.09	12	12	S	82633	                Cupriavidus pauculus
  0.04	6	6	S	164546	                Cupriavidus taiwanensis
  0.02	3	1	S	106590	                Cupriavidus necator
  0.01	2	2	S1	1042878	                  Cupriavidus necator N-1
  0.02	3	2	S	68895	                Cupriavidus basilensis
  0.01	1	1	S1	1127483	                  Cupriavidus basilensis OR16
  0.01	1	0	S	248026	                Cupriavidus pinatubonensis
  0.01	1	1	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.01	1	1	S	1538095	                Cupriavidus sp. D384
  0.01	1	1	S	1539142	                Cupriavidus sp. IDO
  0.13	18	6	G	1822464	              Paraburkholderia
  0.02	3	3	S	134537	                Paraburkholderia fungorum
  0.01	2	2	S	1245436	                Paraburkholderia kirstenboschensis
  0.01	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.01	1	1	S	1761016	                Paraburkholderia caffeinilytica
  0.01	1	1	S	487049	                Paraburkholderia rhynchosiae
  0.01	1	0	S	261302	                Paraburkholderia phytofirmans
  0.01	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.01	1	1	S	2291023	                Paraburkholderia sp. DHOM06
  0.01	1	1	S	83784	                Paraburkholderia sartisoli
  0.01	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.12	17	8	G	48736	              Ralstonia
  0.02	3	2	S	329	                Ralstonia pickettii
  0.01	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.02	3	2	S	305	                Ralstonia solanacearum
  0.01	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	2	2	S	105219	                Ralstonia mannitolilytica
  0.01	1	1	S	795666	                Ralstonia sp. PBA
  0.02	3	1	G	93217	              Pandoraea
  0.01	1	1	S	445709	                Pandoraea thiooxydans
  0.01	1	1	S	656179	                Pandoraea faecigallinarum
  0.01	2	1	G	1827195	              Caballeronia
  0.01	1	1	S	1071679	                Caballeronia grimmiae
  0.48	67	1	O1	119065	            unclassified Burkholderiales
  0.46	65	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.26	36	3	G	114248	                Tepidimonas
  0.14	19	19	S	1101373	                  Tepidimonas fonticaldi
  0.10	14	14	S	307486	                  Tepidimonas taiwanensis
  0.04	5	1	G	54066	                Xylophilus
  0.03	4	4	S	54067	                  Xylophilus ampelinus
  0.03	4	2	G	316612	                Methylibium
  0.01	1	1	S	1500261	                  Methylibium sp. CF059
  0.01	1	1	S	1500265	                  Methylibium sp. YR605
  0.02	3	0	G	93681	                Roseateles
  0.01	2	2	S	431061	                  Roseateles aquatilis
  0.01	1	1	S	76731	                  Roseateles depolymerans
  0.01	2	0	G	28067	                Rubrivivax
  0.01	1	1	S	28068	                  Rubrivivax gelatinosus
  0.01	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.01	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.01	2	0	G	212743	                Rhizobacter
  0.01	1	1	S	946333	                  Rhizobacter gummiphilus
  0.01	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.01	2	0	G	92793	                Aquabacterium
  0.01	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.01	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.01	2	0	G	88	                Leptothrix
  0.01	1	0	S	34029	                  Leptothrix cholodnii
  0.01	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.01	1	1	S	47994	                  Leptothrix mobilis
  0.01	1	0	G	65047	                Mitsuaria
  0.01	1	1	S	1658665	                  Mitsuaria sp. 7
  0.01	1	0	G	36862	                Ideonella
  0.01	1	1	S	1962181	                  Ideonella sp. A 288
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.01	1	0	G	32012	                Thiomonas
  0.01	1	1	S	1158292	                  Thiomonas sp. FB-Cd
  0.01	1	0	G	644355	                Inhella
  0.01	1	1	S	2499851	                  Inhella sp. CCP-18
  0.01	1	1	S	413882	              [Polyangium] brachysporum
  0.17	24	3	F	506	            Alcaligenaceae
  0.06	8	1	G	517	              Bordetella
  0.03	4	4	S	94624	                Bordetella petrii
  0.01	2	2	S	1416803	                Bordetella genomosp. 9
  0.01	1	0	S	519	                Bordetella parapertussis
  0.01	1	1	S1	1208660	                  Bordetella parapertussis Bpp5
  0.04	6	2	G	222	              Achromobacter
  0.01	2	0	S	1147684	                Achromobacter arsenitoxydans
  0.01	2	2	S1	477184	                  Achromobacter arsenitoxydans SY8
  0.01	1	1	S	85698	                Achromobacter xylosoxidans
  0.01	1	1	S	1120623	                Achromobacter sp. LC458
  0.01	2	0	G	507	              Alcaligenes
  0.01	2	1	S	511	                Alcaligenes faecalis
  0.01	1	0	S1	32001	                  Alcaligenes faecalis subsp. faecalis
  0.01	1	1	S2	1156918	                    Alcaligenes faecalis subsp. faecalis NCIB 8687
  0.01	2	0	G	152267	              Pigmentiphaga
  0.01	1	1	S	2008675	                Pigmentiphaga sp. NML080357
  0.01	1	1	S	2478468	                Pigmentiphaga sp. IMT-318
  0.01	1	0	G	290425	              Advenella
  0.01	1	0	S	310575	                Advenella kashmirensis
  0.01	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.01	1	0	G	312063	              Azohydromonas
  0.01	1	0	S	45677	                Azohydromonas lata
  0.01	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.01	1	0	G	29574	              Taylorella
  0.01	1	1	S	84590	                Taylorella asinigenitalis
  0.14	20	5	F	75682	            Oxalobacteraceae
  0.03	4	2	G	29580	              Janthinobacterium
  0.01	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.01	1	1	S	1938606	                Janthinobacterium sp. LM6
  0.02	3	0	G	963	              Herbaspirillum
  0.01	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.01	1	1	S	180195	                Herbaspirillum autotrophicum
  0.01	1	1	S	1144319	                Herbaspirillum sp. CF444
  0.02	3	0	G	202907	              Collimonas
  0.01	1	1	S	279113	                Collimonas pratensis
  0.01	1	1	S	1798194	                Collimonas sp. OK607
  0.01	1	1	S	1801619	                Collimonas sp. OK412
  0.01	2	1	G	75654	              Duganella
  0.01	1	1	S	551987	                Duganella sacchari
  0.01	2	0	G	149698	              Massilia
  0.01	1	0	S	47229	                Massilia timonae
  0.01	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.01	1	1	S	1035707	                Massilia namucuonensis
  0.01	1	0	G	303379	              Herminiimonas
  0.01	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.01	1	0	F	995019	            Sutterellaceae
  0.01	1	0	G	40544	              Sutterella
  0.01	1	1	S	40545	                Sutterella wadsworthensis
  0.23	32	2	O	32003	          Nitrosomonadales
  0.18	25	0	F	206379	            Nitrosomonadaceae
  0.16	23	0	G	914	              Nitrosomonas
  0.15	21	21	S	261292	                Nitrosomonas sp. Is79A3
  0.01	1	1	S	52442	                Nitrosomonas nitrosa
  0.01	1	1	S	153948	                Nitrosomonas sp. AL212
  0.01	2	2	G	35798	              Nitrosospira
  0.02	3	0	F	2008793	            Sterolibacteriaceae
  0.01	2	0	G	378210	              Methyloversatilis
  0.01	1	1	S	1119528	                Methyloversatilis discipulorum
  0.01	1	1	S	1346290	                Methyloversatilis thermotolerans
  0.01	1	0	G	1499082	              Sulfurisoma
  0.01	1	1	S	1381557	                Sulfurisoma sediminicola
  0.01	2	1	F	32011	            Methylophilaceae
  0.01	1	0	G	359407	              Methylotenera
  0.01	1	0	S	359408	                Methylotenera mobilis
  0.01	1	1	S1	1132855	                  Methylotenera mobilis 13
  0.13	18	0	C1	119066	          unclassified Betaproteobacteria
  0.12	17	3	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.09	12	12	S	543913	              beta proteobacterium CB
  0.01	1	1	S	1229489	              beta proteobacterium L13
  0.01	1	1	S	1523421	              beta proteobacterium AAP51
  0.01	1	0	G	327159	            Candidatus Accumulibacter
  0.01	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.01	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  0.11	16	0	O	206389	          Rhodocyclales
  0.06	8	1	F	2008794	            Zoogloeaceae
  0.03	4	2	G	33057	              Thauera
  0.01	1	1	S	2005884	                Thauera sp. K11
  0.01	1	1	S	1134435	                Thauera humireducens
  0.01	2	1	G	12960	              Azoarcus
  0.01	1	0	S	92003	                Azoarcus toluclasticus
  0.01	1	1	S1	1261621	                  Azoarcus toluclasticus ATCC 700605
  0.01	1	0	G	392735	              Uliginosibacterium
  0.01	1	0	S	392736	                Uliginosibacterium gangwonense
  0.01	1	1	S1	1123487	                  Uliginosibacterium gangwonense DSM 18521
  0.04	6	0	F	75787	            Rhodocyclaceae
  0.03	4	0	G	146937	              Azospira
  0.03	4	2	S	146939	                Azospira oryzae
  0.01	2	2	S1	640081	                  Azospira oryzae PS
  0.01	2	0	G	551759	              Aromatoleum
  0.01	2	0	S	551760	                Aromatoleum aromaticum
  0.01	2	2	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	0	F	2008795	            Azonexaceae
  0.01	1	0	G	73029	              Dechloromonas
  0.01	1	0	S	259537	                Dechloromonas aromatica
  0.01	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.01	1	0	G	146936	              Azonexus
  0.01	1	1	S	418702	                Azonexus hydrophilus
  0.01	2	0	O	206351	          Neisseriales
  0.01	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	1	G	568394	              Pseudogulbenkiania
  0.01	1	0	G	187	              Aquaspirillum
  0.01	1	1	S	1938604	                Aquaspirillum sp. LM1
  0.01	1	0	O	1442155	          Ferrovales
  0.01	1	0	F	1442156	            Ferrovaceae
  0.01	1	1	G	416212	              Ferrovum
  4.42	620	29	C	1236	        Gammaproteobacteria
  2.45	344	0	O	72274	          Pseudomonadales
  2.23	313	3	F	135621	            Pseudomonadaceae
  2.19	308	185	G	286	              Pseudomonas
  0.29	40	3	G1	136841	                Pseudomonas aeruginosa group
  0.11	15	2	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.06	9	9	S	330	                    Pseudomonas pseudoalcaligenes
  0.03	4	4	S	301	                    Pseudomonas oleovorans
  0.08	11	6	S	300	                  Pseudomonas mendocina
  0.01	2	2	S1	1339237	                    Pseudomonas mendocina ZWU0006
  0.01	1	1	S1	399739	                    Pseudomonas mendocina ymp
  0.01	1	1	S1	1001585	                    Pseudomonas mendocina NK-01
  0.01	1	1	S1	1197721	                    Pseudomonas mendocina DLHK
  0.06	8	7	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S1	1418246	                    Pseudomonas aeruginosa BWH060
  0.01	2	1	S	43263	                  Pseudomonas alcaligenes
  0.01	1	1	S1	1405803	                    Pseudomonas alcaligenes MRY13-0052
  0.01	1	1	S	47882	                  Pseudomonas straminea
