  0.51	390	0	O3	9526	                                                    Catarrhini
  0.51	390	0	O4	314295	                                                      Hominoidea
  0.51	390	0	F	9604	                                                        Hominidae
  0.51	390	0	F1	207598	                                                          Homininae
  0.51	390	0	G	9605	                                                            Homo
  0.51	390	390	S	9606	                                                              Homo sapiens
  0.01	9	2	K	4751	        Fungi
  0.01	6	0	K1	451864	          Dikarya
  0.01	4	0	P	4890	            Ascomycota
  0.01	4	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	44277	                      Ascoideaceae
  0.00	1	0	G	27308	                        Ascoidea
  0.00	1	0	S	54195	                          Ascoidea rubescens
  0.00	1	1	S1	1344418	                            Ascoidea rubescens DSM 1968
  0.00	1	0	F	1156497	                      Pichiaceae
  0.00	1	0	G	4919	                        Pichia
  0.00	1	0	S	4926	                          Pichia membranifaciens
  0.00	1	1	S1	763406	                            Pichia membranifaciens NRRL Y-2026
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	40354	                            Fonsecaea
  0.00	1	1	S	856822	                              Fonsecaea nubica
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	S	80884	                                Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	5257	                Ustilaginomycetes
  0.00	2	0	O	5267	                  Ustilaginales
  0.00	2	0	F	5268	                    Ustilaginaceae
  0.00	2	0	G	63261	                      Moesziomyces
  0.00	2	2	S	84753	                        Moesziomyces antarcticus
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	1913637	            Mucoromycota
  0.00	1	0	P1	451507	              Mucoromycotina
  0.00	1	0	C	2212703	                Mucoromycetes
  0.00	1	0	O	4827	                  Mucorales
  0.00	1	0	F	1344966	                    Phycomycetaceae
  0.00	1	0	G	4836	                      Phycomyces
  0.00	1	0	S	4837	                        Phycomyces blakesleeanus
  0.00	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	9	0	D1	33630	      Alveolata
  0.01	9	0	P	5794	        Apicomplexa
  0.01	9	0	C	1280412	          Conoidasida
  0.01	9	0	C1	5796	            Coccidia
  0.01	9	0	O	75739	              Eucoccidiorida
  0.01	9	0	O1	423054	                Eimeriorina
  0.01	9	0	F	5799	                  Eimeriidae
  0.01	9	0	G	5800	                    Eimeria
  0.01	9	9	S	44415	                      Eimeria mitis
  0.00	1	0	D1	33682	      Euglenozoa
  0.00	1	0	O	5653	        Kinetoplastida
  0.00	1	0	F	5654	          Trypanosomatidae
  0.00	1	0	F1	1286322	            Leishmaniinae
  0.00	1	0	G	5658	              Leishmania
  0.00	1	0	G1	38568	                Leishmania
  0.00	1	1	G2	38574	                  Leishmania donovani species complex
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	651137	        Thaumarchaeota
  0.00	1	0	C	1643678	          Nitrososphaeria
  0.00	1	0	O	1033996	            Nitrososphaerales
  0.00	1	0	F	1033997	              Nitrososphaeraceae
  0.00	1	0	G	497726	                Nitrososphaera
  0.00	1	0	S	1034015	                  Nitrososphaera viennensis
  0.00	1	1	S1	926571	                    Nitrososphaera viennensis EN76
  0.01	11	0	D	10239	  Viruses
  0.01	10	0	D1	29258	    ssDNA viruses
  0.01	9	0	F	10841	      Microviridae
  0.01	9	0	F1	1910950	        Bullavirinae
  0.01	6	4	G	1910952	          G4microvirus
  0.00	2	0	S	1910969	            Escherichia virus Talmos
  0.00	2	2	S1	511969	              Enterobacteria phage ID2 Moscow/ID/2001
  0.00	3	1	G	1910951	          Alpha3microvirus
  0.00	1	0	G1	1910962	            unclassified Alpha3microvirus
  0.00	1	0	S	489828	              Enterobacteria phage WA13 sensu lato
  0.00	1	1	S1	384643	                Enterobacteria phage WA13
  0.00	1	0	S	1945589	            Escherichia virus alpha3
  0.00	1	1	S1	10849	              Enterobacteria phage alpha3
  0.00	1	1	F	687329	      Anelloviridae
  0.00	1	0	D1	12333	    unclassified bacterial viruses
  0.00	1	0	D2	1978007	      crAss-like viruses
  0.00	1	0	D3	2315857	        environmental samples
  0.00	1	1	S	1211417	          uncultured crAssphage
