  0.03	1	0	C	2212703	                Mucoromycetes
  0.03	1	0	O	4827	                  Mucorales
  0.03	1	0	F	1344966	                    Phycomycetaceae
  0.03	1	0	G	4836	                      Phycomyces
  0.03	1	0	S	4837	                        Phycomyces blakesleeanus
  0.03	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.06	2	0	D1	33630	      Alveolata
  0.06	2	0	D2	5878	        Ciliophora
  0.06	2	0	D3	431838	          Intramacronucleata
  0.06	2	0	C	6020	            Oligohymenophorea
  0.06	2	0	O	31277	              Hymenostomatida
  0.06	2	0	O1	37093	                Tetrahymenina
  0.06	2	0	F	291294	                  Tetrahymenidae
  0.06	2	0	G	5890	                    Tetrahymena
  0.06	2	0	S	5911	                      Tetrahymena thermophila
  0.06	2	2	S1	312017	                        Tetrahymena thermophila SB210
  0.03	1	0	D1	33682	      Euglenozoa
  0.03	1	0	O	5653	        Kinetoplastida
  0.03	1	0	F	5654	          Trypanosomatidae
  0.03	1	0	F1	1286322	            Leishmaniinae
  0.03	1	0	G	5658	              Leishmania
  0.03	1	0	G1	37616	                Viannia
  0.03	1	0	G2	37617	                  Leishmania braziliensis species complex
  0.03	1	0	S	5660	                    Leishmania braziliensis
  0.03	1	1	S1	420245	                      Leishmania braziliensis MHOM/BR/75/M2904
  0.06	2	0	D	10239	  Viruses
  0.06	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.06	2	0	O	28883	      Caudovirales
  0.06	2	0	F	10699	        Siphoviridae
  0.06	2	2	G	1982251	          Pa6virus
