  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	573496	                  Frankia sp. AvcI1
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.01	6	0	O	68933	            Thermales
  0.01	6	0	F	188786	              Thermaceae
  0.01	5	0	G	270	                Thermus
  0.01	5	5	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	1	S	52022	                  Meiothermus silvanus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	3	0	P	1117	          Cyanobacteria
  0.00	2	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	1	S	110662	                  Synechococcus sp. CC9605
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	S	1962290	                  Leptolyngbya ohadii
  0.00	1	1	S1	2009322	                    Leptolyngbya ohadii IS1
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	264688	                Trichormus
  0.00	1	0	S	264691	                  Trichormus variabilis
  0.00	1	1	S1	447716	                    Trichormus variabilis SAG 1403-4b
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2129	                Ureaplasma
  0.00	1	1	S	2130	                  Ureaplasma urealyticum
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.08	42	0	P	203691	      Spirochaetes
  0.08	42	0	C	203692	        Spirochaetia
  0.07	40	0	O	136	          Spirochaetales
  0.07	40	0	F	137	            Spirochaetaceae
  0.07	40	0	G	157	              Treponema
  0.07	40	0	S	409322	                Treponema pedis
  0.07	40	40	S1	1290998	                  Treponema pedis str. T M1
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	173	                Leptospira interrogans
  0.00	1	0	S1	44275	                  Leptospira interrogans serovar Copenhageni
  0.00	1	1	S2	996827	                    Leptospira interrogans serovar Copenhageni str. Fiocruz LV2772
  0.00	1	0	S1	57678	                  Leptospira interrogans serovar Lai
  0.00	1	1	S2	1049912	                    Leptospira interrogans serovar Lai str. Lai LPS mutant
  0.01	8	0	D1	1783270	      FCB group
  0.01	8	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	8	0	P	976	          Bacteroidetes
  0.01	5	0	C	1853228	            Chitinophagia
  0.01	5	0	O	1853229	              Chitinophagales
  0.01	5	0	F	563835	                Chitinophagaceae
  0.01	5	0	G	79328	                  Chitinophaga
  0.01	5	5	S	2485489	                    Chitinophaga sp. Mgbs1
  0.00	2	0	C	117743	            Flavobacteriia
  0.00	2	0	O	200644	              Flavobacteriales
  0.00	2	0	F	49546	                Flavobacteriaceae
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2211133	                    Flavobacterium sp. A7.6
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	1249997	                    Maribacter sp. Hel_I_7
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.01	3	0	P	32066	      Fusobacteria
  0.01	3	0	C	203490	        Fusobacteriia
  0.01	3	0	O	203491	          Fusobacteriales
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	1792239	              Caviibacter
  0.00	2	2	S	1766719	                Caviibacter abscessus
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S2	999414	                    Fusobacterium nucleatum subsp. animalis F0419
  0.60	328	3	D	2759	    Eukaryota
  0.59	321	1	D1	33154	      Opisthokonta
  0.57	309	0	K	33208	        Metazoa
  0.57	309	0	K1	6072	          Eumetazoa
  0.57	309	0	K2	33213	            Bilateria
  0.57	309	0	K3	33511	              Deuterostomia
  0.57	309	0	P	7711	                Chordata
  0.57	309	0	P1	89593	                  Craniata
  0.57	309	0	P2	7742	                    Vertebrata
  0.57	309	0	P3	7776	                      Gnathostomata
  0.57	309	0	P4	117570	                        Teleostomi
  0.57	309	0	P5	117571	                          Euteleostomi
  0.57	309	0	P6	8287	                            Sarcopterygii
  0.57	309	0	P7	1338369	                              Dipnotetrapodomorpha
  0.57	309	0	P8	32523	                                Tetrapoda
  0.57	309	0	P9	32524	                                  Amniota
  0.57	309	0	C	40674	                                    Mammalia
  0.57	309	0	C1	32525	                                      Theria
  0.57	309	0	C2	9347	                                        Eutheria
  0.57	309	0	C3	1437010	                                          Boreoeutheria
  0.57	309	0	C4	314146	                                            Euarchontoglires
  0.57	309	0	O	9443	                                              Primates
  0.57	309	0	O1	376913	                                                Haplorrhini
  0.57	309	0	O2	314293	                                                  Simiiformes
  0.57	309	0	O3	9526	                                                    Catarrhini
  0.57	309	0	O4	314295	                                                      Hominoidea
  0.57	309	0	F	9604	                                                        Hominidae
  0.57	309	0	F1	207598	                                                          Homininae
  0.57	309	0	G	9605	                                                            Homo
  0.57	309	309	S	9606	                                                              Homo sapiens
  0.02	11	0	K	4751	        Fungi
  0.02	11	0	K1	451864	          Dikarya
  0.02	11	0	P	4890	            Ascomycota
  0.02	11	0	P1	716545	              saccharomyceta
  0.02	9	0	P2	147537	                Saccharomycotina
  0.02	9	0	C	4891	                  Saccharomycetes
  0.02	9	0	O	4892	                    Saccharomycetales
  0.01	8	0	F	766764	                      Debaryomycetaceae
  0.01	8	0	F1	1535325	                        Candida/Lodderomyces clade
  0.01	8	1	G	1535326	                          Candida
  0.01	7	0	S	5476	                            Candida albicans
  0.01	7	7	S1	237561	                              Candida albicans SC5314
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	278028	                        Naumovozyma
  0.00	1	0	S	27288	                          Naumovozyma castellii
  0.00	1	1	S1	1064592	                            Naumovozyma castellii CBS 4309
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	40354	                            Fonsecaea
  0.00	1	1	S	856822	                              Fonsecaea nubica
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	33194	                                Bipolaris
  0.00	1	0	S	5016	                                  Bipolaris maydis
  0.00	1	1	S1	665024	                                    Bipolaris maydis ATCC 48331
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5799	                  Eimeriidae
  0.00	2	0	G	5800	                    Eimeria
  0.00	2	2	S	44415	                      Eimeria mitis
  0.00	2	0	D1	554915	      Amoebozoa
  0.00	2	0	D2	142796	        Mycetozoa
  0.00	2	0	D3	33083	          Dictyostelids
  0.00	2	0	O	2058949	            Dictyosteliales
  0.00	2	0	F	2058185	              Dictyosteliaceae
  0.00	2	0	G	5782	                Dictyostelium
  0.00	2	2	S	5786	                  Dictyostelium purpureum
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	143067	              Methanosaetaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.01	5	0	D	10239	  Viruses
  0.01	5	0	D1	29258	    ssDNA viruses
  0.01	5	0	F	10841	      Microviridae
  0.01	5	0	F1	1910950	        Bullavirinae
  0.01	4	1	G	1910952	          G4microvirus
  0.00	2	0	S	1986034	            Escherichia virus G4
  0.00	1	1	S1	10843	              Enterobacteria phage G4
  0.00	1	0	S1	489829	              Enterobacteria phage ID18 sensu lato
  0.00	1	1	S2	384642	                Enterobacteria phage ID18
  0.00	1	0	S	1910969	            Escherichia virus Talmos
  0.00	1	1	S1	511969	              Enterobacteria phage ID2 Moscow/ID/2001
  0.00	1	0	G	1910951	          Alpha3microvirus
  0.00	1	0	G1	1910962	            unclassified Alpha3microvirus
  0.00	1	0	S	489828	              Enterobacteria phage WA13 sensu lato
  0.00	1	1	S1	384643	                Enterobacteria phage WA13
