  0.02	1	0	S	5606	                    Saitoella complicata
  0.02	1	1	S1	698492	                      Saitoella complicata NRRL Y-17804
  0.05	3	1	P	5204	            Basidiomycota
  0.02	1	0	P1	5302	              Agaricomycotina
  0.02	1	0	C	155619	                Agaricomycetes
  0.02	1	0	C1	452333	                  Agaricomycetidae
  0.02	1	0	O	5338	                    Agaricales
  0.02	1	0	F	5351	                      Tricholomataceae
  0.02	1	0	G	29882	                        Laccaria
  0.02	1	0	S	29883	                          Laccaria bicolor
  0.02	1	1	S1	486041	                            Laccaria bicolor S238N-H82
  0.02	1	0	P1	452284	              Ustilaginomycotina
  0.02	1	0	C	1538075	                Malasseziomycetes
  0.02	1	0	O	162474	                  Malasseziales
  0.02	1	0	F	742845	                    Malasseziaceae
  0.02	1	0	G	55193	                      Malassezia
  0.02	1	1	S	76775	                        Malassezia restricta
  0.03	2	0	K1	112252	          Fungi incertae sedis
  0.02	1	0	P	6029	            Microsporidia
  0.02	1	0	P1	6032	              Apansporoblastina
  0.02	1	0	F	27974	                Nosematidae
  0.02	1	0	G	27977	                  Nosema
  0.02	1	1	S	40302	                    Nosema ceranae
  0.02	1	0	P	1913637	            Mucoromycota
  0.02	1	0	P1	214504	              Glomeromycotina
  0.02	1	0	C	214506	                Glomeromycetes
  0.02	1	0	O	36750	                  Glomerales
  0.02	1	0	F	36751	                    Glomeraceae
  0.02	1	0	G	1129544	                      Rhizophagus
  0.02	1	0	S	588596	                        Rhizophagus irregularis
  0.02	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.02	1	0	D1	33630	      Alveolata
  0.02	1	0	D2	5878	        Ciliophora
  0.02	1	0	D3	431838	          Intramacronucleata
  0.02	1	0	C	6020	            Oligohymenophorea
  0.02	1	0	O	31277	              Hymenostomatida
  0.02	1	0	O1	37093	                Tetrahymenina
  0.02	1	0	F	291294	                  Tetrahymenidae
  0.02	1	0	G	5890	                    Tetrahymena
  0.02	1	0	S	5911	                      Tetrahymena thermophila
  0.02	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.02	1	0	D1	33682	      Euglenozoa
  0.02	1	0	O	5653	        Kinetoplastida
  0.02	1	0	F	5654	          Trypanosomatidae
  0.02	1	0	F1	1286322	            Leishmaniinae
  0.02	1	0	G	5683	              Leptomonas
  0.02	1	1	S	157538	                Leptomonas pyrrhocoris
  0.02	1	0	D	2157	    Archaea
  0.02	1	0	P	28890	      Euryarchaeota
  0.02	1	0	P1	2290931	        Stenosarchaea group
  0.02	1	0	C	183963	          Halobacteria
  0.02	1	0	O	2235	            Halobacteriales
  0.02	1	0	F	1963268	              Haloarculaceae
  0.02	1	0	G	63743	                Natronomonas
  0.02	1	0	S	416273	                  Natronomonas moolapensis
  0.02	1	1	S1	268739	                    Natronomonas moolapensis 8.8.11
  0.08	5	0	D	10239	  Viruses
  0.06	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.06	4	0	O	28883	      Caudovirales
  0.06	4	0	F	10699	        Siphoviridae
  0.05	3	1	G	1982251	          Pa6virus
  0.02	1	0	G1	2079398	            unclassified Pa6virus
  0.02	1	1	S	1654781	              Propionibacterium phage Moyashi
  0.02	1	0	S	1982258	            Propionibacterium virus MrAK
  0.02	1	1	S1	1655016	              Propionibacterium phage MrAK
  0.02	1	1	G	1623305	          Sk1virus
  0.02	1	0	D1	29258	    ssDNA viruses
  0.02	1	0	F	687329	      Anelloviridae
  0.02	1	0	G	687331	        Alphatorquevirus
  0.02	1	1	S	687368	          Torque teno virus 29
