  0.13	15	0	O1	119065	            unclassified Burkholderiales
  0.12	14	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	4	0	G	92793	                Aquabacterium
  0.02	2	2	S	1296669	                  Aquabacterium olei
  0.02	2	2	S	2315841	                  Aquabacterium sp. YIM 730274
  0.03	3	0	G	88	                Leptothrix
  0.02	2	2	S	47994	                  Leptothrix mobilis
  0.01	1	0	S	34029	                  Leptothrix cholodnii
  0.01	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.02	2	0	G	114248	                Tepidimonas
  0.02	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.01	1	0	G	28067	                Rubrivivax
  0.01	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.01	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.01	1	0	G	1146865	                Rivibacter
  0.01	1	1	S	457575	                  Rivibacter subsaxonicus
  0.01	1	0	G	1114981	                Piscinibacter
  0.01	1	1	S	1796922	                  Piscinibacter defluvii
  0.01	1	0	G	316612	                Methylibium
  0.01	1	1	S	1736441	                  Methylibium sp. Root1272
  0.01	1	1	S	413882	              [Polyangium] brachysporum
  0.02	2	0	F	506	            Alcaligenaceae
  0.02	2	0	G	222	              Achromobacter
  0.01	1	1	S	1120623	                Achromobacter sp. LC458
  0.01	1	0	S	1147684	                Achromobacter arsenitoxydans
  0.01	1	1	S1	477184	                  Achromobacter arsenitoxydans SY8
  0.04	5	0	O	206389	          Rhodocyclales
  0.03	4	0	F	2008794	            Zoogloeaceae
  0.02	2	1	G	33057	              Thauera
  0.01	1	0	S	164330	                Thauera aminoaromatica
  0.01	1	1	S1	1234381	                  Thauera aminoaromatica S2
  0.02	2	0	F1	2080468	              unclassified Zoogloeaceae
  0.02	2	2	S	2080469	                Zoogloeaceae bacteirum Par-f-2
  0.01	1	0	F	2008795	            Azonexaceae
  0.01	1	0	G	146936	              Azonexus
  0.01	1	1	S	146940	                Azonexus fungiphilus
  0.03	4	0	C1	119066	          unclassified Betaproteobacteria
  0.03	4	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.03	4	4	S	543913	              beta proteobacterium CB
  0.03	3	0	O	206351	          Neisseriales
  0.03	3	0	F	481	            Neisseriaceae
  0.03	3	1	G	482	              Neisseria
  0.02	2	2	S	487	                Neisseria meningitidis
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	206379	            Nitrosomonadaceae
  0.01	1	0	G	914	              Nitrosomonas
  0.01	1	1	S	261292	                Nitrosomonas sp. Is79A3
  0.99	118	21	C	28211	        Alphaproteobacteria
  0.36	43	6	O	356	          Rhizobiales
  0.16	19	3	F	41294	            Bradyrhizobiaceae
  0.13	15	9	G	374	              Bradyrhizobium
  0.02	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.01	1	1	S	255045	                Bradyrhizobium canariense
  0.01	1	1	S	280332	                Bradyrhizobium jicamae
  0.01	1	1	S	1518501	                Bradyrhizobium valentinum
  0.01	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.01	1	0	G	85413	              Bosea
  0.01	1	1	S	1736524	                Bosea sp. Root381
  0.07	8	0	F	119045	            Methylobacteriaceae
  0.04	5	2	G	407	              Methylobacterium
  0.02	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.01	1	1	S	1736252	                Methylobacterium sp. Leaf100
  0.03	3	0	G	2282523	              Methylorubrum
  0.03	3	3	S	223967	                Methylorubrum populi
  0.03	3	0	F	69277	            Phyllobacteriaceae
  0.02	2	2	G	68287	              Mesorhizobium
  0.01	1	1	G	31988	              Aminobacter
  0.03	3	0	F	82115	            Rhizobiaceae
  0.03	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	3	0	G	379	                Rhizobium
  0.02	2	2	S	1736432	                  Rhizobium sp. Root1220
  0.01	1	1	S	384	                  Rhizobium leguminosarum
  0.01	1	0	F	31993	            Methylocystaceae
  0.01	1	0	G	425	              Methylosinus
  0.01	1	1	S	107636	                Methylosinus sp. PW1
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	0	G	29407	              Rhodoplanes
  0.01	1	1	S	29409	                Rhodoplanes roseus
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	G	1572860	              Hartmannibacter
  0.01	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.01	1	0	F	2024981	            Notoacmeibacteraceae
  0.01	1	0	G	2024982	              Notoacmeibacter
  0.01	1	1	S	2448481	                Notoacmeibacter sp. M2BS9Y-3-1
  0.24	29	0	O	204455	          Rhodobacterales
  0.23	28	8	F	31989	            Rhodobacteraceae
  0.08	10	8	G	265	              Paracoccus
  0.01	1	1	S	1192054	                Paracoccus sp. 228
  0.01	1	1	S	1545044	                Paracoccus sanguinis
  0.03	4	1	F1	58840	              unclassified Rhodobacteraceae
  0.02	2	2	S	2499834	                Rhodobacteraceae bacterium CCMM004
  0.01	1	1	S	2490538	                Rhodobacteraceae bacterium CH30
  0.03	3	3	G	302485	              Phaeobacter
  0.02	2	0	G	599652	              Tropicimonas
  0.02	2	2	S	2510645	                Tropicimonas sp. IMCC6043
  0.01	1	0	G	1060	              Rhodobacter
  0.01	1	1	S	453582	                Rhodobacter aestuarii
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	0	G	85	              Hyphomonas
  0.01	1	1	S	1873716	                Hyphomonas sp. CACIAM 19H1
  0.10	12	1	O	204457	          Sphingomonadales
  0.08	9	2	F	41297	            Sphingomonadaceae
  0.03	4	0	G	165697	              Sphingopyxis
  0.02	2	2	S	436663	                Sphingopyxis indica
  0.01	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.01	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.02	2	1	G	13687	              Sphingomonas
  0.01	1	1	S	152682	                Sphingomonas melonis
  0.01	1	0	G	165696	              Novosphingobium
  0.01	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.01	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.02	2	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1041	              Erythrobacter
  0.01	1	1	S	499656	                Erythrobacter sp. AP23
  0.01	1	0	G	361177	              Altererythrobacter
  0.01	1	1	S	1982042	                Altererythrobacter mangrovi
  0.06	7	0	O	204441	          Rhodospirillales
  0.03	4	0	F	41295	            Rhodospirillaceae
  0.02	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
  0.01	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	1	0	G	191	              Azospirillum
  0.01	1	1	S	716789	                Azospirillum sp. TSO22-1
  0.01	1	1	G	526215	              Thalassobaculum
  0.02	2	0	O1	451274	            unclassified Rhodospirillales
  0.02	2	0	G	212791	              Enhydrobacter
  0.01	1	1	S	225324	                Enhydrobacter aerosaccus
  0.01	1	1	S	1907940	                Enhydrobacter sp. H5
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	0	S	452982	                Roseomonas aerilata
  0.01	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.05	6	0	O	204458	          Caulobacterales
  0.05	6	0	F	76892	            Caulobacteraceae
  0.04	5	3	G	20	              Phenylobacterium
  0.02	2	2	S	1736591	                Phenylobacterium sp. Root700
  0.01	1	1	G	41275	              Brevundimonas
  0.09	11	0	P1	68525	        delta/epsilon subdivisions
  0.08	10	0	C	28221	          Deltaproteobacteria
  0.04	5	0	O	29	            Myxococcales
  0.04	5	0	O1	80811	              Cystobacterineae
  0.04	5	0	F	31	                Myxococcaceae
  0.04	5	0	G	83461	                  Corallococcus
  0.03	4	4	S	2316724	                    Corallococcus sp. CA031B
  0.01	1	1	S	2316717	                    Corallococcus sp. AB032C
  0.04	5	0	O	213115	            Desulfovibrionales
  0.04	5	0	F	194924	              Desulfovibrionaceae
  0.04	5	0	G	872	                Desulfovibrio
  0.03	3	0	S	270496	                  Desulfovibrio putealis
  0.03	3	3	S1	1121462	                    Desulfovibrio putealis DSM 16056
  0.01	1	0	S	63560	                  Desulfovibrio oxyclinae
  0.01	1	1	S1	1121459	                    Desulfovibrio oxyclinae DSM 11498
  0.01	1	0	S	880	                  Desulfovibrio salexigens
  0.01	1	1	S1	526222	                    Desulfovibrio salexigens DSM 2638
  0.01	1	0	C	29547	          Epsilonproteobacteria
  0.01	1	0	O	213849	            Campylobacterales
  0.01	1	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.02	2	0	C	2008785	        Hydrogenophilalia
  0.02	2	0	O	119069	          Hydrogenophilales
  0.02	2	1	F	206349	            Hydrogenophilaceae
  0.01	1	0	G	70774	              Hydrogenophilus
  0.01	1	1	S	297	                Hydrogenophilus thermoluteolus
  0.17	20	0	D1	1783270	      FCB group
  0.17	20	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.16	19	1	P	976	          Bacteroidetes
  0.07	8	0	C	200643	            Bacteroidia
  0.07	8	0	O	171549	              Bacteroidales
  0.04	5	0	F	815	                Bacteroidaceae
  0.04	5	5	G	816	                  Bacteroides
  0.02	2	0	F	171552	                Prevotellaceae
  0.02	2	1	G	838	                  Prevotella
  0.01	1	1	S	563031	                    Prevotella sp. C561
  0.01	1	0	F	171550	                Rikenellaceae
  0.01	1	1	G	239759	                  Alistipes
  0.05	6	0	C	117743	            Flavobacteriia
  0.05	6	0	O	200644	              Flavobacteriales
  0.04	5	1	F	49546	                Flavobacteriaceae
  0.01	1	0	G	1016	                  Capnocytophaga
  0.01	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.01	1	0	G	237	                  Flavobacterium
  0.01	1	1	S	983	                    Flavobacterium flevense
  0.01	1	1	G	59732	                  Chryseobacterium
  0.01	1	0	G	290174	                  Aquimarina
  0.01	1	1	S	1191889	                    Aquimarina sp. Aq78
  0.01	1	0	O1	313602	                unclassified Flavobacteriales
  0.01	1	0	G	1940138	                  Candidatus Walczuchella
  0.01	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.02	2	0	C	117747	            Sphingobacteriia
  0.02	2	0	O	200666	              Sphingobacteriales
  0.02	2	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	28453	                  Sphingobacterium
  0.01	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.01	1	0	G	84567	                  Pedobacter
  0.01	1	0	S	984	                    Pedobacter heparinus
  0.01	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.02	2	0	C	768503	            Cytophagia
  0.02	2	0	O	768507	              Cytophagales
  0.01	1	0	F	1501348	                Amoebophilaceae
  0.01	1	0	G	273135	                  Candidatus Cardinium
  0.01	1	1	S	247481	                    Candidatus Cardinium hertigii
  0.01	1	0	F	1853232	                Hymenobacteraceae
  0.01	1	0	G	323449	                  Pontibacter
  0.01	1	1	S	1610492	                    Pontibacter ummariensis
  0.01	1	0	P	1090	          Chlorobi
  0.01	1	0	C	191410	            Chlorobia
  0.01	1	0	O	191411	              Chlorobiales
  0.01	1	0	F	191412	                Chlorobiaceae
  0.01	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.01	1	0	G	1091	                    Chlorobium
  0.01	1	1	S	1094	                      Chlorobium phaeovibrioides
  0.03	3	0	P	200918	      Thermotogae
  0.03	3	0	C	188708	        Thermotogae
  0.02	2	0	O	2419	          Thermotogales
  0.02	2	0	F	188709	            Thermotogaceae
  0.02	2	0	G	1643951	              Pseudothermotoga
  0.02	2	0	S	119394	                Pseudothermotoga thermarum
  0.02	2	2	S1	688269	                  Pseudothermotoga thermarum DSM 5069
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	0	G	28236	              Petrotoga
  0.01	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.03	3	0	D1	1783257	      PVC group
  0.02	2	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	203494	          Verrucomicrobiae
  0.01	1	0	O	48461	            Verrucomicrobiales
  0.01	1	0	F	203557	              Verrucomicrobiaceae
  0.01	1	0	G	574899	                Haloferula
  0.01	1	1	S	1396141	                  Haloferula sp. BvORR071
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415000	            Opitutales
  0.01	1	0	F	134623	              Opitutaceae
  0.01	1	0	G	1849551	                Cephaloticoccus
  0.01	1	1	S	1548208	                  Cephaloticoccus capnophilus
  0.01	1	0	P	203682	        Planctomycetes
  0.01	1	0	C	203683	          Planctomycetia
  0.01	1	0	O	112	            Planctomycetales
  0.01	1	0	F	126	              Planctomycetaceae
  0.01	1	0	G	656899	                Schlesneria
  0.01	1	0	S	360056	                  Schlesneria paludicola
  0.01	1	1	S1	1123242	                    Schlesneria paludicola DSM 18645
  0.02	2	0	P	200930	      Deferribacteres
  0.02	2	0	C	68337	        Deferribacteres
  0.02	2	0	O	191393	          Deferribacterales
  0.02	2	0	F	191394	            Deferribacteraceae
  0.02	2	0	G	117999	              Denitrovibrio
  0.02	2	0	S	118000	                Denitrovibrio acetiphilus
  0.02	2	2	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.01	1	0	P	57723	      Acidobacteria
  0.01	1	0	P1	458031	        unclassified Acidobacteria
  0.01	1	0	C	1813735	          Acidobacteria subdivision 6
  0.01	1	0	F	2211325	            Vicinamibacteraceae
  0.01	1	0	G	2004797	              Luteitalea
  0.01	1	1	S	1855912	                Luteitalea pratensis
  2.45	292	7	D	2759	    Eukaryota
  2.35	280	0	D1	33154	      Opisthokonta
  2.20	262	0	K	33208	        Metazoa
  2.20	262	0	K1	6072	          Eumetazoa
  2.20	262	0	K2	33213	            Bilateria
  2.20	262	0	K3	33511	              Deuterostomia
  2.20	262	0	P	7711	                Chordata
  2.20	262	0	P1	89593	                  Craniata
  2.20	262	0	P2	7742	                    Vertebrata
  2.20	262	0	P3	7776	                      Gnathostomata
  2.20	262	0	P4	117570	                        Teleostomi
  2.20	262	0	P5	117571	                          Euteleostomi
  2.20	262	0	P6	8287	                            Sarcopterygii
  2.20	262	0	P7	1338369	                              Dipnotetrapodomorpha
  2.20	262	0	P8	32523	                                Tetrapoda
  2.20	262	0	P9	32524	                                  Amniota
  2.20	262	0	C	40674	                                    Mammalia
  2.20	262	0	C1	32525	                                      Theria
  2.20	262	0	C2	9347	                                        Eutheria
  2.20	262	0	C3	1437010	                                          Boreoeutheria
  2.20	262	0	C4	314146	                                            Euarchontoglires
  2.20	262	0	O	9443	                                              Primates
  2.20	262	0	O1	376913	                                                Haplorrhini
  2.20	262	0	O2	314293	                                                  Simiiformes
  2.20	262	0	O3	9526	                                                    Catarrhini
  2.20	262	0	O4	314295	                                                      Hominoidea
  2.20	262	0	F	9604	                                                        Hominidae
  2.20	262	0	F1	207598	                                                          Homininae
  2.20	262	0	G	9605	                                                            Homo
  2.20	262	262	S	9606	                                                              Homo sapiens
  0.15	18	1	K	4751	        Fungi
  0.14	17	0	K1	451864	          Dikarya
  0.12	14	0	P	4890	            Ascomycota
  0.12	14	0	P1	716545	              saccharomyceta
  0.06	7	0	P2	147537	                Saccharomycotina
  0.06	7	0	C	4891	                  Saccharomycetes
  0.06	7	0	O	4892	                    Saccharomycetales
  0.03	4	0	F	4893	                      Saccharomycetaceae
  0.03	4	0	G	374468	                        Nakaseomyces
  0.03	4	0	G1	600669	                          Nakaseomyces/Candida clade
  0.03	4	4	S	5478	                            [Candida] glabrata
  0.03	3	0	F	766764	                      Debaryomycetaceae
  0.03	3	0	F1	1535325	                        Candida/Lodderomyces clade
  0.03	3	0	G	1535326	                          Candida
  0.03	3	0	S	5476	                            Candida albicans
  0.03	3	3	S1	237561	                              Candida albicans SC5314
  0.06	7	0	P2	147538	                Pezizomycotina
  0.05	6	0	P3	716546	                  leotiomyceta
  0.05	6	0	C	147545	                    Eurotiomycetes
  0.04	5	0	C1	451870	                      Chaetothyriomycetidae
  0.04	5	0	O	34395	                        Chaetothyriales
  0.04	5	0	F	43219	                          Herpotrichiellaceae
  0.02	2	0	G	40354	                            Fonsecaea
  0.02	2	2	S	856822	                              Fonsecaea nubica
  0.01	1	0	G	5583	                            Exophiala
  0.01	1	1	S	212818	                              Exophiala mesophila
  0.01	1	0	G	5587	                            Rhinocladiella
  0.01	1	0	S	86056	                              Rhinocladiella mackenziei
  0.01	1	1	S1	1442369	                                Rhinocladiella mackenziei CBS 650.93
  0.01	1	0	G	43220	                            Capronia
  0.01	1	0	S	43228	                              Capronia epimyces
  0.01	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	5042	                        Eurotiales
  0.01	1	0	F	1131492	                          Aspergillaceae
  0.01	1	0	G	5052	                            Aspergillus
  0.01	1	0	S	746128	                              Aspergillus fumigatus
  0.01	1	1	S1	330879	                                Aspergillus fumigatus Af293
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.03	3	0	P	5204	            Basidiomycota
  0.03	3	0	P1	452284	              Ustilaginomycotina
  0.02	2	0	C	1538075	                Malasseziomycetes
  0.02	2	0	O	162474	                  Malasseziales
  0.02	2	0	F	742845	                    Malasseziaceae
  0.02	2	2	G	55193	                      Malassezia
  0.01	1	0	C	5257	                Ustilaginomycetes
  0.01	1	0	O	5267	                  Ustilaginales
  0.01	1	0	F	5268	                    Ustilaginaceae
  0.01	1	0	G	1392992	                      Anthracocystis
  0.01	1	0	S	84751	                        Anthracocystis flocculosa
  0.01	1	1	S1	1277687	                          Anthracocystis flocculosa PF-1
  0.03	3	0	D1	554915	      Amoebozoa
  0.03	3	0	D2	142796	        Mycetozoa
  0.03	3	0	D3	33083	          Dictyostelids
  0.02	2	0	O	2058181	            Acytosteliales
  0.01	1	0	F	2058183	              Acytosteliaceae
  0.01	1	0	G	133407	                Acytostelium
  0.01	1	0	S	361139	                  Acytostelium subglobosum
  0.01	1	1	S1	1410327	                    Acytostelium subglobosum LB1
  0.01	1	0	F	2058184	              Cavenderiaceae
  0.01	1	0	G	2058187	                Cavenderia
  0.01	1	1	S	261658	                  Cavenderia fasciculata
  0.01	1	0	O	2058949	            Dictyosteliales
  0.01	1	0	F	2058185	              Dictyosteliaceae
  0.01	1	0	G	5782	                Dictyostelium
  0.01	1	0	S	44689	                  Dictyostelium discoideum
  0.01	1	1	S1	352472	                    Dictyostelium discoideum AX4
  0.02	2	0	D1	5719	      Parabasalia
  0.02	2	0	O	37104	        Trichomonadida
  0.02	2	0	F	181550	          Trichomonadidae
  0.02	2	0	G	5721	            Trichomonas
  0.02	2	0	S	5722	              Trichomonas vaginalis
  0.02	2	2	S1	412133	                Trichomonas vaginalis G3
  0.02	2	0	D	2157	    Archaea
  0.02	2	0	P	28890	      Euryarchaeota
  0.02	2	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	183963	          Halobacteria
  0.01	1	0	O	2235	            Halobacteriales
  0.01	1	0	F	1963268	              Haloarculaceae
  0.01	1	0	G	2237	                Haloarcula
  0.01	1	1	S	2282135	                  Haloarcula sp. Atlit-120R
  0.01	1	0	C	224756	          Methanomicrobia
  0.01	1	0	O	94695	            Methanosarcinales
  0.01	1	0	F	2206	              Methanosarcinaceae
  0.01	1	0	G	2207	                Methanosarcina
  0.01	1	1	S	2209	                  Methanosarcina mazei
  0.26	31	0	D	10239	  Viruses
  0.26	31	0	D1	35237	    dsDNA viruses, no RNA stage
  0.21	25	0	O	28883	      Caudovirales
  0.19	23	0	F	10699	        Siphoviridae
  0.19	23	7	G	1982251	          Pa6virus
  0.06	7	0	G1	2079398	            unclassified Pa6virus
  0.03	3	3	S	1654781	              Propionibacterium phage Moyashi
  0.02	2	2	S	1500802	              Propionibacterium phage PHL055N00
  0.02	2	2	S	1654780	              Propionibacterium phage Enoki
  0.02	2	0	S	1982283	            Propionibacterium virus PHL095N00
  0.02	2	2	S1	1500814	              Propionibacterium phage PHL095N00
  0.02	2	0	S	1982274	            Propionibacterium virus PHL025M00
  0.02	2	2	S1	1500799	              Propionibacterium phage PHL025M00
  0.01	1	0	S	1982253	            Propionibacterium virus ATCC29399BT
  0.01	1	1	S1	1229793	              Propionibacterium phage ATCC29399B_T
  0.01	1	0	S	1982261	            Propionibacterium virus P105
  0.01	1	1	S1	1229788	              Propionibacterium phage P105
  0.01	1	0	S	1982260	            Propionibacterium virus P91
  0.01	1	1	S1	1229782	              Propionibacterium phage P9.1
  0.01	1	0	S	1982258	            Propionibacterium virus MrAK
  0.01	1	1	S1	1655016	              Propionibacterium phage MrAK
  0.01	1	0	S	1982254	            Propionibacterium virus Attacne
  0.01	1	1	S1	1655012	              Propionibacterium phage Attacne
  0.02	2	0	F	10744	        Podoviridae
  0.02	2	0	F1	542835	          Autographivirinae
  0.02	2	1	G	542837	            Sp6virus
  0.01	1	0	G1	979725	              unclassified Sp6virus
  0.01	1	1	S	1217810	                Pectobacterium phage PP1
  0.05	6	0	O	548681	      Herpesvirales
  0.05	6	0	F	10292	        Herpesviridae
  0.05	6	0	F1	10357	          Betaherpesvirinae
  0.04	5	0	G	10358	            Cytomegalovirus
  0.04	5	5	S	10359	              Human betaherpesvirus 5
  0.01	1	1	S	33706	            Caviid betaherpesvirus 2
