  1.42	203	6	C	91061	          Bacilli
  0.75	108	6	O	1385	            Bacillales
  0.69	98	0	F	90964	              Staphylococcaceae
  0.69	98	69	G	1279	                Staphylococcus
  0.12	17	15	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	979213	                    Staphylococcus epidermidis NIHLM020
  0.01	1	1	S1	979219	                    Staphylococcus epidermidis NIHLM001
  0.04	6	5	S	1280	                  Staphylococcus aureus
  0.01	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S	246432	                  Staphylococcus equorum
  0.01	2	2	S	46127	                  Staphylococcus felis
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	1292	                  Staphylococcus warneri
  0.02	3	0	F	186817	              Bacillaceae
  0.02	3	2	G	1386	                Bacillus
  0.01	1	0	G1	653685	                  Bacillus subtilis group
  0.01	1	1	S	1402	                    Bacillus licheniformis
  0.01	1	0	F	186820	              Listeriaceae
  0.01	1	0	G	1637	                Listeria
  0.01	1	1	S	1639	                  Listeria monocytogenes
  0.62	89	1	O	186826	            Lactobacillales
  0.48	69	3	F	1300	              Streptococcaceae
  0.39	56	34	G	1301	                Streptococcus
  0.06	8	8	S	1308	                  Streptococcus thermophilus
  0.06	8	8	S	1313	                  Streptococcus pneumoniae
  0.02	3	3	S	28037	                  Streptococcus mitis
  0.01	1	1	S	1768777	                  Streptococcus sp. CCH8-C6
  0.01	1	0	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S1	1074133	                    Streptococcus sobrinus TCI-160
  0.01	1	1	S	1318	                  Streptococcus parasanguinis
  0.07	10	0	G	1357	                Lactococcus
  0.06	9	9	S	1358	                  Lactococcus lactis
  0.01	1	1	S	1363	                  Lactococcus garvieae
  0.08	11	0	F	33958	              Lactobacillaceae
  0.07	10	4	G	1578	                Lactobacillus
  0.02	3	3	S	1598	                  Lactobacillus reuteri
  0.01	2	2	S	1599	                  Lactobacillus sakei
  0.01	1	1	S	1580	                  Lactobacillus brevis
  0.01	1	0	G	1253	                Pediococcus
  0.01	1	1	S	1255	                  Pediococcus pentosaceus
  0.05	7	0	F	81852	              Enterococcaceae
  0.05	7	1	G	1350	                Enterococcus
  0.04	6	6	S	1352	                  Enterococcus faecium
  0.01	1	0	F	81850	              Leuconostocaceae
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	1629	                  Weissella viridescens
  0.87	125	0	C	186801	          Clostridia
  0.87	125	4	O	186802	            Clostridiales
  0.60	86	0	F	186804	              Peptostreptococcaceae
  0.60	86	0	G	1870884	                Clostridioides
  0.60	86	86	S	1496	                  Clostridioides difficile
  0.11	16	8	F	186803	              Lachnospiraceae
  0.04	6	0	F1	186928	                unclassified Lachnospiraceae
  0.04	6	6	S	39491	                  [Eubacterium] rectale
  0.01	2	0	G	841	                Roseburia
  0.01	2	2	S	166486	                  Roseburia intestinalis
  0.08	11	0	F	31979	              Clostridiaceae
  0.06	9	2	G	1485	                Clostridium
  0.02	3	3	S	1561	                  Clostridium baratii
  0.01	1	1	S	2507159	                  Clostridium sp. JN-9
  0.01	1	0	S	33954	                  Clostridium magnum
  0.01	1	1	S1	1121326	                    Clostridium magnum DSM 2767
  0.01	1	1	S	1805472	                  Clostridium mediterraneense
  0.01	1	0	S	91623	                  Clostridium akagii
  0.01	1	1	S1	1121293	                    Clostridium akagii DSM 12554
  0.01	2	2	G	580596	                Butyricicoccus
  0.06	8	0	F	541000	              Ruminococcaceae
  0.03	5	0	G	216851	                Faecalibacterium
  0.03	4	4	S	853	                  Faecalibacterium prausnitzii
  0.01	1	1	S	2293109	                  Faecalibacterium sp. OF04-11AC
  0.01	2	0	F1	552397	                unclassified Ruminococcaceae
  0.01	2	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.01	2	2	S	2292180	                    Ruminococcaceae bacterium AF10-16
  0.01	1	1	G	1263	                Ruminococcus
  0.04	6	0	C	1737404	          Tissierellia
  0.04	6	0	O	1737405	            Tissierellales
  0.04	6	2	F	1570339	              Peptoniphilaceae
  0.01	2	0	G	150022	                Finegoldia
  0.01	2	2	S	1260	                  Finegoldia magna
  0.01	1	1	G	162289	                Peptoniphilus
  0.01	1	0	G	543311	                Parvimonas
  0.01	1	1	S	33033	                  Parvimonas micra
  0.01	2	0	C	909932	          Negativicutes
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843491	              Selenomonadaceae
  0.01	1	1	G	970	                Selenomonas
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	1	G	29465	                Veillonella
  0.05	7	0	P	1297	        Deinococcus-Thermus
  0.05	7	0	C	188787	          Deinococci
  0.05	7	0	O	68933	            Thermales
  0.05	7	0	F	188786	              Thermaceae
  0.05	7	0	G	270	                Thermus
  0.05	7	7	S	37636	                  Thermus scotoductus
  0.01	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	2	0	P	1117	          Cyanobacteria
  0.01	2	0	O	1161	            Nostocales
  0.01	1	0	F	1162	              Nostocaceae
  0.01	1	0	G	1177	                Nostoc
  0.01	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.01	1	0	F	1892259	              Aphanizomenonaceae
  0.01	1	0	G	882045	                Cuspidothrix
  0.01	1	0	S	230752	                  Cuspidothrix issatschenkoi
  0.01	1	1	S1	2052836	                    Cuspidothrix issatschenkoi CHARLIE-1
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	475962	          Caldilineae
  0.01	1	0	O	475963	            Caldilineales
  0.01	1	0	F	475964	              Caldilineaceae
  0.01	1	0	G	233191	                Caldilinea
  0.01	1	0	S	133453	                  Caldilinea aerophila
  0.01	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  2.70	386	0	D1	1783270	      FCB group
  2.69	385	0	D2	68336	        Bacteroidetes/Chlorobi group
  2.68	383	7	P	976	          Bacteroidetes
  2.47	353	2	C	200643	            Bacteroidia
  2.45	351	101	O	171549	              Bacteroidales
  1.31	187	1	F	815	                Bacteroidaceae
  1.30	186	142	G	816	                  Bacteroides
  0.13	19	19	S	818	                    Bacteroides thetaiotaomicron
  0.13	19	18	S	817	                    Bacteroides fragilis
  0.01	1	1	S1	862962	                      Bacteroides fragilis 638R
  0.02	3	3	S	291645	                    Bacteroides nordii
  0.01	2	2	S	47678	                    Bacteroides caccae
  0.01	1	1	S	821	                    Bacteroides vulgatus
  0.16	23	0	F	2005525	                Tannerellaceae
  0.16	23	17	G	375288	                  Parabacteroides
  0.04	6	6	S	823	                    Parabacteroides distasonis
  0.11	16	2	F	171552	                Prevotellaceae
  0.08	11	9	G	838	                  Prevotella
  0.01	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.01	1	0	S	439703	                    Prevotella maculosa
  0.01	1	1	S1	999422	                      Prevotella maculosa OT 289
  0.02	3	0	G	1283313	                  Alloprevotella
  0.02	3	0	S	76122	                    Alloprevotella tannerae
  0.02	3	3	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.10	15	0	F	171550	                Rikenellaceae
  0.10	15	13	G	239759	                  Alistipes
  0.01	1	1	S	214856	                    Alistipes finegoldii
  0.01	1	1	S	908612	                    Alistipes sp. HGB5
  0.03	5	0	F	1853231	                Odoribacteraceae
  0.03	5	0	G	283168	                  Odoribacter
  0.03	5	5	S	28118	                    Odoribacter splanchnicus
  0.01	2	0	F	171551	                Porphyromonadaceae
  0.01	2	0	G	836	                  Porphyromonas
  0.01	1	1	S	393921	                    Porphyromonas crevioricanis
  0.01	1	1	S	837	                    Porphyromonas gingivalis
  0.01	2	0	O1	333046	                unclassified Bacteroidales
  0.01	2	0	G	511434	                  Candidatus Azobacteroides
  0.01	2	0	S	511435	                    Candidatus Azobacteroides pseudotrichonymphae
  0.01	2	2	S1	511995	                      Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
  0.13	19	0	C	117743	            Flavobacteriia
  0.13	19	0	O	200644	              Flavobacteriales
  0.13	19	0	F	49546	                Flavobacteriaceae
  0.06	9	3	G	237	                  Flavobacterium
  0.01	2	2	S	55197	                    Flavobacterium branchiophilum
  0.01	1	1	S	2080416	                    Flavobacterium alvei
  0.01	1	1	S	1131812	                    Flavobacterium sp. 83
  0.01	1	1	S	402734	                    Flavobacterium terrigena
  0.01	1	1	S	946677	                    Flavobacterium chilense
  0.06	9	7	G	59732	                  Chryseobacterium
  0.01	2	2	S	266748	                    Chryseobacterium antarcticum
  0.01	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.01	1	1	S	531844	                    Flavobacteriaceae bacterium 3519-10
  0.01	2	0	C	1937959	            Saprospiria
  0.01	2	0	O	1936988	              Saprospirales
  0.01	2	0	F	1937961	                Haliscomenobacteraceae
  0.01	2	0	G	2349	                  Haliscomenobacter
  0.01	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	120831	                  Dyadobacter
  0.01	1	0	S	94254	                    Dyadobacter fermentans
  0.01	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	79328	                  Chitinophaga
  0.01	1	1	S	536979	                    Chitinophaga niabensis
  0.01	2	0	P	1090	          Chlorobi
  0.01	2	0	C	191410	            Chlorobia
  0.01	2	0	O	191411	              Chlorobiales
  0.01	2	0	F	191412	                Chlorobiaceae
  0.01	2	2	G	256319	                  Chlorobaculum
  0.01	1	0	P	456828	        Candidatus Cloacimonetes
  0.01	1	0	G	456826	          Candidatus Cloacimonas
  0.01	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.24	34	0	P	32066	      Fusobacteria
  0.24	34	0	C	203490	        Fusobacteriia
  0.24	34	0	O	203491	          Fusobacteriales
  0.24	34	0	F	203492	            Fusobacteriaceae
  0.24	34	23	G	848	              Fusobacterium
  0.06	8	4	S	851	                Fusobacterium nucleatum
  0.01	2	2	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.01	1	0	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.01	1	1	S2	469601	                    Fusobacterium nucleatum subsp. animalis 21_1A
  0.01	1	1	S1	1408287	                  Fusobacterium nucleatum W1481
  0.01	1	1	S	1739543	                Fusobacterium sp. HMSC064B11
  0.01	1	1	S	1739435	                Fusobacterium sp. HMSC065F01
  0.01	1	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.01	1	1	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.02	3	0	D1	2323	      unclassified Bacteria
  0.02	3	0	D2	1783234	        Bacteria candidate phyla
  0.02	3	0	P	95818	          Candidatus Saccharibacteria
  0.01	2	0	G	1331051	            Candidatus Saccharimonas
  0.01	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	1	0	P1	1895827	            unclassified Saccharibacteria
  0.01	1	1	S	2080847	              Candidatus Saccharibacteria bacterium TM7_G3_2_Rum_HOT_351B
  0.01	1	0	P	200783	      Aquificae
  0.01	1	0	C	187857	        Aquificae
  0.01	1	0	O	32069	          Aquificales
  0.01	1	0	F	224027	            Hydrogenothermaceae
  0.01	1	0	G	133269	              Hydrogenothermus
  0.01	1	1	S	133270	                Hydrogenothermus marinus
  2.11	302	7	D	2759	    Eukaryota
  2.02	289	3	D1	33154	      Opisthokonta
  1.80	257	0	K	33208	        Metazoa
  1.80	257	0	K1	6072	          Eumetazoa
  1.80	257	0	K2	33213	            Bilateria
  1.80	257	0	K3	33511	              Deuterostomia
  1.80	257	0	P	7711	                Chordata
  1.80	257	0	P1	89593	                  Craniata
  1.80	257	0	P2	7742	                    Vertebrata
  1.80	257	0	P3	7776	                      Gnathostomata
  1.80	257	0	P4	117570	                        Teleostomi
  1.80	257	0	P5	117571	                          Euteleostomi
  1.80	257	0	P6	8287	                            Sarcopterygii
  1.80	257	0	P7	1338369	                              Dipnotetrapodomorpha
  1.80	257	0	P8	32523	                                Tetrapoda
  1.80	257	0	P9	32524	                                  Amniota
  1.80	257	0	C	40674	                                    Mammalia
  1.80	257	0	C1	32525	                                      Theria
  1.80	257	0	C2	9347	                                        Eutheria
  1.80	257	0	C3	1437010	                                          Boreoeutheria
  1.80	257	0	C4	314146	                                            Euarchontoglires
  1.80	257	0	O	9443	                                              Primates
  1.80	257	0	O1	376913	                                                Haplorrhini
  1.80	257	0	O2	314293	                                                  Simiiformes
  1.80	257	0	O3	9526	                                                    Catarrhini
  1.80	257	0	O4	314295	                                                      Hominoidea
  1.80	257	0	F	9604	                                                        Hominidae
  1.80	257	0	F1	207598	                                                          Homininae
  1.80	257	0	G	9605	                                                            Homo
  1.80	257	257	S	9606	                                                              Homo sapiens
  0.20	29	0	K	4751	        Fungi
  0.19	27	0	K1	451864	          Dikarya
  0.19	27	0	P	4890	            Ascomycota
  0.19	27	1	P1	716545	              saccharomyceta
  0.14	20	0	P2	147537	                Saccharomycotina
  0.14	20	0	C	4891	                  Saccharomycetes
  0.14	20	0	O	4892	                    Saccharomycetales
  0.13	19	0	F	766764	                      Debaryomycetaceae
  0.13	18	0	F1	1535325	                        Candida/Lodderomyces clade
  0.13	18	0	G	1535326	                          Candida
  0.13	18	0	S	5476	                            Candida albicans
  0.13	18	18	S1	237561	                              Candida albicans SC5314
  0.01	1	0	G	4958	                        Debaryomyces
  0.01	1	0	S	4959	                          Debaryomyces hansenii
  0.01	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.01	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	113604	                        Tetrapisispora
  0.01	1	0	S	113608	                          Tetrapisispora phaffii
  0.01	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.04	6	0	P2	147538	                Pezizomycotina
  0.04	6	0	P3	716546	                  leotiomyceta
  0.04	6	1	C	147545	                    Eurotiomycetes
  0.02	3	0	C1	451870	                      Chaetothyriomycetidae
  0.02	3	0	O	34395	                        Chaetothyriales
  0.02	3	0	F	43219	                          Herpotrichiellaceae
  0.01	2	0	G	40354	                            Fonsecaea
  0.01	2	2	S	856822	                              Fonsecaea nubica
  0.01	1	0	G	43220	                            Capronia
  0.01	1	0	S	43228	                              Capronia epimyces
  0.01	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.01	2	0	C1	451871	                      Eurotiomycetidae
  0.01	2	0	O	5042	                        Eurotiales
  0.01	2	0	F	1131492	                          Aspergillaceae
  0.01	2	0	G	5052	                            Aspergillus
  0.01	1	0	S	51019	                              Aspergillus heteromorphus
  0.01	1	1	S1	1448321	                                Aspergillus heteromorphus CBS 117.55
  0.01	1	1	S	41067	                              Aspergillus candidus
  0.01	2	0	K1	112252	          Fungi incertae sedis
  0.01	2	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	214504	              Glomeromycotina
  0.01	1	0	C	214506	                Glomeromycetes
  0.01	1	0	O	36750	                  Glomerales
  0.01	1	0	F	36751	                    Glomeraceae
  0.01	1	0	G	1129544	                      Rhizophagus
  0.01	1	0	S	588596	                        Rhizophagus irregularis
  0.01	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.04	6	0	D1	33630	      Alveolata
  0.03	5	0	P	5794	        Apicomplexa
  0.02	3	0	C	422676	          Aconoidasida
  0.02	3	0	O	5863	            Piroplasmida
  0.02	3	0	F	32594	              Babesiidae
  0.02	3	0	G	5864	                Babesia
  0.02	3	3	S	5866	                  Babesia bigemina
  0.01	2	0	C	1280412	          Conoidasida
  0.01	2	0	C1	5796	            Coccidia
  0.01	2	0	O	75739	              Eucoccidiorida
  0.01	2	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	5800	                    Eimeria
  0.01	1	1	S	44415	                      Eimeria mitis
  0.01	1	0	F	5809	                  Sarcocystidae
  0.01	1	0	G	29175	                    Neospora
  0.01	1	0	S	29176	                      Neospora caninum
  0.01	1	1	S1	572307	                        Neospora caninum Liverpool
  0.01	1	0	D2	5878	        Ciliophora
  0.01	1	0	D3	431838	          Intramacronucleata
  0.01	1	0	C	6020	            Oligohymenophorea
  0.01	1	0	O	31277	              Hymenostomatida
  0.01	1	0	O1	37093	                Tetrahymenina
  0.01	1	0	F	291294	                  Tetrahymenidae
  0.01	1	0	G	5890	                    Tetrahymena
  0.01	1	0	S	5911	                      Tetrahymena thermophila
  0.01	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.02	3	0	D	2157	    Archaea
  0.02	3	0	P	28890	      Euryarchaeota
  0.02	3	0	P1	2290931	        Stenosarchaea group
  0.02	3	0	C	183963	          Halobacteria
  0.02	3	0	O	1644055	            Haloferacales
  0.01	2	0	F	1644056	              Haloferacaceae
  0.01	2	2	F1	1727652	                unclassified Haloferacaceae
  0.01	1	0	F	1963271	              Halorubraceae
  0.01	1	1	G	56688	                Halorubrum
  0.29	41	0	D	10239	  Viruses
  0.27	38	0	D1	35237	    dsDNA viruses, no RNA stage
  0.27	38	0	O	28883	      Caudovirales
  0.25	36	0	F	10699	        Siphoviridae
  0.20	29	9	G	1982251	          Pa6virus
  0.03	5	0	S	1982287	            Propionibacterium virus PHL114L00
  0.03	5	5	S1	1235656	              Propionibacterium phage PHL114L00
  0.03	4	0	S	1982263	            Propionibacterium virus P1001
  0.03	4	4	S1	1229791	              Propionibacterium phage P100_1
  0.02	3	0	S	1982279	            Propionibacterium virus PHL070N00
  0.02	3	3	S1	1500807	              Propionibacterium phage PHL070N00
  0.02	3	0	S	1982291	            Propionibacterium virus PHL132N00
  0.02	3	3	S1	1500820	              Propionibacterium phage PHL132N00
  0.01	2	1	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1747271	              Propionibacterium phage PA1-14
  0.01	2	0	S	1982267	            Propionibacterium virus P101A
  0.01	2	2	S1	1229786	              Propionibacterium phage P101A
  0.01	1	0	S	1982280	            Propionibacterium virus PHL071N05
  0.01	1	1	S1	1235650	              Propionibacterium phage PHL071N05
  0.05	7	3	F1	196894	          unclassified Siphoviridae
  0.03	4	4	S	1105171	            Bacteroides phage B124-14
  0.01	2	0	F	10662	        Myoviridae
  0.01	2	0	F1	196896	          unclassified Myoviridae
  0.01	2	2	S	754048	            Psychrobacter phage pOW20-A
  0.01	2	0	O	2169561	    Ortervirales
  0.01	2	0	F	11632	      Retroviridae
  0.01	2	0	F1	327045	        Orthoretrovirinae
  0.01	2	0	G	153135	          Gammaretrovirus
  0.01	2	0	S	369960	            Porcine type-C oncovirus
  0.01	2	0	S1	61673	              Porcine endogenous retrovirus
  0.01	2	2	S2	168238	                Porcine endogenous retrovirus E
  0.01	1	0	D1	29258	    ssDNA viruses
  0.01	1	0	F	687329	      Anelloviridae
  0.01	1	1	G	687331	        Alphatorquevirus
