  0.01	1	0	G	165779	                Anaerococcus
  0.01	1	1	S	1755241	                  Anaerococcus nagyae
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	0	G	29465	                Veillonella
  0.01	1	1	S	29466	                  Veillonella parvula
  0.06	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	6	1	P	1117	          Cyanobacteria
  0.03	3	0	P1	1301283	            Oscillatoriophycideae
  0.03	3	1	O	1150	              Oscillatoriales
  0.02	2	0	F	1892251	                Coleofasciculaceae
  0.02	2	0	G	63132	                  Geitlerinema
  0.02	2	2	S	111611	                    Geitlerinema sp. PCC 9228
  0.02	2	0	O	1161	            Nostocales
  0.02	2	0	O1	201821	              unclassified Nostocales
  0.02	2	0	O2	1219117	                unclassified Nostocales (miscellaneous)
  0.02	2	2	S	1940762	                  Nostocales cyanobacterium HT-58-2
  0.02	2	0	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	32064	            Chloroflexales
  0.01	1	0	O1	38175	              unclassified Chloroflexales
  0.01	1	1	S	2496870	                Chloroflexales bacterium ZM16-3
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	1	F	292628	              Anaerolineaceae
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	1	G	270	                Thermus
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	186329	            Acholeplasmatales
  0.01	1	0	F	2146	              Acholeplasmataceae
  0.01	1	0	G	2147	                Acholeplasma
  0.01	1	1	S	2148	                  Acholeplasma laidlawii
  2.32	225	0	D1	1783270	      FCB group
  2.32	225	0	D2	68336	        Bacteroidetes/Chlorobi group
  2.32	225	0	P	976	          Bacteroidetes
  2.13	207	0	C	200643	            Bacteroidia
  2.13	207	16	O	171549	              Bacteroidales
  1.81	176	0	F	815	                Bacteroidaceae
  1.81	176	134	G	816	                  Bacteroides
  0.37	36	36	S	817	                    Bacteroides fragilis
  0.05	5	5	S	818	                    Bacteroides thetaiotaomicron
  0.01	1	1	S	28116	                    Bacteroides ovatus
  0.06	6	0	F	171550	                Rikenellaceae
  0.06	6	6	G	239759	                  Alistipes
  0.05	5	0	F	2005525	                Tannerellaceae
  0.05	5	5	G	375288	                  Parabacteroides
  0.04	4	0	F	1853231	                Odoribacteraceae
  0.04	4	0	G	283168	                  Odoribacter
  0.04	4	4	S	28118	                    Odoribacter splanchnicus
  0.11	11	0	C	117743	            Flavobacteriia
  0.11	11	1	O	200644	              Flavobacteriales
  0.10	10	0	F	49546	                Flavobacteriaceae
  0.08	8	6	G	237	                  Flavobacterium
  0.01	1	1	S	29533	                    Flavobacterium pectinovorum
  0.01	1	1	S	946677	                    Flavobacterium chilense
  0.01	1	0	G	59732	                  Chryseobacterium
  0.01	1	0	S	421525	                    Chryseobacterium haifense
  0.01	1	1	S1	1450526	                      Chryseobacterium haifense DSM 19056
  0.01	1	0	G	291183	                  Lacinutrix
  0.01	1	1	S	342955	                    Lacinutrix mariniflava
  0.06	6	0	C	117747	            Sphingobacteriia
  0.06	6	0	O	200666	              Sphingobacteriales
  0.06	6	0	F	84566	                Sphingobacteriaceae
  0.04	4	1	G	84567	                  Pedobacter
  0.01	1	1	S	2135471	                    Pedobacter sp. OV280
  0.01	1	1	S	188932	                    Pedobacter cryoconitis
  0.01	1	1	S	363849	                    Pedobacter panaciterrae
  0.02	2	2	G	28453	                  Sphingobacterium
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	354354	                  Niastella
  0.01	1	1	S	354356	                    Niastella koreensis
  0.08	8	0	D1	1783257	      PVC group
  0.05	5	0	P	203682	        Planctomycetes
  0.05	5	0	C	203683	          Planctomycetia
  0.05	5	0	O	112	            Planctomycetales
  0.03	3	0	F	1914233	              Gemmataceae
  0.03	3	0	G	600332	                Zavarzinella
  0.03	3	0	S	360055	                  Zavarzinella formosa
  0.03	3	3	S1	1123508	                    Zavarzinella formosa DSM 19928
  0.02	2	2	F	126	              Planctomycetaceae
  0.02	2	0	P	74201	        Verrucomicrobia
  0.02	2	0	C	203494	          Verrucomicrobiae
  0.02	2	0	O	48461	            Verrucomicrobiales
  0.01	1	1	F	203557	              Verrucomicrobiaceae
  0.01	1	0	F	1647988	              Akkermansiaceae
  0.01	1	0	G	239934	                Akkermansia
  0.01	1	1	S	239935	                  Akkermansia muciniphila
  0.01	1	0	P	204428	        Chlamydiae
  0.01	1	1	C	204429	          Chlamydiia
  0.03	3	0	D1	2323	      unclassified Bacteria
  0.03	3	0	D2	1783234	        Bacteria candidate phyla
  0.03	3	0	P	95818	          Candidatus Saccharibacteria
  0.02	2	2	S	1476577	            Candidatus Saccharibacteria oral taxon TM7x
  0.01	1	0	P1	1895827	            unclassified Saccharibacteria
  0.01	1	1	S	2080847	              Candidatus Saccharibacteria bacterium TM7_G3_2_Rum_HOT_351B
  0.02	2	0	P	203691	      Spirochaetes
  0.02	2	0	C	203692	        Spirochaetia
  0.02	2	0	O	136	          Spirochaetales
  0.02	2	0	F	137	            Spirochaetaceae
  0.02	2	0	G	399320	              Sphaerochaeta
  0.02	2	0	S	1131703	                Sphaerochaeta globosa
  0.02	2	2	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	1	G	848	              Fusobacterium
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	0	C	188708	        Thermotogae
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	0	G	28236	              Petrotoga
  0.01	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.01	1	0	P	508458	      Synergistetes
  0.01	1	0	C	649775	        Synergistia
  0.01	1	0	O	649776	          Synergistales
  0.01	1	0	F	649777	            Synergistaceae
  0.01	1	0	G	508459	              Cloacibacillus
  0.01	1	1	S	1197717	                Cloacibacillus porcorum
  2.69	261	2	D	2759	    Eukaryota
  2.66	258	1	D1	33154	      Opisthokonta
  2.48	241	0	K	33208	        Metazoa
  2.48	241	0	K1	6072	          Eumetazoa
  2.48	241	0	K2	33213	            Bilateria
  2.48	241	0	K3	33511	              Deuterostomia
  2.48	241	0	P	7711	                Chordata
  2.48	241	0	P1	89593	                  Craniata
  2.48	241	0	P2	7742	                    Vertebrata
  2.48	241	0	P3	7776	                      Gnathostomata
  2.48	241	0	P4	117570	                        Teleostomi
  2.48	241	0	P5	117571	                          Euteleostomi
  2.48	241	0	P6	8287	                            Sarcopterygii
  2.48	241	0	P7	1338369	                              Dipnotetrapodomorpha
  2.48	241	0	P8	32523	                                Tetrapoda
  2.48	241	0	P9	32524	                                  Amniota
  2.48	241	0	C	40674	                                    Mammalia
  2.48	241	0	C1	32525	                                      Theria
  2.48	241	0	C2	9347	                                        Eutheria
  2.48	241	0	C3	1437010	                                          Boreoeutheria
  2.48	241	0	C4	314146	                                            Euarchontoglires
  2.48	241	0	O	9443	                                              Primates
  2.48	241	0	O1	376913	                                                Haplorrhini
  2.48	241	0	O2	314293	                                                  Simiiformes
  2.48	241	0	O3	9526	                                                    Catarrhini
  2.48	241	0	O4	314295	                                                      Hominoidea
  2.48	241	0	F	9604	                                                        Hominidae
  2.48	241	0	F1	207598	                                                          Homininae
  2.48	241	0	G	9605	                                                            Homo
  2.48	241	241	S	9606	                                                              Homo sapiens
  0.16	16	3	K	4751	        Fungi
  0.11	11	2	K1	451864	          Dikarya
  0.09	9	0	P	4890	            Ascomycota
  0.09	9	0	P1	716545	              saccharomyceta
  0.08	8	0	P2	147538	                Pezizomycotina
  0.07	7	1	P3	716546	                  leotiomyceta
  0.05	5	0	C	147545	                    Eurotiomycetes
  0.04	4	0	C1	451870	                      Chaetothyriomycetidae
  0.04	4	0	O	34395	                        Chaetothyriales
  0.04	4	0	F	43219	                          Herpotrichiellaceae
  0.02	2	0	G	40354	                            Fonsecaea
  0.02	2	2	S	856822	                              Fonsecaea nubica
  0.02	2	0	G	43220	                            Capronia
  0.02	2	0	S	43228	                              Capronia epimyces
  0.02	2	2	S1	1182542	                                Capronia epimyces CBS 606.96
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	33183	                        Onygenales
  0.01	1	0	F	299071	                          Ajellomycetaceae
  0.01	1	0	G	229219	                            Blastomyces
  0.01	1	0	S	1681229	                              Blastomyces gilchristii
  0.01	1	1	S1	559298	                                Blastomyces gilchristii SLH14081
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147550	                      Sordariomycetes
  0.01	1	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	5125	                          Hypocreales
  0.01	1	0	F	5129	                            Hypocreaceae
  0.01	1	0	G	5543	                              Trichoderma
  0.01	1	0	S	51453	                                Trichoderma reesei
  0.01	1	1	S1	431241	                                  Trichoderma reesei QM6a
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	0	O	4892	                    Saccharomycetales
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	374469	                        Vanderwaltozyma
  0.01	1	0	S	36033	                          Vanderwaltozyma polyspora
  0.01	1	1	S1	436907	                            Vanderwaltozyma polyspora DSM 70294
  0.02	2	0	K1	112252	          Fungi incertae sedis
  0.02	2	0	P	1913637	            Mucoromycota
  0.02	2	0	P1	451507	              Mucoromycotina
  0.02	2	0	C	2212703	                Mucoromycetes
  0.02	2	0	O	4827	                  Mucorales
  0.02	2	0	F	1344966	                    Phycomycetaceae
  0.02	2	0	G	4836	                      Phycomyces
  0.02	2	0	S	4837	                        Phycomyces blakesleeanus
  0.02	2	2	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	1	0	D1	33682	      Euglenozoa
  0.01	1	0	O	5653	        Kinetoplastida
  0.01	1	0	F	5654	          Trypanosomatidae
  0.01	1	0	G	5690	            Trypanosoma
  0.01	1	0	G1	47570	              Schizotrypanum
  0.01	1	0	S	5693	                Trypanosoma cruzi
  0.01	1	1	S1	353153	                  Trypanosoma cruzi strain CL Brener
  0.02	2	0	D	2157	    Archaea
  0.02	2	0	P	28890	      Euryarchaeota
  0.02	2	0	P1	2290931	        Stenosarchaea group
  0.02	2	0	C	183963	          Halobacteria
  0.02	2	0	O	1644060	            Natrialbales
  0.02	2	2	F	1644061	              Natrialbaceae
  0.44	43	0	D	10239	  Viruses
  0.44	43	0	D1	35237	    dsDNA viruses, no RNA stage
  0.44	43	0	O	28883	      Caudovirales
  0.44	43	0	F	10699	        Siphoviridae
  0.44	43	26	G	1982251	          Pa6virus
  0.04	4	0	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1235649	              Propionibacterium phage PHL067M10
  0.01	1	1	S	1500822	              Propionibacterium phage PHL150M00
  0.01	1	1	S	1654740	              Propionibacterium phage BruceLethal
  0.01	1	1	S	1690805	              Propionibacterium phage PAC1
  0.04	4	0	S	1982308	            Propionibacterium virus Wizzo
  0.04	4	4	S1	1655023	              Propionibacterium phage Wizzo
  0.02	2	0	S	1982285	            Propionibacterium virus PHL112N00
  0.02	2	2	S1	1235654	              Propionibacterium phage PHL112N00
  0.02	2	0	S	1982258	            Propionibacterium virus MrAK
  0.02	2	2	S1	1655016	              Propionibacterium phage MrAK
  0.02	2	0	S	1982295	            Propionibacterium virus PHL152M00
  0.02	2	2	S1	1500825	              Propionibacterium phage PHL152M00
  0.01	1	0	S	1982282	            Propionibacterium virus PHL092M00
  0.01	1	1	S1	1500813	              Propionibacterium phage PHL092M00
  0.01	1	0	S	1982274	            Propionibacterium virus PHL025M00
  0.01	1	1	S1	1500799	              Propionibacterium phage PHL025M00
  0.01	1	0	S	1982271	            Propionibacterium virus PAD20
  0.01	1	1	S1	504501	              Propionibacterium phage PAD20
