 10.42	823	0	F	135621	            Pseudomonadaceae
 10.42	823	181	G	286	              Pseudomonas
  7.33	579	579	S	1705700	                Pseudomonas sp. 286
  0.32	25	1	G1	136841	                Pseudomonas aeruginosa group
  0.20	16	16	S	287	                  Pseudomonas aeruginosa
  0.09	7	3	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.04	3	3	S	330	                    Pseudomonas pseudoalcaligenes
  0.01	1	1	S	301	                    Pseudomonas oleovorans
  0.01	1	1	S	300	                  Pseudomonas mendocina
  0.08	6	0	G1	136846	                Pseudomonas stutzeri group
  0.08	6	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.08	6	6	S	316	                    Pseudomonas stutzeri
  0.08	6	0	G1	136843	                Pseudomonas fluorescens group
  0.03	2	2	S	76761	                  Pseudomonas veronii
  0.03	2	2	S	78544	                  Pseudomonas gessardii
  0.01	1	1	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	380021	                  Pseudomonas protegens
  0.05	4	0	G1	136845	                Pseudomonas putida group
  0.05	4	4	S	303	                  Pseudomonas putida
  0.04	3	3	S	2070675	                Pseudomonas sp. FW305-BF15
  0.03	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	1	1	S	296	                  Pseudomonas fragi
  0.01	1	0	S	587753	                  Pseudomonas chlororaphis
  0.01	1	1	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.01	1	1	S	157782	                Pseudomonas parafulva
  0.01	1	1	S	1211807	                Pseudomonas kunmingensis
  0.01	1	1	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.01	1	1	S	1938440	                Pseudomonas sp. T
  0.01	1	0	G1	136849	                Pseudomonas syringae group
  0.01	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	1	0	S	317	                    Pseudomonas syringae
  0.01	1	1	S1	1357272	                      Pseudomonas syringae CC1417
  0.01	1	1	S	132476	                Pseudomonas kilonensis
  0.01	1	1	S	658457	                Pseudomonas composti
  0.01	1	1	S	1932111	                Pseudomonas sp. PA15(2017)
  0.01	1	1	S	1336207	                Pseudomonas sp. P818
  0.01	1	1	S	101564	                Pseudomonas alcaliphila
  0.01	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.01	1	1	S	1306993	                Pseudomonas soli
  0.01	1	1	S	1920428	                Pseudomonas sp. ACN8
  0.01	1	1	S	289003	                Pseudomonas borbori
  0.01	1	1	S	1796033	                Pseudomonas sp. BMS12
  0.01	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.01	1	1	S	253237	                Pseudomonas sp. phDV1
  1.49	118	2	F	468	            Moraxellaceae
  1.06	84	54	G	469	              Acinetobacter
  0.23	18	5	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.15	12	11	S	470	                  Acinetobacter baumannii
  0.01	1	1	S1	405416	                    Acinetobacter baumannii ACICU
  0.01	1	1	S	106654	                  Acinetobacter nosocomialis
  0.04	3	3	S	40215	                Acinetobacter junii
  0.03	2	1	S	40214	                Acinetobacter johnsonii
  0.01	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.01	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.01	1	0	S	1219382	                Acinetobacter nectaris
  0.01	1	1	S1	1392540	                  Acinetobacter nectaris CIP 110549
  0.01	1	1	S	28090	                Acinetobacter lwoffii
  0.01	1	1	S	1561217	                Acinetobacter sp. A47
  0.01	1	1	S	487316	                Acinetobacter soli
  0.01	1	1	S	1217714	                Acinetobacter sp. ANC 3789
  0.01	1	1	S	108980	                Acinetobacter ursingii
  0.39	31	11	G	497	              Psychrobacter
  0.13	10	10	S	571800	                Psychrobacter sp. G
  0.11	9	9	S	330922	                Psychrobacter cryohalolentis
  0.01	1	1	S	56810	                Psychrobacter glacincola
  0.01	1	0	G	475	              Moraxella
  0.01	1	1	S	90241	                Moraxella lincolnii
  2.84	224	9	O	91347	          Enterobacterales
  2.56	202	98	F	543	            Enterobacteriaceae
  0.58	46	3	G	570	              Klebsiella
  0.27	21	21	S	1463165	                Klebsiella quasipneumoniae
  0.20	16	16	S	548	                Klebsiella aerogenes
  0.08	6	6	S	573	                Klebsiella pneumoniae
  0.38	30	9	G	547	              Enterobacter
  0.27	21	9	G1	354276	                Enterobacter cloacae complex
  0.06	5	3	S	158836	                  Enterobacter hormaechei
  0.01	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.05	4	4	S	550	                  Enterobacter cloacae
  0.03	2	2	S	1812935	                  Enterobacter roggenkampii
  0.01	1	0	G2	2302429	                  Enterobacter cloacae complex clade O
  0.01	1	1	S	2364150	                    Enterobacter genomosp. O
  0.25	20	0	G	561	              Escherichia
  0.25	20	19	S	562	                Escherichia coli
  0.01	1	1	S1	1281168	                  Escherichia coli KOEGE 71 (186a)
  0.05	4	0	G	590	              Salmonella
  0.05	4	2	S	28901	                Salmonella enterica
  0.03	2	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	598	                    Salmonella enterica subsp. enterica serovar Rubislaw
  0.01	1	1	S2	28150	                    Salmonella enterica subsp. enterica serovar Senftenberg
  0.04	3	0	G	620	              Shigella
  0.04	3	3	S	624	                Shigella sonnei
  0.01	1	0	G	413496	              Cronobacter
  0.01	1	1	S	413497	                Cronobacter dublinensis
  0.09	7	0	F	1903411	            Yersiniaceae
  0.06	5	1	G	613	              Serratia
  0.04	3	3	S	615	                Serratia marcescens
  0.01	1	1	S	932213	                Serratia sp. M24T3
  0.01	1	0	G	629	              Yersinia
  0.01	1	1	S	630	                Yersinia enterocolitica
  0.01	1	1	G	34037	              Rahnella
  0.06	5	0	F	1903409	            Erwiniaceae
  0.04	3	0	G	551	              Erwinia
  0.03	2	1	S	182337	                Erwinia billingiae
  0.01	1	1	S1	634500	                  Erwinia billingiae Eb661
  0.01	1	0	S	92490	                Erwinia toletana
  0.01	1	1	S1	1274722	                  Erwinia toletana DAPP-PG 735
  0.01	1	0	G	32199	              Buchnera
  0.01	1	0	S	9	                Buchnera aphidicola
  0.01	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.01	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.01	1	1	G	53335	              Pantoea
  0.01	1	0	F	1903410	            Pectobacteriaceae
  0.01	1	0	G	122277	              Pectobacterium
  0.01	1	0	S	554	                Pectobacterium carotovorum
  0.01	1	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.01	1	1	S2	561230	                    Pectobacterium carotovorum subsp. carotovorum PC1
  0.54	43	1	O	135614	          Xanthomonadales
  0.52	41	4	F	32033	            Xanthomonadaceae
  0.27	21	8	G	40323	              Stenotrophomonas
  0.14	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.14	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	405446	                Stenotrophomonas terrae
  0.01	1	1	S	676599	                Stenotrophomonas panacihumi
  0.14	11	2	G	338	              Xanthomonas
  0.06	5	5	S	339	                Xanthomonas campestris
  0.01	1	1	S	56458	                Xanthomonas sacchari
  0.01	1	1	S	29447	                Xanthomonas albilineans
  0.01	1	1	S	48664	                Xanthomonas fragariae
  0.01	1	1	S	56448	                Xanthomonas arboricola
  0.03	2	1	G	68	              Lysobacter
  0.01	1	1	S	69	                Lysobacter enzymogenes
  0.01	1	0	G	83614	              Luteimonas
  0.01	1	0	S	1244513	                Luteimonas huabeiensis
  0.01	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.01	1	0	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.01	1	1	G	490567	              Arenimonas
  0.01	1	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	242605	              Luteibacter
  0.01	1	1	S	242606	                Luteibacter rhizovicinus
  0.32	25	0	O	135625	          Pasteurellales
  0.32	25	2	F	712	            Pasteurellaceae
  0.28	22	13	G	724	              Haemophilus
  0.05	4	3	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.03	2	2	S	726	                Haemophilus haemolyticus
  0.03	2	1	S	735	                Haemophilus parahaemolyticus
  0.01	1	1	S1	1430896	                  Haemophilus parahaemolyticus G321
  0.01	1	1	S	727	                Haemophilus influenzae
  0.01	1	0	G	416916	              Aggregatibacter
  0.01	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.01	1	1	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.09	7	0	O	135619	          Oceanospirillales
  0.06	5	0	F	28256	            Halomonadaceae
  0.06	5	4	G	2745	              Halomonas
  0.01	1	1	S	2498857	                Halomonas sp. PC
  0.03	2	0	F	135620	            Oceanospirillaceae
  0.01	1	0	G	28253	              Marinomonas
  0.01	1	0	S	936476	                Marinomonas posidonica
  0.01	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.01	1	0	G	48075	              Marinobacterium
  0.01	1	0	S	48076	                Marinobacterium georgiense
  0.01	1	1	S1	1122198	                  Marinobacterium georgiense DSM 11526
  0.06	5	0	O	118969	          Legionellales
  0.06	5	0	F	444	            Legionellaceae
  0.06	5	0	G	445	              Legionella
  0.05	4	4	S	446	                Legionella pneumophila
  0.01	1	0	S	45064	                Legionella fairfieldensis
  0.01	1	1	S1	1408444	                  Legionella fairfieldensis ATCC 49588
  0.06	5	0	O	135618	          Methylococcales
  0.06	5	0	F	403	            Methylococcaceae
  0.04	3	0	G	413	              Methylococcus
  0.04	3	3	S	414	                Methylococcus capsulatus
  0.01	1	1	G	39773	              Methylomicrobium
  0.01	1	0	G	73778	              Methylocaldum
  0.01	1	0	S	73780	                Methylocaldum szegediense
  0.01	1	1	S1	675524	                  Methylocaldum szegediense O-12
  0.04	3	0	O	135613	          Chromatiales
  0.03	2	0	F	1676141	            Wenzhouxiangellaceae
  0.03	2	2	G	1676142	              Wenzhouxiangella
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	0	G	106633	              Thioalkalivibrio
  0.01	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.04	3	0	O	135623	          Vibrionales
  0.04	3	2	F	641	            Vibrionaceae
  0.01	1	1	G	662	              Vibrio
  0.03	2	0	O	135622	          Alteromonadales
  0.01	1	0	F	72275	            Alteromonadaceae
  0.01	1	0	G	1621534	              Paraglaciecola
  0.01	1	1	S	2058332	                Paraglaciecola sp. MB-3u-78
  0.01	1	0	F	267890	            Shewanellaceae
  0.01	1	0	G	22	              Shewanella
  0.01	1	1	S	24	                Shewanella putrefaciens
  0.03	2	0	O	135624	          Aeromonadales
  0.03	2	0	F	84642	            Aeromonadaceae
  0.03	2	1	G	642	              Aeromonas
  0.01	1	1	S	651	                Aeromonas media
  0.03	2	0	O	72273	          Thiotrichales
  0.03	2	0	F	34064	            Francisellaceae
  0.03	2	0	G	262	              Francisella
  0.03	2	0	S	263	                Francisella tularensis
  0.03	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O	1706369	          Cellvibrionales
  0.01	1	0	F	1706371	            Cellvibrionaceae
  0.01	1	0	G	10	              Cellvibrio
  0.01	1	1	S	1622269	                Cellvibrio sp. pealriver
  7.75	612	12	C	28216	        Betaproteobacteria
  7.28	575	44	O	80840	          Burkholderiales
  4.59	362	106	F	80864	            Comamonadaceae
  1.23	97	39	G	12916	              Acidovorax
  0.23	18	18	S	80878	                Acidovorax temperans
  0.18	14	14	S	1177982	                Acidovorax wautersii
  0.04	3	3	S	232721	                Acidovorax sp. JS42
  0.04	3	3	S	512030	                Acidovorax sp. NO-1
  0.03	2	1	S	47920	                Acidovorax delafieldii
  0.01	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.03	2	2	S	2035202	                Acidovorax sp. 69
  0.03	2	2	S	80867	                Acidovorax avenae
  0.03	2	2	S	1736280	                Acidovorax sp. Leaf160
  0.03	2	2	S	2135637	                Acidovorax sp. 106
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.01	1	1	S	758826	                Acidovorax radicis
  0.01	1	0	S	721785	                Acidovorax ebreus
  0.01	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.01	1	1	S	358220	                Acidovorax sp. KKS102
  0.01	1	1	S	2153365	                Acidovorax sp. FJL06
  0.01	1	1	S	187868	                Acidovorax valerianellae
  0.01	1	1	S	80869	                Acidovorax citrulli
  0.01	1	1	S	592050	                Acidovorax soli
  0.01	1	1	S	2219062	                Acidovorax sp. ST3
  0.35	28	9	G	283	              Comamonas
  0.08	6	4	S	285	                Comamonas testosteroni
  0.01	1	1	S1	1191062	                  Comamonas testosteroni P19
  0.01	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.04	3	3	S	2485130	                Comamonas sp. BIGb0124
  0.04	3	3	S	225991	                Comamonas aquatica
  0.03	2	2	S	2201272	                Comamonas sp. lk
  0.03	2	2	S	363952	                Comamonas thiooxydans
  0.03	2	2	S	2035201	                Comamonas sp. 26
  0.01	1	0	S	290309	                Comamonas granuli
  0.01	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.33	26	11	G	34072	              Variovorax
  0.04	3	3	S	1775474	                Variovorax guangxiensis
  0.03	2	2	S	1566270	                Variovorax sp. EL159
  0.03	2	1	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	1736530	                Variovorax sp. Root411
  0.01	1	1	S	2035212	                Variovorax sp. 54
  0.01	1	1	S	1882774	                Variovorax sp. CF079
  0.01	1	1	S	2153358	                Variovorax sp. KBW07
  0.01	1	1	S	1105204	                Variovorax sp. WS11
  0.01	1	0	S	436515	                Variovorax boronicumulans
  0.01	1	1	S1	1321609	                  Variovorax boronicumulans NBRC 103145
  0.01	1	1	S	2512129	                Variovorax sp. BK119
  0.24	19	10	G	665874	              Limnohabitans
  0.01	1	0	S	540060	                Limnohabitans planktonicus
  0.01	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.01	1	1	S	1826168	                Limnohabitans sp. Jir61
  0.01	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.01	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	1	1	S	1100707	                Limnohabitans sp. B9-3
  0.01	1	1	S	1100706	                Limnohabitans sp. 15K
  0.01	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.01	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.01	1	1	S	1977910	                Limnohabitans sp. Bal53
  0.24	19	14	G	80865	              Delftia
  0.06	5	5	S	558537	                Delftia lacustris
  0.23	18	3	F1	83494	              unclassified Comamonadaceae
  0.14	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	1	1	S	2491057	                Comamonadaceae bacterium OH2545_COT-014
  0.01	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.01	1	1	S	2478746	                Comamonadaceae bacterium NML180582
  0.01	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.14	11	4	G	238749	              Diaphorobacter
  0.05	4	4	S	680496	                Diaphorobacter sp. J5-51
  0.03	2	2	S	164759	                Diaphorobacter nitroreducens
  0.01	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.10	8	1	G	52972	              Polaromonas
  0.04	3	0	S	216465	                Polaromonas naphthalenivorans
  0.04	3	3	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.03	2	2	S	296591	                Polaromonas sp. JS666
  0.01	1	1	S	866564	                Polaromonas glacialis
  0.01	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.05	4	0	G	28065	              Rhodoferax
  0.01	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.01	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.05	4	1	G	335058	              Pelomonas
  0.03	2	2	S	2135721	                Pelomonas sp. BT06
  0.01	1	1	S	431059	                Pelomonas puraquae
  0.04	3	1	G	47420	              Hydrogenophaga
  0.03	2	0	S	65656	                Hydrogenophaga taeniospiralis
  0.03	2	2	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.03	2	0	G	1434001	              Extensimonas
  0.03	2	2	S	1031594	                Extensimonas vulgaris
  0.03	2	0	G	352450	              Simplicispira
  0.01	1	1	S	2109915	                Simplicispira suum
  0.01	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.03	2	0	G	281915	              Curvibacter
  0.01	1	0	S	230310	                Curvibacter gracilis
  0.01	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.01	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.03	2	0	G	215579	              Schlegelella
  0.03	2	2	S	215580	                Schlegelella thermodepolymerans
  0.03	2	0	G	183669	              Macromonas
  0.03	2	2	S	1843082	                Macromonas sp. BK-30
  0.01	1	0	G	201096	              Alicycliphilus
  0.01	1	0	S	179636	                Alicycliphilus denitrificans
  0.01	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	1	0	G	219181	              Ottowia
  0.01	1	1	S	2109914	                Ottowia oryzae
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	263067	                Malikia granosa
  0.01	1	0	G	196013	              Caldimonas
  0.01	1	0	S	307483	                Caldimonas taiwanensis
  0.01	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.01	1	0	G	364316	              Verminephrobacter
  0.01	1	0	S	364317	                Verminephrobacter eiseniae
  0.01	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	1	0	G	433923	              Pseudacidovorax
  0.01	1	0	S	433924	                Pseudacidovorax intermedius
  0.01	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.01	1	0	G	174951	              Ramlibacter
  0.01	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	1	0	G	747294	              Pseudorhodoferax
  0.01	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.01	1	0	G	1649468	              Melaminivora
  0.01	1	1	S	1165852	                Melaminivora alkalimesophila
  0.95	75	13	F	119060	            Burkholderiaceae
  0.44	35	13	G	32008	              Burkholderia
  0.20	16	16	S	1500263	                Burkholderia sp. WP9
  0.05	4	1	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	1	1	S	101571	                  Burkholderia ubonensis
  0.01	1	1	S	1637862	                  Burkholderia sp. LA-2-3-30-S1-D2
  0.01	1	1	S	1882750	                Burkholderia sp. GAS332
  0.01	1	1	S	1682204	                Burkholderia sp. ST111
  0.13	10	3	G	106589	              Cupriavidus
  0.04	3	2	S	68895	                Cupriavidus basilensis
  0.01	1	1	S1	1127483	                  Cupriavidus basilensis OR16
  0.01	1	1	S	82541	                Cupriavidus gilardii
  0.01	1	1	S	82633	                Cupriavidus pauculus
  0.01	1	1	S	1001822	                Cupriavidus sp. ASC-9842
  0.01	1	1	S	1539142	                Cupriavidus sp. IDO
  0.09	7	2	G	44013	              Polynucleobacter
  0.03	2	2	S	1835254	                Polynucleobacter duraquae
  0.01	1	1	S	576611	                Polynucleobacter asymbioticus
  0.01	1	1	S	1743157	                Polynucleobacter sinensis
  0.01	1	1	S	1743168	                Polynucleobacter wuianus
  0.08	6	0	G	1822464	              Paraburkholderia
  0.03	2	2	S	28094	                Paraburkholderia caryophylli
  0.03	2	0	S	386056	                Paraburkholderia ferrariae
  0.03	2	2	S1	1218076	                  Paraburkholderia ferrariae NBRC 106233
  0.01	1	0	S	36873	                Paraburkholderia xenovorans
  0.01	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.01	1	1	S	1938801	                Paraburkholderia sp. BL21I4N1
  0.03	2	2	G	48736	              Ralstonia
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.01	1	1	G	93217	              Pandoraea
  0.60	47	2	F	75682	            Oxalobacteraceae
  0.25	20	14	G	29580	              Janthinobacterium
  0.03	2	2	S	1907311	                Janthinobacterium sp. TND4EL3
  0.01	1	0	S	55508	                Janthinobacterium agaricidamnosum
  0.01	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.01	1	1	S	1198452	                Janthinobacterium sp. HH01
  0.01	1	1	S	2035211	                Janthinobacterium sp. 13
  0.01	1	1	S	2035209	                Janthinobacterium sp. 61
  0.22	17	6	G	202907	              Collimonas
  0.06	5	5	S	1798195	                Collimonas sp. OK242
  0.03	2	2	S	279058	                Collimonas arenae
  0.03	2	2	S	1798194	                Collimonas sp. OK607
  0.01	1	0	S	158899	                Collimonas fungivorans
  0.01	1	1	S1	1005048	                  Collimonas fungivorans Ter331
  0.01	1	1	S	1881062	                Collimonas sp. PA-H2
  0.05	4	0	G	149698	              Massilia
  0.01	1	1	S	1736272	                Massilia sp. Leaf139
  0.01	1	1	S	1678028	                Massilia sp. NR 4-1
  0.01	1	1	S	1035707	                Massilia namucuonensis
  0.01	1	1	S	1502852	                Massilia sp. LC238
  0.04	3	3	G	75654	              Duganella
  0.01	1	1	G	963	              Herbaspirillum
  0.49	39	0	O1	119065	            unclassified Burkholderiales
  0.49	39	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.27	21	2	G	114248	                Tepidimonas
  0.18	14	14	S	1101373	                  Tepidimonas fonticaldi
  0.06	5	5	S	307486	                  Tepidimonas taiwanensis
  0.04	3	0	G	316612	                Methylibium
  0.03	2	2	S	1736441	                  Methylibium sp. Root1272
  0.01	1	1	S	1500265	                  Methylibium sp. YR605
  0.04	3	0	G	92793	                Aquabacterium
  0.03	2	2	S	2493092	                  Aquabacterium sp. SJQ9
  0.01	1	1	S	1296669	                  Aquabacterium olei
  0.03	2	1	G	212743	                Rhizobacter
  0.01	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.01	1	0	G	28067	                Rubrivivax
  0.01	1	0	S	28068	                  Rubrivivax gelatinosus
  0.01	1	1	S1	1154769	                    Rubrivivax gelatinosus CBS
  0.01	1	0	G	1146865	                Rivibacter
  0.01	1	1	S	457575	                  Rivibacter subsaxonicus
  0.01	1	0	G	1114981	                Piscinibacter
  0.01	1	1	S	1861917	                  Piscinibacter caeni
  0.01	1	0	G	318147	                Paucibacter
  0.01	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.01	1	0	G	65047	                Mitsuaria
  0.01	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.01	1	0	G	54066	                Xylophilus
  0.01	1	1	S	1735686	                  Xylophilus sp. Leaf220
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.01	1	1	G	32012	                Thiomonas
  0.10	8	3	F	506	            Alcaligenaceae
  0.06	5	1	G	222	              Achromobacter
  0.01	1	1	S	32002	                Achromobacter denitrificans
  0.01	1	1	S	217204	                Achromobacter insolitus
  0.01	1	1	S	1532557	                Achromobacter sp. RTa
  0.01	1	1	S	1389932	                Achromobacter pulmonis
  0.14	11	1	O	206389	          Rhodocyclales
  0.08	6	0	F	2008794	            Zoogloeaceae
  0.05	4	2	G	12960	              Azoarcus
  0.03	2	0	S	41977	                Azoarcus communis
  0.03	2	2	S1	1121029	                  Azoarcus communis SWub3 = DSM 12120
  0.03	2	1	G	33057	              Thauera
  0.01	1	0	S	86174	                Thauera butanivorans
  0.01	1	1	S1	1219356	                  Thauera butanivorans NBRC 103042
  0.03	2	0	F	75787	            Rhodocyclaceae
  0.03	2	0	G	146937	              Azospira
  0.03	2	2	S	146939	                Azospira oryzae
  0.03	2	0	F	2008795	            Azonexaceae
  0.03	2	0	G	73029	              Dechloromonas
  0.01	1	0	S	73030	                Dechloromonas agitata
  0.01	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.01	1	0	S	259537	                Dechloromonas aromatica
  0.01	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.09	7	0	O	32003	          Nitrosomonadales
  0.08	6	0	F	206379	            Nitrosomonadaceae
  0.08	6	0	G	914	              Nitrosomonas
  0.08	6	6	S	261292	                Nitrosomonas sp. Is79A3
  0.01	1	0	F	90627	            Gallionellaceae
  0.01	1	0	G	1443590	              Ferriphaselus
  0.01	1	1	S	1188319	                Ferriphaselus amnicola
  0.08	6	0	O	206351	          Neisseriales
  0.05	4	0	F	481	            Neisseriaceae
  0.04	3	0	G	482	              Neisseria
  0.01	1	1	S	1715087	                Neisseria sp. HMSC064D07
  0.01	1	0	S	485	                Neisseria gonorrhoeae
  0.01	1	1	S1	1351783	                  Neisseria gonorrhoeae ATL_2011_01_17
  0.01	1	1	S	487	                Neisseria meningitidis
  0.01	1	0	G	422440	              Stenoxybacter
  0.01	1	0	S	422441	                Stenoxybacter acetivorans
  0.01	1	1	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.03	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	G	187	              Aquaspirillum
  0.01	1	0	S	190	                Aquaspirillum serpens
  0.01	1	1	S1	1121004	                  Aquaspirillum serpens DSM 68
  0.01	1	0	G	397456	              Gulbenkiania
  0.01	1	1	S	397457	                Gulbenkiania mobilis
  0.01	1	0	C1	119066	          unclassified Betaproteobacteria
  0.01	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.01	1	1	S	543913	              beta proteobacterium CB
  3.85	304	28	C	28211	        Alphaproteobacteria
  1.91	151	28	O	356	          Rhizobiales
  0.99	78	4	F	41294	            Bradyrhizobiaceae
  0.82	65	37	G	374	              Bradyrhizobium
  0.10	8	8	S	2057741	                Bradyrhizobium sp. SK17
  0.03	2	2	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.03	2	2	S	375	                Bradyrhizobium japonicum
  0.03	2	2	S	280332	                Bradyrhizobium jicamae
  0.01	1	1	S	722472	                Bradyrhizobium lablabi
  0.01	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.01	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.01	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.01	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.01	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.01	1	1	S	1518501	                Bradyrhizobium valentinum
  0.01	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.01	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.01	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.01	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.01	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.05	4	2	G	1033	              Afipia
  0.01	1	1	S	56946	                Afipia broomeae
  0.01	1	1	S	211460	                Afipia massiliensis
  0.03	2	0	G	911	              Nitrobacter
  0.03	2	2	S	29421	                Nitrobacter vulgaris
  0.03	2	0	G	85413	              Bosea
  0.01	1	1	S	1907408	                Bosea sp. TND4EK4
  0.01	1	1	S	1871628	                Bosea sp. 1131
  0.01	1	0	G	40136	              Oligotropha
  0.01	1	1	S	40137	                Oligotropha carboxidovorans
  0.15	12	0	F	82115	            Rhizobiaceae
  0.13	10	0	F1	227290	              Rhizobium/Agrobacterium group
