  0.23	19	0	F	49546	                Flavobacteriaceae
  0.11	9	3	G	237	                  Flavobacterium
  0.02	2	2	S	55197	                    Flavobacterium branchiophilum
  0.01	1	1	S	2080416	                    Flavobacterium alvei
  0.01	1	1	S	1131812	                    Flavobacterium sp. 83
  0.01	1	1	S	402734	                    Flavobacterium terrigena
  0.01	1	1	S	946677	                    Flavobacterium chilense
  0.11	9	7	G	59732	                  Chryseobacterium
  0.02	2	2	S	266748	                    Chryseobacterium antarcticum
  0.01	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.01	1	1	S	531844	                    Flavobacteriaceae bacterium 3519-10
  0.02	2	0	C	1937959	            Saprospiria
  0.02	2	0	O	1936988	              Saprospirales
  0.02	2	0	F	1937961	                Haliscomenobacteraceae
  0.02	2	0	G	2349	                  Haliscomenobacter
  0.02	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	120831	                  Dyadobacter
  0.01	1	0	S	94254	                    Dyadobacter fermentans
  0.01	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	79328	                  Chitinophaga
  0.01	1	1	S	536979	                    Chitinophaga niabensis
  0.02	2	0	P	1090	          Chlorobi
  0.02	2	0	C	191410	            Chlorobia
  0.02	2	0	O	191411	              Chlorobiales
  0.02	2	0	F	191412	                Chlorobiaceae
  0.02	2	2	G	256319	                  Chlorobaculum
  0.01	1	0	P	456828	        Candidatus Cloacimonetes
  0.01	1	0	G	456826	          Candidatus Cloacimonas
  0.01	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.41	34	0	P	32066	      Fusobacteria
  0.41	34	0	C	203490	        Fusobacteriia
  0.41	34	0	O	203491	          Fusobacteriales
  0.41	34	0	F	203492	            Fusobacteriaceae
  0.41	34	23	G	848	              Fusobacterium
  0.10	8	4	S	851	                Fusobacterium nucleatum
  0.02	2	2	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.01	1	0	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.01	1	1	S2	469601	                    Fusobacterium nucleatum subsp. animalis 21_1A
  0.01	1	1	S1	1408287	                  Fusobacterium nucleatum W1481
  0.01	1	1	S	1739543	                Fusobacterium sp. HMSC064B11
  0.01	1	1	S	1739435	                Fusobacterium sp. HMSC065F01
  0.01	1	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.01	1	1	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.04	3	0	D1	2323	      unclassified Bacteria
  0.04	3	0	D2	1783234	        Bacteria candidate phyla
  0.04	3	0	P	95818	          Candidatus Saccharibacteria
  0.02	2	0	G	1331051	            Candidatus Saccharimonas
  0.02	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	1	0	P1	1895827	            unclassified Saccharibacteria
  0.01	1	1	S	2080847	              Candidatus Saccharibacteria bacterium TM7_G3_2_Rum_HOT_351B
  0.01	1	0	P	200783	      Aquificae
  0.01	1	0	C	187857	        Aquificae
  0.01	1	0	O	32069	          Aquificales
  0.01	1	0	F	224027	            Hydrogenothermaceae
  0.01	1	0	G	133269	              Hydrogenothermus
  0.01	1	1	S	133270	                Hydrogenothermus marinus
  3.44	287	2	D	2759	    Eukaryota
  3.34	279	3	D1	33154	      Opisthokonta
  2.92	244	0	K	33208	        Metazoa
  2.92	244	0	K1	6072	          Eumetazoa
  2.92	244	0	K2	33213	            Bilateria
  2.92	244	0	K3	33511	              Deuterostomia
  2.92	244	0	P	7711	                Chordata
  2.92	244	0	P1	89593	                  Craniata
  2.92	244	0	P2	7742	                    Vertebrata
  2.92	244	0	P3	7776	                      Gnathostomata
  2.92	244	0	P4	117570	                        Teleostomi
  2.92	244	0	P5	117571	                          Euteleostomi
  2.92	244	0	P6	8287	                            Sarcopterygii
  2.92	244	0	P7	1338369	                              Dipnotetrapodomorpha
  2.92	244	0	P8	32523	                                Tetrapoda
  2.92	244	0	P9	32524	                                  Amniota
  2.92	244	0	C	40674	                                    Mammalia
  2.92	244	0	C1	32525	                                      Theria
  2.92	244	0	C2	9347	                                        Eutheria
  2.92	244	0	C3	1437010	                                          Boreoeutheria
  2.92	244	0	C4	314146	                                            Euarchontoglires
  2.92	244	0	O	9443	                                              Primates
  2.92	244	0	O1	376913	                                                Haplorrhini
  2.92	244	0	O2	314293	                                                  Simiiformes
  2.92	244	0	O3	9526	                                                    Catarrhini
  2.92	244	0	O4	314295	                                                      Hominoidea
  2.92	244	0	F	9604	                                                        Hominidae
  2.92	244	0	F1	207598	                                                          Homininae
  2.92	244	0	G	9605	                                                            Homo
  2.92	244	244	S	9606	                                                              Homo sapiens
  0.38	32	0	K	4751	        Fungi
  0.37	31	0	K1	451864	          Dikarya
  0.37	31	0	P	4890	            Ascomycota
  0.37	31	1	P1	716545	              saccharomyceta
  0.24	20	0	P2	147537	                Saccharomycotina
  0.24	20	0	C	4891	                  Saccharomycetes
  0.24	20	0	O	4892	                    Saccharomycetales
  0.23	19	0	F	766764	                      Debaryomycetaceae
  0.22	18	0	F1	1535325	                        Candida/Lodderomyces clade
  0.22	18	0	G	1535326	                          Candida
  0.22	18	0	S	5476	                            Candida albicans
  0.22	18	18	S1	237561	                              Candida albicans SC5314
  0.01	1	0	G	4958	                        Debaryomyces
  0.01	1	0	S	4959	                          Debaryomyces hansenii
  0.01	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.01	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	113604	                        Tetrapisispora
  0.01	1	0	S	113608	                          Tetrapisispora phaffii
  0.01	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.12	10	0	P2	147538	                Pezizomycotina
  0.12	10	3	P3	716546	                  leotiomyceta
  0.08	7	1	C	147545	                    Eurotiomycetes
  0.04	3	0	C1	451870	                      Chaetothyriomycetidae
  0.04	3	0	O	34395	                        Chaetothyriales
  0.04	3	0	F	43219	                          Herpotrichiellaceae
  0.02	2	0	G	40354	                            Fonsecaea
  0.02	2	2	S	856822	                              Fonsecaea nubica
  0.01	1	0	G	43220	                            Capronia
  0.01	1	0	S	43228	                              Capronia epimyces
  0.01	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.04	3	0	C1	451871	                      Eurotiomycetidae
  0.02	2	0	O	5042	                        Eurotiales
  0.02	2	0	F	1131492	                          Aspergillaceae
  0.02	2	0	G	5052	                            Aspergillus
  0.01	1	0	S	51019	                              Aspergillus heteromorphus
  0.01	1	1	S1	1448321	                                Aspergillus heteromorphus CBS 117.55
  0.01	1	1	S	41067	                              Aspergillus candidus
  0.01	1	0	O	33183	                        Onygenales
  0.01	1	0	F	34384	                          Arthrodermataceae
  0.01	1	0	G	5550	                            Trichophyton
  0.01	1	0	S	5551	                              Trichophyton rubrum
  0.01	1	1	S1	559305	                                Trichophyton rubrum CBS 118892
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.06	5	0	D1	33630	      Alveolata
  0.05	4	0	P	5794	        Apicomplexa
  0.04	3	0	C	422676	          Aconoidasida
  0.04	3	0	O	5863	            Piroplasmida
  0.04	3	0	F	32594	              Babesiidae
  0.04	3	0	G	5864	                Babesia
  0.04	3	3	S	5866	                  Babesia bigemina
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5809	                  Sarcocystidae
  0.01	1	0	G	29175	                    Neospora
  0.01	1	0	S	29176	                      Neospora caninum
  0.01	1	1	S1	572307	                        Neospora caninum Liverpool
  0.01	1	0	D2	5878	        Ciliophora
  0.01	1	0	D3	431838	          Intramacronucleata
  0.01	1	0	C	6020	            Oligohymenophorea
  0.01	1	0	O	31277	              Hymenostomatida
  0.01	1	0	O1	37093	                Tetrahymenina
  0.01	1	0	F	291294	                  Tetrahymenidae
  0.01	1	0	G	5890	                    Tetrahymena
  0.01	1	0	S	5911	                      Tetrahymena thermophila
  0.01	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.01	1	0	C	2830	      Haptophyceae
  0.01	1	0	O	73020	        Isochrysidales
  0.01	1	0	F	418966	          Noelaerhabdaceae
  0.01	1	0	G	2902	            Emiliania
  0.01	1	0	S	2903	              Emiliania huxleyi
  0.01	1	1	S1	280463	                Emiliania huxleyi CCMP1516
  0.04	3	0	D	2157	    Archaea
  0.04	3	0	P	28890	      Euryarchaeota
  0.04	3	0	P1	2290931	        Stenosarchaea group
  0.04	3	0	C	183963	          Halobacteria
  0.04	3	0	O	1644055	            Haloferacales
  0.02	2	0	F	1644056	              Haloferacaceae
  0.02	2	2	F1	1727652	                unclassified Haloferacaceae
  0.01	1	0	F	1963271	              Halorubraceae
  0.01	1	1	G	56688	                Halorubrum
  0.49	41	0	D	10239	  Viruses
  0.46	38	0	D1	35237	    dsDNA viruses, no RNA stage
  0.46	38	0	O	28883	      Caudovirales
  0.43	36	0	F	10699	        Siphoviridae
  0.35	29	9	G	1982251	          Pa6virus
  0.06	5	0	S	1982287	            Propionibacterium virus PHL114L00
  0.06	5	5	S1	1235656	              Propionibacterium phage PHL114L00
  0.05	4	0	S	1982263	            Propionibacterium virus P1001
  0.05	4	4	S1	1229791	              Propionibacterium phage P100_1
  0.04	3	0	S	1982279	            Propionibacterium virus PHL070N00
  0.04	3	3	S1	1500807	              Propionibacterium phage PHL070N00
  0.04	3	0	S	1982291	            Propionibacterium virus PHL132N00
  0.04	3	3	S1	1500820	              Propionibacterium phage PHL132N00
  0.02	2	1	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1747271	              Propionibacterium phage PA1-14
  0.02	2	0	S	1982267	            Propionibacterium virus P101A
  0.02	2	2	S1	1229786	              Propionibacterium phage P101A
  0.01	1	0	S	1982280	            Propionibacterium virus PHL071N05
  0.01	1	1	S1	1235650	              Propionibacterium phage PHL071N05
  0.08	7	3	F1	196894	          unclassified Siphoviridae
  0.05	4	4	S	1105171	            Bacteroides phage B124-14
  0.02	2	0	F	10662	        Myoviridae
  0.02	2	0	F1	196896	          unclassified Myoviridae
  0.02	2	2	S	754048	            Psychrobacter phage pOW20-A
  0.02	2	0	O	2169561	    Ortervirales
  0.02	2	0	F	11632	      Retroviridae
  0.02	2	0	F1	327045	        Orthoretrovirinae
  0.02	2	0	G	153135	          Gammaretrovirus
  0.02	2	0	S	369960	            Porcine type-C oncovirus
  0.02	2	0	S1	61673	              Porcine endogenous retrovirus
  0.02	2	2	S2	168238	                Porcine endogenous retrovirus E
  0.01	1	0	D1	29258	    ssDNA viruses
  0.01	1	0	F	687329	      Anelloviridae
  0.01	1	1	G	687331	        Alphatorquevirus
