  0.01	1	1	S	1871015	                  Pseudoflavonifractor sp. Marseille-P3106
  0.01	1	0	F1	552397	                unclassified Ruminococcaceae
  0.01	1	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.01	1	1	S	2048667	                    Ruminococcaceae bacterium HV4-5-B5C
  0.05	7	3	F	186803	              Lachnospiraceae
  0.01	2	0	G	841	                Roseburia
  0.01	2	2	S	360807	                  Roseburia inulinivorans
  0.01	1	0	G	2316020	                Mediterraneibacter
  0.01	1	1	S	1720300	                  Mediterraneibacter massiliensis
  0.01	1	1	G	830	                Butyrivibrio
  0.05	7	0	F	186804	              Peptostreptococcaceae
  0.04	6	0	G	1870884	                Clostridioides
  0.04	6	5	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	272563	                    Clostridioides difficile 630
  0.01	1	0	G	1257	                Peptostreptococcus
  0.01	1	1	S	2045015	                  Peptostreptococcus sp. Marseille-P4308
  0.04	6	0	F	31979	              Clostridiaceae
  0.04	6	0	G	1485	                Clostridium
  0.01	2	2	S	1354301	                  Clostridium sp. BL8
  0.01	1	1	S	641107	                  Clostridium sp. DL-VIII
  0.01	1	1	S	99675	                  Clostridium putrefaciens
  0.01	1	1	S	1513	                  Clostridium tetani
  0.01	1	0	S	1493	                  Clostridium cellulovorans
  0.01	1	1	S1	573061	                    Clostridium cellulovorans 743B
  0.01	2	0	F	186806	              Eubacteriaceae
  0.01	1	1	G	1730	                Eubacterium
  0.01	1	0	G	218204	                Garciella
  0.01	1	1	S	218205	                  Garciella nitratireducens
  0.01	1	0	F	186807	              Peptococcaceae
  0.01	1	0	F1	208050	                unclassified Peptococcaceae
  0.01	1	1	S	999898	                  Peptococcaceae bacterium CEB3
  0.01	1	0	O1	186813	              unclassified Clostridiales
  0.01	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.01	1	1	S	1497955	                  Clostridiales bacterium KA00274
  0.01	1	0	O	53433	            Halanaerobiales
  0.01	1	0	F	53434	              Halobacteroidaceae
  0.01	1	0	G	46468	                Orenia
  0.01	1	1	S	1413210	                  Orenia metallireducens
  0.10	16	0	C	1737404	          Tissierellia
  0.10	16	0	O	1737405	            Tissierellales
  0.10	16	2	F	1570339	              Peptoniphilaceae
  0.04	6	1	G	165779	                Anaerococcus
  0.03	4	4	S	33034	                  Anaerococcus prevotii
  0.01	1	0	S	33036	                  Anaerococcus tetradius
  0.01	1	1	S1	525255	                    Anaerococcus tetradius ATCC 35098
  0.03	4	2	G	162289	                Peptoniphilus
  0.01	1	1	S	33031	                  Peptoniphilus lacrimalis
  0.01	1	0	S	1175452	                  Peptoniphilus rhinitidis
  0.01	1	1	S1	875454	                    Peptoniphilus rhinitidis 1-13
  0.02	3	0	G	150022	                Finegoldia
  0.02	3	3	S	1260	                  Finegoldia magna
  0.01	1	0	G	2024199	                Urinacoccus
  0.01	1	1	S	2024205	                  Urinacoccus sp. Marseille-P3926
  0.08	12	0	C	909932	          Negativicutes
  0.05	7	0	O	1843489	            Veillonellales
  0.05	7	0	F	31977	              Veillonellaceae
  0.04	6	5	G	29465	                Veillonella
  0.01	1	1	S	29466	                  Veillonella parvula
  0.01	1	0	G	906	                Megasphaera
  0.01	1	1	S	1273103	                  Megasphaera sp. NM10
  0.03	4	0	O	909929	            Selenomonadales
  0.02	3	0	F	1843491	              Selenomonadaceae
  0.01	1	1	G	970	                Selenomonas
  0.01	1	0	G	52225	                Mitsuokella
  0.01	1	0	S	1321780	                  Mitsuokella sp. oral taxon 131
  0.01	1	1	S1	1321781	                    Mitsuokella sp. oral taxon 131 str. W9106
  0.01	1	1	G	158846	                Megamonas
  0.01	1	0	F	1843490	              Sporomusaceae
  0.01	1	1	G	2375	                Sporomusa
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	1	G	904	                Acidaminococcus
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.01	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.01	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.11	17	0	P	1297	        Deinococcus-Thermus
  0.11	17	0	C	188787	          Deinococci
  0.08	12	0	O	68933	            Thermales
  0.08	12	0	F	188786	              Thermaceae
  0.06	9	0	G	65551	                Meiothermus
  0.05	7	0	S	65552	                  Meiothermus cerbereus
  0.05	7	7	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	1	0	S	52022	                  Meiothermus silvanus
  0.01	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.01	1	0	S	604332	                  Meiothermus rufus
  0.01	1	1	S1	604331	                    Meiothermus rufus DSM 22234
  0.02	3	1	G	270	                Thermus
  0.01	1	0	S	37636	                  Thermus scotoductus
  0.01	1	1	S1	1382313	                    Thermus scotoductus KI2
  0.01	1	0	S	540988	                  Thermus islandicus
  0.01	1	1	S1	1123389	                    Thermus islandicus DSM 21543
  0.03	5	0	O	118964	            Deinococcales
  0.03	5	0	F	183710	              Deinococcaceae
  0.03	5	2	G	1298	                Deinococcus
  0.01	2	0	S	55148	                  Deinococcus proteolyticus
  0.01	2	2	S1	693977	                    Deinococcus proteolyticus MRP
  0.01	1	0	S	309888	                  Deinococcus pimensis
  0.01	1	1	S1	926554	                    Deinococcus pimensis DSM 21231
  0.10	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.10	15	4	P	1117	          Cyanobacteria
  0.03	5	0	O	1890424	            Synechococcales
  0.02	3	0	F	1890426	              Synechococcaceae
  0.01	2	1	G	1129	                Synechococcus
  0.01	1	1	S	1173263	                  Synechococcus sp. PCC 7502
  0.01	1	0	G	167375	                Cyanobium
  0.01	1	1	S	180281	                  Cyanobium sp. PCC 7001
  0.01	1	0	F	1213	              Prochloraceae
  0.01	1	0	G	1218	                Prochlorococcus
  0.01	1	1	S	1219	                  Prochlorococcus marinus
  0.01	1	0	F	1890438	              Leptolyngbyaceae
  0.01	1	0	G	47251	                Leptolyngbya
  0.01	1	1	S	102129	                  Leptolyngbya sp. PCC 7375
  0.03	4	1	O	1161	            Nostocales
  0.02	3	0	F	1162	              Nostocaceae
  0.01	2	1	G	1177	                Nostoc
  0.01	1	0	S	92942	                  Nostoc linckia
  0.01	1	1	S1	1612423	                    Nostoc linckia z1
  0.01	1	0	G	264688	                Trichormus
  0.01	1	0	S	1164	                  Trichormus azollae
  0.01	1	1	S1	551115	                    'Nostoc azollae' 0708
  0.01	1	0	O	52604	            Pleurocapsales
  0.01	1	0	F	1890498	              Dermocarpellaceae
  0.01	1	0	G	102115	                Stanieria
  0.01	1	0	S	102116	                  Stanieria cyanosphaera
  0.01	1	1	S1	111780	                    Stanieria cyanosphaera PCC 7437
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892254	                Oscillatoriaceae
  0.01	1	0	G	1158	                  Oscillatoria
  0.01	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.01	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.01	1	0	P	1798710	          Candidatus Melainabacteria
  0.01	1	0	O	1906119	            Candidatus Gastranaerophilales
  0.01	1	0	O1	1906125	              Candidatus Gastranaerophilus
  0.01	1	1	S	2029980	                Candidatus Gastranaerophilus sp. (ex Termes propinquus)
  0.03	4	1	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	32064	            Chloroflexales
  0.01	1	0	O1	1508595	              Roseiflexineae
  0.01	1	0	F	1508635	                Roseiflexaceae
  0.01	1	0	G	120961	                  Roseiflexus
  0.01	1	0	S	120962	                    Roseiflexus castenholzii
  0.01	1	1	S1	383372	                      Roseiflexus castenholzii DSM 13941
  0.01	1	0	C	301297	          Dehalococcoidia
  0.01	1	1	G	670486	            Dehalogenimonas
  0.01	1	0	C	388447	          Ktedonobacteria
  0.01	1	0	O	388448	            Ktedonobacterales
  0.01	1	0	O1	1936992	              unclassified Ktedonobacterales
  0.01	1	1	S	2014871	                Ktedonobacterales bacterium Uno3
  0.03	4	0	P	544448	        Tenericutes
  0.02	3	0	C	31969	          Mollicutes
  0.01	2	0	O	2085	            Mycoplasmatales
  0.01	2	0	F	2092	              Mycoplasmataceae
  0.01	2	1	G	2093	                Mycoplasma
  0.01	1	0	S	171283	                  Mycoplasma cricetuli
  0.01	1	1	S1	1415781	                    Mycoplasma cricetuli ATCC 35279
  0.01	1	0	O	186328	            Entomoplasmatales
  0.01	1	0	F	33925	              Entomoplasmataceae
  0.01	1	1	G	46239	                Mesoplasma
  0.01	1	0	G	1912503	          Candidatus Izimaplasma
  0.01	1	1	S	1541959	            Candidatus Izimaplasma sp. HR1
  0.01	2	0	P	67819	        Armatimonadetes
  0.01	2	0	C	1663419	          Fimbriimonadia
  0.01	2	0	O	1663425	            Fimbriimonadales
  0.01	2	0	F	1663426	              Fimbriimonadaceae
  0.01	2	0	G	1005038	                Fimbriimonas
  0.01	2	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	2	2	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
 29.11	4481	317	P	1224	      Proteobacteria
 14.02	2159	49	C	28216	        Betaproteobacteria
 13.30	2048	183	O	80840	          Burkholderiales
  7.51	1156	315	F	80864	            Comamonadaceae
  2.12	326	119	G	12916	              Acidovorax
  0.34	53	53	S	1177982	                Acidovorax wautersii
  0.33	51	51	S	80878	                Acidovorax temperans
  0.05	8	8	S	1768795	                Acidovorax sp. CCH12-A4
  0.05	8	8	S	2219062	                Acidovorax sp. ST3
  0.05	7	7	S	553814	                Acidovorax carolinensis
  0.05	7	7	S	358220	                Acidovorax sp. KKS102
  0.04	6	6	S	2035202	                Acidovorax sp. 69
  0.03	5	5	S	232721	                Acidovorax sp. JS42
  0.03	5	5	S	2135637	                Acidovorax sp. 106
  0.03	4	4	S	343013	                Acidovorax caeni
  0.03	4	4	S	2004485	                Acidovorax kalamii
  0.03	4	4	S	2135638	                Acidovorax sp. 107
  0.03	4	4	S	1736590	                Acidovorax sp. Root70
  0.02	3	3	S	2056863	                Acidovorax sp. HMWF029
  0.02	3	3	S	1842533	                Acidovorax sp. RAC01
  0.02	3	3	S	1231053	                Acidovorax sp. BoFeN1
  0.02	3	3	S	1736493	                Acidovorax sp. Root219
  0.02	3	3	S	32040	                Acidovorax konjaci
  0.02	3	1	S	47920	                Acidovorax delafieldii
  0.01	2	2	S1	573060	                  Acidovorax delafieldii 2AN
  0.01	2	2	S	1268622	                Acidovorax sp. MR-S7
  0.01	2	2	S	2035203	                Acidovorax sp. 62
  0.01	2	2	S	512030	                Acidovorax sp. NO-1
  0.01	2	2	S	2153365	                Acidovorax sp. FJL06
  0.01	2	1	S	80867	                Acidovorax avenae
  0.01	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	2	2	S	1736565	                Acidovorax sp. Root568
  0.01	1	1	S	2035205	                Acidovorax sp. 56
  0.01	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.01	1	1	S	2478662	                Acidovorax sp. 1608163
  0.01	1	1	S	2135632	                Acidovorax sp. 93
  0.01	1	1	S	1736527	                Acidovorax sp. Root402
  0.01	1	1	S	1736508	                Acidovorax sp. Root275
  0.01	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.01	1	1	S	80869	                Acidovorax citrulli
  0.01	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.01	1	1	S	187868	                Acidovorax valerianellae
  0.01	1	0	S	721785	                Acidovorax ebreus
  0.01	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.66	101	40	G	34072	              Variovorax
  0.14	22	22	S	1566270	                Variovorax sp. EL159
  0.06	10	5	S	34073	                Variovorax paradoxus
  0.02	3	3	S1	595537	                  Variovorax paradoxus EPS
  0.01	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.01	1	1	S1	1321610	                  Variovorax paradoxus NBRC 15149
  0.03	4	4	S	436515	                Variovorax boronicumulans
  0.02	3	3	S	1736541	                Variovorax sp. Root473
  0.02	3	3	S	1882826	                Variovorax sp. OV700
  0.01	2	2	S	1775474	                Variovorax guangxiensis
  0.01	2	2	S	1882828	                Variovorax sp. YR216
  0.01	2	2	S	2035212	                Variovorax sp. 54
  0.01	2	2	S	2153358	                Variovorax sp. KBW07
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	1855728	                Variovorax sp. KK3
  0.01	1	1	S	2126319	                Variovorax sp. PMC12
  0.01	1	1	S	1882774	                Variovorax sp. CF079
  0.01	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.01	1	1	S	1882777	                Variovorax sp. OV084
  0.01	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.01	1	1	S	1566271	                Variovorax sp. 770b2
  0.01	1	1	S	1380385	                Variovorax sp. URHB0020
  0.01	1	0	S	376815	                Variovorax soli
  0.01	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.01	1	1	S	2512152	                Variovorax sp. BK460
  0.57	88	74	G	80865	              Delftia
  0.03	5	5	S	558537	                Delftia lacustris
  0.03	4	1	S	80866	                Delftia acidovorans
  0.01	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.01	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.01	2	2	S	1920191	                Delftia sp. HK171
  0.01	1	1	S	180282	                Delftia tsuruhatensis
  0.01	1	1	S	469553	                Delftia sp. JD2
  0.01	1	1	S	1537702	                Delftia sp. 670
  0.38	58	23	G	665874	              Limnohabitans
  0.05	8	8	S	1826168	                Limnohabitans sp. Jir61
  0.02	3	3	S	2094193	                Limnohabitans sp. TS-CS-82
  0.02	3	3	S	1100720	                Limnohabitans sp. Rim28
  0.02	3	3	S	1100711	                Limnohabitans sp. G3-2
  0.02	3	3	S	1100707	                Limnohabitans sp. B9-3
  0.01	2	0	S	540060	                Limnohabitans planktonicus
  0.01	2	2	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.01	2	2	S	1597955	                Limnohabitans sp. DM1
  0.01	2	2	S	1100706	                Limnohabitans sp. 15K
  0.01	2	0	S	540061	                Limnohabitans parvus
  0.01	2	2	S1	1293052	                  Limnohabitans parvus II-B4
  0.01	1	1	S	1100705	                Limnohabitans sp. 2KL-27
  0.01	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.01	1	1	S	1835767	                Limnohabitans sp. MMS-10A-178
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.01	1	1	S	1826167	                Limnohabitans sp. Hippo4
  0.01	1	1	S	1678128	                Limnohabitans sp. 63ED37-2
  0.01	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.31	47	13	G	283	              Comamonas
  0.05	8	4	S	285	                Comamonas testosteroni
  0.03	4	4	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.03	5	0	S	290309	                Comamonas granuli
  0.03	5	5	S1	1223521	                  Comamonas granuli NBRC 101663
  0.03	5	0	S	408558	                Comamonas composti
  0.03	5	5	S1	1121349	                  Comamonas composti DSM 21721
  0.03	4	4	S	363952	                Comamonas thiooxydans
  0.02	3	2	S	225991	                Comamonas aquatica
  0.01	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.01	2	0	S	265291	                Comamonas badia
  0.01	2	2	S1	1121348	                  Comamonas badia DSM 17552
  0.01	2	2	S	2035201	                Comamonas sp. 26
  0.01	1	1	S	32013	                Comamonas terrigena
  0.01	1	1	S	2201272	                Comamonas sp. lk
  0.01	1	1	S	1082851	                Comamonas serinivorans
  0.01	1	1	S	1055192	                Comamonas sp. B-9
  0.01	1	1	S	364029	                Comamonas sp. E6
  0.27	42	9	F1	83494	              unclassified Comamonadaceae
  0.16	24	24	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.06	9	9	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.23	36	6	G	52972	              Polaromonas
  0.05	7	0	S	216465	                Polaromonas naphthalenivorans
  0.05	7	7	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.04	6	6	S	296591	                Polaromonas sp. JS666
  0.03	4	4	S	1945857	                Polaromonas sp. C04
  0.02	3	3	S	866564	                Polaromonas glacialis
  0.01	2	2	S	1855300	                Polaromonas sp. OV174
  0.01	2	2	S	1855301	                Polaromonas sp. YR568
  0.01	1	0	S	457502	                Polaromonas jejuensis
  0.01	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.01	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.01	1	1	S	1944133	                Polaromonas sp. A23
  0.01	1	1	S	1977060	                Polaromonas sp. AER18D-145
  0.01	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.01	1	1	S	2268087	                Polaromonas sp. SP1
  0.20	31	9	G	335058	              Pelomonas
  0.03	5	5	S	431059	                Pelomonas puraquae
  0.03	5	5	S	1736434	                Pelomonas sp. Root1237
  0.03	5	5	S	1736464	                Pelomonas sp. Root1444
  0.02	3	3	S	1855730	                Pelomonas sp. KK5
  0.02	3	3	S	2135721	                Pelomonas sp. BT06
  0.01	1	1	S	1736430	                Pelomonas sp. Root1217
  0.08	12	2	G	47420	              Hydrogenophaga
  0.01	2	0	S	65657	                Hydrogenophaga flava
  0.01	2	2	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.01	2	2	S	1899350	                Hydrogenophaga sp. PML113
  0.01	1	0	S	65655	                Hydrogenophaga palleronii
  0.01	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.01	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.01	1	1	S	1882399	                Hydrogenophaga sp. H7
  0.01	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.01	1	1	S	2294117	                Hydrogenophaga sp. LA-38
  0.08	12	2	G	352450	              Simplicispira
  0.02	3	0	S	80882	                Simplicispira psychrophila
  0.02	3	3	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.01	2	2	S	2109915	                Simplicispira suum
  0.01	2	2	S	2213010	                Simplicispira sp. CPCC 100842
  0.01	2	2	S	2315688	                Simplicispira sp. NY-02
  0.01	1	1	S	80881	                Simplicispira metamorpha
  0.07	11	7	G	201096	              Alicycliphilus
  0.03	4	0	S	179636	                Alicycliphilus denitrificans
  0.01	2	2	S1	596153	                  Alicycliphilus denitrificans BC
  0.01	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.06	10	2	G	28065	              Rhodoferax
  0.01	2	2	S	1484693	                Rhodoferax saidenbachensis
  0.01	2	2	S	2184758	                Rhodoferax sp. IMCC26218
  0.01	1	1	S	81479	                Rhodoferax antarcticus
  0.01	1	1	S	1842727	                Rhodoferax koreense
  0.01	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.05	8	1	G	238749	              Diaphorobacter
  0.03	5	5	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.01	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.01	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.05	8	0	G	364316	              Verminephrobacter
  0.05	8	0	S	364317	                Verminephrobacter eiseniae
  0.05	8	8	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.04	6	0	G	1649468	              Melaminivora
  0.03	4	4	S	2109913	                Melaminivora sp. SC2-9
  0.01	2	2	S	1165852	                Melaminivora alkalimesophila
  0.03	5	1	G	281915	              Curvibacter
  0.01	2	2	S	1844971	                Curvibacter sp. AEP1-3
  0.01	1	0	S	86182	                Curvibacter lanceolatus
  0.01	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.01	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.03	5	2	G	433923	              Pseudacidovorax
  0.02	3	3	S	1907403	                Pseudacidovorax sp. RU35E
  0.03	4	0	G	219181	              Ottowia
  0.02	3	3	S	2109914	                Ottowia oryzae
  0.01	1	0	S	219182	                Ottowia thiooxydans
  0.01	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.03	4	0	G	263066	              Malikia
  0.01	2	2	S	86180	                Malikia spinosa
  0.01	2	2	S	263067	                Malikia granosa
  0.02	3	0	G	183669	              Macromonas
  0.01	2	2	S	183670	                Macromonas bipunctata
  0.01	1	1	S	1843082	                Macromonas sp. BK-30
  0.02	3	0	G	1649514	              Zhizhongheella
  0.02	3	3	S	1452508	                Zhizhongheella caldifontis
  0.02	3	0	G	174951	              Ramlibacter
  0.02	3	1	S	94132	                Ramlibacter tataouinensis
  0.01	2	2	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.02	3	0	G	151754	              Xenophilus
  0.01	2	2	S	2282216	                Xenophilus sp. E41
  0.01	1	1	S	2014876	                Xenophilus sp. AP218F
  0.02	3	0	G	1434001	              Extensimonas
  0.02	3	3	S	1031594	                Extensimonas vulgaris
  0.01	2	0	G	1940136	              Tibeticola
  0.01	2	2	S	1917811	                Tibeticola sediminis
  0.01	2	2	G	196013	              Caldimonas
  0.01	2	0	G	747294	              Pseudorhodoferax
  0.01	2	2	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.01	1	0	G	215579	              Schlegelella
  0.01	1	1	S	215580	                Schlegelella thermodepolymerans
  0.01	1	0	G	1758230	              Corticibacter
  0.01	1	1	S	1550736	                Corticibacter populi
  0.01	1	0	G	763439	              Caenimonas
  0.01	1	1	S	1450524	                Caenimonas sp. SL110
  0.01	1	0	G	28219	              Brachymonas
  0.01	1	0	S	491919	                Brachymonas chironomi
  0.01	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.01	1	0	G	352449	              Giesbergeria
  0.01	1	1	S	180197	                Giesbergeria anulus
  0.01	1	0	G	232523	              Hylemonella
  0.01	1	1	S	80880	                Hylemonella gracilis
  2.16	333	31	F	75682	            Oxalobacteraceae
  1.43	220	168	G	29580	              Janthinobacterium
  0.06	9	9	S	29581	                Janthinobacterium lividum
  0.03	5	5	S	1747903	                Janthinobacterium sp. S3-2
  0.03	5	5	S	2048010	                Janthinobacterium sp. BJB426
  0.03	4	4	S	1502762	                Janthinobacterium sp. RA13
  0.02	3	3	S	1938606	                Janthinobacterium sp. LM6
  0.02	3	3	S	1907311	                Janthinobacterium sp. TND4EL3
  0.02	3	3	S	1855295	                Janthinobacterium sp. OK676
  0.02	3	3	S	1572871	                Janthinobacterium sp. BJB304
  0.02	3	3	S	2048670	                Janthinobacterium sp. ROICE36
  0.01	2	2	S	368607	                Janthinobacterium svalbardensis
  0.01	2	2	S	2012679	                Janthinobacterium sp. PC23-8
  0.01	1	1	S	1528773	                Janthinobacterium sp. AD80
  0.01	1	1	S	1881027	                Janthinobacterium sp. YR213
  0.01	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.01	1	1	S	1755239	                Janthinobacterium sp. Ant5-2-1
  0.01	1	1	S	2135631	                Janthinobacterium sp. 78
  0.01	1	1	S	1644131	                Janthinobacterium sp. 1_2014MBL_MicDiv
  0.01	1	1	S	1198452	                Janthinobacterium sp. HH01
  0.01	1	1	S	1537279	                Janthinobacterium sp. HH107
  0.01	1	1	S	1537278	                Janthinobacterium sp. HH106
  0.01	1	1	S	1537276	                Janthinobacterium sp. HH104
  0.27	41	10	G	202907	              Collimonas
  0.07	11	11	S	1798195	                Collimonas sp. OK242
  0.05	7	7	S	1798194	                Collimonas sp. OK607
  0.05	7	7	S	1801620	                Collimonas sp. OK307
  0.02	3	3	S	158899	                Collimonas fungivorans
  0.01	1	1	S	279058	                Collimonas arenae
  0.01	1	1	S	279113	                Collimonas pratensis
  0.01	1	1	S	1801619	                Collimonas sp. OK412
  0.08	12	7	G	75654	              Duganella
  0.01	2	0	S	75659	                Duganella zoogloeoides
  0.01	2	2	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.01	1	1	S	551987	                Duganella sacchari
  0.01	1	1	S	2512136	                Duganella sp. BK054
  0.01	1	1	S	1881038	                Duganella sp. CF517
  0.08	12	3	G	149698	              Massilia
  0.02	3	3	S	2072590	                Massilia armeniaca
  0.01	1	1	S	47229	                Massilia timonae
  0.01	1	1	S	1678028	                Massilia sp. NR 4-1
  0.01	1	1	S	1593482	                Massilia sp. YMA4
  0.01	1	1	S	1519190	                Massilia sp. JS1662
  0.01	1	1	S	1485217	                Massilia eurypsychrophila
  0.01	1	1	S	2320864	                Massilia sp. K1S02-61
  0.07	11	2	G	963	              Herbaspirillum
  0.02	3	3	S	1892903	                Herbaspirillum sp. WT00C
  0.01	2	2	S	180195	                Herbaspirillum autotrophicum
  0.01	2	2	S	1443993	                Herbaspirillum sp. RV1423
  0.01	1	1	S	2320863	                Herbaspirillum sp. K1R23-30
  0.01	1	1	S	2014887	                Herbaspirillum robiniae
  0.02	3	0	G	1344552	              Noviherbaspirillum
  0.01	1	1	S	1688639	                Noviherbaspirillum humi
  0.01	1	1	S	1968433	                Noviherbaspirillum denitrificans
  0.01	1	1	S	2320865	                Noviherbaspirillum sp. K1S02-23
  0.01	2	0	G	303379	              Herminiimonas
  0.01	1	1	S	204773	                Herminiimonas arsenicoxydans
  0.01	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.01	1	0	G	401469	              Undibacterium
  0.01	1	1	S	401470	                Undibacterium pigrum
  1.68	258	60	F	119060	            Burkholderiaceae
  0.74	114	31	G	32008	              Burkholderia
  0.41	63	63	S	1500263	                Burkholderia sp. WP9
  0.07	11	3	G1	87882	                Burkholderia cepacia complex
  0.02	3	3	S	95486	                  Burkholderia cenocepacia
  0.01	1	1	S	1637970	                  Burkholderia sp. MSMB1459WGS
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	1	S	265293	                  [Pseudomonas] mesoacidophila
  0.01	1	1	S	482957	                  Burkholderia lata
  0.01	1	1	S	488447	                  Burkholderia contaminans
  0.01	2	2	S	1080179	                Burkholderia sp. UYPR1.413
  0.01	2	0	G1	111527	                pseudomallei group
  0.01	2	2	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S	1770053	                Burkholderia sp. JS23
  0.01	1	1	S	41899	                Burkholderia plantarii
  0.01	1	1	S	148446	                Burkholderia sp. A1
  0.01	1	1	S	1500897	                Burkholderia sp. 9120
  0.15	23	5	G	106589	              Cupriavidus
  0.03	5	5	S	82633	                Cupriavidus pauculus
  0.03	4	3	S	106590	                Cupriavidus necator
  0.01	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.01	2	2	S	574750	                Cupriavidus sp. SK-4
  0.01	2	2	S	119219	                Cupriavidus metallidurans
  0.01	2	0	S	248026	                Cupriavidus pinatubonensis
  0.01	2	2	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.01	1	1	S	2219262	                Cupriavidus sp. S23
  0.01	1	1	S	942866	                Cupriavidus alkaliphilus
  0.01	1	1	S	388051	                Cupriavidus sp. amp6
  0.14	22	5	G	44013	              Polynucleobacter
  0.03	4	4	S	576610	                Polynucleobacter necessarius
  0.02	3	3	S	576611	                Polynucleobacter asymbioticus
  0.02	3	3	S	1743166	                Polynucleobacter hirudinilacicola
  0.01	2	2	S	1835254	                Polynucleobacter duraquae
  0.01	2	2	S	1819727	                Polynucleobacter sp. MWH-Adler-W8
  0.01	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.01	1	1	S	1743163	                Polynucleobacter campilacus
  0.01	1	1	S	1743164	                Polynucleobacter aenigmaticus
  0.11	17	3	G	1822464	              Paraburkholderia
