  4.34	168	0	C2	9347	                                        Eutheria
  4.34	168	0	C3	1437010	                                          Boreoeutheria
  4.34	168	0	C4	314146	                                            Euarchontoglires
  4.34	168	0	O	9443	                                              Primates
  4.34	168	0	O1	376913	                                                Haplorrhini
  4.34	168	0	O2	314293	                                                  Simiiformes
  4.34	168	0	O3	9526	                                                    Catarrhini
  4.34	168	0	O4	314295	                                                      Hominoidea
  4.34	168	0	F	9604	                                                        Hominidae
  4.34	168	0	F1	207598	                                                          Homininae
  4.34	168	0	G	9605	                                                            Homo
  4.34	168	168	S	9606	                                                              Homo sapiens
  0.36	14	0	K	4751	        Fungi
  0.34	13	1	K1	451864	          Dikarya
  0.31	12	0	P	4890	            Ascomycota
  0.31	12	0	P1	716545	              saccharomyceta
  0.21	8	0	P2	147538	                Pezizomycotina
  0.21	8	0	P3	716546	                  leotiomyceta
  0.10	4	0	C	147545	                    Eurotiomycetes
  0.08	3	0	C1	451871	                      Eurotiomycetidae
  0.08	3	0	O	5042	                        Eurotiales
  0.08	3	0	F	1131492	                          Aspergillaceae
  0.08	3	1	G	5052	                            Aspergillus
  0.03	1	0	S	5053	                              Aspergillus aculeatus
  0.03	1	1	S1	690307	                                Aspergillus aculeatus ATCC 16872
  0.03	1	1	S	1341132	                              Aspergillus welwitschiae
  0.03	1	0	C1	451870	                      Chaetothyriomycetidae
  0.03	1	0	O	34395	                        Chaetothyriales
  0.03	1	0	F	43219	                          Herpotrichiellaceae
  0.03	1	0	G	40354	                            Fonsecaea
  0.03	1	1	S	856822	                              Fonsecaea nubica
  0.05	2	0	P4	715962	                    dothideomyceta
  0.05	2	0	C	147541	                      Dothideomycetes
  0.05	2	0	C1	451867	                        Dothideomycetidae
  0.05	2	0	O	134362	                          Capnodiales
  0.05	2	0	F	93133	                            Mycosphaerellaceae
  0.03	1	0	G	112497	                              Ramularia
  0.03	1	1	S	112498	                                Ramularia collo-cygni
  0.03	1	0	G	1047167	                              Zymoseptoria
  0.03	1	0	S	1047171	                                Zymoseptoria tritici
  0.03	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.05	2	0	P4	715989	                    sordariomyceta
  0.05	2	0	C	147550	                      Sordariomycetes
  0.05	2	0	C1	222543	                        Hypocreomycetidae
  0.03	1	0	O	5125	                          Hypocreales
  0.03	1	0	F	110618	                            Nectriaceae
  0.03	1	0	G	5506	                              Fusarium
  0.03	1	0	G1	171627	                                Fusarium fujikuroi species complex
  0.03	1	0	S	5127	                                  Fusarium fujikuroi
  0.03	1	1	S1	1279085	                                    Fusarium fujikuroi IMI 58289
  0.03	1	0	O	1028384	                          Glomerellales
  0.03	1	0	F	681950	                            Glomerellaceae
  0.03	1	0	G	5455	                              Colletotrichum
  0.03	1	0	S	80884	                                Colletotrichum higginsianum
  0.03	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.10	4	0	P2	147537	                Saccharomycotina
  0.10	4	0	C	4891	                  Saccharomycetes
  0.10	4	0	O	4892	                    Saccharomycetales
  0.10	4	0	F	766764	                      Debaryomycetaceae
  0.10	4	0	F1	1535325	                        Candida/Lodderomyces clade
  0.10	4	0	G	1535326	                          Candida
  0.10	4	0	S	5476	                            Candida albicans
  0.10	4	4	S1	237561	                              Candida albicans SC5314
  0.03	1	0	K1	112252	          Fungi incertae sedis
  0.03	1	0	P	1913637	            Mucoromycota
  0.03	1	0	P1	1137986	              Mortierellomycotina
  0.03	1	0	C	2212732	                Mortierellomycetes
  0.03	1	0	O	214503	                  Mortierellales
  0.03	1	0	F	4854	                    Mortierellaceae
  0.03	1	0	G	299330	                      Lobosporangium
  0.03	1	1	S	64571	                        Lobosporangium transversale
  0.05	2	0	D	2157	    Archaea
  0.05	2	0	D1	1783275	      TACK group
  0.05	2	0	P	651137	        Thaumarchaeota
  0.05	2	0	O	31932	          Nitrosopumilales
  0.05	2	0	F	338190	            Nitrosopumilaceae
  0.05	2	0	G	1007082	              Nitrosoarchaeum
  0.05	2	0	S	1007084	                Candidatus Nitrosoarchaeum limnia
  0.05	2	2	S1	859192	                  Candidatus Nitrosoarchaeum limnia BG20
  0.18	7	0	D	10239	  Viruses
  0.18	7	0	D1	35237	    dsDNA viruses, no RNA stage
  0.13	5	0	O	28883	      Caudovirales
  0.08	3	0	F	10662	        Myoviridae
  0.03	1	1	F1	196896	          unclassified Myoviridae
  0.03	1	0	G	1918725	          Cvm10virus
  0.03	1	0	G1	2293721	            unclassified Cvm10virus
  0.03	1	1	S	1279082	              Pseudomonas phage PPpW-3
  0.03	1	0	F1	1198136	          Tevenvirinae
  0.03	1	0	F2	1892568	            unclassified Tevenvirinae
  0.03	1	1	S	760732	              Acinetobacter phage Acj61
  0.03	1	0	F	10699	        Siphoviridae
  0.03	1	1	G	1921544	          Septima3virus
  0.03	1	0	F	10744	        Podoviridae
  0.03	1	1	G	1984798	          Prtbvirus
  0.05	2	0	F	10501	      Phycodnaviridae
  0.05	2	0	G	181083	        Chlorovirus
  0.05	2	0	S	381899	          Paramecium bursaria Chlorella virus A1
  0.05	2	2	S1	399781	            Paramecium bursaria Chlorella virus FR483
