  0.03	4	0	F	2008794	            Zoogloeaceae
  0.02	3	1	G	33057	              Thauera
  0.01	2	2	S	497321	                Thauera sp. 63
  0.01	1	0	G	12960	              Azoarcus
  0.01	1	1	S	1637998	                Azoarcus sp. PA01
  0.10	15	0	C1	119066	          unclassified Betaproteobacteria
  0.10	14	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.10	14	14	S	543913	              beta proteobacterium CB
  0.01	1	0	G	327159	            Candidatus Accumulibacter
  0.01	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.01	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  0.09	13	0	O	206351	          Neisseriales
  0.06	8	0	F	481	            Neisseriaceae
  0.01	2	0	G	59	              Vitreoscilla
  0.01	1	1	S	63	                Vitreoscilla filiformis
  0.01	1	1	S	1689272	                Vitreoscilla massiliensis
  0.01	2	2	G	482	              Neisseria
  0.01	1	1	G	538	              Eikenella
  0.01	1	0	G	32257	              Kingella
  0.01	1	1	S	265175	                Kingella potus
  0.01	1	0	G	206375	              Prolinoborus
  0.01	1	1	S	1056810	                Prolinoborus fasciculus
  0.01	1	0	G	1433987	              Amantichitinum
  0.01	1	1	S	857265	                Amantichitinum ursilacus
  0.03	5	0	F	1499392	            Chromobacteriaceae
  0.03	4	0	F1	90153	              Chromobacterium group
  0.03	4	0	G	535	                Chromobacterium
  0.02	3	3	S	536	                  Chromobacterium violaceum
  0.01	1	1	S	1108595	                  Chromobacterium vaccinii
  0.01	1	0	G	57739	              Vogesella
  0.01	1	1	S	45465	                Vogesella indigofera
  6.69	961	43	C	1236	        Gammaproteobacteria
  3.21	461	2	O	72274	          Pseudomonadales
  2.61	375	1	F	135621	            Pseudomonadaceae
  2.61	374	293	G	286	              Pseudomonas
  0.15	21	4	G1	136843	                Pseudomonas fluorescens group
  0.06	9	5	S	294	                  Pseudomonas fluorescens
  0.02	3	3	S1	564421	                    Pseudomonas fluorescens NZ052
  0.01	1	1	S1	564420	                    Pseudomonas fluorescens NZ011
  0.01	2	2	S	219574	                  Pseudomonas proteolytica
  0.01	2	2	S	76761	                  Pseudomonas veronii
  0.01	2	2	S	168469	                  Pseudomonas costantinii
  0.01	1	1	S	200451	                  Pseudomonas poae
  0.01	1	1	S	78543	                  Pseudomonas migulae
  0.12	17	0	G1	136841	                Pseudomonas aeruginosa group
  0.07	10	10	S	287	                  Pseudomonas aeruginosa
  0.03	4	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.03	4	0	S	46680	                    Pseudomonas nitroreducens
  0.03	4	4	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.01	1	1	S	53408	                  Pseudomonas citronellolis
  0.01	1	0	S	53412	                  Pseudomonas resinovorans
  0.01	1	1	S1	1123020	                    Pseudomonas resinovorans DSM 21078
  0.01	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.01	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.07	10	1	G1	136846	                Pseudomonas stutzeri group
  0.06	9	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.06	9	9	S	316	                    Pseudomonas stutzeri
  0.03	5	0	G1	136845	                Pseudomonas putida group
  0.03	5	5	S	303	                  Pseudomonas putida
  0.02	3	3	S	1905276	                Pseudomonas sp. ZYSR67-Z
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	1	1	S	296	                  Pseudomonas fragi
  0.01	1	1	S	587753	                  Pseudomonas chlororaphis
  0.01	2	2	S	191390	                Pseudomonas palleroniana
  0.01	2	2	S	1523503	                Pseudomonas sp. ML96
  0.01	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.01	2	2	S	1705700	                Pseudomonas sp. 286
  0.01	2	2	S	1805930	                Pseudomonas sp. ERMR1:02
  0.01	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.01	1	1	S	2075555	                Pseudomonas sp. FW300-N1A1
  0.01	1	1	S	1771311	                Pseudomonas sp. ATCC PTA-122608
  0.01	1	1	S	2219057	                Pseudomonas sp. LG1E9
  0.01	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.01	1	1	S	2070626	                Pseudomonas sp. MPR-R5A
  0.01	1	1	S	1002526	                Pseudomonas formosensis
  0.01	1	1	S	1938440	                Pseudomonas sp. T
  0.01	1	1	S	1736221	                Pseudomonas sp. Leaf48
  0.01	1	1	S	1488328	                Pseudomonas sp. Ant30-3
  0.01	1	1	S	2070557	                Pseudomonas sp. FW507-29LB
  0.01	1	1	S	428992	                Pseudomonas panipatensis
  0.01	1	1	S	1755504	                Pseudomonas sp. DY-1
  0.59	84	0	F	468	            Moraxellaceae
  0.44	63	40	G	469	              Acinetobacter
  0.07	10	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	7	7	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	471	                  Acinetobacter calcoaceticus
  0.06	9	8	S	40215	                Acinetobacter junii
  0.01	1	1	S1	575587	                  Acinetobacter junii SH205
  0.01	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.01	1	0	S	40216	                Acinetobacter radioresistens
  0.01	1	1	S1	596318	                  Acinetobacter radioresistens SK82
  0.01	1	1	S	202955	                Acinetobacter tjernbergiae
  0.01	1	1	S	1891969	                Acinetobacter sp. AR2-3
  0.12	17	10	G	475	              Moraxella
  0.02	3	3	S	90241	                Moraxella lincolnii
  0.01	2	2	S	34062	                Moraxella osloensis
  0.01	1	1	S	480	                Moraxella catarrhalis
  0.01	1	1	S	34061	                Moraxella cuniculi
  0.03	4	1	G	497	              Psychrobacter
  0.01	2	2	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	1	1	S	1028414	                Psychrobacter sp. DAB_AL32B
  1.30	187	0	O	135614	          Xanthomonadales
  1.25	180	25	F	32033	            Xanthomonadaceae
  0.49	71	23	G	40323	              Stenotrophomonas
  0.31	44	0	G1	995085	                Stenotrophomonas maltophilia group
  0.31	44	41	S	40324	                  Stenotrophomonas maltophilia
  0.02	3	3	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.01	1	1	S	2170735	                Stenotrophomonas sp. SPM
  0.01	1	1	S	2135604	                Stenotrophomonas sp. CF319
  0.01	1	1	S	2005046	                Stenotrophomonas sp. WZN-1
  0.01	1	1	S	2045214	                Stenotrophomonas lactitubi
  0.44	63	12	G	338	              Xanthomonas
  0.29	41	41	S	339	                Xanthomonas campestris
  0.01	2	2	S	56458	                Xanthomonas sacchari
  0.01	2	0	G1	643453	                Xanthomonas citri group
  0.01	2	0	S	346	                  Xanthomonas citri
  0.01	1	0	S1	487838	                    Xanthomonas citri pv. punicae
  0.01	1	1	S2	1085630	                      Xanthomonas citri pv. punicae str. LMG 859
  0.01	1	1	S1	611301	                    Xanthomonas citri pv. citri
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.01	2	2	S	56455	                Xanthomonas hyacinthi
  0.01	2	2	S	86186	                [Pseudomonas] cissicola
  0.06	8	0	G	68	              Lysobacter
  0.03	5	5	S	69	                Lysobacter enzymogenes
  0.01	2	2	S	1645665	                Lysobacter silvestris
  0.01	1	0	S	414050	                Lysobacter dokdonensis
  0.01	1	1	S1	1300345	                  Lysobacter dokdonensis DS-58
  0.03	4	2	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.01	1	1	S	1736574	                Pseudoxanthomonas sp. Root630
  0.02	3	0	G	490567	              Arenimonas
  0.02	3	0	S	498055	                Arenimonas oryziterrae
  0.02	3	3	S1	1121015	                  Arenimonas oryziterrae DSM 21050 = YC6267
  0.01	2	0	G	2370	              Xylella
  0.01	2	2	S	2371	                Xylella fastidiosa
  0.01	2	0	G	83614	              Luteimonas
  0.01	1	0	S	83615	                Luteimonas mephitis
  0.01	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.01	1	1	S	2027406	                Luteimonas sp. 4-12
  0.01	1	1	G	141948	              Thermomonas
  0.01	1	0	G	292713	              Silanimonas
  0.01	1	0	S	265429	                Silanimonas lenta
  0.01	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.05	7	1	F	1775411	            Rhodanobacteraceae
  0.02	3	3	G	75309	              Rhodanobacter
  0.01	2	0	G	242605	              Luteibacter
  0.01	1	1	S	242606	                Luteibacter rhizovicinus
  0.01	1	1	S	1502758	                Luteibacter sp. UNCMF366Tsu5.1
  0.01	1	0	G	323413	              Dokdonella
  0.01	1	1	S	578942	                Dokdonella immobilis
  1.07	154	9	O	91347	          Enterobacterales
  0.81	116	54	F	543	            Enterobacteriaceae
  0.15	22	10	G	547	              Enterobacter
  0.08	12	10	G1	354276	                Enterobacter cloacae complex
  0.01	1	1	S	550	                  Enterobacter cloacae
  0.01	1	1	S	1812935	                  Enterobacter roggenkampii
  0.09	13	0	G	561	              Escherichia
  0.09	13	13	S	562	                Escherichia coli
  0.07	10	4	G	413496	              Cronobacter
  0.03	4	4	S	28141	                Cronobacter sakazakii
  0.01	1	1	S	413502	                Cronobacter turicensis
  0.01	1	1	S	413503	                Cronobacter malonaticus
  0.04	6	2	G	570	              Klebsiella
  0.03	4	4	S	573	                Klebsiella pneumoniae
  0.03	4	0	G	590	              Salmonella
  0.03	4	0	S	28901	                Salmonella enterica
  0.03	4	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.01	1	1	S2	598	                    Salmonella enterica subsp. enterica serovar Rubislaw
  0.01	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	2	2	G	1330547	              Kosakonia
  0.01	2	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	1	1	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	1	0	F3	199891	                  mealybug secondary endosymbionts
  0.01	1	1	S	1835721	                    secondary endosymbiont of Trabutina mannipara
  0.01	1	0	G	82976	              Buttiauxella
  0.01	1	0	S	82988	                Buttiauxella brennerae
  0.01	1	1	S1	1354251	                  Buttiauxella brennerae ATCC 51605
  0.01	1	1	G	83654	              Leclercia
  0.01	1	0	G	160674	              Raoultella
  0.01	1	1	S	575	                Raoultella planticola
  0.10	15	0	F	1903411	            Yersiniaceae
  0.10	14	10	G	629	              Yersinia
  0.01	1	1	S	29484	                Yersinia frederiksenii
  0.01	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	1	0	S	632	                  Yersinia pestis
  0.01	1	1	S1	1345707	                    Yersinia pestis 3770
  0.01	1	1	S	1288385	                Yersinia pekkanenii
  0.01	1	1	S	630	                Yersinia enterocolitica
  0.01	1	0	G	613	              Serratia
  0.01	1	1	S	615	                Serratia marcescens
  0.07	10	0	F	1903409	            Erwiniaceae
  0.03	5	0	G	551	              Erwinia
  0.03	5	4	S	182337	                Erwinia billingiae
  0.01	1	1	S1	634500	                  Erwinia billingiae Eb661
  0.03	5	3	G	53335	              Pantoea
  0.01	1	0	G1	1654067	                Pantoea agglomerans group
  0.01	1	1	S	549	                  Pantoea agglomerans
  0.01	1	1	S	470934	                Pantoea vagans
  0.01	2	0	F	1903412	            Hafniaceae
  0.01	1	1	G	568	              Hafnia
  0.01	1	1	G	635	              Edwardsiella
  0.01	2	0	F	1903414	            Morganellaceae
  0.01	1	0	G	626	              Xenorhabdus
  0.01	1	1	S	290112	                Xenorhabdus szentirmaii
  0.01	1	1	G	637	              Arsenophonus
  0.16	23	0	O	135619	          Oceanospirillales
  0.13	18	2	F	28256	            Halomonadaceae
  0.11	16	6	G	2745	              Halomonas
  0.03	5	5	S	115561	                Halomonas hydrothermalis
  0.01	1	0	S	453962	                Halomonas lutea
  0.01	1	1	S1	1121943	                  Halomonas lutea DSM 23508
  0.01	1	1	S	2746	                Halomonas elongata
  0.01	1	0	S	176290	                Halomonas halocynthiae
  0.01	1	1	S1	1121940	                  Halomonas halocynthiae DSM 14573
  0.01	1	1	S	2183985	                Halomonas sp. A11-A
  0.01	1	0	S	1121960	                Halomonas zhanjiangensis
  0.01	1	1	S1	574966	                  Halomonas zhanjiangensis DSM 21076
  0.03	4	0	F	135620	            Oceanospirillaceae
  0.01	2	0	G	28253	              Marinomonas
  0.01	1	1	S	1594462	                Marinomonas sp. BSi20584
  0.01	1	0	S	936476	                Marinomonas posidonica
  0.01	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.01	1	1	G	48075	              Marinobacterium
  0.01	1	0	G	1775292	              Motiliproteus
  0.01	1	1	S	1897630	                Motiliproteus sp. MSK22-1
  0.01	1	0	F	224372	            Alcanivoracaceae
  0.01	1	0	G	863253	              Marinicella
  0.01	1	1	S	1792834	                Marinicella sediminis
  0.15	21	0	O	118969	          Legionellales
  0.14	20	0	F	444	            Legionellaceae
  0.14	20	2	G	445	              Legionella
  0.12	17	17	S	446	                Legionella pneumophila
  0.01	1	1	S	66969	                Legionella waltersii
  0.01	1	0	F	118968	            Coxiellaceae
  0.01	1	0	G	254245	              Aquicella
  0.01	1	1	S	254246	                Aquicella lusitana
  0.14	20	0	O	135625	          Pasteurellales
  0.14	20	0	F	712	            Pasteurellaceae
  0.10	14	7	G	724	              Haemophilus
  0.04	6	6	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S	735	                Haemophilus parahaemolyticus
  0.01	2	0	G	745	              Pasteurella
  0.01	2	2	S	747	                Pasteurella multocida
  0.01	2	0	G	292486	              Avibacterium
  0.01	2	2	S	751	                Avibacterium avium
  0.01	1	0	G	658623	              Chelonobacter
  0.01	1	1	S	505317	                Chelonobacter oris
  0.01	1	0	G	155493	              Gallibacterium
  0.01	1	1	S	155515	                Gallibacterium genomosp. 1
  0.08	12	1	O	135622	          Alteromonadales
  0.03	4	0	F	267888	            Pseudoalteromonadaceae
  0.03	4	3	G	53246	              Pseudoalteromonas
  0.01	1	1	S	43657	                Pseudoalteromonas luteoviolacea
  0.02	3	0	F	72275	            Alteromonadaceae
  0.01	2	0	G	2742	              Marinobacter
  0.01	1	1	S	1137280	                Marinobacter nitratireducens
  0.01	1	1	S	2109942	                Marinobacter fuscus
  0.01	1	0	G	1621534	              Paraglaciecola
  0.01	1	0	S	1128911	                Paraglaciecola arctica
  0.01	1	1	S1	493475	                  Paraglaciecola arctica BSs20135
  0.01	2	0	F	267890	            Shewanellaceae
  0.01	2	2	G	22	              Shewanella
  0.01	1	0	F	267889	            Colwelliaceae
  0.01	1	0	G	28228	              Colwellia
  0.01	1	1	S	1982103	                Colwellia echini
  0.01	1	0	F	267893	            Idiomarinaceae
  0.01	1	0	G	135575	              Idiomarina
  0.01	1	1	S	1327752	                Idiomarina aquatica
  0.06	9	0	O	135624	          Aeromonadales
  0.06	9	0	F	84642	            Aeromonadaceae
  0.06	8	3	G	642	              Aeromonas
  0.01	2	2	S	645	                Aeromonas salmonicida
  0.01	1	1	S	656	                Aeromonas allosaccharophila
  0.01	1	1	S	70856	                Aeromonas popoffii
  0.01	1	1	S	2056850	                Aeromonas sp. HMWF014
  0.01	1	0	G	43947	              Tolumonas
  0.01	1	0	S	43948	                Tolumonas auensis
  0.01	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.06	8	0	O	135623	          Vibrionales
  0.06	8	0	F	641	            Vibrionaceae
  0.05	7	2	G	662	              Vibrio
  0.02	3	0	G1	717610	                Vibrio harveyi group
  0.02	3	3	S	669	                  Vibrio harveyi
  0.01	1	1	S	1620393	                Vibrio sp. S457-15
  0.01	1	1	S	28173	                Vibrio nigripulchritudo
  0.01	1	0	G	657	              Photobacterium
  0.01	1	1	S	1460644	                Photobacterium sp. JCM 19050
  0.03	5	0	O	135618	          Methylococcales
  0.03	4	0	F	403	            Methylococcaceae
  0.01	2	0	G	1410680	              Methyloglobulus
  0.01	2	0	S	1410681	                Methyloglobulus morosus
  0.01	2	2	S1	1116472	                  Methyloglobulus morosus KoM1
  0.01	1	1	G	416	              Methylomonas
  0.01	1	0	G	73778	              Methylocaldum
  0.01	1	1	S	1432792	                Methylocaldum marinum
  0.01	1	0	F	89377	            Crenotrichaceae
  0.01	1	0	G	200670	              Crenothrix
  0.01	1	1	S	360316	                Crenothrix polyspora
  0.03	5	0	O	1706369	          Cellvibrionales
  0.02	3	0	F	1706371	            Cellvibrionaceae
  0.02	3	1	G	10	              Cellvibrio
  0.01	1	0	S	39650	                Cellvibrio mixtus
  0.01	1	0	S1	126346	                  Cellvibrio mixtus subsp. mixtus
  0.01	1	1	S2	1209072	                    Cellvibrio mixtus subsp. mixtus J3-8
  0.01	1	1	S	1987723	                Cellvibrio sp. PSBB006
  0.01	1	0	F	1706372	            Halieaceae
  0.01	1	0	F1	1706379	              unclassified Halieaceae
  0.01	1	1	S	745014	                gamma proteobacterium HIMB55
  0.01	1	0	F	1706373	            Microbulbiferaceae
  0.01	1	0	G	48073	              Microbulbifer
  0.01	1	1	S	1453501	                Microbulbifer sp. HZ11
  0.03	4	0	O	135613	          Chromatiales
  0.01	2	0	F	1046	            Chromatiaceae
  0.01	2	0	G	85072	              Allochromatium
  0.01	2	2	S	61595	                Allochromatium warmingii
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	1	G	1051	              Ectothiorhodospira
  0.01	1	0	F	1738654	            Woeseiaceae
  0.01	1	0	G	1738655	              Woeseia
  0.01	1	1	S	1548547	                Woeseia oceani
  0.02	3	0	O	72273	          Thiotrichales
  0.01	2	0	F	135616	            Piscirickettsiaceae
  0.01	1	0	G	933	              Thiomicrospira
  0.01	1	0	S	92245	                Thiomicrospira aerophila
  0.01	1	1	S1	717772	                  Thiomicrospira aerophila AL3
  0.01	1	0	G	28884	              Hydrogenovibrio
  0.01	1	1	S	1449087	                Hydrogenovibrio sp. MA2-6
  0.01	1	0	F	135617	            Thiotrichaceae
  0.01	1	0	G	45247	              Leucothrix
  0.01	1	1	S	1247513	                Leucothrix pacifica
  0.01	2	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.01	1	1	S	650377	              endosymbiont of Euscepes postfasciatus
  0.01	1	0	G	492233	            Thiohalorhabdus
  0.01	1	1	S	381306	              Thiohalorhabdus denitrificans
  0.01	2	0	O	1240482	          Orbales
  0.01	2	0	F	1240483	            Orbaceae
  0.01	2	1	G	1193503	              Gilliamella
  0.01	1	1	S	1196095	                Gilliamella apicola
  0.01	1	0	O	1692040	          Acidiferrobacterales
  0.01	1	0	F	1692041	            Acidiferrobacteraceae
  0.01	1	0	G	1744881	              Sulfuricaulis
  0.01	1	1	S	1620215	                Sulfuricaulis limicola
  0.01	1	0	O	1775403	          Nevskiales
  0.01	1	0	F	568386	            Sinobacteraceae
  0.01	1	0	G	243627	              Hydrocarboniphaga
  0.01	1	1	S	490188	                Hydrocarboniphaga daqingensis
  5.92	850	78	C	28211	        Alphaproteobacteria
  2.96	425	44	O	356	          Rhizobiales
  1.76	253	16	F	41294	            Bradyrhizobiaceae
  1.46	209	115	G	374	              Bradyrhizobium
  0.22	31	31	S	2057741	                Bradyrhizobium sp. SK17
  0.04	6	6	S	1437360	                Bradyrhizobium erythrophlei
  0.03	4	3	S	29448	                Bradyrhizobium elkanii
  0.01	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.03	4	4	S	375	                Bradyrhizobium japonicum
  0.03	4	4	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.02	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.02	3	3	S	335659	                Bradyrhizobium sp. S23321
  0.02	3	3	S	114615	                Bradyrhizobium sp. ORS 278
  0.01	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	2	2	S	1904807	                Bradyrhizobium mercantei
  0.01	2	2	S	634784	                Bradyrhizobium algeriense
  0.01	2	2	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.01	2	2	S	189873	                Bradyrhizobium sp. LMTR 3
  0.01	2	2	S	1380355	                Bradyrhizobium sp. URHD0069
  0.01	2	2	S	1518501	                Bradyrhizobium valentinum
  0.01	2	2	S	43992	                Bradyrhizobium liaoningense
  0.01	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.01	1	1	S	1566285	                Bradyrhizobium sp. NFR13
  0.01	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.01	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.01	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.01	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.01	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.01	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.01	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.01	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.01	1	1	S	1040988	                Bradyrhizobium sp. WSM4349
  0.01	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.01	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.01	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.01	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.01	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.01	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.01	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.01	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.01	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.11	16	2	G	1073	              Rhodopseudomonas
  0.09	13	6	S	1076	                Rhodopseudomonas palustris
  0.02	3	3	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.02	3	3	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	1	1	S1	395960	                  Rhodopseudomonas palustris TIE-1
  0.01	1	1	S	99655	                Rhodopseudomonas faecalis
  0.04	6	5	G	1033	              Afipia
  0.01	1	1	S	211460	                Afipia massiliensis
  0.01	2	0	G	911	              Nitrobacter
  0.01	1	0	S	912	                Nitrobacter hamburgensis
  0.01	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	1	0	S	913	                Nitrobacter winogradskyi
  0.01	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.01	2	0	G	85413	              Bosea
  0.01	1	1	S	406341	                Bosea sp. WAO
  0.01	1	1	S	1881058	                Bosea sp. DSM 18164
  0.01	2	2	G	1395974	              Tardiphaga
  0.29	41	6	F	119045	            Methylobacteriaceae
  0.17	24	11	G	407	              Methylobacterium
  0.01	2	2	S	1736265	                Methylobacterium sp. Leaf125
  0.01	1	1	S	582667	                Methylobacterium pseudosasicola
  0.01	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.01	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.01	1	1	S	1187852	                Methylobacterium tarhaniae
  0.01	1	1	S	1736386	                Methylobacterium sp. Leaf466
  0.01	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.01	1	1	S	1938755	                Methylobacterium sp. B4
  0.01	1	1	S	2051553	                Methylobacterium currus
  0.01	1	1	S	298794	                Methylobacterium variabile
  0.01	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.01	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.05	7	0	G	2282523	              Methylorubrum
  0.03	5	0	S	408	                Methylorubrum extorquens
  0.03	4	4	S1	440085	                  Methylorubrum extorquens CM4
  0.01	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.01	2	1	S	223967	                Methylorubrum populi
  0.01	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.02	3	2	G	186650	              Microvirga
  0.01	1	1	S	2249811	                Microvirga sp. c27j1
  0.01	1	0	G	356797	              Neomegalonema
  0.01	1	0	S	217219	                Neomegalonema perideroedes
  0.01	1	1	S1	1122218	                  Neomegalonema perideroedes DSM 15528
  0.15	21	0	F	82115	            Rhizobiaceae
  0.13	18	3	F1	227290	              Rhizobium/Agrobacterium group
  0.10	14	4	G	379	                Rhizobium
  0.03	5	5	S	1736545	                  Rhizobium sp. Root483D2
  0.01	1	1	S	384	                  Rhizobium leguminosarum
  0.01	1	1	S	908946	                  Rhizobium subbaraonis
  0.01	1	1	S	1500258	                  Rhizobium sp. YR528
  0.01	1	1	S	1761900	                  Rhizobium sp. 9140
  0.01	1	1	S	1907415	                  Rhizobium sp. RU36D
  0.01	1	0	G	1525371	                Neorhizobium
  0.01	1	0	S	399	                  Neorhizobium galegae
  0.01	1	1	S1	323655	                    Neorhizobium galegae bv. orientalis
  0.01	1	0	G	166953	              Kaistia
  0.01	1	0	S	446684	                Kaistia soli
  0.01	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.01	1	1	F1	227292	              Sinorhizobium/Ensifer group
  0.01	1	1	G	323620	              Shinella
  0.11	16	1	F	45401	            Hyphomicrobiaceae
  0.03	5	1	G	81	              Hyphomicrobium
  0.02	3	3	S	51670	                Hyphomicrobium facile
  0.01	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.01	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.03	4	0	G	29407	              Rhodoplanes
  0.01	2	2	S	29408	                Rhodoplanes elegans
  0.01	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.02	3	2	G	46913	              Devosia
  0.01	1	1	S	1736575	                Devosia sp. Root635
  0.01	1	0	G	1068	              Rhodomicrobium
  0.01	1	1	S	2498452	                Rhodomicrobium sp. JA980
  0.01	1	0	G	119044	              Filomicrobium
  0.01	1	1	S	418854	                Filomicrobium insigne
  0.01	1	0	G	1121251	              Cucumibacter
  0.01	1	0	S	1121252	                Cucumibacter marinus
  0.01	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.11	16	2	F	69277	            Phyllobacteriaceae
  0.08	11	6	G	68287	              Mesorhizobium
  0.01	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.01	1	1	S	2294114	                Mesorhizobium sp. LA-28
  0.01	1	1	S	408180	                Mesorhizobium sp. ORS 3324
  0.01	1	0	S	536018	                Mesorhizobium australicum
  0.01	1	1	S1	754035	                  Mesorhizobium australicum WSM2073
  0.01	1	1	S	425306	                Mesorhizobium tamadayense
  0.01	1	0	G	31988	              Aminobacter
  0.01	1	1	S	83263	                Aminobacter aminovorans
  0.01	1	0	G	93368	              Pseudaminobacter
  0.01	1	1	S	1873176	                Pseudaminobacter manganicus
  0.01	1	0	G	274591	              Hoeflea
  0.01	1	1	S	1620421	                Hoeflea sp. IMCC20628
  0.10	14	0	O1	119042	            unclassified Rhizobiales
  0.06	9	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.06	8	8	S	1909294	                Rhizobiales bacterium
  0.01	1	1	S	1882830	                Rhizobiales bacterium GAS191
  0.02	3	2	G	1484898	              Methyloceanibacter
  0.01	1	1	S	1774968	                Methyloceanibacter methanicus
  0.01	1	0	G	1502180	              Alsobacter
  0.01	1	1	S	2109933	                Alsobacter sp. SH9
  0.01	1	0	G	1734920	              Pseudorhodoplanes
  0.01	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.03	5	0	F	335928	            Xanthobacteraceae
  0.01	2	0	G	279	              Xanthobacter
  0.01	2	0	S	280	                Xanthobacter autotrophicus
  0.01	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	2	0	G	204476	              Labrys
  0.01	1	1	S	346911	                Labrys okinawensis
  0.01	1	1	S	1737983	                Labrys sp. WJW
  0.01	1	0	G	6	              Azorhizobium
  0.01	1	0	S	281091	                Azorhizobium doebereinerae
