  0.09	7	0	D	2157	    Archaea
  0.09	7	0	P	28890	      Euryarchaeota
  0.09	7	0	P1	2290931	        Stenosarchaea group
  0.09	7	0	C	183963	          Halobacteria
  0.09	7	0	O	1644055	            Haloferacales
  0.09	7	0	F	1963271	              Halorubraceae
  0.09	7	0	G	56688	                Halorubrum
  0.09	7	7	S	2247	                  Halorubrum lacusprofundi
  1.97	152	0	D	10239	  Viruses
  1.97	152	0	D1	35237	    dsDNA viruses, no RNA stage
  1.97	152	0	O	28883	      Caudovirales
  1.81	140	0	F	10662	        Myoviridae
  1.81	140	5	F1	1985285	          Ounavirinae
  1.73	134	68	G	1198140	            Felixo1virus
  0.19	15	1	G1	1256262	              unclassified Felixo1virus
  0.16	12	12	S	1873990	                Escherichia phage vB_EcoM_Alf5
  0.01	1	1	S	694060	                Staphylococcus phage SA1
  0.01	1	1	S	1857100	                Salmonella phage BPS15Q2
  0.16	12	0	S	1985310	              Salmonella virus FelixO1
  0.16	12	12	S1	77775	                Salmonella phage FelixO1
  0.09	7	0	S	1965385	              Escherichia virus wV8
  0.09	7	7	S1	576791	                Escherichia phage wV8
  0.08	6	0	S	1965383	              Salmonella virus UAB87
  0.08	6	6	S1	1197935	                Enterobacteriaphage UAB_Phi87
  0.08	6	0	S	1985308	              Escherichia virus HY02
  0.08	6	6	S1	1527531	                Escherichia phage HY02
  0.06	5	0	S	1965376	              Escherichia virus EC6
  0.06	5	5	S1	1229757	                Escherichia phage EC6
  0.06	5	0	S	1965377	              Salmonella virus HB2014
  0.06	5	5	S1	1567025	                Salmonella phage vB_SPuM_SP116
  0.05	4	0	S	1965382	              Escherichia virus VpaE1
  0.05	4	4	S1	1555238	                Escherichia phage vB_EcoM-VpaE1
  0.04	3	0	S	1965378	              Escherichia virus AYO145A
  0.04	3	3	S1	1636202	                Escherichia phage vB_EcoM_AYO145A
  0.04	3	0	S	1965379	              Escherichia virus JH2
  0.04	3	3	S1	1340750	                Escherichia phage JH2
  0.01	1	0	G	1985292	            Suspvirus
  0.01	1	0	S	1985291	              Escherichia virus SUSP2
  0.01	1	1	S1	1718669	                Escherichia phage SUSP2
  0.16	12	0	F	10699	        Siphoviridae
  0.12	9	2	G	1982251	          Pa6virus
  0.04	3	0	S	1982305	            Propionibacterium virus SKKY
  0.04	3	3	S1	1655020	              Propionibacterium phage SKKY
  0.03	2	0	S	1982306	            Propionibacterium virus Solid
  0.03	2	2	S1	1655021	              Propionibacterium phage Solid
  0.03	2	0	S	1982303	            Propionibacterium virus Pirate
  0.03	2	2	S1	1655018	              Propionibacterium phage Pirate
  0.03	2	2	G	186532	          C2virus
  0.01	1	1	G	1623305	          Sk1virus
