  0.05	6	6	S	856822	                              Fonsecaea nubica
  0.01	1	1	S	254056	                              Fonsecaea monophora
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	5042	                        Eurotiales
  0.01	1	0	F	1131492	                          Aspergillaceae
  0.01	1	0	G	5052	                            Aspergillus
  0.01	1	0	S	319626	                              Aspergillus homomorphus
  0.01	1	1	S1	1450537	                                Aspergillus homomorphus CBS 101889
  0.02	2	0	P4	715962	                    dothideomyceta
  0.02	2	1	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451867	                        Dothideomycetidae
  0.01	1	0	O	134362	                          Capnodiales
  0.01	1	0	F	93133	                            Mycosphaerellaceae
  0.01	1	0	G	237179	                              Sphaerulina
  0.01	1	0	S	85929	                                Sphaerulina musiva
  0.01	1	1	S1	692275	                                  Sphaerulina musiva SO2202
  0.02	2	0	P4	715989	                    sordariomyceta
  0.02	2	0	C	147548	                      Leotiomycetes
  0.02	2	0	O	5178	                        Helotiales
  0.01	1	0	F	28983	                          Sclerotiniaceae
  0.01	1	0	G	33196	                            Botrytis
  0.01	1	0	S	40559	                              Botrytis cinerea
  0.01	1	1	S1	332648	                                Botrytis cinerea B05.10
  0.01	1	0	O1	159639	                          Helotiales incertae sedis
  0.01	1	0	G	150173	                            Phialocephala
  0.01	1	1	S	149040	                              Phialocephala scopiformis
  0.02	2	0	P2	147537	                Saccharomycotina
  0.02	2	0	C	4891	                  Saccharomycetes
  0.02	2	0	O	4892	                    Saccharomycetales
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	278028	                        Naumovozyma
  0.01	1	0	S	27288	                          Naumovozyma castellii
  0.01	1	1	S1	1064592	                            Naumovozyma castellii CBS 4309
  0.01	1	0	F	1156497	                      Pichiaceae
  0.01	1	0	G	4919	                        Pichia
  0.01	1	0	S	4926	                          Pichia membranifaciens
  0.01	1	1	S1	763406	                            Pichia membranifaciens NRRL Y-2026
  0.02	2	0	D1	33682	      Euglenozoa
  0.02	2	0	O	5653	        Kinetoplastida
  0.02	2	0	F	5654	          Trypanosomatidae
  0.02	2	0	F1	1286322	            Leishmaniinae
  0.01	1	0	G	5658	              Leishmania
  0.01	1	0	G1	38568	                Leishmania
  0.01	1	0	G2	38581	                  Leishmania major species complex
  0.01	1	0	S	5664	                    Leishmania major
  0.01	1	1	S1	347515	                      Leishmania major strain Friedlin
  0.01	1	0	G	5683	              Leptomonas
  0.01	1	1	S	157538	                Leptomonas pyrrhocoris
  0.01	1	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	5800	                    Eimeria
  0.01	1	1	S	44415	                      Eimeria mitis
  0.01	1	0	D	2157	    Archaea
  0.01	1	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	224756	          Methanomicrobia
  0.01	1	0	O	94695	            Methanosarcinales
  0.01	1	0	F	2206	              Methanosarcinaceae
  0.01	1	0	G	2207	                Methanosarcina
  0.01	1	1	S	2209	                  Methanosarcina mazei
  0.01	1	0	D	10239	  Viruses
  0.01	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	1	0	D2	79205	      unclassified dsDNA phages
  0.01	1	1	S	749413	        Deep-sea thermophilic phage D6E
