  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	0	G	1123044	              Ponticaulis
  0.00	1	0	S	1123045	                Ponticaulis koreensis
  0.00	1	1	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2135793	                Marinicauda sp. WD6-1
  3.71	4057	420	O	356	          Rhizobiales
  0.61	672	0	F	118882	            Brucellaceae
  0.59	645	0	G	234	              Brucella
  0.55	603	600	S	235	                Brucella abortus
  0.00	3	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	3	3	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.03	33	0	S	29461	                Brucella suis
  0.03	33	33	S1	1170703	                  Brucella suis 01-5744
  0.01	7	1	S	29459	                Brucella melitensis
  0.01	6	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	6	6	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	1	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.02	17	0	G	528	              Ochrobactrum
  0.02	17	0	S	94625	                Ochrobactrum intermedium
  0.02	17	17	S1	1337887	                  Ochrobactrum intermedium 229E
  0.01	10	0	G	13159	              Mycoplana
  0.01	10	10	S	28320	                Mycoplana dimorpha
  0.58	635	296	F	41294	            Bradyrhizobiaceae
  0.11	116	0	G	1033	              Afipia
  0.11	116	116	S	1736436	                Afipia sp. Root123D2
  0.08	87	0	G	374	              Bradyrhizobium
  0.06	64	64	S	108015	                Bradyrhizobium yuanmingense
  0.02	23	23	S	551947	                Bradyrhizobium sp. STM 3843
  0.07	75	0	G	911	              Nitrobacter
  0.07	75	0	S	912	                Nitrobacter hamburgensis
  0.07	75	75	S1	323097	                  Nitrobacter hamburgensis X14
  0.06	61	1	G	1073	              Rhodopseudomonas
  0.05	60	0	S	1076	                Rhodopseudomonas palustris
  0.05	57	57	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	3	3	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.51	560	0	F	119045	            Methylobacteriaceae
  0.51	560	303	G	407	              Methylobacterium
  0.11	124	124	S	2067957	                Methylobacterium sp. DM1
  0.10	107	107	S	2051553	                Methylobacterium currus
  0.02	22	22	S	270351	                Methylobacterium aquaticum
  0.00	4	4	S	91459	                Methylobacterium sp. B1
  0.38	421	0	F	119043	            Rhodobiaceae
  0.38	418	0	G	580880	              Amorphus
  0.38	418	0	S	340680	                Amorphus coralli
  0.38	418	418	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	0	G	34016	              Rhodobium
  0.00	2	2	S	34017	                Rhodobium orientis
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.38	420	228	F	335928	            Xanthobacteraceae
  0.16	177	177	G	204476	              Labrys
  0.01	10	0	G	433838	              Pseudoxanthobacter
  0.01	10	0	S	433840	                Pseudoxanthobacter soli
  0.01	10	10	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	3	0	G	6	              Azorhizobium
  0.00	3	0	S	281091	                Azorhizobium doebereinerae
  0.00	3	3	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	2	1	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.33	363	1	F	82115	            Rhizobiaceae
  0.19	208	0	G	34019	              Liberibacter
  0.08	86	86	S	309868	                Candidatus Liberibacter americanus
  0.06	67	52	S	34021	                Candidatus Liberibacter asiaticus
  0.01	15	15	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.05	55	0	S	556287	                Candidatus Liberibacter solanacearum
  0.05	55	55	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.10	107	7	F1	227290	              Rhizobium/Agrobacterium group
  0.09	98	2	G	379	                Rhizobium
  0.06	68	68	S	2035450	                  Rhizobium sp. J15
  0.02	17	17	S	1184720	                  Rhizobium anhuiense
  0.01	11	0	S	1120045	                  Rhizobium grahamii
  0.01	11	11	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.02	23	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	23	0	G	28105	                Sinorhizobium
  0.01	16	0	S	382	                  Sinorhizobium meliloti
  0.01	16	16	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	7	0	G1	663276	                  Sinorhizobium fredii group
  0.01	7	0	S	380	                    Sinorhizobium fredii
  0.01	7	7	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.02	22	0	F1	90141	              unclassified Rhizobiaceae
  0.02	22	22	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.19	213	27	F	69277	            Phyllobacteriaceae
  0.17	183	0	G	68287	              Mesorhizobium
  0.11	121	121	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	25	25	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	18	18	S	381	                Mesorhizobium loti
  0.01	7	7	S	1736555	                Mesorhizobium sp. Root552
  0.01	6	6	S	1777867	                Mesorhizobium jarvisii
  0.00	4	4	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	2	0	G	245876	              Nitratireductor
  0.00	2	2	S	721133	                Nitratireductor indicus
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.14	150	1	F	45401	            Hyphomicrobiaceae
  0.12	131	131	G	81	              Hyphomicrobium
  0.01	8	1	G	59282	              Blastochloris
  0.01	7	7	S	1079	                Blastochloris viridis
  0.00	4	0	G	204474	              Dichotomicrobium
  0.00	4	4	S	933063	                Dichotomicrobium thermohalophilum
  0.00	3	1	G	46913	              Devosia
  0.00	2	2	S	1881030	                Devosia sp. YR412
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.10	109	3	F	31993	            Methylocystaceae
  0.09	99	0	G	444599	              Hansschlegelia
  0.09	99	99	S	405005	                Hansschlegelia zhihuaiae
  0.01	7	7	G	425	              Methylosinus
  0.03	30	4	F	255475	            Aurantimonadaceae
  0.02	24	0	G	414371	              Aureimonas
  0.02	22	22	S	424757	                Aureimonas frigidaquae
  0.00	2	2	S	370622	                Aureimonas altamirensis
  0.00	2	0	G	217510	              Fulvimarina
  0.00	2	2	S	937218	                Fulvimarina manganoxydans
  0.02	21	0	F	45404	            Beijerinckiaceae
  0.01	12	0	G	120652	              Methylocella
  0.01	12	12	S	199596	                Methylocella silvestris
  0.00	5	0	G	1156568	              Methylovirgula
  0.00	5	5	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	3	0	G	532	              Beijerinckia
  0.00	3	3	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.02	19	0	F	1643957	            Roseiarcaceae
  0.02	19	0	G	1643958	              Roseiarcus
  0.02	19	19	S	1473586	                Roseiarcus fermentans
  0.01	11	0	O1	119042	            unclassified Rhizobiales
  0.01	8	0	G	1734920	              Pseudorhodoplanes
  0.01	8	8	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	7	0	F	2036754	            Chelatococcaceae
  0.01	7	2	G	28209	              Chelatococcus
  0.00	5	5	S	28210	                Chelatococcus asaccharovorans
  0.00	3	0	F	2024981	            Notoacmeibacteraceae
  0.00	3	3	G	2024982	              Notoacmeibacter
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	1	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.62	683	0	O	204457	          Sphingomonadales
  0.61	667	23	F	41297	            Sphingomonadaceae
  0.54	588	536	G	13687	              Sphingomonas
  0.02	26	26	S	1736345	                Sphingomonas sp. Leaf343
  0.01	14	14	S	1141890	                Sphingomonas guangdongensis
  0.00	3	3	S	1550073	                Sphingomonas sp. 37zxx
  0.00	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	2	2	S	2315330	                Sphingomonas sp. HMF7854
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.04	44	0	G	1434046	              Sphingorhabdus
  0.04	44	44	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	3	0	G	150203	              Blastomonas
  0.00	3	3	S	2217673	                Blastomonas sp. UPD001
  0.00	3	0	G	165695	              Sphingobium
  0.00	3	3	S	627192	                Sphingobium sp. SYK-6
  0.00	2	0	G	541	              Zymomonas
  0.00	2	2	S	542	                Zymomonas mobilis
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	G	335405	              Sphingosinicella
  0.01	16	13	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2338327	                Altererythrobacter sp. NS1
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.30	329	2	O	204441	          Rhodospirillales
  0.24	260	61	F	433	            Acetobacteraceae
  0.18	196	0	G	153497	              Kozakia
  0.18	196	196	S	153496	                Kozakia baliensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.06	63	16	F	41295	            Rhodospirillaceae
  0.02	18	0	G	13134	              Magnetospirillum
  0.02	18	18	S	1285242	                Magnetospirillum marisnigri
  0.01	10	0	G	191	              Azospirillum
  0.01	10	10	S	95605	                Azospirillum sp. B4
  0.01	6	6	G	1091044	              Elstera
  0.00	5	0	G	1081	              Rhodospirillum
  0.00	5	5	S	1085	                Rhodospirillum rubrum
  0.00	3	0	G	414051	              Caenispirillum
  0.00	2	2	S	414052	                Caenispirillum bisanense
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	0	G	1121829	              Fodinicurvata
  0.00	1	0	S	1121832	                Fodinicurvata sediminis
  0.00	1	1	S1	570952	                  Fodinicurvata sediminis DSM 21159
  0.00	1	0	G	1182780	              Magnetospira
  0.00	1	1	S	1288970	                Magnetospira sp. QH-2
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	69959	              Rhodospira
  0.00	1	1	S	69960	                Rhodospira trueperi
  0.00	4	0	F	2066434	            Geminicoccaceae
  0.00	4	0	G	489140	              Geminicoccus
  0.00	4	0	S	404900	                Geminicoccus roseus
  0.00	4	4	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.21	235	1	O	766	          Rickettsiales
  0.08	83	62	F	775	            Rickettsiaceae
  0.02	21	0	F1	33988	              Rickettsieae
  0.02	19	0	G	780	                Rickettsia
  0.02	19	0	G1	114277	                  spotted fever group
  0.02	18	18	S	42862	                    Rickettsia felis
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	2	0	G	1930933	                Occidentia
  0.00	2	2	S	752179	                  Occidentia massiliensis
  0.07	77	0	F	942	            Anaplasmataceae
  0.06	67	1	G	33993	              Neorickettsia
  0.06	66	0	S	33994	                Neorickettsia helminthoeca
  0.06	66	66	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	8	0	F1	952	              Wolbachieae
  0.01	8	7	G	953	                Wolbachia
  0.00	1	1	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.00	2	2	G	943	              Ehrlichia
  0.06	69	0	F	1328881	            Candidatus Midichloriaceae
  0.06	66	0	G	411566	              Candidatus Midichloria
  0.06	66	0	S	234827	                Candidatus Midichloria mitochondrii
  0.06	66	66	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	3	0	G	1802983	              Candidatus Fokinia
  0.00	3	3	S	1802984	                Candidatus Fokinia solitaria
  0.00	5	0	O1	210592	            unclassified Rickettsiales
  0.00	3	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	3	3	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	2	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	2	2	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.10	114	0	O	1921002	          Holosporales
  0.10	114	99	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	8	0	G	1777753	              Candidatus Finniella
  0.01	8	8	S	1696036	                Candidatus Finniella inopinata
  0.01	7	0	G	1521255	              Candidatus Paracaedibacter
  0.01	7	7	S	244582	                Candidatus Paracaedibacter symbiosus
  0.09	103	0	C1	82117	          unclassified Alphaproteobacteria
  0.09	101	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.09	98	98	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	3	S	1605283	              alpha proteobacterium U9-1i
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.09	100	100	O	1191478	          Magnetococcales
  0.02	25	0	O	204458	          Caulobacterales
  0.02	25	2	F	76892	            Caulobacteraceae
  0.01	12	0	F1	81440	              unclassified Caulobacteraceae
  0.01	12	12	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	5	0	G	41275	              Brevundimonas
  0.00	3	3	S	871741	                Brevundimonas viscosa
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.00	3	3	G	76890	              Asticcacaulis
  0.00	2	0	G	2052989	              Aquidulcibacter
  0.00	2	2	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	357400	                Caulobacter sp. D5
  0.02	22	0	O	362534	          Kordiimonadales
  0.02	22	2	F	1331809	            Kordiimonadaceae
  0.02	19	0	G	1434000	              Eilatimonas
  0.02	19	19	S	911205	                Eilatimonas milleporae
  0.00	1	1	G	288021	              Kordiimonas
  0.01	10	0	O	597358	          Kiloniellales
  0.01	10	0	F	597359	            Kiloniellaceae
  0.01	10	10	G	454159	              Kiloniella
  0.01	7	7	O	54526	          Pelagibacterales
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.53	585	5	C	28216	        Betaproteobacteria
  0.35	386	6	O	80840	          Burkholderiales
  0.23	253	2	F	80864	            Comamonadaceae
  0.20	222	0	F1	83494	              unclassified Comamonadaceae
  0.20	222	222	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	7	0	G	763439	              Caenimonas
  0.01	7	7	S	1450524	                Caenimonas sp. SL110
  0.00	5	0	G	665874	              Limnohabitans
  0.00	5	5	S	1835756	                Limnohabitans sp. JirII-29
  0.00	5	0	G	80865	              Delftia
  0.00	5	5	S	180282	                Delftia tsuruhatensis
  0.00	4	0	G	283	              Comamonas
  0.00	2	2	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	3	2	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.05	54	0	F	506	            Alcaligenaceae
  0.04	48	0	G	517	              Bordetella
  0.04	46	46	S	521	                Bordetella avium
  0.00	2	2	S	2175229	                Bordetella sp. 3d-2-2
  0.00	3	0	G	305976	              Pusillimonas
  0.00	3	3	S	1348472	                Pusillimonas caeni
  0.00	2	0	G	203697	              Derxia
  0.00	2	2	S	764842	                Derxia lacustris
  0.00	1	0	G	124224	              Brackiella
  0.00	1	0	S	124225	                Brackiella oedipodis
  0.00	1	1	S1	1121118	                  Brackiella oedipodis DSM 13743
  0.04	46	0	F	119060	            Burkholderiaceae
  0.02	22	1	G	32008	              Burkholderia
  0.01	16	0	G1	87882	                Burkholderia cepacia complex
  0.01	6	6	S	87883	                  Burkholderia multivorans
  0.00	4	4	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	2	0	S	101571	                  Burkholderia ubonensis
  0.00	2	2	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	S	179879	                  Burkholderia anthina
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	5	0	G1	111527	                pseudomallei group
  0.00	3	0	S	28450	                  Burkholderia pseudomallei
  0.00	3	3	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.01	15	0	G	224135	              Candidatus Glomeribacter
  0.01	15	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	15	15	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	4	0	G	44013	              Polynucleobacter
  0.00	4	4	S	576610	                Polynucleobacter necessarius
  0.00	2	0	G	48736	              Ralstonia
  0.00	1	1	S	795666	                Ralstonia sp. PBA
  0.00	1	0	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	2	2	G	240411	              Chitinimonas
  0.00	1	0	G	2038280	              Robbsia
  0.00	1	1	S	28092	                Robbsia andropogonis
  0.02	21	1	F	75682	            Oxalobacteraceae
  0.01	15	0	G	846	              Oxalobacter
  0.01	15	15	S	847	                Oxalobacter formigenes
  0.00	3	2	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	318147	                Paucibacter
  0.00	2	2	S	2070761	                  Paucibacter aquatile
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1862385	                  Ideonella sp. KYPY4
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.17	183	0	O	206351	          Neisseriales
  0.17	182	0	F	481	            Neisseriaceae
  0.17	181	2	G	482	              Neisseria
  0.16	179	178	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095678	                  Neisseria meningitidis 63049
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	5	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	5	0	O2	1233498	              OM43 clade
  0.00	5	5	S	383631	                Methylophilales bacterium HTCC2181
  0.00	4	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	G	1301080	            Candidatus Nasuia
  0.00	2	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	2	2	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1408164	              Betaproteobacteria bacterium MOLA814
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  0.11	117	0	P1	68525	        delta/epsilon subdivisions
  0.06	69	0	C	29547	          Epsilonproteobacteria
  0.06	65	1	O	213849	            Campylobacterales
  0.05	50	0	F	72294	              Campylobacteraceae
  0.03	38	0	G	194	                Campylobacter
  0.03	38	38	S	197	                  Campylobacter jejuni
  0.01	11	0	G	57665	                Sulfurospirillum
  0.01	11	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	11	11	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.01	14	0	F	72293	              Helicobacteraceae
  0.01	10	6	G	209	                Helicobacter
  0.00	4	4	S	210	                  Helicobacter pylori
  0.00	4	0	G	286130	                Sulfuricurvum
  0.00	4	0	S	148813	                  Sulfuricurvum kujiense
  0.00	4	4	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	4	0	O	235899	            Nautiliales
  0.00	4	4	F	224467	              Nautiliaceae
  0.04	48	0	C	28221	          Deltaproteobacteria
  0.02	22	6	O	213115	            Desulfovibrionales
  0.01	16	0	F	194924	              Desulfovibrionaceae
  0.01	16	1	G	872	                Desulfovibrio
  0.01	12	12	S	241368	                  Desulfovibrio ferrophilus
  0.00	3	0	S	42252	                  Desulfovibrio termitidis
  0.00	3	3	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	12	0	O	213118	            Desulfobacterales
  0.01	7	0	F	213121	              Desulfobulbaceae
  0.01	7	0	G	429014	                Desulfopila
  0.01	7	0	S	231440	                  Desulfopila aestuarii
  0.01	7	7	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	5	0	F	213119	              Desulfobacteraceae
  0.00	4	0	G	2289	                Desulfobacter
  0.00	4	4	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	1549126	                Desulfatiglans
  0.00	1	0	S	90728	                  Desulfatiglans anilini
  0.00	1	1	S1	1121399	                    Desulfatiglans anilini DSM 4660
  0.00	5	0	O	69541	            Desulfuromonadales
  0.00	5	0	F	213421	              Desulfuromonadaceae
  0.00	5	0	G	18	                Pelobacter
  0.00	5	5	S	29542	                  Pelobacter acetylenicus
  0.00	4	0	O	29	            Myxococcales
  0.00	2	0	O1	80812	              Sorangiineae
  0.00	2	0	F	49	                Polyangiaceae
  0.00	2	0	G	39643	                  Sorangium
  0.00	2	2	S	56	                    Sorangium cellulosum
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224463	                Nannocystaceae
  0.00	2	0	G	53	                  Nannocystis
  0.00	2	2	S	54	                    Nannocystis exedens
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	2	O	1779134	            Bradymonadales
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	84404	                Hippea
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	70774	              Hydrogenophilus
  0.00	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	G	203470	              Tepidiphilus
  0.00	3	0	C	1553900	        Oligoflexia
  0.00	2	0	O	2024979	          Bacteriovoracales
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	0	G	1652133	              Halobacteriovorax
  0.00	2	2	S	97084	                Halobacteriovorax marinus
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	2	2	C	580370	        Zetaproteobacteria
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
 16.07	17579	703	D1	1783272	      Terrabacteria group
 10.34	11317	97	P	1239	        Firmicutes
  9.61	10512	102	C	91061	          Bacilli
  7.66	8383	5263	O	186826	            Lactobacillales
  1.57	1714	0	F	81852	              Enterococcaceae
  1.57	1714	1176	G	1350	                Enterococcus
  0.36	396	304	S	1352	                  Enterococcus faecium
  0.07	80	80	S1	1134821	                    Enterococcus faecium ERV161
  0.00	3	3	S1	1328870	                    Enterococcus faecium UC7251
  0.00	2	2	S1	1157443	                    Enterococcus faecium EnGen0148
  0.00	2	2	S1	1305849	                    Enterococcus faecium Aus0085
  0.00	2	2	S1	1138921	                    Enterococcus faecium EnGen0038
  0.00	1	1	S1	1344042	                    Enterococcus faecium T110
  0.00	1	1	S1	1400823	                    Enterococcus faecium UC7256
