  0.01	4	4	S	2032629	                Pseudomonas sp. WN033
  0.01	4	4	S	1705700	                Pseudomonas sp. 286
  0.01	4	4	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	4	4	S	104087	                Pseudomonas frederiksbergensis
  0.00	3	3	S	243924	                Pseudomonas lutea
  0.00	2	1	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.17	110	0	O	135619	          Oceanospirillales
  0.14	93	0	F	28256	            Halomonadaceae
  0.14	92	0	G	404432	              Salinicola
  0.14	92	92	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.02	15	1	F	2066474	            Endozoicomonadaceae
  0.02	14	10	G	305899	              Endozoicomonas
  0.00	3	3	S	1701104	                Endozoicomonas acroporae
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.00	2	2	F	135620	            Oceanospirillaceae
  0.05	31	0	O	1706369	          Cellvibrionales
  0.02	16	0	F	1706374	            Porticoccaceae
  0.02	16	0	G	1123967	              Porticoccus
  0.02	16	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	16	16	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	13	0	F	1706372	            Halieaceae
  0.02	13	0	F1	1706379	              unclassified Halieaceae
  0.02	13	13	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	0	S	354246	                Spongiibacter marinus
  0.00	2	2	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.03	19	0	O	135613	          Chromatiales
  0.02	14	0	F	72276	            Ectothiorhodospiraceae
  0.01	9	0	G	1765964	              Acidihalobacter
  0.01	9	9	S	1765967	                Acidihalobacter ferrooxidans
  0.01	5	5	G	106633	              Thioalkalivibrio
  0.01	4	1	F	1046	            Chromatiaceae
  0.00	3	0	G	336830	              Arsukibacterium
  0.00	3	3	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	1	G	1676142	              Wenzhouxiangella
  0.02	12	2	O	135622	          Alteromonadales
  0.01	8	0	F	72275	            Alteromonadaceae
  0.01	8	0	G	1621534	              Paraglaciecola
  0.01	8	0	S	326544	                Paraglaciecola psychrophila
  0.01	8	8	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.01	8	0	O	72273	          Thiotrichales
  0.01	5	0	F	34064	            Francisellaceae
  0.01	5	0	G	262	              Francisella
  0.01	5	0	S	263	                Francisella tularensis
  0.01	5	5	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	3	0	F	135616	            Piscirickettsiaceae
  0.00	3	0	G	364031	              Sulfurivirga
  0.00	3	3	S	364032	                Sulfurivirga caldicuralii
  0.01	8	3	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	5	G	112008	            Ignatzschineria
  0.01	6	0	O	1775403	          Nevskiales
  0.01	6	0	F	1266054	            Algiphilaceae
  0.01	6	0	G	1266053	              Algiphilus
  0.01	6	0	S	382454	                Algiphilus aromaticivorans
  0.01	6	6	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	3	0	O	135618	          Methylococcales
  0.00	2	0	F	89377	            Crenotrichaceae
  0.00	2	0	G	200670	              Crenothrix
  0.00	2	2	S	360316	                Crenothrix polyspora
  0.00	1	0	F	1486721	            Methylothermaceae
  0.00	1	0	G	244364	              Methylohalobius
  0.00	1	0	S	244365	                Methylohalobius crimeensis
  0.00	1	1	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	1	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.40	266	0	C	28216	        Betaproteobacteria
  0.27	178	3	O	80840	          Burkholderiales
  0.12	78	0	F	80864	            Comamonadaceae
  0.10	63	0	F1	83494	              unclassified Comamonadaceae
  0.10	63	63	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	5	0	G	665874	              Limnohabitans
  0.01	5	5	S	1835756	                Limnohabitans sp. JirII-29
  0.00	3	0	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	335058	              Pelomonas
  0.00	2	2	S	1855730	                Pelomonas sp. KK5
  0.00	2	0	G	364316	              Verminephrobacter
  0.00	2	0	S	364317	                Verminephrobacter eiseniae
  0.00	2	2	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.07	46	0	F	506	            Alcaligenaceae
  0.07	44	0	G	517	              Bordetella
  0.07	44	44	S	521	                Bordetella avium
  0.00	2	0	G	305976	              Pusillimonas
  0.00	2	2	S	1348472	                Pusillimonas caeni
  0.05	30	0	F	119060	            Burkholderiaceae
  0.04	27	0	G	32008	              Burkholderia
  0.02	16	0	G1	87882	                Burkholderia cepacia complex
  0.02	10	10	S	95485	                  Burkholderia stabilis
  0.01	6	6	S	87883	                  Burkholderia multivorans
  0.02	11	0	G1	111527	                pseudomallei group
  0.01	9	0	S	28450	                  Burkholderia pseudomallei
  0.01	9	9	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	2	0	G	224135	              Candidatus Glomeribacter
  0.00	2	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	2	2	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.02	12	1	F	75682	            Oxalobacteraceae
  0.01	9	0	G	149698	              Massilia
  0.01	9	9	S	1707785	                Massilia sp. WG5
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.01	9	0	O1	119065	            unclassified Burkholderiales
  0.01	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	5	4	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	1862385	                  Ideonella sp. KYPY4
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.12	82	0	O	206351	          Neisseriales
  0.12	82	0	F	481	            Neisseriaceae
  0.12	80	0	G	482	              Neisseria
  0.12	80	78	S	487	                Neisseria meningitidis
  0.00	2	2	S1	1095678	                  Neisseria meningitidis 63049
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.01	4	0	O	32003	          Nitrosomonadales
  0.01	4	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	4	0	O2	1233498	              OM43 clade
  0.01	4	4	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.26	171	0	P1	68525	        delta/epsilon subdivisions
  0.21	139	0	C	28221	          Deltaproteobacteria
  0.15	96	0	O	29	            Myxococcales
  0.14	95	0	O1	224462	              Nannocystineae
  0.14	94	0	F	224463	                Nannocystaceae
  0.14	94	0	G	53	                  Nannocystis
  0.14	94	94	S	54	                    Nannocystis exedens
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.05	32	2	O	213115	            Desulfovibrionales
  0.05	30	0	F	194924	              Desulfovibrionaceae
  0.05	30	17	G	872	                Desulfovibrio
  0.01	8	8	S	881	                  Desulfovibrio vulgaris
  0.00	2	0	S	42252	                  Desulfovibrio termitidis
  0.00	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	2	2	S	58180	                  Desulfovibrio alaskensis
  0.00	1	0	S	466107	                  Desulfovibrio litoralis
  0.00	1	1	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.02	11	0	O	213118	            Desulfobacterales
  0.02	11	2	F	213119	              Desulfobacteraceae
  0.01	5	0	G	2299	                Desulfosarcina
  0.01	5	0	S	90730	                  Desulfosarcina cetonica
  0.01	5	5	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	3	0	G	2289	                Desulfobacter
  0.00	3	3	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.05	32	0	C	29547	          Epsilonproteobacteria
  0.05	32	2	O	213849	            Campylobacterales
  0.04	27	0	F	72294	              Campylobacteraceae
  0.04	24	0	G	194	                Campylobacter
  0.04	24	24	S	197	                  Campylobacter jejuni
  0.00	3	0	G	57665	                Sulfurospirillum
  0.00	3	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	3	3	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	3	0	F	72293	              Helicobacteraceae
  0.00	3	1	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	1	S	1905759	                  Helicobacter sp. 13S00477-4
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	70774	              Hydrogenophilus
  0.00	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
 14.94	9822	343	D1	1783272	      Terrabacteria group
  9.01	5922	13	P	201174	        Actinobacteria
  8.64	5683	299	C	1760	          Actinobacteria
  3.07	2020	3	O	85007	            Corynebacteriales
  1.90	1249	0	F	1653	              Corynebacteriaceae
  1.90	1249	1136	G	1716	                Corynebacterium
  0.04	26	26	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	16	2	S	1717	                  Corynebacterium diphtheriae
  0.02	14	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	14	14	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	13	13	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.02	12	0	S	441501	                  Corynebacterium massiliense
  0.02	12	12	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.01	8	0	S	43771	                  Corynebacterium urealyticum
  0.01	8	8	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	7	7	S	43765	                  Corynebacterium amycolatum
  0.01	5	5	S	161895	                  Corynebacterium phocae
  0.01	5	0	S	575200	                  Corynebacterium maris
  0.01	5	5	S1	1224163	                    Corynebacterium maris DSM 45190
  0.01	5	5	S	35755	                  Corynebacterium kutscheri
  0.01	4	4	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.01	4	0	S	61592	                  Corynebacterium durum
  0.01	4	4	S1	1035195	                    Corynebacterium durum F0235
  0.00	2	2	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	1	S	1972128	                  Corynebacterium sp. BCW_4722
  0.00	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	1	1	S	2093221	                  Corynebacterium sp. CCUG 69366
  0.85	556	0	O1	697024	              unclassified Corynebacteriales
  0.85	556	0	G	1847725	                Lawsonella
  0.85	556	556	S	1528099	                  Lawsonella clevelandensis
  0.28	182	0	F	1762	              Mycobacteriaceae
  0.18	117	0	G	1763	                Mycobacterium
  0.09	58	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.09	58	58	S	1773	                    Mycobacterium tuberculosis
  0.09	57	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.09	57	57	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	2	2	S	1964395	                    Mycobacterium ahvazicum
  0.09	61	0	G	1866885	                Mycolicibacterium
  0.08	53	53	S	59813	                  Mycolicibacterium novocastrense
  0.01	8	8	S	39693	                  Mycolicibacterium porcinum
  0.01	4	0	G	670516	                Mycobacteroides
  0.01	4	0	S	36809	                  Mycobacteroides abscessus
  0.01	4	4	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.04	28	0	F	85025	              Nocardiaceae
  0.03	21	0	G	1817	                Nocardia
  0.03	18	18	S	37329	                  Nocardia farcinica
  0.00	3	0	S	53432	                  Nocardia uniformis
  0.00	3	3	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.01	7	1	G	1827	                Rhodococcus
  0.01	5	5	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S	1302308	                  Rhodococcus sp. P1Y
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  2.66	1751	162	O	85006	            Micrococcales
  0.96	633	604	F	85017	              Promicromonosporaceae
  0.02	10	10	G	43676	                Promicromonospora
  0.01	7	0	G	253183	                Myceligenerans
  0.01	7	7	S	253184	                  Myceligenerans xiligouense
  0.01	5	5	G	254250	                Isoptericola
  0.01	5	0	G	289244	                Xylanimicrobium
  0.01	5	5	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.54	353	1	F	1042322	              Demequinaceae
  0.53	350	78	G	577469	                Demequina
  0.41	269	269	S	1095026	                  Demequina sediminicola
  0.00	3	3	S	1570341	                  Demequina sp. NBRC 110052
  0.00	2	0	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638982	                  Lysinimicrobium aestuarii
  0.30	194	0	F	85016	              Cellulomonadaceae
  0.29	193	28	G	1707	                Cellulomonas
  0.23	150	150	S	1689271	                  Cellulomonas timonensis
  0.01	8	8	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	7	7	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.13	88	6	F	85023	              Microbacteriaceae
  0.11	72	0	G	447237	                Frondihabitans
  0.11	72	72	S	1446794	                  Frondihabitans sp. 762G35
  0.00	3	0	G	1573	                Clavibacter
  0.00	3	0	S	28447	                  Clavibacter michiganensis
  0.00	3	3	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	2	0	G	33886	                Rathayibacter
  0.00	2	2	S	145458	                  Rathayibacter toxicus
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	2	0	G	529883	                    Rhodoluna
  0.00	2	2	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	1	G	33877	                Agromyces
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	452623	                  Pseudoclavibacter soli
  0.00	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.13	85	0	F	1331736	              Ruaniaceae
  0.09	60	0	G	626119	                Ruania
  0.09	60	0	S	366586	                  Ruania albidiflava
  0.09	60	60	S1	1123065	                    Ruania albidiflava DSM 18029
  0.04	25	0	F1	1945882	                unclassified Ruaniaceae
  0.04	25	25	S	1945888	                  Ruaniaceae bacterium KH17
  0.09	61	0	F	85019	              Brevibacteriaceae
  0.09	61	61	G	1696	                Brevibacterium
  0.09	56	0	F	1268	              Micrococcaceae
  0.06	41	2	G	57493	                Kocuria
  0.05	31	31	S	2029858	                  Kocuria sp. WRN011
  0.01	7	7	S	446860	                  Kocuria flava
  0.00	1	1	S	1272	                  Kocuria varians
  0.01	5	5	G	1663	                Arthrobacter
  0.01	5	0	G	1742989	                Glutamicibacter
  0.01	5	5	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	1	G	57494	                Nesterenkonia
  0.00	1	1	S	2174932	                  Nesterenkonia sp. M8
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.00	1	1	G	1418588	                Tersicoccus
  0.08	54	0	F	145360	              Sanguibacteraceae
  0.08	54	0	G	60919	                Sanguibacter
  0.05	31	31	S	372484	                  Sanguibacter antarcticus
  0.03	17	17	S	442709	                  Sanguibacter soli
  0.01	6	6	S	1973217	                  Sanguibacter massiliensis
  0.05	31	0	O1	577468	              unclassified Micrococcales
  0.05	31	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.05	31	31	S	1945885	                  Micrococcales bacterium KH10
  0.02	12	3	F	85020	              Dermabacteraceae
  0.01	7	0	G	43668	                Brachybacterium
  0.01	5	5	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	2	0	G	1161125	                Helcobacillus
  0.00	2	2	S	521392	                  Helcobacillus massiliensis
  0.01	9	0	F	85018	              Dermatophilaceae
  0.01	6	0	G	1184606	                Austwickia
  0.01	6	6	S	100225	                  Austwickia chelonae
  0.00	3	0	G	1862	                Dermatophilus
  0.00	3	3	S	1863	                  Dermatophilus congolensis
  0.01	8	0	F	145357	              Dermacoccaceae
  0.01	8	0	G	57495	                Dermacoccus
  0.01	8	8	S	188626	                  Dermacoccus sp. Ellin185
  0.00	3	0	F	145358	              Bogoriellaceae
  0.00	2	0	G	154116	                Georgenia
  0.00	2	2	S	860221	                  Georgenia satyanarayanai
  0.00	1	0	G	56054	                Bogoriella
  0.00	1	1	S	56055	                  Bogoriella caseilytica
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  1.38	909	0	O	85004	            Bifidobacteriales
  1.38	909	8	F	31953	              Bifidobacteriaceae
  1.33	874	41	G	1678	                Bifidobacterium
  1.18	778	0	S	28025	                  Bifidobacterium animalis
  1.18	778	778	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.06	39	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.06	39	39	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	7	7	S	2493120	                  Bifidobacterium aemilianum
  0.00	3	3	S	1691	                  Bifidobacterium indicum
  0.00	2	2	S	1630173	                  Bifidobacterium catulorum
  0.00	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	0	S	471511	                  Bifidobacterium bombi
  0.00	1	1	S1	1341695	                    Bifidobacterium bombi DSM 19703
  0.03	18	0	G	196081	                Scardovia
  0.03	18	0	S	230143	                  Scardovia wiggsiae
  0.03	18	18	S1	857290	                    Scardovia wiggsiae F0424
  0.01	6	0	G	240233	                Aeriscardovia
  0.01	6	6	S	218139	                  Aeriscardovia aeriphila
  0.00	3	0	G	196082	                Parascardovia
  0.00	3	3	S	78258	                  Parascardovia denticolens
  0.41	268	0	O	85011	            Streptomycetales
  0.41	268	9	F	2062	              Streptomycetaceae
  0.37	244	13	G	1883	                Streptomyces
  0.08	53	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.08	53	53	S	53446	                    Streptomyces cinnamoneus
  0.08	51	51	S	54571	                  Streptomyces venezuelae
  0.05	34	34	S	1849967	                  Streptomyces sp. SAT1
  0.03	20	20	S	1120523	                  Streptomyces sp. MJM8645
  0.02	10	0	S	66865	                  Streptomyces afghaniensis
  0.02	10	10	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	9	0	S	1901	                  Streptomyces clavuligerus
  0.01	9	9	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	8	8	S	51201	                  Streptomyces griseocarneus
  0.01	6	6	S	1678637	                  Streptomyces caatingaensis
  0.01	5	5	S	92644	                  Streptomyces malaysiensis
  0.01	5	5	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	5	5	S	188770	                  Streptomyces koyangensis
  0.01	4	4	S	1941	                  Streptomyces badius
  0.01	4	4	S	47763	                  Streptomyces lydicus
  0.00	3	3	S	66874	                  Streptomyces bicolor
  0.00	3	3	S	1535768	                  Streptomyces lunaelactis
  0.00	3	3	S	146923	                  Streptomyces parvulus
  0.00	2	2	S	1690221	                  Streptomyces spongiicola
  0.00	2	2	S	76728	                  Streptomyces vitaminophilus
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.00	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	465541	                  Streptomyces sp. Mg1
  0.00	1	1	S	1855348	                  Streptomyces sp. 3213.3
  0.01	9	0	G	2063	                Kitasatospora
  0.01	6	6	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	3	0	S	58352	                  Kitasatospora mediocidica
  0.00	3	3	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	6	0	G	228398	                Streptacidiphilus
  0.01	4	0	S	405783	                  Streptacidiphilus rugosus
  0.01	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	2	0	S	348818	                  Streptacidiphilus oryzae
  0.00	2	2	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.23	150	0	O	1643682	            Geodermatophilales
  0.23	150	0	F	85030	              Geodermatophilaceae
  0.21	137	137	G	1860	                Geodermatophilus
  0.02	13	0	G	38501	                Blastococcus
  0.02	13	13	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.15	99	0	O	2037	            Actinomycetales
  0.14	95	20	F	2049	              Actinomycetaceae
  0.06	40	37	G	1654	                Actinomyces
  0.00	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.03	21	21	G	76833	                Actinobaculum
  0.01	5	5	G	28263	                Arcanobacterium
  0.01	4	0	G	1522056	                Flaviflexus
  0.01	4	4	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	3	3	G	1069494	                Trueperella
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2052	                  Mobiluncus mulieris
  0.00	1	0	F1	45035	                unclassified Actinomycetaceae
  0.00	1	1	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	4	0	O1	38987	              unclassified Actinomycetales
  0.01	4	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	4	4	S	1434822	                  Actinomycetales bacterium JB111
  0.11	75	0	O	85009	            Propionibacteriales
  0.11	70	21	F	31957	              Propionibacteriaceae
  0.03	20	0	G	1912216	                Cutibacterium
  0.03	20	20	S	1747	                  Cutibacterium acnes
  0.02	16	15	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	5	0	G	29404	                Microlunatus
  0.01	5	5	S	630515	                  Microlunatus soli
  0.00	3	0	G	1911549	                Raineyella
  0.00	3	3	S	1577474	                  Raineyella antarctica
  0.00	2	0	G	396388	                Aestuariimicrobium
  0.00	2	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	2	2	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	5	0	F	85015	              Nocardioidaceae
  0.00	3	0	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	1	0	G	718013	                Thermasporomyces
  0.00	1	1	S	696763	                  Thermasporomyces composti
  0.10	64	0	O	85008	            Micromonosporales
  0.10	64	27	F	28056	              Micromonosporaceae
  0.05	36	0	G	1873	                Micromonospora
  0.02	13	13	S	2487710	                  Micromonospora sp. HM5-17
  0.02	12	12	S	47853	                  Micromonospora carbonacea
  0.02	10	10	S	457406	                  Micromonospora sp. M42
  0.00	1	1	S	589240	                  Micromonospora pisi
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.03	20	0	O	85013	            Frankiales
  0.01	9	0	F	1433378	              Motilibacteraceae
  0.01	9	9	G	1434021	                Motilibacter
  0.01	7	0	O1	1837742	              unclassified Frankiales
  0.01	7	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	7	7	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	3	0	F	74712	              Frankiaceae
  0.00	3	0	G	1854	                Frankia
  0.00	3	3	S	106370	                  Frankia casuarinae
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	35750	                Sporichthya
  0.00	1	0	S	35751	                  Sporichthya polymorpha
  0.00	1	1	S1	1048339	                    Sporichthya polymorpha DSM 43042
