  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.22	119	0	O	72274	          Pseudomonadales
  0.15	81	0	F	135621	            Pseudomonadaceae
  0.15	81	0	G	286	              Pseudomonas
  0.10	55	0	G1	136841	                Pseudomonas aeruginosa group
  0.10	55	54	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.01	8	8	S	2032629	                Pseudomonas sp. WN033
  0.01	4	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	168469	                  Pseudomonas costantinii
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.01	3	3	S	243924	                Pseudomonas lutea
  0.00	2	2	S	425504	                Pseudomonas guineae
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	364197	                Pseudomonas pohangensis
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.07	38	0	F	468	            Moraxellaceae
  0.06	33	1	G	469	              Acinetobacter
  0.06	32	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.06	30	30	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1310800	                  Acinetobacter sp. 1000160
  0.01	5	1	G	497	              Psychrobacter
  0.01	4	4	S	1112209	                Psychrobacter sp. PAMC 21119
  0.17	94	0	O	135623	          Vibrionales
  0.17	94	0	F	641	            Vibrionaceae
  0.17	91	4	G	662	              Vibrio
  0.13	73	0	G1	717610	                Vibrio harveyi group
  0.11	59	57	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S1	1238218	                    Vibrio parahaemolyticus VP-NY4
  0.01	8	8	S	190895	                  Vibrio rotiferianus
  0.01	5	5	S	680	                  Vibrio campbellii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.01	7	7	S	666	                Vibrio cholerae
  0.01	4	4	S	29497	                Vibrio splendidus
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.01	3	0	G	657	              Photobacterium
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	S	875932	                Photobacterium sanguinicancri
  0.07	38	0	O	135625	          Pasteurellales
  0.07	38	0	F	712	            Pasteurellaceae
  0.07	37	0	G	724	              Haemophilus
  0.07	37	37	S	727	                Haemophilus influenzae
  0.00	1	0	G	1857532	              Muribacter
  0.00	1	1	S	67855	                Muribacter muris
  0.05	26	0	O	1706369	          Cellvibrionales
  0.03	14	0	F	1706374	            Porticoccaceae
  0.03	14	0	G	1123967	              Porticoccus
  0.03	14	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.03	14	14	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	5	0	F	1706373	            Microbulbiferaceae
  0.01	5	0	G	48073	              Microbulbifer
  0.01	5	5	S	1785091	                Microbulbifer sp. Q7
  0.01	4	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	0	S	354246	                Spongiibacter marinus
  0.00	2	2	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	2	0	F1	1706431	              unclassified Spongiibacteraceae
  0.00	2	0	F2	744998	                BD1-7 clade
  0.00	2	2	S	247633	                  marine gamma proteobacterium HTCC2143
  0.01	3	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	2038244	              Agaribacterium
  0.00	2	2	S	2013869	                Agaribacterium haliotis
  0.00	1	1	G	10	              Cellvibrio
  0.03	16	0	O	135622	          Alteromonadales
  0.02	10	1	F	72275	            Alteromonadaceae
  0.01	7	0	G	1621534	              Paraglaciecola
  0.01	7	0	S	326544	                Paraglaciecola psychrophila
  0.01	7	7	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F1	96574	              unclassified Alteromonadaceae
  0.00	1	1	S	2164068	                Alteromonadaceae bacterium ALS 81
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.01	4	0	F	267890	            Shewanellaceae
  0.01	4	0	G	22	              Shewanella
  0.00	2	2	S	2059264	                Shewanella sp. Pdp11
  0.00	2	2	S	1987584	                Shewanella carassii
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.03	15	0	O	135613	          Chromatiales
  0.03	14	0	F	72276	            Ectothiorhodospiraceae
  0.02	11	0	G	1765964	              Acidihalobacter
  0.02	11	11	S	1765967	                Acidihalobacter ferrooxidans
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	57488	              Thiorhodococcus
  0.00	1	0	S	210408	                Thiorhodococcus drewsii
  0.00	1	1	S1	765913	                  Thiorhodococcus drewsii AZ1
  0.02	9	2	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	5	G	112008	            Ignatzschineria
  0.00	2	0	C2	198346	            Candidatus Baumannia
  0.00	2	2	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	8	0	O	1775403	          Nevskiales
  0.01	8	0	F	568386	            Sinobacteraceae
  0.01	8	0	F1	694019	              unclassified Sinobacteraceae
  0.01	8	8	S	1969813	                Sinobacteraceae bacterium
  0.01	7	0	O	72273	          Thiotrichales
  0.01	3	0	O1	92486	            unclassified Thiotrichales
  0.01	3	0	G	1930932	              Thioflexothrix
  0.01	3	3	S	1570016	                Thioflexothrix psekupsii
  0.00	2	0	F	2212439	            Thiolinaceae
  0.00	2	0	G	2212691	              Thiolinea
  0.00	2	0	S	125614	                Thiolinea disciformis
  0.00	2	2	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	1	G	34067	              Cycloclasticus
  0.01	7	0	O	118969	          Legionellales
  0.01	7	1	F	118968	            Coxiellaceae
  0.01	6	0	G	776	              Coxiella
  0.01	6	6	S	777	                Coxiella burnetii
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	0	F	89377	            Crenotrichaceae
  0.00	2	0	G	200670	              Crenothrix
  0.00	2	2	S	360316	                Crenothrix polyspora
  0.88	482	12	C	28216	        Betaproteobacteria
  0.61	334	37	O	80840	          Burkholderiales
  0.30	164	18	F	80864	            Comamonadaceae
  0.05	29	0	F1	83494	              unclassified Comamonadaceae
  0.05	29	29	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.05	26	0	G	283	              Comamonas
  0.02	12	12	S	32013	                Comamonas terrigena
  0.02	12	12	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.03	19	0	G	665874	              Limnohabitans
  0.03	19	19	S	1835756	                Limnohabitans sp. JirII-29
  0.03	16	6	G	52972	              Polaromonas
  0.01	5	5	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.01	5	5	S	1977061	                Polaromonas sp. AET17H-212
  0.03	15	0	G	763439	              Caenimonas
  0.03	15	15	S	1450524	                Caenimonas sp. SL110
  0.02	10	0	G	80865	              Delftia
  0.01	5	1	S	80866	                Delftia acidovorans
  0.01	4	4	S1	883100	                  Delftia acidovorans CCUG 15835
  0.01	5	5	S	180282	                Delftia tsuruhatensis
  0.01	7	7	G	12916	              Acidovorax
  0.01	6	0	G	183669	              Macromonas
  0.01	4	4	S	183670	                Macromonas bipunctata
  0.00	2	2	S	1843082	                Macromonas sp. BK-30
  0.01	4	0	G	34072	              Variovorax
  0.01	4	4	S	436515	                Variovorax boronicumulans
  0.01	3	0	G	1649468	              Melaminivora
  0.01	3	3	S	2109913	                Melaminivora sp. SC2-9
  0.01	3	0	G	201096	              Alicycliphilus
  0.01	3	3	S	1603291	                Alicycliphilus sp. B1
  0.00	2	0	G	1436289	              Candidatus Symbiobacter
  0.00	2	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	2	2	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	1	G	196013	              Caldimonas
  0.13	70	3	F	119060	            Burkholderiaceae
  0.09	47	1	G	32008	              Burkholderia
  0.06	34	0	G1	87882	                Burkholderia cepacia complex
  0.05	29	29	S	95485	                  Burkholderia stabilis
  0.01	4	0	S	488447	                  Burkholderia contaminans
  0.01	4	4	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.02	12	0	G1	111527	                pseudomallei group
  0.01	6	6	S	13373	                  Burkholderia mallei
  0.01	3	0	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	2	0	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	1	S	1385589	                  Burkholderia sp. BDU19
  0.02	9	0	G	48736	              Ralstonia
  0.01	6	6	S	105219	                Ralstonia mannitolilytica
  0.01	3	3	S	329	                Ralstonia pickettii
  0.01	4	0	G	44013	              Polynucleobacter
  0.01	4	4	S	576610	                Polynucleobacter necessarius
  0.01	3	0	G	224135	              Candidatus Glomeribacter
  0.01	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	3	3	G	240411	              Chitinimonas
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.08	46	0	O1	119065	            unclassified Burkholderiales
  0.08	46	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.05	26	24	G	32012	                Thiomonas
  0.00	2	2	S	926	                  Thiomonas intermedia
  0.01	8	0	G	88	                Leptothrix
  0.01	8	8	S	47994	                  Leptothrix mobilis
  0.01	5	0	G	318147	                Paucibacter
  0.01	5	5	S	2070761	                  Paucibacter aquatile
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1862385	                  Ideonella sp. KYPY4
  0.00	1	1	G	1114981	                Piscinibacter
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.02	12	8	F	75682	            Oxalobacteraceae
  0.00	2	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	1	S	1406431	                Massilia sp. WF1
  0.00	2	0	G	1344552	              Noviherbaspirillum
  0.00	2	2	S	1688639	                Noviherbaspirillum humi
  0.01	5	0	F	506	            Alcaligenaceae
  0.01	3	0	G	517	              Bordetella
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	521	                Bordetella avium
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	124224	              Brackiella
  0.00	1	0	S	124225	                Brackiella oedipodis
  0.00	1	1	S1	1121118	                  Brackiella oedipodis DSM 13743
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	217203	                Achromobacter spanius
  0.23	123	0	O	206351	          Neisseriales
  0.22	121	0	F	481	            Neisseriaceae
  0.20	108	3	G	482	              Neisseria
  0.19	104	103	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1145127	                  Neisseria meningitidis 69100
  0.00	1	1	S	1581124	                Neisseria sp. HMSC06F02
  0.01	8	0	G	1193515	              Snodgrassella
  0.01	8	8	S	1196083	                Snodgrassella alvi
  0.01	3	0	G	59	              Vitreoscilla
  0.01	3	3	S	63	                Vitreoscilla filiformis
  0.00	1	0	F1	421605	              unclassified Neisseriaceae
  0.00	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	1	0	G	422440	              Stenoxybacter
  0.00	1	0	S	422441	                Stenoxybacter acetivorans
  0.00	1	1	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	2	0	G	397275	              Andreprevotia
  0.00	2	0	S	1121000	                Andreprevotia lacus
  0.00	2	2	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	8	0	C1	119066	          unclassified Betaproteobacteria
  0.01	4	4	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.01	3	0	G	1301080	            Candidatus Nasuia
  0.01	3	3	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.01	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	206379	            Nitrosomonadaceae
  0.00	2	0	G	914	              Nitrosomonas
  0.00	1	1	S	916	                Nitrosomonas eutropha
  0.00	1	1	S	44575	                Nitrosomonas cryotolerans
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	1	1	S	748247	                Azoarcus sp. KH32C
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.32	172	0	P1	68525	        delta/epsilon subdivisions
  0.27	146	0	C	28221	          Deltaproteobacteria
  0.08	42	0	O	213115	            Desulfovibrionales
  0.07	39	0	F	194924	              Desulfovibrionaceae
  0.07	39	12	G	872	                Desulfovibrio
  0.02	10	0	S	42252	                  Desulfovibrio termitidis
  0.02	10	10	S1	644897	                    Desulfovibrio termitidis HI1
  0.02	9	6	S	881	                  Desulfovibrio vulgaris
  0.01	3	3	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.01	7	0	S	466107	                  Desulfovibrio litoralis
  0.01	7	7	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.01	3	0	F	213117	              Desulfohalobiaceae
  0.01	3	0	G	339721	                Desulfovermiculus
  0.01	3	0	S	339722	                  Desulfovermiculus halophilus
  0.01	3	3	S1	1121433	                    Desulfovermiculus halophilus DSM 18834
  0.07	40	0	O	69541	            Desulfuromonadales
  0.07	40	5	F	213421	              Desulfuromonadaceae
  0.06	35	0	G	18	                Pelobacter
  0.06	35	35	S	29542	                  Pelobacter acetylenicus
  0.06	35	0	O	29	            Myxococcales
  0.06	35	0	O1	224462	              Nannocystineae
  0.06	35	0	F	224463	                Nannocystaceae
  0.06	35	0	G	53	                  Nannocystis
  0.06	35	35	S	54	                    Nannocystis exedens
  0.04	24	0	O	213118	            Desulfobacterales
  0.04	21	0	F	213121	              Desulfobulbaceae
  0.04	21	0	G	429014	                Desulfopila
  0.04	21	0	S	231440	                  Desulfopila aestuarii
  0.04	21	21	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	3	1	F	213119	              Desulfobacteraceae
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.01	5	0	O	453227	            Desulfarculales
  0.01	5	0	F	453228	              Desulfarculaceae
  0.01	5	0	G	453229	                Desulfarculus
  0.01	5	0	S	453230	                  Desulfarculus baarsii
  0.01	5	5	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.05	26	0	C	29547	          Epsilonproteobacteria
  0.05	25	0	O	213849	            Campylobacterales
  0.03	19	0	F	72294	              Campylobacteraceae
  0.03	14	0	G	194	                Campylobacter
  0.03	14	14	S	197	                  Campylobacter jejuni
  0.01	3	0	G	57665	                Sulfurospirillum
  0.01	3	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	3	3	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1904463	                    Arcobacter lekithochrous
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.01	6	0	F	72293	              Helicobacteraceae
  0.01	5	3	G	209	                Helicobacter
  0.00	2	2	S	210	                  Helicobacter pylori
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.01	6	0	C	2008785	        Hydrogenophilalia
  0.01	6	0	O	119069	          Hydrogenophilales
  0.01	6	0	F	206349	            Hydrogenophilaceae
  0.01	5	5	G	203470	              Tepidiphilus
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
 29.63	16155	26	D1	1783272	      Terrabacteria group
 26.88	14659	1	P	201174	        Actinobacteria
 26.87	14652	78	C	1760	          Actinobacteria
 20.59	11228	8	O	85007	            Corynebacteriales
 20.22	11028	0	F	1653	              Corynebacteriaceae
 20.22	11028	354	G	1716	                Corynebacterium
 18.78	10243	0	S	1223514	                  Corynebacterium humireducens
 18.78	10243	10243	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.17	91	91	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.14	76	76	S	161895	                  Corynebacterium phocae
  0.11	61	61	S	108486	                  Corynebacterium falsenii
  0.07	39	0	S	575200	                  Corynebacterium maris
  0.07	39	39	S1	1224163	                    Corynebacterium maris DSM 45190
  0.05	27	27	S	1719	                  Corynebacterium pseudotuberculosis
  0.05	26	26	S	1718	                  Corynebacterium glutamicum
  0.05	25	25	S	43768	                  Corynebacterium matruchotii
  0.04	24	24	S	43765	                  Corynebacterium amycolatum
  0.04	20	20	S	2029401	                  Corynebacterium sp. NML 120412
  0.02	13	3	S	1717	                  Corynebacterium diphtheriae
  0.02	10	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	10	10	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	5	5	S	29321	                  Corynebacterium otitidis
  0.01	4	4	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.01	4	4	S	187491	                  Corynebacterium glaucum
  0.01	3	0	S	43771	                  Corynebacterium urealyticum
  0.01	3	3	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	2	2	S	1652495	                  Corynebacterium crudilactis
  0.00	2	2	S	2055947	                  Corynebacterium heidelbergense
  0.00	2	2	S	1610489	                  Corynebacterium pollutisoli
  0.00	2	2	S	2093221	                  Corynebacterium sp. CCUG 69366
  0.00	1	0	S	227319	                  Corynebacterium ciconiae
  0.00	1	1	S1	1121356	                    Corynebacterium ciconiae DSM 44920
  0.00	1	1	S	65058	                  Corynebacterium ulcerans
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.13	73	0	F	1762	              Mycobacteriaceae
  0.07	38	0	G	1763	                Mycobacterium
  0.04	23	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.04	23	18	S	1773	                    Mycobacterium tuberculosis
  0.01	3	3	S1	1408927	                      Mycobacterium tuberculosis UT0046
  0.00	2	2	S1	611303	                      Mycobacterium tuberculosis CPHL_A
  0.03	15	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	14	14	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.06	32	0	G	1866885	                Mycolicibacterium
  0.05	26	26	S	59813	                  Mycolicibacterium novocastrense
  0.01	4	4	S	39693	                  Mycolicibacterium porcinum
  0.00	2	2	S	39688	                  Mycolicibacterium duvalii
  0.01	3	0	G	670516	                Mycobacteroides
  0.01	3	0	S	36809	                  Mycobacteroides abscessus
  0.01	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.09	49	0	O1	697024	              unclassified Corynebacteriales
  0.09	49	0	G	1847725	                Lawsonella
  0.09	49	49	S	1528099	                  Lawsonella clevelandensis
  0.08	42	0	F	85029	              Dietziaceae
  0.08	42	41	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.04	21	1	F	85025	              Nocardiaceae
  0.03	19	17	G	1817	                Nocardia
  0.00	2	0	S	184756	                  Nocardia caishijiensis
  0.00	2	2	S1	1210070	                    Nocardia caishijiensis NBRC 108228
  0.00	1	1	G	1827	                Rhodococcus
  0.01	7	0	F	85026	              Gordoniaceae
  0.01	7	0	G	2053	                Gordonia
  0.01	7	7	S	410332	                  Gordonia malaquae
  5.28	2878	1	O	85006	            Micrococcales
  5.15	2806	0	F	1268	              Micrococcaceae
  5.14	2804	2803	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	G	1160973	                Auritidibacter
  0.05	27	0	F	85016	              Cellulomonadaceae
  0.05	27	0	G	1707	                Cellulomonas
  0.03	19	19	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	6	6	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.04	24	0	F	85021	              Intrasporangiaceae
  0.03	17	0	G	367298	                Phycicoccus
  0.03	17	17	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.01	6	0	G	99479	                Tetrasphaera
  0.01	6	0	S	99480	                  Tetrasphaera australiensis
  0.01	6	6	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	1	G	267408	                Arsenicicoccus
  0.03	14	1	F	85023	              Microbacteriaceae
  0.01	4	0	G	46352	                Agrococcus
  0.00	2	2	S	153730	                  Agrococcus baldri
  0.00	2	0	S	343512	                  Agrococcus casei
  0.00	2	2	S1	1255656	                    Agrococcus casei LMG 22410
  0.01	3	0	F1	1655488	                Luna cluster
  0.01	3	1	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529881	                    Candidatus Aquiluna
  0.00	1	1	S	1081644	                      Candidatus Aquiluna sp. IMCC13023
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.01	3	0	G	447237	                Frondihabitans
  0.01	3	3	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	1	G	33877	                Agromyces
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.01	3	0	F	85019	              Brevibacteriaceae
  0.01	3	3	G	1696	                Brevibacterium
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	2	2	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	577469	                Demequina
  0.60	328	0	O	85004	            Bifidobacteriales
  0.60	328	3	F	31953	              Bifidobacteriaceae
  0.59	324	1	G	1678	                Bifidobacterium
  0.58	319	0	S	28025	                  Bifidobacterium animalis
  0.58	319	319	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	2	0	S	216816	                  Bifidobacterium longum
  0.00	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	S	1630173	                  Bifidobacterium catulorum
  0.00	1	1	S	2306972	                  Bifidobacterium sp. 2020B
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.09	49	0	O	85011	            Streptomycetales
  0.09	49	0	F	2062	              Streptomycetaceae
  0.08	44	2	G	1883	                Streptomyces
  0.03	18	18	S	76728	                  Streptomyces vitaminophilus
  0.02	10	10	S	51201	                  Streptomyces griseocarneus
  0.01	4	0	S	66865	                  Streptomyces afghaniensis
  0.01	4	4	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	3	3	S	1678637	                  Streptomyces caatingaensis
  0.01	3	3	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	2	2	S	1690221	                  Streptomyces spongiicola
  0.00	1	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	1	1	S	53446	                    Streptomyces cinnamoneus
  0.00	1	0	S	1901	                  Streptomyces clavuligerus
  0.00	1	1	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	5	0	G	2063	                Kitasatospora
  0.01	5	5	S	1678027	                  Kitasatospora sp. MY 5-36
  0.05	29	0	O	85009	            Propionibacteriales
  0.05	27	9	F	31957	              Propionibacteriaceae
  0.01	6	6	G	1912215	                Acidipropionibacterium
  0.01	4	0	G	29404	                Microlunatus
  0.01	4	4	S	630515	                  Microlunatus soli
  0.01	3	0	G	448176	                Granulicoccus
  0.01	3	3	S	266854	                  Granulicoccus phenolivorans
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	0	G	1912217	                Pseudopropionibacterium
