  0.01	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.13	14	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.13	14	14	S	1773	                    Mycobacterium tuberculosis
  0.01	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.14	15	0	G	1866885	                Mycolicibacterium
  0.10	11	11	S	59813	                  Mycolicibacterium novocastrense
  0.03	3	3	S	39693	                  Mycolicibacterium porcinum
  0.01	1	0	S	46351	                  Mycolicibacterium hassiacum
  0.01	1	1	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.02	2	0	G	670516	                Mycobacteroides
  0.02	2	0	S	36809	                  Mycobacteroides abscessus
  0.02	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.12	13	0	F	85025	              Nocardiaceae
  0.08	9	0	G	1817	                Nocardia
  0.08	9	9	S	37329	                  Nocardia farcinica
  0.04	4	0	G	1827	                Rhodococcus
  0.04	4	4	S	300028	                  Rhodococcus triatomae
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	0	G	2053	                Gordonia
  0.01	1	1	S	410332	                  Gordonia malaquae
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	0	G	37914	                Dietzia
  0.01	1	1	S	499555	                  Dietzia timorensis
  0.65	70	0	O	85011	            Streptomycetales
  0.65	70	1	F	2062	              Streptomycetaceae
  0.58	62	4	G	1883	                Streptomyces
  0.19	20	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.19	20	20	S	53446	                    Streptomyces cinnamoneus
  0.08	9	9	S	1120523	                  Streptomyces sp. MJM8645
  0.07	8	8	S	188770	                  Streptomyces koyangensis
  0.07	8	8	S	54571	                  Streptomyces venezuelae
  0.03	3	3	S	1535768	                  Streptomyces lunaelactis
  0.02	2	0	S	66865	                  Streptomyces afghaniensis
  0.02	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	2	0	S	1901	                  Streptomyces clavuligerus
  0.02	2	2	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	2	2	S	1849967	                  Streptomyces sp. SAT1
  0.01	1	1	S	146923	                  Streptomyces parvulus
  0.01	1	1	S	1678637	                  Streptomyces caatingaensis
  0.01	1	1	S	92644	                  Streptomyces malaysiensis
  0.01	1	1	S	47763	                  Streptomyces lydicus
  0.07	7	0	G	2063	                Kitasatospora
  0.07	7	7	S	1678027	                  Kitasatospora sp. MY 5-36
  0.32	34	0	O	2037	            Actinomycetales
  0.27	29	3	F	2049	              Actinomycetaceae
  0.14	15	15	G	1654	                Actinomyces
  0.06	6	6	G	76833	                Actinobaculum
  0.04	4	3	G	28263	                Arcanobacterium
  0.01	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.01	1	1	G	184869	                Varibaculum
  0.05	5	0	O1	38987	              unclassified Actinomycetales
  0.05	5	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.05	5	5	S	1434822	                  Actinomycetales bacterium JB111
  0.29	31	0	O	85004	            Bifidobacteriales
  0.29	31	2	F	31953	              Bifidobacteriaceae
  0.23	25	6	G	1678	                Bifidobacterium
  0.12	13	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.12	13	13	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.02	2	0	S	28025	                  Bifidobacterium animalis
  0.01	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.01	1	1	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.01	1	1	S	77635	                  Bifidobacterium subtile
  0.03	3	0	G	196081	                Scardovia
  0.03	3	0	S	230143	                  Scardovia wiggsiae
  0.03	3	3	S1	857290	                    Scardovia wiggsiae F0424
  0.01	1	0	G	240233	                Aeriscardovia
  0.01	1	1	S	218139	                  Aeriscardovia aeriphila
  0.28	30	0	O	1643682	            Geodermatophilales
  0.28	30	0	F	85030	              Geodermatophilaceae
  0.26	28	28	G	1860	                Geodermatophilus
  0.02	2	0	G	38501	                Blastococcus
  0.02	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.20	21	0	O	85009	            Propionibacteriales
  0.20	21	12	F	31957	              Propionibacteriaceae
  0.02	2	0	G	29404	                Microlunatus
  0.02	2	2	S	630515	                  Microlunatus soli
  0.02	2	2	G	1912215	                Acidipropionibacterium
  0.02	2	0	G	1912216	                Cutibacterium
  0.02	2	2	S	1747	                  Cutibacterium acnes
  0.01	1	1	G	72763	                Tessaracoccus
  0.01	1	0	G	396388	                Aestuariimicrobium
  0.01	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.01	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.01	1	0	G	1912217	                Pseudopropionibacterium
  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.12	13	0	O	85008	            Micromonosporales
  0.12	13	3	F	28056	              Micromonosporaceae
  0.09	10	0	G	1873	                Micromonospora
  0.05	5	5	S	47853	                  Micromonospora carbonacea
  0.04	4	4	S	457406	                  Micromonospora sp. M42
  0.01	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.07	8	0	O	85013	            Frankiales
  0.05	5	0	O1	1837742	              unclassified Frankiales
  0.05	5	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.05	5	5	S	2339232	                  Frankiales bacterium YIM 75000
  0.02	2	0	F	1433378	              Motilibacteraceae
  0.02	2	2	G	1434021	                Motilibacter
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	0	G	1854	                Frankia
  0.01	1	1	S	106370	                  Frankia casuarinae
  0.04	4	0	O	85010	            Pseudonocardiales
  0.04	4	0	F	2070	              Pseudonocardiaceae
  0.03	3	0	G	1813	                Amycolatopsis
  0.03	3	3	S	31959	                  Amycolatopsis lurida
  0.01	1	1	G	1847	                Pseudonocardia
  0.01	1	0	O	1643683	            Acidothermales
  0.01	1	0	F	85032	              Acidothermaceae
  0.01	1	0	G	28048	                Acidothermus
  0.01	1	0	S	28049	                  Acidothermus cellulolyticus
  0.01	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.38	41	2	C	84998	          Coriobacteriia
  0.35	38	0	O	84999	            Coriobacteriales
  0.34	37	37	F	84107	              Coriobacteriaceae
  0.01	1	0	F	1643824	              Atopobiaceae
  0.01	1	0	G	1380	                Atopobium
  0.01	1	0	S	712156	                  Atopobium sp. oral taxon 199
  0.01	1	1	S1	1203602	                    Atopobium sp. oral taxon 199 str. F0494
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	79603	                Denitrobacterium
  0.01	1	1	S	79604	                  Denitrobacterium detoxificans
  0.17	18	0	C	84995	          Rubrobacteria
  0.17	18	0	O	84996	            Rubrobacterales
  0.17	18	0	F	84997	              Rubrobacteraceae
  0.17	18	0	G	42255	                Rubrobacter
  0.17	18	0	S	49319	                  Rubrobacter xylanophilus
  0.17	18	18	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	2	0	C	908620	          Nitriliruptoria
  0.02	2	0	O	908621	            Euzebyales
  0.02	2	0	F	908622	              Euzebyaceae
  0.02	2	1	G	908623	                Euzebya
  0.01	1	1	S	591198	                  Euzebya tangerina
  5.80	623	30	P	1239	        Firmicutes
  4.22	454	26	C	91061	          Bacilli
  3.42	368	151	O	1385	            Bacillales
  1.31	141	0	F	186817	              Bacillaceae
  1.27	137	21	G	1386	                Bacillus
  0.41	44	1	G1	653685	                  Bacillus subtilis group
  0.28	30	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.28	30	27	S	492670	                      Bacillus velezensis
  0.03	3	3	S1	1385727	                        Bacillus velezensis NAU-B3
  0.07	8	0	S	72361	                    Bacillus vallismortis
  0.07	8	8	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	5	5	S	1423	                    Bacillus subtilis
  0.16	17	17	S	220684	                  Bacillus drentensis
  0.11	12	0	G1	86661	                  Bacillus cereus group
  0.05	5	5	S	1396	                    Bacillus cereus
  0.03	3	3	S	1392	                    Bacillus anthracis
  0.03	3	3	S	1428	                    Bacillus thuringiensis
  0.01	1	1	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.07	7	7	S	161544	                  Bacillus sp. SG-1
  0.07	7	7	S	2011011	                  Bacillus populi
  0.07	7	7	S	1221450	                  Bacillus abyssalis
  0.04	4	4	S	2054913	                  Bacillus sp. mrc49
  0.04	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.03	3	3	S	549687	                  Bacillus horneckiae
  0.03	3	3	S	1977090	                  Bacillus sp. JEM-1
  0.02	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.02	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	2	2	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	1	1	S	1982041	                  Bacillus sp. MB353a
  0.01	1	1	S	762947	                  Bacillus eiseniae
  0.03	3	0	G	74385	                Gracilibacillus
  0.03	3	0	S	307521	                  Gracilibacillus boraciitolerans
  0.03	3	3	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	1	0	G	84406	                Virgibacillus
  0.01	1	1	S	2024555	                  Virgibacillus profundi
  0.33	35	0	F	186820	              Listeriaceae
  0.33	35	6	G	1637	                Listeria
  0.25	27	26	S	1639	                  Listeria monocytogenes
  0.01	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	1	0	S	1641	                  Listeria grayi
  0.01	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.01	1	1	S	1642	                  Listeria innocua
  0.28	30	0	F	90964	              Staphylococcaceae
  0.28	30	2	G	1279	                Staphylococcus
  0.21	23	4	S	1280	                  Staphylococcus aureus
  0.17	18	18	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	1	1	S1	1388426	                    Staphylococcus aureus M0642
  0.02	2	2	S	1283	                  Staphylococcus haemolyticus
  0.02	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	70255	                  Staphylococcus condimenti
  0.07	7	0	F	186822	              Paenibacillaceae
  0.07	7	2	G	44249	                Paenibacillus
  0.04	4	4	S	2211212	                  Paenibacillus sp. DCT19
  0.01	1	1	S	1333846	                  Paenibacillus sp. 1-18
  0.03	3	0	F	186818	              Planococcaceae
  0.02	2	0	G	648800	                Solibacillus
  0.02	2	0	S	76853	                  Solibacillus silvestris
  0.02	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	1	0	G	160795	                Ureibacillus
  0.01	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.01	1	0	F	186823	              Alicyclobacillaceae
  0.01	1	0	G	1502725	                Effusibacillus
  0.01	1	1	S	1348429	                  Effusibacillus lacus
  0.56	60	1	O	186826	            Lactobacillales
  0.24	26	0	F	33958	              Lactobacillaceae
  0.24	26	0	G	1578	                Lactobacillus
  0.16	17	17	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.05	5	5	S	1614	                  Lactobacillus fructivorans
  0.02	2	0	G1	655183	                  Lactobacillus casei group
  0.02	2	2	S	1597	                    Lactobacillus paracasei
  0.01	1	0	S	109790	                  Lactobacillus jensenii
  0.01	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	1	1	S	1587	                  Lactobacillus helveticus
  0.18	19	0	F	81852	              Enterococcaceae
  0.18	19	0	G	1350	                Enterococcus
  0.09	10	9	S	1352	                  Enterococcus faecium
  0.01	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.08	9	6	S	1351	                  Enterococcus faecalis
  0.03	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.13	14	0	F	1300	              Streptococcaceae
  0.13	14	0	G	1301	                Streptococcus
  0.10	11	6	S	1313	                  Streptococcus pneumoniae
  0.03	3	3	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.01	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	1	1	S	1337	                  Streptococcus hyointestinalis
  0.01	1	1	S	1314	                  Streptococcus pyogenes
  0.01	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	1	0	S	1334	                    Streptococcus dysgalactiae
  0.01	1	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	1	1	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  1.18	127	0	C	186801	          Clostridia
  1.18	127	14	O	186802	            Clostridiales
  0.80	86	0	F	186804	              Peptostreptococcaceae
  0.80	86	0	G	1870884	                Clostridioides
  0.80	86	85	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.20	21	0	F	186803	              Lachnospiraceae
  0.09	10	0	G	841	                Roseburia
  0.09	10	10	S	1261634	                  Roseburia sp. 499
  0.08	9	0	G	572511	                Blautia
  0.08	9	0	S	40520	                  Blautia obeum
  0.08	9	9	S1	411459	                    Blautia obeum ATCC 29174
  0.02	2	0	G	43996	                Catonella
  0.02	2	0	S	43997	                  Catonella morbi
  0.02	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.04	4	0	F	31979	              Clostridiaceae
  0.04	4	1	G	1485	                Clostridium
  0.01	1	1	S	1958780	                  Clostridium merdae
  0.01	1	1	S	2293019	                  Clostridium sp. AF46-12NS
  0.01	1	1	S	1509	                  Clostridium sporogenes
  0.02	2	1	F	541000	              Ruminococcaceae
  0.01	1	0	G	52784	                Anaerofilum
  0.01	1	1	S	1965588	                  Anaerofilum sp. An201
  0.11	12	0	C	1737404	          Tissierellia
  0.11	12	0	O	1737405	            Tissierellales
  0.11	12	1	F	1570339	              Peptoniphilaceae
  0.06	6	0	G	1945592	                Lagierella
  0.06	6	6	S	1689303	                  Lagierella massiliensis
  0.05	5	5	G	31983	                Helcococcus
  0.05	5	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	5	2	P	1117	          Cyanobacteria
  0.02	2	0	O	1890424	            Synechococcales
  0.02	2	0	F	2303730	              Prochlorotrichaceae
  0.02	2	0	G	1222	                Prochlorothrix
  0.02	2	0	S	1223	                  Prochlorothrix hollandica
  0.02	2	2	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	1	0	O	1161	            Nostocales
  0.01	1	0	F	119859	              Tolypothrichaceae
  0.01	1	0	G	111782	                Tolypothrix
  0.01	1	0	S	1136105	                  Tolypothrix campylonemoides
  0.01	1	1	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.04	4	0	P	200795	        Chloroflexi
  0.02	2	0	C	32061	          Chloroflexia
  0.02	2	0	O	32064	            Chloroflexales
  0.01	1	0	O1	1508594	              Chloroflexineae
  0.01	1	0	F	104174	                Oscillochloridaceae
  0.01	1	1	G	1579476	                  Candidatus Chloroploca
  0.01	1	0	O1	1508595	              Roseiflexineae
  0.01	1	0	F	1508635	                Roseiflexaceae
  0.01	1	1	G	120961	                  Roseiflexus
  0.02	2	0	C	388447	          Ktedonobacteria
  0.02	2	0	O	388448	            Ktedonobacterales
  0.02	2	0	F	388449	              Ktedonobacteraceae
  0.02	2	0	G	363276	                Ktedonobacter
  0.02	2	0	S	363277	                  Ktedonobacter racemifer
  0.02	2	2	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	2	0	P	1297	        Deinococcus-Thermus
  0.02	2	0	C	188787	          Deinococci
  0.02	2	0	O	118964	            Deinococcales
  0.02	2	0	F	183710	              Deinococcaceae
  0.02	2	2	G	1298	                Deinococcus
  0.08	9	0	D1	1783270	      FCB group
  0.08	9	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.08	9	0	P	976	          Bacteroidetes
  0.05	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	5	0	F	563843	              Rhodothermaceae
  0.05	5	5	G	29548	                Rhodothermus
  0.02	2	0	C	117743	            Flavobacteriia
  0.02	2	0	O	200644	              Flavobacteriales
  0.02	2	1	F	49546	                Flavobacteriaceae
  0.01	1	0	G	1935184	                  Vaginella
  0.01	1	1	S	1816680	                    Vaginella massiliensis
  0.01	1	0	C	200643	            Bacteroidia
  0.01	1	0	O	1970189	              Marinilabiliales
  0.01	1	1	F	1573805	                Marinifilaceae
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	1434702	                  Taibaiella
  0.01	1	1	S	1649169	                    Taibaiella soli
  0.08	9	0	D1	1783257	      PVC group
  0.07	8	0	P	204428	        Chlamydiae
  0.07	8	2	C	204429	          Chlamydiia
  0.06	6	0	O	1963360	            Parachlamydiales
  0.03	3	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.03	3	0	G	1348235	                Candidatus Similichlamydia
  0.03	3	3	S	2170265	                  Candidatus Similichlamydia laticola
  0.02	2	0	F	92712	              Simkaniaceae
  0.02	2	0	G	34093	                Simkania
  0.02	2	0	S	83561	                  Simkania negevensis
  0.02	2	2	S1	331113	                    Simkania negevensis Z
  0.01	1	0	F	92714	              Waddliaceae
  0.01	1	0	G	71666	                Waddlia
  0.01	1	0	S	71667	                  Waddlia chondrophila
  0.01	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	1	0	P	203682	        Planctomycetes
  0.01	1	0	C	203683	          Planctomycetia
  0.01	1	0	O	112	            Planctomycetales
  0.01	1	0	F	126	              Planctomycetaceae
  0.01	1	0	G	118	                Planctomyces
  0.01	1	1	S	1632864	                  Planctomyces sp. SH-PL14
  0.03	3	0	D1	2323	      unclassified Bacteria
  0.03	3	0	D2	1783234	        Bacteria candidate phyla
  0.02	2	0	D3	95901	          Candidatus Dependentiae
  0.02	2	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	2	2	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	1	1	P	95818	          Candidatus Saccharibacteria
  0.02	2	0	P	32066	      Fusobacteria
  0.02	2	0	C	203490	        Fusobacteriia
  0.02	2	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	0	G	848	              Fusobacterium
  0.01	1	0	S	1583098	                Fusobacterium hwasookii
  0.01	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	1	0	F	1129771	            Leptotrichiaceae
  0.01	1	0	G	32067	              Leptotrichia
  0.01	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.02	2	1	P	74152	      Elusimicrobia
  0.01	1	0	C	641853	        Elusimicrobia
  0.01	1	0	O	641854	          Elusimicrobiales
  0.01	1	0	F	641876	            Elusimicrobiaceae
  0.01	1	1	G	423604	              Elusimicrobium
  0.01	1	0	P	200938	      Chrysiogenetes
  0.01	1	0	C	118001	        Chrysiogenetes
  0.01	1	0	O	189769	          Chrysiogenales
  0.01	1	1	F	189770	            Chrysiogenaceae
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	1	G	171	              Leptospira
  0.33	35	0	D	2759	    Eukaryota
  0.33	35	0	D1	33154	      Opisthokonta
  0.31	33	0	K	33208	        Metazoa
  0.31	33	0	K1	6072	          Eumetazoa
  0.31	33	0	K2	33213	            Bilateria
  0.31	33	0	K3	33511	              Deuterostomia
  0.31	33	0	P	7711	                Chordata
  0.31	33	0	P1	89593	                  Craniata
  0.31	33	0	P2	7742	                    Vertebrata
  0.31	33	0	P3	7776	                      Gnathostomata
  0.31	33	0	P4	117570	                        Teleostomi
  0.31	33	0	P5	117571	                          Euteleostomi
  0.31	33	0	P6	8287	                            Sarcopterygii
  0.31	33	0	P7	1338369	                              Dipnotetrapodomorpha
  0.31	33	0	P8	32523	                                Tetrapoda
  0.31	33	0	P9	32524	                                  Amniota
  0.31	33	0	C	40674	                                    Mammalia
  0.31	33	0	C1	32525	                                      Theria
  0.31	33	0	C2	9347	                                        Eutheria
  0.31	33	0	C3	1437010	                                          Boreoeutheria
  0.31	33	0	C4	314146	                                            Euarchontoglires
  0.31	33	0	O	9443	                                              Primates
  0.31	33	0	O1	376913	                                                Haplorrhini
  0.31	33	0	O2	314293	                                                  Simiiformes
  0.31	33	0	O3	9526	                                                    Catarrhini
  0.31	33	0	O4	314295	                                                      Hominoidea
  0.31	33	0	F	9604	                                                        Hominidae
  0.31	33	0	F1	207598	                                                          Homininae
  0.31	33	0	G	9605	                                                            Homo
  0.31	33	33	S	9606	                                                              Homo sapiens
  0.02	2	0	K	4751	        Fungi
  0.02	2	0	K1	451864	          Dikarya
  0.01	1	0	P	4890	            Ascomycota
  0.01	1	0	P1	716545	              saccharomyceta
  0.01	1	0	P2	147538	                Pezizomycotina
  0.01	1	0	P3	716546	                  leotiomyceta
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147550	                      Sordariomycetes
  0.01	1	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	5125	                          Hypocreales
  0.01	1	0	F	110618	                            Nectriaceae
  0.01	1	0	G	5506	                              Fusarium
  0.01	1	0	G1	232080	                                Fusarium solani species complex
  0.01	1	0	S	140110	                                  [Nectria] haematococca
  0.01	1	0	S1	70791	                                    [Nectria] haematococca mpVI
  0.01	1	1	S2	660122	                                      [Nectria] haematococca mpVI 77-13-4
  0.01	1	0	P	5204	            Basidiomycota
  0.01	1	0	P1	29000	              Pucciniomycotina
  0.01	1	0	C	162484	                Pucciniomycetes
  0.01	1	0	O	5258	                  Pucciniales
  0.01	1	0	F	5262	                    Pucciniaceae
  0.01	1	0	G	5296	                      Puccinia
  0.01	1	0	S	5297	                        Puccinia graminis
  0.01	1	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.01	1	1	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
