  0.00	7	7	S	1495050	                Methyloterricola oryzae
  0.00	5	0	G	39773	              Methylomicrobium
  0.00	5	0	S	95641	                Methylomicrobium buryatense
  0.00	5	5	S1	675511	                  Methylomicrobium buryatense 5G
  0.00	2	0	G	413	              Methylococcus
  0.00	2	2	S	414	                Methylococcus capsulatus
  0.00	1	0	G	160800	              Methylosarcina
  0.00	1	0	S	136992	                Methylosarcina lacus
  0.00	1	1	S1	1114263	                  Methylosarcina lacus LW14
  0.00	1	0	F	1486721	            Methylothermaceae
  0.00	1	0	G	244364	              Methylohalobius
  0.00	1	0	S	244365	                Methylohalobius crimeensis
  0.00	1	1	S1	1283300	                  Methylohalobius crimeensis 10Ki
  1.78	5959	417	C	28211	        Alphaproteobacteria
  0.49	1630	268	O	356	          Rhizobiales
  0.09	318	29	F	335928	            Xanthobacteraceae
  0.08	263	263	G	556257	              Pseudolabrys
  0.01	23	23	G	204476	              Labrys
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.07	250	0	F	118882	            Brucellaceae
  0.07	245	0	G	234	              Brucella
  0.04	148	148	S	235	                Brucella abortus
  0.02	52	15	S	29459	                Brucella melitensis
  0.01	37	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	37	37	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	28	1	S	29461	                Brucella suis
  0.01	27	27	S1	1170703	                  Brucella suis 01-5744
  0.00	16	0	S	29460	                Brucella neotomae
  0.00	16	16	S1	520456	                  Brucella neotomae 5K33
  0.00	1	1	S	520448	                Brucella sp. NVSL 07-0026
  0.00	3	0	G	13159	              Mycoplana
  0.00	3	3	S	28320	                Mycoplana dimorpha
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	1649292	              Falsochrobactrum
  0.00	1	1	S	1293442	                Falsochrobactrum ovis
  0.07	233	0	F	82115	            Rhizobiaceae
  0.04	123	71	F1	227290	              Rhizobium/Agrobacterium group
  0.02	51	16	G	379	                Rhizobium
  0.01	22	22	S	2035450	                  Rhizobium sp. J15
  0.00	5	5	S	1301032	                  Rhizobium sp. IE4771
  0.00	5	5	S	1184720	                  Rhizobium anhuiense
  0.00	2	0	S	1120045	                  Rhizobium grahamii
  0.00	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1566262	                  Rhizobium sp. NFR07
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	42	2	G	34019	              Liberibacter
  0.01	22	17	S	34021	                Candidatus Liberibacter asiaticus
  0.00	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	11	11	S	309868	                Candidatus Liberibacter americanus
  0.00	7	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	7	7	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	33	0	G	166953	              Kaistia
  0.01	33	0	S	446684	                Kaistia soli
  0.01	33	33	S1	1122133	                  Kaistia soli DSM 19436
  0.01	23	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	23	0	G	28105	                Sinorhizobium
  0.01	19	0	G1	663276	                  Sinorhizobium fredii group
  0.01	19	0	S	380	                    Sinorhizobium fredii
  0.01	19	19	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	4	0	S	382	                  Sinorhizobium meliloti
  0.00	4	4	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	12	0	F1	90141	              unclassified Rhizobiaceae
  0.00	12	12	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.04	122	45	F	41294	            Bradyrhizobiaceae
  0.02	53	0	G	374	              Bradyrhizobium
  0.01	46	46	S	108015	                Bradyrhizobium yuanmingense
  0.00	6	0	S	136996	                Bradyrhizobium lupini
  0.00	6	6	S1	1229491	                  Bradyrhizobium lupini HPC(L)
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	13	0	G	1033	              Afipia
  0.00	13	13	S	1736436	                Afipia sp. Root123D2
  0.00	7	0	G	911	              Nitrobacter
  0.00	7	0	S	912	                Nitrobacter hamburgensis
  0.00	7	7	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	4	0	S	1076	                Rhodopseudomonas palustris
  0.00	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.04	119	12	F	69277	            Phyllobacteriaceae
  0.03	106	31	G	68287	              Mesorhizobium
  0.02	62	62	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	5	5	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	3	3	S	1736555	                Mesorhizobium sp. Root552
  0.00	3	2	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1149773	                Phyllobacterium endophyticum
  0.02	64	18	F	255475	            Aurantimonadaceae
  0.01	29	0	G	414371	              Aureimonas
  0.01	17	17	S	370622	                Aureimonas altamirensis
  0.00	12	12	S	424757	                Aureimonas frigidaquae
  0.00	16	16	G	293088	              Martelella
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.02	63	0	F	119045	            Methylobacteriaceae
  0.02	57	14	G	407	              Methylobacterium
  0.01	18	18	S	2067957	                Methylobacterium sp. DM1
  0.00	8	8	S	91459	                Methylobacterium sp. B1
  0.00	6	6	S	270351	                Methylobacterium aquaticum
  0.00	5	5	S	2051553	                Methylobacterium currus
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	6	1	G	186650	              Microvirga
  0.00	3	3	S	1033741	                Microvirga massiliensis
  0.00	2	2	S	2249811	                Microvirga sp. c27j1
  0.02	51	0	F	45404	            Beijerinckiaceae
  0.01	23	23	G	168658	              Rhodoblastus
  0.00	14	0	G	1156568	              Methylovirgula
  0.00	14	14	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	13	0	G	532	              Beijerinckia
  0.00	13	13	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	39	0	F	119043	            Rhodobiaceae
  0.01	35	0	G	580880	              Amorphus
  0.01	35	0	S	340680	                Amorphus coralli
  0.01	35	35	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	0	G	34016	              Rhodobium
  0.00	2	2	S	34017	                Rhodobium orientis
  0.00	1	1	G	643217	              Afifella
  0.00	1	1	G	1742977	              Tepidicaulis
  0.01	36	0	F	45401	            Hyphomicrobiaceae
  0.01	20	20	G	81	              Hyphomicrobium
  0.00	5	0	G	59282	              Blastochloris
  0.00	5	5	S	1079	                Blastochloris viridis
  0.00	5	0	G	1082930	              Pelagibacterium
  0.00	5	5	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	4	0	G	29407	              Rhodoplanes
  0.00	4	4	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	1911566	              Arsenicitalea
  0.00	1	1	S	1783274	                Arsenicitalea aurantiaca
  0.01	32	0	F	772	            Bartonellaceae
  0.01	32	22	G	773	              Bartonella
  0.00	8	8	S	1686310	                Bartonella apis
  0.00	1	1	S	803	                Bartonella quintana
  0.00	1	0	S	165694	                Bartonella schoenbuchensis
  0.00	1	1	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.01	17	0	F	31993	            Methylocystaceae
  0.00	10	0	G	261933	              Pleomorphomonas
  0.00	10	10	S	1885025	                Pleomorphomonas sp. SM30
  0.00	5	0	G	444599	              Hansschlegelia
  0.00	5	5	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	2	G	425	              Methylosinus
  0.00	11	0	O1	119042	            unclassified Rhizobiales
  0.00	9	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	6	6	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	1643957	            Roseiarcaceae
  0.00	3	0	G	1643958	              Roseiarcus
  0.00	3	3	S	1473586	                Roseiarcus fermentans
  0.00	3	0	F	2036754	            Chelatococcaceae
  0.00	3	3	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.47	1577	1	O	204457	          Sphingomonadales
  0.47	1560	38	F	41297	            Sphingomonadaceae
  0.43	1451	1394	G	13687	              Sphingomonas
  0.00	10	0	S	266127	                Sphingomonas soli
  0.00	10	10	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	10	10	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	9	9	S	1736343	                Sphingomonas sp. Leaf339
  0.00	6	6	S	1550073	                Sphingomonas sp. 37zxx
  0.00	5	5	S	2315330	                Sphingomonas sp. HMF7854
  0.00	4	4	S	1141890	                Sphingomonas guangdongensis
  0.00	3	3	S	1166337	                Sphingomonas jatrophae
  0.00	3	3	S	133190	                Sphingomonas sp. SRS2
  0.00	3	3	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2303576	                Sphingomonas sp. SYSUP0001
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.01	24	0	G	165695	              Sphingobium
  0.01	20	20	S	627192	                Sphingobium sp. SYK-6
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	570446	                Sphingobium faniae
  0.01	22	0	G	150203	              Blastomonas
  0.01	22	22	S	2217673	                Blastomonas sp. UPD001
  0.00	10	0	G	541	              Zymomonas
  0.00	10	10	S	542	                Zymomonas mobilis
  0.00	5	1	G	335405	              Sphingosinicella
  0.00	4	4	S	614671	                Sphingosinicella vermicomposti
  0.00	4	0	G	165697	              Sphingopyxis
  0.00	4	4	S	1507287	                Sphingopyxis flava
  0.00	3	1	G	165696	              Novosphingobium
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	3	3	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	16	9	F	335929	            Erythrobacteraceae
  0.00	5	0	G	361177	              Altererythrobacter
  0.00	2	2	S	645517	                Altererythrobacter namhicola
  0.00	1	1	S	2338327	                Altererythrobacter sp. NS1
  0.00	1	1	S	2185142	                Altererythrobacter sp. ZODW24
  0.00	1	1	S	2060312	                Altererythrobacter sp. B11
  0.00	2	0	G	1041	              Erythrobacter
  0.00	2	2	S	1922225	                Erythrobacter sp. Alg231-14
  0.31	1028	1	O	204441	          Rhodospirillales
  0.27	900	8	F	433	            Acetobacteraceae
  0.13	449	445	G	50709	              Acidocella
  0.00	4	0	S	33998	                Acidocella aminolytica
  0.00	4	4	S1	1120923	                  Acidocella aminolytica 101 = DSM 11237
  0.10	341	38	G	125216	              Roseomonas
  0.09	303	303	S	568898	                Roseomonas aestuarii
  0.02	73	0	G	93	              Stella
  0.02	73	73	S	94	                Stella humosa
  0.01	22	0	G	153497	              Kozakia
  0.01	22	22	S	153496	                Kozakia baliensis
  0.00	2	0	G	1223303	              Humitalea
  0.00	2	2	S	990373	                Humitalea rosea
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	65959	                Acetobacter pomorum
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.00	1	1	G	1079922	              Commensalibacter
  0.00	1	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	2230885	                Acetobacteraceae bacterium DB1506
  0.04	122	4	F	41295	            Rhodospirillaceae
  0.02	51	0	G	191	              Azospirillum
  0.02	51	51	S	95605	                Azospirillum sp. B4
  0.00	16	0	G	1091044	              Elstera
  0.00	16	16	S	552518	                Elstera litoralis
  0.00	11	0	G	1081	              Rhodospirillum
  0.00	11	11	S	1085	                Rhodospirillum rubrum
  0.00	10	0	G	1612157	              Pararhodospirillum
  0.00	10	0	S	1084	                Pararhodospirillum photometricum
  0.00	10	10	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	8	0	G	13134	              Magnetospirillum
  0.00	8	8	S	1285242	                Magnetospirillum marisnigri
  0.00	7	0	G	382513	              Telmatospirillum
  0.00	7	7	S	382514	                Telmatospirillum siberiense
  0.00	6	6	G	659693	              Oceanibaculum
  0.00	4	0	G	660628	              Insolitispirillum
  0.00	4	4	S	80876	                Insolitispirillum peregrinum
  0.00	2	0	G	171436	              Tistrella
  0.00	2	0	S	171437	                Tistrella mobilis
  0.00	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	1	G	85265	              Phaeospirillum
  0.00	1	0	G	1121829	              Fodinicurvata
  0.00	1	0	S	1121832	                Fodinicurvata sediminis
  0.00	1	1	S1	570952	                  Fodinicurvata sediminis DSM 21159
  0.00	5	0	F	2066434	            Geminicoccaceae
  0.00	4	0	G	489140	              Geminicoccus
  0.00	4	0	S	404900	                Geminicoccus roseus
  0.00	4	4	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	1	0	G	2066435	              Arboricoccus
  0.00	1	1	S	1963835	                Arboricoccus pini
  0.22	724	0	O	204455	          Rhodobacterales
  0.22	722	77	F	31989	            Rhodobacteraceae
  0.05	168	168	G	1751296	              Sinirhodobacter
  0.05	161	0	G	1470577	              Paenirhodobacter
  0.05	161	161	S	1105367	                Paenirhodobacter enshiensis
  0.04	148	142	G	265	              Paracoccus
  0.00	2	2	S	34006	                Paracoccus thiocyanatus
  0.00	1	1	S	1330255	                Paracoccus sp. SY
  0.00	1	1	S	1529068	                Paracoccus sp. BM15
  0.00	1	1	S	2032623	                Paracoccus sp. WN007
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.02	55	0	G	1060	              Rhodobacter
  0.02	54	54	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	24	0	G	89523	              Rubrimonas
  0.01	24	24	S	89524	                Rubrimonas cliftonensis
  0.00	14	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	6	6	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	6	6	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	2	2	S	2033435	                Rhodobacteraceae bacterium QY30
  0.00	14	0	G	74030	              Roseovarius
  0.00	14	14	S	573024	                Roseovarius nanhaiticus
  0.00	13	2	G	295418	              Rubellimicrobium
  0.00	9	0	S	295419	                Rubellimicrobium thermophilum
  0.00	9	9	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	10	0	G	1400059	              Pontibaca
  0.00	10	10	S	515897	                Pontibaca methylaminivorans
  0.00	8	0	G	152161	              Stappia
  0.00	8	8	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	8	0	G	765413	              Pelagicola
  0.00	8	8	S	2175247	                Pelagicola sp. LXJ1103
  0.00	4	0	G	97050	              Ruegeria
  0.00	4	4	S	644076	                Silicibacter sp. TrichCH4B
  0.00	4	0	G	60136	              Sulfitobacter
  0.00	4	4	S	2070369	                Sulfitobacter sp. JL08
  0.00	3	0	G	1158296	              Poseidonocella
  0.00	2	2	S	871652	                Poseidonocella sedimentorum
  0.00	1	1	S	871651	                Poseidonocella pacifica
  0.00	2	0	G	1097465	              Pararhodobacter
  0.00	2	2	S	2184063	                Pararhodobacter sp. CIC4N-9
  0.00	2	0	G	258255	              Pseudovibrio
  0.00	2	2	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	S	344736	                Salipiger bermudensis
  0.00	1	1	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	1	0	G	1686374	              Pseudooctadecabacter
  0.00	1	1	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	1068904	              Primorskyibacter
  0.00	1	1	S	1977320	                Primorskyibacter marinus
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	453849	              Henriciella
  0.00	1	1	S	545261	                Henriciella aquimarina
  0.00	1	0	G	1123044	              Ponticaulis
  0.00	1	0	S	1123045	                Ponticaulis koreensis
  0.00	1	1	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.07	245	0	O	204458	          Caulobacterales
  0.07	245	0	F	76892	            Caulobacteraceae
  0.05	182	180	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	S	1125965	                Brevundimonas abyssalis
  0.00	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.01	25	0	G	2052989	              Aquidulcibacter
  0.01	25	25	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	23	23	G	76890	              Asticcacaulis
  0.00	7	7	G	20	              Phenylobacterium
  0.00	6	0	G	75	              Caulobacter
  0.00	5	5	S	2048899	                Caulobacter sp. B11
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	2	0	F1	81440	              unclassified Caulobacteraceae
  0.00	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.07	229	0	O	766	          Rickettsiales
  0.05	183	0	F	942	            Anaplasmataceae
  0.04	148	148	G	943	              Ehrlichia
  0.01	21	0	F1	952	              Wolbachieae
  0.01	21	18	G	953	                Wolbachia
  0.00	3	3	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	14	0	G	33993	              Neorickettsia
  0.00	14	0	S	33994	                Neorickettsia helminthoeca
  0.00	14	14	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	20	16	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	33989	                    Rickettsia amblyommatis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	2	0	G	2115980	              Candidatus Phycorickettsia
  0.00	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	19	0	F	1328881	            Candidatus Midichloriaceae
  0.01	19	0	G	411566	              Candidatus Midichloria
  0.01	19	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	19	19	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	7	0	O1	210592	            unclassified Rickettsiales
  0.00	7	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	7	7	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.01	39	1	O	54526	          Pelagibacterales
  0.01	38	0	F	1655514	            Pelagibacteraceae
  0.01	35	0	F1	1655516	              unclassified Pelagibacteraceae
  0.01	35	35	S	1891201	                Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7
  0.00	3	1	G	198251	              Candidatus Pelagibacter
  0.00	2	2	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.01	34	0	O	1921002	          Holosporales
  0.01	23	12	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	8	0	G	1521255	              Candidatus Paracaedibacter
  0.00	8	8	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	3	0	G	1777753	              Candidatus Finniella
  0.00	3	3	S	1696036	                Candidatus Finniella inopinata
  0.00	11	0	F	44746	            Holosporaceae
  0.00	11	8	G	44747	              Holospora
  0.00	3	3	S	1082868	                Holospora curviuscula
  0.00	14	14	O	1191478	          Magnetococcales
  0.00	12	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	11	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	6	6	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.00	2	2	S	331869	              alpha proteobacterium BAL199
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.00	4	0	O	510684	          Sneathiellales
  0.00	4	0	F	510685	            Sneathiellaceae
  0.00	4	0	G	510690	              Sneathiella
  0.00	4	0	S	418853	                Sneathiella glossodoripedis
  0.00	4	4	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	3	0	O	597358	          Kiloniellales
  0.00	3	0	F	597359	            Kiloniellaceae
  0.00	3	3	G	454159	              Kiloniella
  0.00	2	0	O	362534	          Kordiimonadales
  0.00	2	0	F	1331809	            Kordiimonadaceae
  0.00	2	0	G	1434000	              Eilatimonas
  0.00	2	2	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.75	2516	12	C	28216	        Betaproteobacteria
  0.64	2144	16	O	80840	          Burkholderiales
  0.53	1784	306	F	80864	            Comamonadaceae
  0.41	1387	0	G	283	              Comamonas
  0.41	1362	1362	S	32013	                Comamonas terrigena
  0.01	18	18	S	2170731	                Comamonas sp. JNW
  0.00	6	6	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	225991	                Comamonas aquatica
  0.01	22	0	F1	83494	              unclassified Comamonadaceae
  0.01	22	22	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	21	0	G	80865	              Delftia
  0.01	21	21	S	180282	                Delftia tsuruhatensis
  0.00	9	0	G	665874	              Limnohabitans
  0.00	8	8	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.00	8	0	G	352449	              Giesbergeria
  0.00	8	8	S	180197	                Giesbergeria anulus
  0.00	8	0	G	763439	              Caenimonas
  0.00	8	8	S	1450524	                Caenimonas sp. SL110
  0.00	6	0	G	196013	              Caldimonas
  0.00	6	0	S	196015	                Caldimonas manganoxidans
  0.00	6	6	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	6	0	G	364316	              Verminephrobacter
  0.00	5	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	5	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	5	5	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	2	0	G	52972	              Polaromonas
  0.00	2	2	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	2	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	2	0	G	28065	              Rhodoferax
  0.00	2	2	S	81479	                Rhodoferax antarcticus
  0.00	1	0	G	1436289	              Candidatus Symbiobacter
  0.00	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	1	G	219181	              Ottowia
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.05	152	0	F	119060	            Burkholderiaceae
  0.04	142	48	G	32008	              Burkholderia
  0.02	63	0	G1	87882	                Burkholderia cepacia complex
  0.02	59	59	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.01	31	0	G1	111527	                pseudomallei group
  0.01	25	1	S	28450	                  Burkholderia pseudomallei
  0.01	23	23	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1249468	                    Burkholderia pseudomallei NCTC 13178
  0.00	6	6	S	13373	                  Burkholderia mallei
  0.00	9	0	G	48736	              Ralstonia
  0.00	9	9	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.04	141	6	F	506	            Alcaligenaceae
  0.02	51	5	G	305976	              Pusillimonas
  0.01	46	46	S	1348472	                Pusillimonas caeni
  0.01	50	0	G	517	              Bordetella
  0.01	39	39	S	521	                Bordetella avium
  0.00	7	7	S	519	                Bordetella parapertussis
  0.00	4	4	S	2175229	                Bordetella sp. 3d-2-2
  0.00	16	0	G	203697	              Derxia
  0.00	16	16	S	764842	                Derxia lacustris
  0.00	10	10	G	29574	              Taylorella
  0.00	7	0	G	90243	              Oligella
  0.00	7	7	S	90244	                Oligella ureolytica
  0.00	1	0	G	1477505	              Eoetvoesia
  0.00	1	1	S	645616	                Eoetvoesia caeni
  0.01	42	0	O1	119065	            unclassified Burkholderiales
  0.01	42	6	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	18	0	G	391952	                Aquincola
  0.01	18	18	S	391953	                  Aquincola tertiaricarbonis
  0.00	10	0	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	8	8	G	32012	                Thiomonas
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	5	0	G	149698	              Massilia
  0.00	5	5	S	1707785	                Massilia sp. WG5
  0.00	4	2	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	437898	                Sutterella parvirubra
  0.00	2	2	S1	762967	                  Sutterella parvirubra YIT 11816
