  0.01	8	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	8	8	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	28	7	F1	227290	              Rhizobium/Agrobacterium group
  0.03	18	0	G	379	                Rhizobium
  0.02	10	10	S	2035450	                  Rhizobium sp. J15
  0.01	3	3	S	1184720	                  Rhizobium anhuiense
  0.01	3	0	S	1120045	                  Rhizobium grahamii
  0.01	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.00	1	1	S	1523420	                  Rhizobium sp. AAP43
  0.01	3	0	G	357	                Agrobacterium
  0.01	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	3	3	S	358	                    Agrobacterium tumefaciens
  0.01	4	0	F1	90141	              unclassified Rhizobiaceae
  0.01	4	4	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.04	20	0	F	45401	            Hyphomicrobiaceae
  0.02	12	12	G	81	              Hyphomicrobium
  0.01	5	1	G	59282	              Blastochloris
  0.01	4	4	S	1079	                Blastochloris viridis
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.04	19	0	F	31993	            Methylocystaceae
  0.03	16	0	G	444599	              Hansschlegelia
  0.03	16	16	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	2	G	425	              Methylosinus
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.02	10	0	O1	119042	            unclassified Rhizobiales
  0.01	5	0	G	1734920	              Pseudorhodoplanes
  0.01	5	5	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	4	4	G	1484898	              Methyloceanibacter
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.02	10	4	F	255475	            Aurantimonadaceae
  0.01	5	0	G	414371	              Aureimonas
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.00	2	2	S	370622	                Aureimonas altamirensis
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	S	651183	                Aurantimonas manganoxydans
  0.00	1	1	S1	287752	                  Aurantimonas manganoxydans SI85-9A1
  0.01	3	0	F	772	            Bartonellaceae
  0.01	3	2	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.18	97	0	O	204441	          Rhodospirillales
  0.11	58	11	F	433	            Acetobacteraceae
  0.09	46	0	G	153497	              Kozakia
  0.09	46	46	S	153496	                Kozakia baliensis
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.07	39	6	F	41295	            Rhodospirillaceae
  0.03	16	0	G	191	              Azospirillum
  0.03	16	16	S	95605	                Azospirillum sp. B4
  0.01	4	4	G	659693	              Oceanibaculum
  0.01	3	3	G	1091044	              Elstera
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	2	2	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	2	0	G	1612157	              Pararhodospirillum
  0.00	2	0	S	1084	                Pararhodospirillum photometricum
  0.00	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	2	0	G	382513	              Telmatospirillum
  0.00	2	2	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.11	62	0	O	766	          Rickettsiales
  0.05	26	16	F	775	            Rickettsiaceae
  0.02	10	1	F1	33988	              Rickettsieae
  0.01	7	0	G	1930933	                Occidentia
  0.01	7	7	S	752179	                  Occidentia massiliensis
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	1736693	                    Rickettsia sp. Tenjiku01
  0.04	22	0	F	942	            Anaplasmataceae
  0.04	20	1	G	33993	              Neorickettsia
  0.04	19	0	S	33994	                Neorickettsia helminthoeca
  0.04	19	19	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	1	G	953	                Wolbachia
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.03	14	0	F	1328881	            Candidatus Midichloriaceae
  0.03	14	0	G	411566	              Candidatus Midichloria
  0.03	14	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	14	14	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.10	52	0	O	204455	          Rhodobacterales
  0.09	51	14	F	31989	            Rhodobacteraceae
  0.02	9	0	G	60136	              Sulfitobacter
  0.02	9	9	S	2070369	                Sulfitobacter sp. JL08
  0.01	7	0	G	295418	              Rubellimicrobium
  0.01	6	0	S	295419	                Rubellimicrobium thermophilum
  0.01	6	6	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	5	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	5	5	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	4	0	G	478070	              Labrenzia
  0.01	4	0	S	187304	                Labrenzia aggregata
  0.01	4	4	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	3	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	0	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	1	1	G	573139	              Shimia
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2032623	                Paracoccus sp. WN007
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	1	S	1144477	                Pseudophaeobacter leonis
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	74317	              Maricaulis
  0.05	25	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	22	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	22	22	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	G	1678397	            Candidatus Phycosocius
  0.00	1	1	S	1445552	              Candidatus Phycosocius bacilliformis
  0.04	19	0	O	1921002	          Holosporales
  0.04	19	15	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	3	0	G	1521255	              Candidatus Paracaedibacter
  0.01	3	3	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.03	15	15	O	1191478	          Magnetococcales
  0.02	12	0	O	204458	          Caulobacterales
  0.02	12	0	F	76892	            Caulobacteraceae
  0.02	9	0	F1	81440	              unclassified Caulobacteraceae
  0.02	9	9	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	2293980	                Brevundimonas sp. NS26
  0.00	1	1	G	76890	              Asticcacaulis
  0.01	8	0	O	597358	          Kiloniellales
  0.01	8	0	F	597359	            Kiloniellaceae
  0.01	8	8	G	454159	              Kiloniella
  0.01	7	0	O	362534	          Kordiimonadales
  0.01	7	0	F	1331809	            Kordiimonadaceae
  0.01	7	0	G	1434000	              Eilatimonas
  0.01	7	7	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  1.29	699	4	C	28216	        Betaproteobacteria
  1.15	619	6	O	80840	          Burkholderiales
  0.92	497	8	F	80864	            Comamonadaceae
  0.38	208	2	G	283	              Comamonas
  0.38	203	203	S	32013	                Comamonas terrigena
  0.01	3	3	S	2035201	                Comamonas sp. 26
  0.36	195	195	G	335058	              Pelomonas
  0.11	62	0	F1	83494	              unclassified Comamonadaceae
  0.11	62	62	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	5	0	G	80865	              Delftia
  0.01	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	2	S	80866	                Delftia acidovorans
  0.01	4	0	G	352449	              Giesbergeria
  0.01	4	4	S	180197	                Giesbergeria anulus
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.01	3	3	G	12916	              Acidovorax
  0.01	3	3	G	52972	              Polaromonas
  0.00	2	0	G	763439	              Caenimonas
  0.00	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.13	69	0	F	506	            Alcaligenaceae
  0.12	65	0	G	517	              Bordetella
  0.11	61	61	S	521	                Bordetella avium
  0.00	2	2	S	2175229	                Bordetella sp. 3d-2-2
  0.00	2	0	S	35814	                Bordetella holmesii
  0.00	2	2	S1	1247645	                  Bordetella holmesii 35009
  0.00	2	0	G	203697	              Derxia
  0.00	2	2	S	764842	                Derxia lacustris
  0.00	1	1	G	152267	              Pigmentiphaga
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.06	31	1	F	119060	            Burkholderiaceae
  0.03	18	0	G	32008	              Burkholderia
  0.03	17	0	G1	87882	                Burkholderia cepacia complex
  0.01	6	6	S	87883	                  Burkholderia multivorans
  0.01	6	6	S	95486	                  Burkholderia cenocepacia
  0.01	5	5	S	95485	                  Burkholderia stabilis
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.01	8	0	G	224135	              Candidatus Glomeribacter
  0.01	8	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	8	8	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	4	4	G	240411	              Chitinimonas
  0.01	8	2	F	75682	            Oxalobacteraceae
  0.01	3	0	G	149698	              Massilia
  0.01	3	3	S	1707785	                Massilia sp. WG5
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	1443993	                Herbaspirillum sp. RV1423
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.01	6	0	O1	119065	            unclassified Burkholderiales
  0.01	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	4	4	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	437898	                Sutterella parvirubra
  0.00	2	2	S1	762967	                  Sutterella parvirubra YIT 11816
  0.10	56	1	O	206351	          Neisseriales
  0.10	55	0	F	481	            Neisseriaceae
  0.09	50	1	G	482	              Neisseria
  0.09	49	49	S	487	                Neisseria meningitidis
  0.01	3	0	G	1193515	              Snodgrassella
  0.01	3	3	S	1196083	                Snodgrassella alvi
  0.00	2	1	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.03	15	0	O	206389	          Rhodocyclales
  0.03	14	0	F	2008794	            Zoogloeaceae
  0.03	14	0	G	33057	              Thauera
  0.03	14	0	S	76113	                Thauera terpenica
  0.03	14	14	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.00	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.01	3	0	O	32003	          Nitrosomonadales
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1408164	              Betaproteobacteria bacterium MOLA814
  0.18	98	0	P1	68525	        delta/epsilon subdivisions
  0.12	64	0	C	28221	          Deltaproteobacteria
  0.06	34	0	O	29	            Myxococcales
  0.06	33	0	O1	224462	              Nannocystineae
  0.06	33	0	F	224463	                Nannocystaceae
  0.06	33	0	G	53	                  Nannocystis
  0.06	33	33	S	54	                    Nannocystis exedens
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.04	20	0	O	213115	            Desulfovibrionales
  0.04	20	0	F	194924	              Desulfovibrionaceae
  0.04	20	7	G	872	                Desulfovibrio
  0.01	5	0	S	42252	                  Desulfovibrio termitidis
  0.01	5	5	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.01	3	3	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.01	8	0	O	213118	            Desulfobacterales
  0.01	7	0	F	213119	              Desulfobacteraceae
  0.01	5	0	G	2289	                Desulfobacter
  0.01	5	5	S	2291	                  Desulfobacter hydrogenophilus
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.06	34	0	C	29547	          Epsilonproteobacteria
  0.06	30	6	O	213849	            Campylobacterales
  0.04	19	0	F	72294	              Campylobacteraceae
  0.03	14	0	G	194	                Campylobacter
  0.03	14	14	S	197	                  Campylobacter jejuni
  0.01	3	0	G	57665	                Sulfurospirillum
  0.01	3	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	3	3	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	2	0	G	28196	                  Arcobacter
  0.00	1	1	S	1054033	                    Arcobacter venerupis
  0.00	1	1	S	1032072	                    Arcobacter molluscorum
  0.01	5	0	F	72293	              Helicobacteraceae
  0.01	5	4	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992065	                    Helicobacter pylori Hp H-18
  0.01	4	0	O	235899	            Nautiliales
  0.01	4	4	F	224467	              Nautiliaceae
  0.01	3	0	C	2008785	        Hydrogenophilalia
  0.01	3	0	O	119069	          Hydrogenophilales
  0.01	3	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	G	203470	              Tepidiphilus
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
 15.15	8183	305	D1	1783272	      Terrabacteria group
  7.37	3983	8	P	201174	        Actinobacteria
  6.97	3764	270	C	1760	          Actinobacteria
  4.15	2244	192	O	85006	            Micrococcales
  1.11	602	568	F	85023	              Microbacteriaceae
  0.02	9	0	F1	1655488	                Luna cluster
  0.02	9	0	F2	1655489	                  Luna-1 subcluster
  0.01	7	0	G	529883	                    Rhodoluna
  0.01	6	6	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	2	0	G	529881	                    Candidatus Aquiluna
  0.00	2	2	S	1081644	                      Candidatus Aquiluna sp. IMCC13023
  0.01	6	0	G	447237	                Frondihabitans
  0.01	6	6	S	1446794	                  Frondihabitans sp. 762G35
  0.01	4	0	G	46352	                Agrococcus
  0.01	4	4	S	153730	                  Agrococcus baldri
  0.01	4	4	G	55968	                Leucobacter
  0.01	3	0	G	255204	                Pseudoclavibacter
  0.01	3	0	S	452623	                  Pseudoclavibacter soli
  0.01	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	2	1	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	2	2	G	33882	                Microbacterium
  0.00	1	1	G	69578	                Cryobacterium
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  1.10	594	560	F	85017	              Promicromonosporaceae
  0.02	11	11	G	43676	                Promicromonospora
  0.01	8	8	G	157920	                Cellulosimicrobium
  0.01	6	0	G	289244	                Xylanimicrobium
  0.01	6	6	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.01	5	0	G	253183	                Myceligenerans
  0.01	5	5	S	253184	                  Myceligenerans xiligouense
  0.01	4	4	G	254250	                Isoptericola
  0.61	331	0	F	1042322	              Demequinaceae
  0.61	330	85	G	577469	                Demequina
  0.44	239	239	S	1095026	                  Demequina sediminicola
  0.01	6	6	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.37	201	0	F	85016	              Cellulomonadaceae
  0.37	201	41	G	1707	                Cellulomonas
  0.26	140	140	S	1689271	                  Cellulomonas timonensis
  0.02	13	13	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	7	7	S	2003551	                  Cellulomonas sp. PSBB021
  0.16	89	0	F	1331736	              Ruaniaceae
  0.10	53	0	G	626119	                Ruania
  0.10	53	0	S	366586	                  Ruania albidiflava
  0.10	53	53	S1	1123065	                    Ruania albidiflava DSM 18029
  0.07	36	0	F1	1945882	                unclassified Ruaniaceae
  0.07	36	36	S	1945888	                  Ruaniaceae bacterium KH17
  0.14	74	0	F	1268	              Micrococcaceae
  0.11	58	1	G	57493	                Kocuria
  0.10	53	53	S	2029858	                  Kocuria sp. WRN011
  0.00	2	2	S	446860	                  Kocuria flava
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	1272	                  Kocuria varians
  0.02	10	0	G	1742989	                Glutamicibacter
  0.02	10	10	S	1913445	                  Glutamicibacter sp. 0426
  0.01	4	3	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.10	54	0	F	145360	              Sanguibacteraceae
  0.10	54	0	G	60919	                Sanguibacter
  0.05	27	27	S	372484	                  Sanguibacter antarcticus
  0.04	22	22	S	442709	                  Sanguibacter soli
  0.01	5	5	S	1973217	                  Sanguibacter massiliensis
  0.08	44	0	F	85019	              Brevibacteriaceae
  0.08	44	41	G	1696	                Brevibacterium
  0.01	3	3	S	234835	                  Brevibacterium antiquum
  0.05	29	0	O1	577468	              unclassified Micrococcales
  0.05	26	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.05	26	26	S	1945885	                  Micrococcales bacterium KH10
  0.01	3	0	G	2038	                Tropheryma
  0.01	3	2	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294033	                    Tropheryma whipplei str. Art29
  0.04	22	6	F	85020	              Dermabacteraceae
  0.02	9	0	G	43668	                Brachybacterium
  0.01	6	6	S	1755098	                  Brachybacterium massiliense
  0.00	2	2	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	7	0	G	1161125	                Helcobacillus
  0.01	7	7	S	521392	                  Helcobacillus massiliensis
  0.01	8	0	F	85018	              Dermatophilaceae
  0.01	5	0	G	1862	                Dermatophilus
  0.01	5	5	S	1863	                  Dermatophilus congolensis
  0.01	3	0	G	1184606	                Austwickia
  0.01	3	3	S	100225	                  Austwickia chelonae
  0.01	4	0	F	145357	              Dermacoccaceae
  0.01	3	0	G	57495	                Dermacoccus
  0.01	3	3	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.50	272	1	O	85007	            Corynebacteriales
  0.34	183	0	F	1762	              Mycobacteriaceae
  0.25	137	0	G	1763	                Mycobacterium
  0.15	81	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.15	81	81	S	1773	                    Mycobacterium tuberculosis
  0.10	54	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.10	54	54	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	2	2	S	1964395	                    Mycobacterium ahvazicum
  0.07	40	0	G	1866885	                Mycolicibacterium
  0.06	33	33	S	59813	                  Mycolicibacterium novocastrense
  0.01	7	7	S	39693	                  Mycolicibacterium porcinum
  0.01	6	0	G	670516	                Mycobacteroides
  0.01	6	0	S	36809	                  Mycobacteroides abscessus
  0.01	6	6	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.10	53	0	F	1653	              Corynebacteriaceae
  0.10	53	7	G	1716	                Corynebacterium
  0.05	25	0	S	1717	                  Corynebacterium diphtheriae
  0.05	25	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.05	25	25	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	7	7	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	6	0	S	43771	                  Corynebacterium urealyticum
  0.01	6	6	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	0	S	1223514	                  Corynebacterium humireducens
  0.00	2	2	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	0	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S1	1079988	                    Corynebacterium glutamicum ATCC 14067
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	35755	                  Corynebacterium kutscheri
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.04	21	0	F	85025	              Nocardiaceae
  0.03	16	2	G	1817	                Nocardia
  0.03	14	14	S	37329	                  Nocardia farcinica
  0.01	5	0	G	1827	                Rhodococcus
  0.01	5	5	S	300028	                  Rhodococcus triatomae
  0.03	14	0	O1	697024	              unclassified Corynebacteriales
  0.03	14	0	G	1847725	                Lawsonella
  0.03	14	14	S	1528099	                  Lawsonella clevelandensis
  0.46	248	0	O	85011	            Streptomycetales
  0.46	248	14	F	2062	              Streptomycetaceae
  0.40	214	12	G	1883	                Streptomyces
  0.12	64	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.12	64	64	S	53446	                    Streptomyces cinnamoneus
  0.05	26	26	S	1849967	                  Streptomyces sp. SAT1
  0.05	25	25	S	54571	                  Streptomyces venezuelae
  0.04	19	19	S	1120523	                  Streptomyces sp. MJM8645
  0.02	10	10	S	51201	                  Streptomyces griseocarneus
  0.01	7	7	S	1678637	                  Streptomyces caatingaensis
  0.01	7	0	S	1901	                  Streptomyces clavuligerus
  0.01	7	7	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	6	0	S	66865	                  Streptomyces afghaniensis
  0.01	6	6	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	6	6	S	1941	                  Streptomyces badius
  0.01	6	6	S	92644	                  Streptomyces malaysiensis
  0.01	5	5	S	66874	                  Streptomyces bicolor
  0.01	5	5	S	206662	                  Streptomyces sp. FR-008
  0.01	4	4	S	146923	                  Streptomyces parvulus
  0.01	3	3	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	2	2	S	188770	                  Streptomyces koyangensis
  0.00	2	2	S	47763	                  Streptomyces lydicus
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.00	1	1	S	1535768	                  Streptomyces lunaelactis
  0.00	1	1	S	33903	                  Streptomyces avermitilis
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.03	15	0	G	2063	                Kitasatospora
  0.02	13	13	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	2	0	S	58352	                  Kitasatospora mediocidica
  0.00	2	2	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	5	0	G	228398	                Streptacidiphilus
  0.01	4	0	S	405783	                  Streptacidiphilus rugosus
  0.01	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	S	348818	                  Streptacidiphilus oryzae
  0.00	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.32	174	0	O	85009	            Propionibacteriales
  0.32	172	18	F	31957	              Propionibacteriaceae
  0.27	147	0	G	1912216	                Cutibacterium
