  0.01	2	0	S	929	                Thermithiobacillus tepidarius
  0.01	2	2	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.01	1	0	C	1553900	        Oligoflexia
  0.01	1	0	O	213481	          Bdellovibrionales
  0.01	1	0	F	213483	            Bdellovibrionaceae
  0.01	1	0	G	958	              Bdellovibrio
  0.01	1	1	S	959	                Bdellovibrio bacteriovorus
 10.70	2035	0	P	32066	      Fusobacteria
 10.70	2035	0	C	203490	        Fusobacteriia
 10.70	2035	0	O	203491	          Fusobacteriales
 10.70	2035	0	F	203492	            Fusobacteriaceae
 10.70	2035	1977	G	848	              Fusobacterium
  0.12	22	0	S	851	                Fusobacterium nucleatum
  0.08	16	13	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.02	3	3	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.03	5	5	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.01	1	0	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.01	1	1	S2	469602	                    Fusobacterium nucleatum subsp. vincentii 3_1_27
  0.08	15	15	S	859	                Fusobacterium necrophorum
  0.05	9	0	S	1583098	                Fusobacterium hwasookii
  0.04	7	7	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	2	2	S1	1307444	                  Fusobacterium hwasookii ChDC F300
  0.03	5	0	S	861	                Fusobacterium ulcerans
  0.03	5	5	S1	457404	                  Fusobacterium ulcerans 12-1B
  0.02	3	3	S	1852365	                Fusobacterium massiliense
  0.02	3	3	S	671211	                Fusobacterium sp. oral taxon 203
  0.01	1	0	S	854	                Fusobacterium russii
  0.01	1	1	S1	1278306	                  Fusobacterium russii ATCC 25533
  7.84	1492	33	D1	1783272	      Terrabacteria group
  4.29	815	21	P	1239	        Firmicutes
  3.86	734	21	C	91061	          Bacilli
  3.55	675	42	O	1385	            Bacillales
  2.78	529	5	F	186817	              Bacillaceae
  2.68	509	222	G	1386	                Bacillus
  0.49	93	0	G1	653685	                  Bacillus subtilis group
  0.30	57	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.23	43	39	S	492670	                      Bacillus velezensis
  0.02	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.04	8	8	S	659243	                      Bacillus siamensis
  0.03	6	6	S	1390	                      Bacillus amyloliquefaciens
  0.12	22	21	S	1423	                    Bacillus subtilis
  0.01	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.05	10	0	S	72361	                    Bacillus vallismortis
  0.05	10	10	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	2	2	S	1648923	                    Bacillus paralicheniformis
  0.01	1	1	S	1402	                    Bacillus licheniformis
  0.01	1	0	S	1452	                    Bacillus atrophaeus
  0.01	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.33	63	3	G1	86661	                  Bacillus cereus group
  0.16	31	29	S	1396	                    Bacillus cereus
  0.01	2	2	S1	1454382	                      Bacillus cereus D17
  0.04	8	8	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.04	7	7	S	1428	                    Bacillus thuringiensis
  0.03	5	5	S	1392	                    Bacillus anthracis
  0.03	5	5	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	2	2	S	64104	                    Bacillus pseudomycoides
  0.12	22	22	S	220684	                  Bacillus drentensis
  0.11	21	21	S	2011010	                  Bacillus sp. FJAT-45066
  0.06	12	12	S	1977090	                  Bacillus sp. JEM-1
  0.05	9	9	S	1221450	                  Bacillus abyssalis
  0.04	7	7	S	1882766	                  Bacillus sp. YR288
  0.03	6	6	S	1455638	                  Bacillus sp. SA1-12
  0.03	6	6	S	2014005	                  Bacillus sp. FJAT-44742
  0.03	6	6	S	427920	                  Bacillus alkalinitrilicus
  0.03	5	5	S	2054913	                  Bacillus sp. mrc49
  0.02	4	4	S	1982041	                  Bacillus sp. MB353a
  0.02	3	3	S	2033502	                  Bacillus sp. AFS040349
  0.02	3	3	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	3	3	S	46224	                  Bacillus sporothermodurans
  0.01	2	2	S	549687	                  Bacillus horneckiae
  0.01	2	2	S	161544	                  Bacillus sp. SG-1
  0.01	2	2	S	1398	                  Bacillus coagulans
  0.01	2	1	S	1404	                  Bacillus megaterium
  0.01	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	2	2	S	2011011	                  Bacillus populi
  0.01	2	2	S	304268	                  Bacillus alkalitelluris
  0.01	2	2	S	1209364	                  Bacillus sp. WBUNB004
  0.01	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	1	0	S	408580	                  Bacillus coahuilensis
  0.01	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	1	1	S	859144	                  Bacillus gottheilii
  0.01	1	1	S	264697	                  Bacillus muralis
  0.01	1	1	S	1399	                  Bacillus firmus
  0.01	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	1	1	S	762947	                  Bacillus eiseniae
  0.01	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	1	1	S	293387	                    Bacillus altitudinis
  0.01	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.04	8	0	G	400634	                Lysinibacillus
  0.02	4	4	S	582475	                  Lysinibacillus xylanilyticus
  0.02	3	3	S	1421	                  Lysinibacillus sphaericus
  0.01	1	1	S	28031	                  Lysinibacillus fusiformis
  0.02	3	0	G	2005375	                Alkalicoccus
  0.02	3	3	S	200989	                  Alkalicoccus saliphilus
  0.01	1	0	G	74385	                Gracilibacillus
  0.01	1	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	1	1	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	1	1	G	84406	                Virgibacillus
  0.01	1	0	G	129337	                Geobacillus
  0.01	1	1	S	1233873	                  Geobacillus sp. GHH01
  0.01	1	1	G	175304	                Lentibacillus
  0.27	51	0	F	90964	              Staphylococcaceae
  0.27	51	12	G	1279	                Staphylococcus
  0.16	31	24	S	1280	                  Staphylococcus aureus
  0.02	4	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.02	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	1	1	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.02	3	3	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	4	4	S	70255	                  Staphylococcus condimenti
  0.01	2	2	S	46126	                  Staphylococcus chromogenes
  0.01	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	1	1	S	46127	                  Staphylococcus felis
  0.23	43	0	F	186820	              Listeriaceae
  0.16	31	0	G	1637	                Listeria
  0.16	31	30	S	1639	                  Listeria monocytogenes
  0.01	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.06	12	0	G	2755	                Brochothrix
  0.06	12	12	S	2756	                  Brochothrix thermosphacta
  0.03	6	0	F	186822	              Paenibacillaceae
  0.03	6	1	G	44249	                Paenibacillus
  0.01	2	2	S	1181891	                  Paenibacillus thermophilus
  0.01	1	1	S	1462996	                  Paenibacillus yonginensis
  0.01	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.01	1	1	S	2211212	                  Paenibacillus sp. DCT19
  0.01	2	0	O1	539002	              Bacillales incertae sedis
  0.01	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	2	0	G	1378	                  Gemella
  0.01	2	0	S	1379	                    Gemella haemolysans
  0.01	2	2	S1	562981	                      Gemella haemolysans M341
  0.01	1	0	F	186818	              Planococcaceae
  0.01	1	0	G	648800	                Solibacillus
  0.01	1	0	S	76853	                  Solibacillus silvestris
  0.01	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	1	0	F	186823	              Alicyclobacillaceae
  0.01	1	0	G	432330	                Tumebacillus
  0.01	1	1	S	1903704	                  Tumebacillus avium
  0.20	38	1	O	186826	            Lactobacillales
  0.05	10	1	F	33958	              Lactobacillaceae
  0.05	9	0	G	1578	                Lactobacillus
  0.02	3	3	S	508451	                  Lactobacillus taiwanensis
  0.01	2	2	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	2	0	S	679249	                  Lactobacillus floricola
  0.01	2	2	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.01	1	1	S	1624	                  Lactobacillus salivarius
  0.05	10	0	F	81852	              Enterococcaceae
  0.05	10	1	G	1350	                Enterococcus
  0.02	4	4	S	1352	                  Enterococcus faecium
  0.01	2	2	S	57732	                  Enterococcus asini
  0.01	2	0	S	44009	                  Enterococcus dispar
  0.01	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	1	1	S	1351	                  Enterococcus faecalis
  0.05	10	9	F	186827	              Aerococcaceae
  0.01	1	0	G	1375	                Aerococcus
  0.01	1	1	S	1376	                  Aerococcus urinae
  0.03	5	0	F	1300	              Streptococcaceae
  0.03	5	0	G	1301	                Streptococcus
  0.02	3	0	S	1313	                  Streptococcus pneumoniae
  0.01	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	1	1	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.01	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	1	0	S	1308	                  Streptococcus thermophilus
  0.01	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	1	1	S	1311	                  Streptococcus agalactiae
  0.01	1	0	F	81850	              Leuconostocaceae
  0.01	1	0	G	46254	                Oenococcus
  0.01	1	1	S	1247	                  Oenococcus oeni
  0.01	1	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	292480	                Atopostipes
  0.01	1	0	S	180295	                  Atopostipes suicloacalis
  0.01	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.30	58	0	C	186801	          Clostridia
  0.30	58	3	O	186802	            Clostridiales
  0.22	41	0	F	186804	              Peptostreptococcaceae
  0.22	41	0	G	1870884	                Clostridioides
  0.22	41	41	S	1496	                  Clostridioides difficile
  0.03	6	0	F	31979	              Clostridiaceae
  0.03	6	3	G	1485	                Clostridium
  0.01	2	1	S	1491	                  Clostridium botulinum
  0.01	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	1	1	S	1502	                  Clostridium perfringens
  0.03	6	5	F	541000	              Ruminococcaceae
  0.01	1	0	G	52784	                Anaerofilum
  0.01	1	1	S	1965588	                  Anaerofilum sp. An201
  0.01	1	0	F	68298	              Syntrophomonadaceae
  0.01	1	0	G	862	                Syntrophomonas
  0.01	1	1	S	863	                  Syntrophomonas wolfei
  0.01	1	0	F	186803	              Lachnospiraceae
  0.01	1	0	G	43996	                Catonella
  0.01	1	0	S	43997	                  Catonella morbi
  0.01	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	0	G	29465	                Veillonella
  0.01	1	0	S	39778	                  Veillonella dispar
  0.01	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.01	1	0	C	1737404	          Tissierellia
  0.01	1	0	O	1737405	            Tissierellales
  0.01	1	0	F	1570339	              Peptoniphilaceae
  0.01	1	0	G	1945592	                Lagierella
  0.01	1	1	S	1689303	                  Lagierella massiliensis
  3.31	630	4	P	201174	        Actinobacteria
  2.72	517	15	C	1760	          Actinobacteria
  1.71	326	0	O	85009	            Propionibacteriales
  1.60	304	0	F	85015	              Nocardioidaceae
  1.59	302	0	G	53387	                Friedmanniella
  1.59	302	302	S	546871	                  Friedmanniella luteola
  0.01	1	0	G	1839	                Nocardioides
  0.01	1	0	S	450734	                  Nocardioides dokdonensis
  0.01	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.01	1	1	G	2040	                Aeromicrobium
  0.12	22	13	F	31957	              Propionibacteriaceae
  0.03	6	6	G	1912215	                Acidipropionibacterium
  0.01	1	0	G	1743	                Propionibacterium
  0.01	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.01	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	1	0	G	203133	                Propionimicrobium
  0.01	1	1	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.01	1	0	G	396388	                Aestuariimicrobium
  0.01	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.01	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.46	88	6	O	85006	            Micrococcales
  0.14	27	25	F	85017	              Promicromonosporaceae
  0.01	1	1	G	43676	                Promicromonospora
  0.01	1	1	G	254250	                Isoptericola
  0.10	19	0	F	1042322	              Demequinaceae
  0.10	19	7	G	577469	                Demequina
  0.06	12	12	S	1095026	                  Demequina sediminicola
  0.04	8	0	F	85016	              Cellulomonadaceae
  0.04	8	0	G	1707	                Cellulomonas
  0.04	8	8	S	1689271	                  Cellulomonas timonensis
  0.04	7	0	F	1331736	              Ruaniaceae
  0.04	7	0	G	626119	                Ruania
  0.04	7	0	S	366586	                  Ruania albidiflava
  0.04	7	7	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	4	1	F	1268	              Micrococcaceae
  0.01	2	0	G	57493	                Kocuria
  0.01	1	1	S	2029858	                  Kocuria sp. WRN011
  0.01	1	1	S	446860	                  Kocuria flava
  0.01	1	0	G	57494	                Nesterenkonia
  0.01	1	1	S	795955	                  Nesterenkonia sp. F
  0.02	4	0	F	85020	              Dermabacteraceae
  0.02	4	0	G	43668	                Brachybacterium
  0.02	3	3	S	1755098	                  Brachybacterium massiliense
  0.01	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.02	4	0	F	85023	              Microbacteriaceae
  0.02	3	0	G	447237	                Frondihabitans
  0.02	3	3	S	1446794	                  Frondihabitans sp. 762G35
  0.01	1	0	G	46352	                Agrococcus
  0.01	1	1	S	153730	                  Agrococcus baldri
  0.02	3	0	F	85019	              Brevibacteriaceae
  0.02	3	3	G	1696	                Brevibacterium
  0.02	3	0	O1	577468	              unclassified Micrococcales
  0.02	3	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.02	3	3	S	1945885	                  Micrococcales bacterium KH10
  0.01	2	0	F	145357	              Dermacoccaceae
  0.01	1	0	G	57495	                Dermacoccus
  0.01	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	G	1096776	                Flexivirga
  0.01	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	372484	                  Sanguibacter antarcticus
  0.14	26	0	O	85007	            Corynebacteriales
  0.07	14	0	F	1762	              Mycobacteriaceae
  0.04	8	0	G	1763	                Mycobacterium
  0.03	5	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	5	5	S	1773	                    Mycobacterium tuberculosis
  0.02	3	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	2	2	S	64667	                    Mycobacterium lepraemurium
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.01	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.03	6	0	G	1866885	                Mycolicibacterium
  0.03	5	5	S	59813	                  Mycolicibacterium novocastrense
  0.01	1	1	S	39693	                  Mycolicibacterium porcinum
  0.04	7	0	F	1653	              Corynebacteriaceae
  0.04	7	0	G	1716	                Corynebacterium
  0.02	3	3	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	2	1	S	1717	                  Corynebacterium diphtheriae
  0.01	1	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	1	1	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	2	2	S	1718	                  Corynebacterium glutamicum
  0.02	3	0	O1	697024	              unclassified Corynebacteriales
  0.02	3	0	G	1847725	                Lawsonella
  0.02	3	3	S	1528099	                  Lawsonella clevelandensis
  0.01	2	0	F	85025	              Nocardiaceae
  0.01	2	0	G	1827	                Rhodococcus
  0.01	2	2	S	1017319	                  Rhodococcus sp. Eu-32
  0.09	18	0	O	85011	            Streptomycetales
  0.09	18	1	F	2062	              Streptomycetaceae
  0.07	14	1	G	1883	                Streptomyces
  0.05	9	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.05	9	9	S	53446	                    Streptomyces cinnamoneus
  0.02	3	3	S	1849967	                  Streptomyces sp. SAT1
  0.01	1	1	S	1535768	                  Streptomyces lunaelactis
  0.02	3	0	G	2063	                Kitasatospora
  0.02	3	3	S	1678027	                  Kitasatospora sp. MY 5-36
  0.08	15	0	O	2037	            Actinomycetales
  0.07	13	0	F	2049	              Actinomycetaceae
  0.03	6	3	G	1654	                Actinomyces
  0.01	2	2	S	595468	                  Actinomyces hominis
  0.01	1	1	S	206043	                  Actinomyces oricola
  0.02	4	4	G	28263	                Arcanobacterium
  0.02	3	1	G	1522056	                Flaviflexus
  0.01	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	2	0	O1	38987	              unclassified Actinomycetales
  0.01	2	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	2	2	S	1434822	                  Actinomycetales bacterium JB111
  0.05	9	0	O	85004	            Bifidobacteriales
  0.05	9	0	F	31953	              Bifidobacteriaceae
  0.04	8	2	G	1678	                Bifidobacterium
  0.03	6	0	S	28025	                  Bifidobacterium animalis
  0.02	3	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.02	3	3	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	3	3	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	1	0	G	240233	                Aeriscardovia
  0.01	1	1	S	218139	                  Aeriscardovia aeriphila
  0.04	7	0	O	1643682	            Geodermatophilales
  0.04	7	0	F	85030	              Geodermatophilaceae
  0.04	7	7	G	1860	                Geodermatophilus
  0.02	4	0	O	85013	            Frankiales
  0.01	2	0	O1	1837742	              unclassified Frankiales
  0.01	2	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	2	2	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	0	G	1854	                Frankia
  0.01	1	1	S	106370	                  Frankia casuarinae
  0.01	1	0	F	1433378	              Motilibacteraceae
  0.01	1	1	G	1434021	                Motilibacter
  0.02	3	0	O	85014	            Glycomycetales
  0.02	3	0	F	85034	              Glycomycetaceae
  0.01	2	0	G	651553	                Haloglycomyces
  0.01	2	0	S	526067	                  Haloglycomyces albus
  0.01	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	1	1	G	58113	                Glycomyces
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	1	F	28056	              Micromonosporaceae
  0.01	1	0	G	1873	                Micromonospora
  0.01	1	1	S	457406	                  Micromonospora sp. M42
  0.01	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.01	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	1783488	                Phytoactinopolyspora
  0.01	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.01	1	0	O	85012	            Streptosporangiales
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	1367968	                Sinosporangium
  0.01	1	1	S	504805	                  Sinosporangium album
  0.01	1	0	O	85010	            Pseudonocardiales
  0.01	1	0	F	2070	              Pseudonocardiaceae
  0.01	1	1	G	1847	                Pseudonocardia
  0.54	102	0	C	84995	          Rubrobacteria
  0.54	102	0	O	84996	            Rubrobacterales
  0.54	102	0	F	84997	              Rubrobacteraceae
  0.54	102	3	G	42255	                Rubrobacter
  0.52	99	0	S	49319	                  Rubrobacter xylanophilus
  0.52	99	99	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.04	7	0	C	84998	          Coriobacteriia
  0.03	6	0	O	84999	            Coriobacteriales
  0.03	5	5	F	84107	              Coriobacteriaceae
  0.01	1	0	F	1643824	              Atopobiaceae
  0.01	1	1	G	1380	                Atopobium
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	79603	                Denitrobacterium
  0.01	1	1	S	79604	                  Denitrobacterium detoxificans
  0.06	12	0	P	200795	        Chloroflexi
  0.05	9	0	C	292625	          Anaerolineae
  0.05	9	0	O	292629	            Anaerolineales
  0.05	9	0	F	292628	              Anaerolineaceae
  0.05	9	0	G	233189	                Anaerolinea
  0.05	9	9	S	229919	                  Anaerolinea thermolimosa
  0.01	2	0	C	388447	          Ktedonobacteria
  0.01	2	0	O	388448	            Ktedonobacterales
  0.01	2	0	F	388449	              Ktedonobacteraceae
  0.01	2	0	G	363276	                Ktedonobacter
  0.01	2	0	S	363277	                  Ktedonobacter racemifer
  0.01	2	2	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	32064	            Chloroflexales
  0.01	1	0	O1	1508594	              Chloroflexineae
  0.01	1	0	F	104174	                Oscillochloridaceae
  0.01	1	0	G	104175	                  Oscillochloris
  0.01	1	0	S	104176	                    Oscillochloris trichoides
  0.01	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	186328	            Entomoplasmatales
  0.01	1	0	F	2131	              Spiroplasmataceae
  0.01	1	1	G	2132	                Spiroplasma
  0.01	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	1	0	P	1117	          Cyanobacteria
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	2303730	              Prochlorotrichaceae
  0.01	1	0	G	1222	                Prochlorothrix
  0.01	1	0	S	1223	                  Prochlorothrix hollandica
  0.01	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.05	10	0	D1	1783270	      FCB group
  0.05	10	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	10	2	P	976	          Bacteroidetes
  0.02	4	0	C	768503	            Cytophagia
  0.02	4	0	O	768507	              Cytophagales
  0.02	3	0	F	200667	                Flammeovirgaceae
  0.02	3	0	G	59739	                  Flammeovirga
  0.02	3	3	S	2494373	                    Flammeovirga sp. L12M1
  0.01	1	0	F	1853232	                Hymenobacteraceae
  0.01	1	1	G	89966	                  Hymenobacter
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	1	G	252356	                  Maribacter
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	423349	                  Mucilaginibacter
  0.01	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.01	1	0	C	200643	            Bacteroidia
  0.01	1	0	O	171549	              Bacteroidales
  0.01	1	0	F	171551	                Porphyromonadaceae
  0.01	1	0	G	1635148	                  Sanguibacteroides
  0.01	1	1	S	1547597	                    Sanguibacteroides justesenii
  0.01	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	1	0	F	563843	              Rhodothermaceae
  0.01	1	1	G	29548	                Rhodothermus
  0.03	5	0	P	203691	      Spirochaetes
  0.03	5	0	C	203692	        Spirochaetia
  0.02	4	0	O	1643688	          Leptospirales
  0.02	4	0	F	170	            Leptospiraceae
  0.02	4	3	G	171	              Leptospira
  0.01	1	1	S	408139	                Leptospira kmetyi
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	0	F	137	            Spirochaetaceae
  0.01	1	0	G	157	              Treponema
  0.01	1	0	S	409322	                Treponema pedis
  0.01	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.02	4	0	D1	1783257	      PVC group
  0.01	2	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	203494	          Verrucomicrobiae
  0.01	1	0	O	48461	            Verrucomicrobiales
  0.01	1	0	F	1647988	              Akkermansiaceae
  0.01	1	0	G	239934	                Akkermansia
  0.01	1	1	S	239935	                  Akkermansia muciniphila
  0.01	1	0	P1	326457	          unclassified Verrucomicrobia
  0.01	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	1	1	S	2026799	              Verrucomicrobia bacterium
  0.01	2	0	P	203682	        Planctomycetes
  0.01	2	0	C	203683	          Planctomycetia
  0.01	2	0	O	112	            Planctomycetales
  0.01	2	0	F	126	              Planctomycetaceae
  0.01	2	0	G	2005380	                Mariniblastus
  0.01	2	2	S	980251	                  Mariniblastus fucicola
  0.02	3	0	D1	2323	      unclassified Bacteria
  0.01	2	0	D2	1783234	        Bacteria candidate phyla
  0.01	2	0	D3	95901	          Candidatus Dependentiae
  0.01	2	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	2	2	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.01	1	1	S	1561004	          bacterium 2013Ark19i
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	2	F	189770	            Chrysiogenaceae
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	0	C	188708	        Thermotogae
  0.01	1	0	O	2419	          Thermotogales
  0.01	1	0	F	1643950	            Fervidobacteriaceae
  0.01	1	1	G	2422	              Fervidobacterium
  0.01	1	0	P	200930	      Deferribacteres
  0.01	1	0	C	68337	        Deferribacteres
  0.01	1	0	O	191393	          Deferribacterales
  0.01	1	0	F	191394	            Deferribacteraceae
  0.01	1	1	G	46200	              Geovibrio
  0.08	16	0	D	2759	    Eukaryota
  0.08	16	0	D1	33154	      Opisthokonta
  0.07	14	0	K	33208	        Metazoa
  0.07	14	0	K1	6072	          Eumetazoa
  0.07	14	0	K2	33213	            Bilateria
  0.07	14	0	K3	33511	              Deuterostomia
  0.07	14	0	P	7711	                Chordata
  0.07	14	0	P1	89593	                  Craniata
  0.07	14	0	P2	7742	                    Vertebrata
  0.07	14	0	P3	7776	                      Gnathostomata
  0.07	14	0	P4	117570	                        Teleostomi
  0.07	14	0	P5	117571	                          Euteleostomi
  0.07	14	0	P6	8287	                            Sarcopterygii
  0.07	14	0	P7	1338369	                              Dipnotetrapodomorpha
  0.07	14	0	P8	32523	                                Tetrapoda
  0.07	14	0	P9	32524	                                  Amniota
  0.07	14	0	C	40674	                                    Mammalia
  0.07	14	0	C1	32525	                                      Theria
  0.07	14	0	C2	9347	                                        Eutheria
  0.07	14	0	C3	1437010	                                          Boreoeutheria
  0.07	14	0	C4	314146	                                            Euarchontoglires
  0.07	14	0	O	9443	                                              Primates
  0.07	14	0	O1	376913	                                                Haplorrhini
  0.07	14	0	O2	314293	                                                  Simiiformes
  0.07	14	0	O3	9526	                                                    Catarrhini
  0.07	14	0	O4	314295	                                                      Hominoidea
  0.07	14	0	F	9604	                                                        Hominidae
  0.07	14	0	F1	207598	                                                          Homininae
  0.07	14	0	G	9605	                                                            Homo
  0.07	14	14	S	9606	                                                              Homo sapiens
  0.01	2	0	K	4751	        Fungi
  0.01	2	0	K1	451864	          Dikarya
  0.01	2	0	P	5204	            Basidiomycota
  0.01	2	0	P1	29000	              Pucciniomycotina
