  0.03	6	4	P	1117	          Cyanobacteria
  0.01	2	0	O	1890424	            Synechococcales
  0.01	2	0	F	1890426	              Synechococcaceae
  0.01	2	2	G	1129	                Synechococcus
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	0	C	188787	          Deinococci
  0.01	3	0	O	118964	            Deinococcales
  0.01	3	0	F	183710	              Deinococcaceae
  0.01	3	2	G	1298	                Deinococcus
  0.00	1	0	S	392413	                  Deinococcus misasensis
  0.00	1	1	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.01	2	0	P	544448	        Tenericutes
  0.01	2	0	C	31969	          Mollicutes
  0.01	2	0	O	2085	            Mycoplasmatales
  0.01	2	0	F	2092	              Mycoplasmataceae
  0.01	2	0	G	2093	                Mycoplasma
  0.01	2	2	S	2098	                  Mycoplasma hominis
 14.63	3458	354	P	1224	      Proteobacteria
  9.51	2248	69	C	1236	        Gammaproteobacteria
  3.89	919	6	O	91347	          Enterobacterales
  3.76	889	59	F	543	            Enterobacteriaceae
  3.10	732	34	G	413496	              Cronobacter
  1.43	338	338	S	28141	                Cronobacter sakazakii
  1.19	281	281	S	413497	                Cronobacter dublinensis
  0.19	45	45	S	413503	                Cronobacter malonaticus
  0.14	34	34	S	413502	                Cronobacter turicensis
  0.20	47	0	G	561	              Escherichia
  0.20	47	31	S	562	                Escherichia coli
  0.02	5	5	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	2	2	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.00	1	1	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.00	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.08	18	0	G	590	              Salmonella
  0.08	18	1	S	28901	                Salmonella enterica
  0.07	17	14	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.07	17	0	G	570	              Klebsiella
  0.07	16	5	S	573	                Klebsiella pneumoniae
  0.04	10	9	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	0	S	571	                Klebsiella oxytoca
  0.00	1	1	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.03	8	0	G	547	              Enterobacter
  0.02	5	5	S	881260	                Enterobacter bugandensis
  0.01	3	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	5	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	3	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	3	0	G	472825	                  Candidatus Purcelliella
  0.01	3	3	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	2	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	2	2	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	2	0	G	620	              Shigella
  0.00	1	1	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	G	401618	              Candidatus Riesia
  0.04	9	0	F	1903410	            Pectobacteriaceae
  0.03	8	0	G	122277	              Pectobacterium
  0.03	7	7	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	0	S	71657	                Lonsdalea quercina
  0.00	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.04	9	0	F	1903414	            Morganellaceae
  0.02	4	0	G	583	              Proteus
  0.02	4	4	S	584	                Proteus mirabilis
  0.02	4	0	G	637	              Arsenophonus
  0.01	3	3	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.02	4	0	F	1903411	            Yersiniaceae
  0.01	3	0	G	629	              Yersinia
  0.01	2	2	S	630	                Yersinia enterocolitica
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	0	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.01	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	1	S	51229	                Wigglesworthia glossinidia
  2.92	691	1	O	72274	          Pseudomonadales
  2.72	644	0	F	468	            Moraxellaceae
  2.71	641	597	G	469	              Acinetobacter
  0.08	19	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.07	17	4	S	470	                  Acinetobacter baumannii
  0.02	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	3	3	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310633	                    Acinetobacter baumannii 940793
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	2	2	S	48296	                  Acinetobacter pittii
  0.04	9	0	S	29430	                Acinetobacter haemolyticus
  0.04	9	9	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.02	5	5	S	756892	                Acinetobacter indicus
  0.01	3	0	S	52133	                Acinetobacter venetianus
  0.01	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	S	40214	                Acinetobacter johnsonii
  0.01	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.01	2	2	S	281375	                Acinetobacter marinus
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	2	2	G	475	              Moraxella
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.19	46	0	F	135621	            Pseudomonadaceae
  0.19	46	26	G	286	              Pseudomonas
  0.02	4	4	S	2044872	                Pseudomonas bohemica
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.01	2	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.01	2	2	S	47877	                    Pseudomonas amygdali
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.01	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	3	3	S	287	                  Pseudomonas aeruginosa
  0.01	3	1	S	122355	                Pseudomonas psychrophila
  0.01	2	2	S1	1211112	                  Pseudomonas psychrophila HA-4
  0.01	2	0	G1	136843	                Pseudomonas fluorescens group
  0.01	2	2	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  1.16	275	0	O	135624	          Aeromonadales
  1.16	275	0	F	84642	            Aeromonadaceae
  1.16	275	253	G	642	              Aeromonas
  0.04	9	0	S	645	                Aeromonas salmonicida
  0.04	9	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.04	9	9	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.03	7	4	S	654	                Aeromonas veronii
  0.01	3	3	S1	114517	                  Aeromonas veronii bv. sobria
  0.02	5	5	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  1.13	266	0	O	135623	          Vibrionales
  1.13	266	0	F	641	            Vibrionaceae
  1.05	249	0	G	662	              Vibrio
  1.04	247	0	G1	717610	                Vibrio harveyi group
  1.04	245	245	S	670	                  Vibrio parahaemolyticus
  0.01	2	2	S	190895	                  Vibrio rotiferianus
  0.01	2	2	S	666	                Vibrio cholerae
  0.07	17	0	G	657	              Photobacterium
  0.07	16	16	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.04	9	0	O	135614	          Xanthomonadales
  0.03	8	0	F	32033	            Xanthomonadaceae
  0.03	7	4	G	40323	              Stenotrophomonas
  0.01	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	0	G	2370	              Xylella
  0.00	1	1	S	2371	                Xylella fastidiosa
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.03	8	0	O	72273	          Thiotrichales
  0.02	5	0	F	34064	            Francisellaceae
  0.02	5	0	G	262	              Francisella
  0.02	5	0	S	263	                Francisella tularensis
  0.02	5	5	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	2	2	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.03	7	0	O	135619	          Oceanospirillales
  0.03	6	0	F	28256	            Halomonadaceae
  0.02	4	0	G	404432	              Salinicola
  0.02	4	4	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	F2	114399	                whitefly endosymbionts
  0.00	1	0	G	235572	                  Candidatus Portiera
  0.00	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	1	G	305899	              Endozoicomonas
  0.01	2	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	2	0	O	135625	          Pasteurellales
  0.01	2	0	F	712	            Pasteurellaceae
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S1	272556	                  Aggregatibacter actinomycetemcomitans HK1651
  2.89	683	6	C	28211	        Alphaproteobacteria
  2.28	540	0	O	204457	          Sphingomonadales
  2.28	540	2	F	41297	            Sphingomonadaceae
  2.23	526	518	G	13687	              Sphingomonas
  0.01	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.01	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.04	10	0	G	150203	              Blastomonas
  0.04	10	10	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.50	118	72	O	356	          Rhizobiales
  0.05	13	0	F	118882	            Brucellaceae
  0.05	13	0	G	234	              Brucella
  0.04	10	9	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	2	0	S	29461	                Brucella suis
  0.01	2	2	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.04	9	3	F	41294	            Bradyrhizobiaceae
  0.01	2	0	G	1033	              Afipia
  0.01	2	2	S	1736436	                Afipia sp. Root123D2
  0.01	2	0	G	1073	              Rhodopseudomonas
  0.01	2	0	S	1076	                Rhodopseudomonas palustris
  0.01	2	2	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	G	85413	              Bosea
  0.03	8	0	F	69277	            Phyllobacteriaceae
  0.03	8	0	G	68287	              Mesorhizobium
  0.02	5	5	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	1	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.01	3	2	F	335928	            Xanthobacteraceae
  0.00	1	1	G	204476	              Labrys
  0.01	2	0	F	2036754	            Chelatococcaceae
  0.01	2	2	G	28209	              Chelatococcus
  0.01	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	59282	              Blastochloris
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.01	2	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	1	S	309868	                Candidatus Liberibacter americanus
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	2	0	F	119043	            Rhodobiaceae
  0.01	2	0	G	580880	              Amorphus
  0.01	2	0	S	340680	                Amorphus coralli
  0.01	2	2	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	2	0	F	119045	            Methylobacteriaceae
  0.01	2	0	G	407	              Methylobacterium
  0.01	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.03	7	0	O	766	          Rickettsiales
  0.02	5	0	F	942	            Anaplasmataceae
  0.02	4	4	G	943	              Ehrlichia
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	5	0	O	204455	          Rhodobacterales
  0.02	4	1	F	31989	            Rhodobacteraceae
  0.01	2	0	G	152161	              Stappia
  0.01	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	153232	              Oceanicaulis
  0.01	3	0	O	54526	          Pelagibacterales
  0.01	3	0	F	1655514	            Pelagibacteraceae
  0.01	3	3	G	198251	              Candidatus Pelagibacter
  0.01	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.66	157	0	C	28216	        Betaproteobacteria
  0.58	137	1	O	80840	          Burkholderiales
  0.38	90	0	F	506	            Alcaligenaceae
  0.34	80	0	G	517	              Bordetella
  0.34	80	80	S	521	                Bordetella avium
  0.04	9	0	G	1100891	              Paenalcaligenes
  0.04	9	9	S	643674	                Paenalcaligenes hominis
  0.00	1	1	G	507	              Alcaligenes
  0.11	26	22	F	75682	            Oxalobacteraceae
  0.01	2	0	G	846	              Oxalobacter
  0.01	2	2	S	847	                Oxalobacter formigenes
  0.01	2	0	G	149698	              Massilia
  0.01	2	2	S	1707785	                Massilia sp. WG5
  0.05	12	0	F	80864	            Comamonadaceae
  0.04	10	0	G	283	              Comamonas
  0.04	10	10	S	225991	                Comamonas aquatica
  0.01	2	0	F1	83494	              unclassified Comamonadaceae
  0.01	2	2	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.03	7	0	F	119060	            Burkholderiaceae
  0.03	6	0	G	32008	              Burkholderia
  0.03	6	0	G1	87882	                Burkholderia cepacia complex
  0.03	6	6	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	32012	                Thiomonas
  0.05	11	0	O	32003	          Nitrosomonadales
  0.04	9	0	F	32011	            Methylophilaceae
  0.04	9	0	G	404	              Methylobacillus
  0.04	9	0	S	405	                Methylobacillus flagellatus
  0.04	9	9	S1	265072	                  Methylobacillus flagellatus KT
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.04	9	0	O	206351	          Neisseriales
  0.04	9	1	F	481	            Neisseriaceae
  0.02	5	0	G	1193515	              Snodgrassella
  0.02	5	5	S	1196083	                Snodgrassella alvi
  0.01	3	0	G	482	              Neisseria
  0.01	3	3	S	487	                Neisseria meningitidis
  0.06	14	0	P1	68525	        delta/epsilon subdivisions
  0.05	11	0	C	28221	          Deltaproteobacteria
  0.02	5	0	O	213118	            Desulfobacterales
  0.02	5	1	F	213119	              Desulfobacteraceae
  0.02	4	0	G	2289	                Desulfobacter
  0.02	4	4	S	2291	                  Desulfobacter hydrogenophilus
  0.02	4	0	O	29	            Myxococcales
  0.02	4	0	O1	224462	              Nannocystineae
  0.02	4	0	F	224463	                Nannocystaceae
  0.02	4	0	G	53	                  Nannocystis
  0.02	4	4	S	54	                    Nannocystis exedens
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	1842532	                  Pelobacter sp. SFB93
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
  0.01	3	0	C	29547	          Epsilonproteobacteria
  0.01	3	3	O	213849	            Campylobacterales
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	O1	2024980	            unclassified Silvanigrellales
  0.00	1	0	O2	2493640	              unclassified Silvanigrellales (miscellaneous)
  0.00	1	1	S	2493639	                Silvanigrellales bacterium RF1110005
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  0.14	32	0	D1	2323	      unclassified Bacteria
  0.14	32	0	D2	1783234	        Bacteria candidate phyla
  0.14	32	0	D3	95901	          Candidatus Dependentiae
  0.14	32	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.14	32	32	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.14	32	0	D1	1783270	      FCB group
  0.13	31	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.13	30	0	P	976	          Bacteroidetes
  0.09	21	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.09	21	0	F	563843	              Rhodothermaceae
  0.09	21	21	G	29548	                Rhodothermus
  0.03	7	0	C	117743	            Flavobacteriia
  0.03	7	0	O	200644	              Flavobacteriales
  0.03	7	2	F	49546	                Flavobacteriaceae
  0.02	5	0	G	59732	                  Chryseobacterium
  0.02	4	4	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	1	S	1037377	                    Chryseobacterium viscerum
  0.01	2	0	C	1853228	            Chitinophagia
  0.01	2	0	O	1853229	              Chitinophagales
  0.01	2	0	F	563835	                Chitinophagaceae
  0.01	2	1	G	649460	                  Filimonas
  0.00	1	1	S	2135469	                    Filimonas sp. YR581
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	1	F	191412	                Chlorobiaceae
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.06	14	0	D1	1783257	      PVC group
  0.05	11	0	P	204428	        Chlamydiae
  0.05	11	1	C	204429	          Chlamydiia
  0.04	10	0	O	1963360	            Parachlamydiales
  0.04	10	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.04	10	0	G	1348235	                Candidatus Similichlamydia
  0.04	10	10	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	3	0	P	74201	        Verrucomicrobia
  0.01	3	0	P1	326457	          unclassified Verrucomicrobia
  0.01	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	3	3	S	2026799	              Verrucomicrobia bacterium
  0.04	9	0	P	32066	      Fusobacteria
  0.04	9	0	C	203490	        Fusobacteriia
  0.04	9	0	O	203491	          Fusobacteriales
  0.04	9	0	F	1129771	            Leptotrichiaceae
  0.03	8	0	G	32067	              Leptotrichia
  0.03	8	8	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.02	5	5	P	74152	      Elusimicrobia
  0.02	4	0	P	203691	      Spirochaetes
  0.02	4	0	C	203692	        Spirochaetia
  0.01	3	0	O	136	          Spirochaetales
  0.01	3	0	F	137	            Spirochaetaceae
  0.01	3	0	G	157	              Treponema
  0.01	3	0	S	167	                Treponema succinifaciens
  0.01	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	2498705	        Candidatus Cryosericota
  0.00	1	0	C	2498706	          Candidatus Cryosericia
  0.00	1	0	O	2498707	            Candidatus Cryosericales
  0.00	1	0	F	2498708	              Candidatus Cryosericaceae
  0.00	1	1	G	2498709	                Candidatus Cryosericum
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	1	C	188708	        Thermotogae
  0.32	75	0	D	2759	    Eukaryota
  0.32	75	0	D1	33154	      Opisthokonta
  0.32	75	0	K	33208	        Metazoa
  0.32	75	0	K1	6072	          Eumetazoa
  0.32	75	0	K2	33213	            Bilateria
  0.32	75	0	K3	33511	              Deuterostomia
  0.32	75	0	P	7711	                Chordata
  0.32	75	0	P1	89593	                  Craniata
  0.32	75	0	P2	7742	                    Vertebrata
  0.32	75	0	P3	7776	                      Gnathostomata
  0.32	75	0	P4	117570	                        Teleostomi
  0.32	75	0	P5	117571	                          Euteleostomi
  0.32	75	0	P6	8287	                            Sarcopterygii
  0.32	75	0	P7	1338369	                              Dipnotetrapodomorpha
  0.32	75	0	P8	32523	                                Tetrapoda
  0.32	75	0	P9	32524	                                  Amniota
  0.32	75	0	C	40674	                                    Mammalia
  0.32	75	0	C1	32525	                                      Theria
  0.32	75	0	C2	9347	                                        Eutheria
  0.32	75	0	C3	1437010	                                          Boreoeutheria
  0.32	75	0	C4	314146	                                            Euarchontoglires
  0.32	75	0	O	9443	                                              Primates
  0.32	75	0	O1	376913	                                                Haplorrhini
  0.32	75	0	O2	314293	                                                  Simiiformes
  0.32	75	0	O3	9526	                                                    Catarrhini
  0.32	75	0	O4	314295	                                                      Hominoidea
  0.32	75	0	F	9604	                                                        Hominidae
  0.32	75	0	F1	207598	                                                          Homininae
  0.32	75	0	G	9605	                                                            Homo
  0.32	75	75	S	9606	                                                              Homo sapiens
