  0.01	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.01	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.27	39	0	P1	68525	        delta/epsilon subdivisions
  0.26	37	0	C	28221	          Deltaproteobacteria
  0.17	24	0	O	29	            Myxococcales
  0.17	24	0	O1	224462	              Nannocystineae
  0.17	24	0	F	224463	                Nannocystaceae
  0.17	24	0	G	53	                  Nannocystis
  0.17	24	24	S	54	                    Nannocystis exedens
  0.03	5	1	O	213115	            Desulfovibrionales
  0.03	4	1	F	194924	              Desulfovibrionaceae
  0.02	3	1	G	872	                Desulfovibrio
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	1	0	S	42252	                  Desulfovibrio termitidis
  0.01	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.03	5	0	O	213118	            Desulfobacterales
  0.03	5	2	F	213119	              Desulfobacteraceae
  0.02	3	0	G	2299	                Desulfosarcina
  0.02	3	0	S	90730	                  Desulfosarcina cetonica
  0.02	3	3	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.01	2	0	O	69541	            Desulfuromonadales
  0.01	2	0	F	213421	              Desulfuromonadaceae
  0.01	2	0	G	18	                Pelobacter
  0.01	2	2	S	29542	                  Pelobacter acetylenicus
  0.01	1	0	O	453227	            Desulfarculales
  0.01	1	0	F	453228	              Desulfarculaceae
  0.01	1	0	G	453229	                Desulfarculus
  0.01	1	0	S	453230	                  Desulfarculus baarsii
  0.01	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	2	0	C	29547	          Epsilonproteobacteria
  0.01	2	0	O	213849	            Campylobacterales
  0.01	1	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.01	1	0	F	72294	              Campylobacteraceae
  0.01	1	0	G	194	                Campylobacter
  0.01	1	1	S	197	                  Campylobacter jejuni
  0.01	1	0	C	2008785	        Hydrogenophilalia
  0.01	1	0	O	119069	          Hydrogenophilales
  0.01	1	0	F	206349	            Hydrogenophilaceae
  0.01	1	1	G	203470	              Tepidiphilus
 33.03	4778	215	D1	1783272	      Terrabacteria group
 26.15	3783	6	P	201174	        Actinobacteria
 23.36	3379	94	C	1760	          Actinobacteria
 14.82	2143	2	O	85007	            Corynebacteriales
 13.42	1941	0	F	1653	              Corynebacteriaceae
 13.42	1941	1697	G	1716	                Corynebacterium
  0.38	55	55	S	108486	                  Corynebacterium falsenii
  0.35	50	0	S	441501	                  Corynebacterium massiliense
  0.35	50	50	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.16	23	23	S	29321	                  Corynebacterium otitidis
  0.12	17	17	S	161895	                  Corynebacterium phocae
  0.11	16	16	S	2055947	                  Corynebacterium heidelbergense
  0.10	15	15	S	1203559	                  Corynebacterium sp. KPL1818
  0.09	13	3	S	1717	                  Corynebacterium diphtheriae
  0.07	10	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.07	10	10	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.07	10	10	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.06	8	8	S	1719	                  Corynebacterium pseudotuberculosis
  0.03	5	5	S	43765	                  Corynebacterium amycolatum
  0.03	5	0	S	234828	                  Corynebacterium caspium
  0.03	5	5	S1	1121355	                    Corynebacterium caspium DSM 44850
  0.03	5	5	S	187491	                  Corynebacterium glaucum
  0.03	4	4	S	1718	                  Corynebacterium glutamicum
  0.03	4	0	S	38288	                  Corynebacterium genitalium
  0.03	4	4	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.02	3	3	S	2029401	                  Corynebacterium sp. NML 120412
  0.01	2	2	S	65058	                  Corynebacterium ulcerans
  0.01	2	0	S	61592	                  Corynebacterium durum
  0.01	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.01	2	2	S	43770	                  Corynebacterium striatum
  0.01	2	2	S	35757	                  Corynebacterium cystitidis
  0.01	1	0	S	227319	                  Corynebacterium ciconiae
  0.01	1	1	S1	1121356	                    Corynebacterium ciconiae DSM 44920
  0.01	1	1	S	43768	                  Corynebacterium matruchotii
  0.01	1	0	S	43771	                  Corynebacterium urealyticum
  0.01	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.73	105	0	F	85029	              Dietziaceae
  0.73	105	102	G	37914	                Dietzia
  0.01	2	2	S	499555	                  Dietzia timorensis
  0.01	1	1	S	1292020	                  Dietzia sp. UCD-THP
  0.36	52	0	F	1762	              Mycobacteriaceae
  0.26	37	0	G	1763	                Mycobacterium
  0.15	22	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.15	22	22	S	64667	                    Mycobacterium lepraemurium
  0.10	14	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.10	14	14	S	1773	                    Mycobacterium tuberculosis
  0.01	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.09	13	0	G	1866885	                Mycolicibacterium
  0.08	11	11	S	59813	                  Mycolicibacterium novocastrense
  0.01	2	2	S	39693	                  Mycolicibacterium porcinum
  0.01	2	0	G	670516	                Mycobacteroides
  0.01	2	0	S	36809	                  Mycobacteroides abscessus
  0.01	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.21	31	0	O1	697024	              unclassified Corynebacteriales
  0.21	31	0	G	1847725	                Lawsonella
  0.21	31	31	S	1528099	                  Lawsonella clevelandensis
  0.08	11	0	F	85025	              Nocardiaceae
  0.05	7	0	G	1817	                Nocardia
  0.05	7	7	S	37329	                  Nocardia farcinica
  0.03	4	0	G	1827	                Rhodococcus
  0.03	4	4	S	300028	                  Rhodococcus triatomae
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	0	G	264147	                Millisia
  0.01	1	0	S	264148	                  Millisia brevis
  0.01	1	1	S1	1219361	                    Millisia brevis NBRC 105863
  5.30	766	70	O	85006	            Micrococcales
  1.62	235	1	F	1268	              Micrococcaceae
  1.51	218	204	G	57493	                Kocuria
  0.10	14	14	S	2029858	                  Kocuria sp. WRN011
  0.04	6	4	G	1663	                Arthrobacter
  0.01	2	2	S	1736410	                  Arthrobacter sp. Soil782
  0.03	4	0	G	1930924	                Haematomicrobium
  0.03	4	0	S	479106	                  Haematomicrobium sanguinis
  0.03	4	4	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.02	3	0	G	1742989	                Glutamicibacter
  0.02	3	3	S	1913445	                  Glutamicibacter sp. 0426
  0.01	2	0	G	169133	                Citricoccus
  0.01	1	1	S	169134	                  Citricoccus muralis
  0.01	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.01	1	0	G	1164863	                Enteractinococcus
  0.01	1	1	S	1837282	                  Enteractinococcus helveticum
  1.33	192	176	F	85017	              Promicromonosporaceae
  0.06	8	8	G	43676	                Promicromonospora
  0.02	3	0	G	253183	                Myceligenerans
  0.02	3	3	S	253184	                  Myceligenerans xiligouense
  0.01	2	2	G	254250	                Isoptericola
  0.01	2	0	G	289244	                Xylanimicrobium
  0.01	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.01	1	0	G	186188	                Xylanimonas
  0.01	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.01	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.79	114	0	F	1042322	              Demequinaceae
  0.79	114	21	G	577469	                Demequina
  0.64	92	92	S	1095026	                  Demequina sediminicola
  0.01	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.41	60	0	F	85016	              Cellulomonadaceae
  0.41	60	15	G	1707	                Cellulomonas
  0.30	43	43	S	1689271	                  Cellulomonas timonensis
  0.01	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.16	23	0	F	1331736	              Ruaniaceae
  0.14	20	0	G	626119	                Ruania
  0.14	20	0	S	366586	                  Ruania albidiflava
  0.14	20	20	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	3	0	F1	1945882	                unclassified Ruaniaceae
  0.02	3	3	S	1945888	                  Ruaniaceae bacterium KH17
  0.13	19	0	F	145360	              Sanguibacteraceae
  0.13	19	0	G	60919	                Sanguibacter
  0.06	9	9	S	1973217	                  Sanguibacter massiliensis
  0.05	7	7	S	372484	                  Sanguibacter antarcticus
  0.02	3	3	S	442709	                  Sanguibacter soli
  0.11	16	0	F	85019	              Brevibacteriaceae
  0.11	16	16	G	1696	                Brevibacterium
  0.10	15	10	F	85023	              Microbacteriaceae
  0.01	2	0	G	447237	                Frondihabitans
  0.01	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.01	1	0	G	1573	                Clavibacter
  0.01	1	0	S	28447	                  Clavibacter michiganensis
  0.01	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	1	0	G	255204	                Pseudoclavibacter
  0.01	1	0	S	452623	                  Pseudoclavibacter soli
  0.01	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	1	0	G	55968	                Leucobacter
  0.01	1	1	S	663704	                  Leucobacter sp. G161
  0.09	13	0	O1	577468	              unclassified Micrococcales
  0.09	13	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.09	13	13	S	1945885	                  Micrococcales bacterium KH10
  0.03	4	0	F	85020	              Dermabacteraceae
  0.02	3	0	G	1161125	                Helcobacillus
  0.02	3	3	S	521392	                  Helcobacillus massiliensis
  0.01	1	0	G	43668	                Brachybacterium
  0.01	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.02	3	0	F	145357	              Dermacoccaceae
  0.01	2	0	G	57495	                Dermacoccus
  0.01	2	2	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	G	1096776	                Flexivirga
  0.01	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.01	2	0	F	85018	              Dermatophilaceae
  0.01	2	0	G	1184606	                Austwickia
  0.01	2	2	S	100225	                  Austwickia chelonae
  0.95	137	0	O	1643682	            Geodermatophilales
  0.95	137	71	F	85030	              Geodermatophilaceae
  0.44	64	63	G	1860	                Geodermatophilus
  0.01	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	2	0	G	38501	                Blastococcus
  0.01	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.01	1	1	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.65	94	0	O	85011	            Streptomycetales
  0.65	94	8	F	2062	              Streptomycetaceae
  0.53	77	3	G	1883	                Streptomyces
  0.15	21	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.15	21	21	S	53446	                    Streptomyces cinnamoneus
  0.08	11	11	S	54571	                  Streptomyces venezuelae
  0.07	10	10	S	1120523	                  Streptomyces sp. MJM8645
  0.06	8	8	S	1678637	                  Streptomyces caatingaensis
  0.05	7	7	S	1849967	                  Streptomyces sp. SAT1
  0.03	4	0	S	1901	                  Streptomyces clavuligerus
  0.03	4	4	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	3	3	S	92644	                  Streptomyces malaysiensis
  0.02	3	0	S	66865	                  Streptomyces afghaniensis
  0.02	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	2	2	S	51201	                  Streptomyces griseocarneus
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	1	1	S	1535768	                  Streptomyces lunaelactis
  0.01	1	1	S	1941	                  Streptomyces badius
  0.01	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.03	5	0	G	2063	                Kitasatospora
  0.03	5	5	S	1678027	                  Kitasatospora sp. MY 5-36
  0.03	4	0	G	228398	                Streptacidiphilus
  0.01	2	0	S	348818	                  Streptacidiphilus oryzae
  0.01	2	2	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.01	2	0	S	405783	                  Streptacidiphilus rugosus
  0.01	2	2	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.35	50	0	O	85004	            Bifidobacteriales
  0.35	50	1	F	31953	              Bifidobacteriaceae
  0.29	42	7	G	1678	                Bifidobacterium
  0.15	21	0	S	28025	                  Bifidobacterium animalis
  0.12	18	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.12	18	18	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	3	3	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.07	10	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.07	10	10	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.01	2	0	S	216816	                  Bifidobacterium longum
  0.01	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.04	6	0	G	196081	                Scardovia
  0.04	6	0	S	230143	                  Scardovia wiggsiae
  0.04	6	6	S1	857290	                    Scardovia wiggsiae F0424
  0.01	1	0	G	240233	                Aeriscardovia
  0.01	1	1	S	218139	                  Aeriscardovia aeriphila
  0.19	27	0	O	85009	            Propionibacteriales
  0.19	27	10	F	31957	              Propionibacteriaceae
  0.05	7	6	G	1912215	                Acidipropionibacterium
  0.01	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.03	5	4	G	1743	                Propionibacterium
  0.01	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.01	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.02	3	0	G	1912216	                Cutibacterium
  0.02	3	3	S	1747	                  Cutibacterium acnes
  0.01	1	0	G	29404	                Microlunatus
  0.01	1	1	S	630515	                  Microlunatus soli
  0.01	1	0	G	2042653	                Nigerium
  0.01	1	1	S	1522317	                  Nigerium massiliense
  0.15	22	0	O	2037	            Actinomycetales
  0.15	21	3	F	2049	              Actinomycetaceae
  0.05	7	7	G	1654	                Actinomyces
  0.04	6	5	G	28263	                Arcanobacterium
  0.01	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.02	3	3	G	76833	                Actinobaculum
  0.01	1	1	G	184869	                Varibaculum
  0.01	1	0	G	1522056	                Flaviflexus
  0.01	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	1	0	O1	38987	              unclassified Actinomycetales
  0.01	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.14	20	0	O	85008	            Micromonosporales
  0.14	20	13	F	28056	              Micromonosporaceae
  0.05	7	0	G	1873	                Micromonospora
  0.02	3	3	S	47853	                  Micromonospora carbonacea
  0.02	3	3	S	457406	                  Micromonospora sp. M42
  0.01	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.08	12	0	O	85013	            Frankiales
  0.03	4	0	F	74712	              Frankiaceae
  0.03	4	0	G	1854	                Frankia
  0.02	3	3	S	106370	                  Frankia casuarinae
  0.01	1	1	S	656024	                  Frankia symbiont of Datisca glomerata
  0.03	4	0	F	1433378	              Motilibacteraceae
  0.03	4	4	G	1434021	                Motilibacter
  0.03	4	0	O1	1837742	              unclassified Frankiales
  0.03	4	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.03	4	4	S	2339232	                  Frankiales bacterium YIM 75000
  0.05	7	0	O	85010	            Pseudonocardiales
  0.05	7	0	F	2070	              Pseudonocardiaceae
  0.03	4	3	G	1847	                Pseudonocardia
  0.01	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.02	3	0	G	1813	                Amycolatopsis
  0.02	3	3	S	31959	                  Amycolatopsis lurida
  0.03	4	0	O	85012	            Streptosporangiales
  0.03	4	0	F	2012	              Thermomonosporaceae
  0.02	3	0	G	1988	                Actinomadura
  0.01	2	0	S	111805	                  Actinomadura pelletieri
  0.01	2	2	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.01	1	0	S	1990	                  Actinomadura atramentaria
  0.01	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	1	0	G	2071601	                Thermostaphylospora
  0.01	1	1	S	35622	                  Thermostaphylospora chromogena
  0.01	2	0	O	1643683	            Acidothermales
  0.01	2	0	F	85032	              Acidothermaceae
  0.01	2	0	G	28048	                Acidothermus
  0.01	2	0	S	28049	                  Acidothermus cellulolyticus
  0.01	2	2	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.01	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  2.21	320	0	C	84995	          Rubrobacteria
  2.21	320	0	O	84996	            Rubrobacterales
  2.21	320	0	F	84997	              Rubrobacteraceae
  2.21	320	0	G	42255	                Rubrobacter
  2.21	320	0	S	49319	                  Rubrobacter xylanophilus
  2.21	320	320	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.50	72	1	C	84998	          Coriobacteriia
  0.47	68	0	O	84999	            Coriobacteriales
  0.47	68	68	F	84107	              Coriobacteriaceae
  0.02	3	0	O	1643822	            Eggerthellales
  0.02	3	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	79603	                Denitrobacterium
  0.01	2	2	S	79604	                  Denitrobacterium detoxificans
  0.01	1	0	G	2005386	                Arabia
  0.01	1	1	S	1870985	                  Arabia massiliensis
  0.02	3	0	C	908620	          Nitriliruptoria
  0.02	3	0	O	908621	            Euzebyales
  0.02	3	0	F	908622	              Euzebyaceae
  0.02	3	1	G	908623	                Euzebya
  0.01	2	2	S	591198	                  Euzebya tangerina
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.01	2	0	F	361606	              Patulibacteraceae
  0.01	2	2	G	361607	                Patulibacter
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	0	F	84994	              Acidimicrobiaceae
  0.01	1	0	G	643949	                Ferrithrix
  0.01	1	0	S	209649	                  Ferrithrix thermotolerans
  0.01	1	1	S1	1121881	                    Ferrithrix thermotolerans DSM 19514
  5.26	761	36	P	1239	        Firmicutes
  3.51	507	41	C	91061	          Bacilli
  2.96	428	18	O	1385	            Bacillales
  1.98	287	0	F	186817	              Bacillaceae
  1.91	276	34	G	1386	                Bacillus
  0.64	92	0	G1	653685	                  Bacillus subtilis group
  0.45	65	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.40	58	49	S	492670	                      Bacillus velezensis
  0.06	9	9	S1	1385727	                        Bacillus velezensis NAU-B3
  0.05	7	7	S	1390	                      Bacillus amyloliquefaciens
  0.16	23	0	S	72361	                    Bacillus vallismortis
  0.16	23	23	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.03	4	1	S	1423	                    Bacillus subtilis
  0.02	3	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.02	3	3	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.27	39	2	G1	86661	                  Bacillus cereus group
  0.09	13	11	S	1396	                    Bacillus cereus
  0.01	2	2	S1	405533	                      Bacillus cereus AH1134
  0.06	8	8	S	1392	                    Bacillus anthracis
  0.06	8	6	S	1428	                    Bacillus thuringiensis
  0.01	2	2	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	3	3	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.17	25	25	S	1977090	                  Bacillus sp. JEM-1
  0.11	16	16	S	220684	                  Bacillus drentensis
  0.09	13	13	S	2011011	                  Bacillus populi
  0.07	10	10	S	2054913	                  Bacillus sp. mrc49
  0.06	9	9	S	1221450	                  Bacillus abyssalis
  0.06	8	8	S	2011010	                  Bacillus sp. FJAT-45066
  0.04	6	6	S	549687	                  Bacillus horneckiae
  0.03	4	4	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.02	3	3	S	161544	                  Bacillus sp. SG-1
  0.02	3	3	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	2	2	S	1404	                  Bacillus megaterium
  0.01	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	2	2	S	1882766	                  Bacillus sp. YR288
  0.01	2	2	S	762947	                  Bacillus eiseniae
  0.01	2	2	S	264697	                  Bacillus muralis
  0.01	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	1	1	S	293387	                    Bacillus altitudinis
  0.01	1	1	S	563169	                  Bacillus sp. SJ-10
  0.03	4	0	G	400634	                Lysinibacillus
  0.01	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.01	1	1	S	28031	                  Lysinibacillus fusiformis
  0.01	1	1	S	1421	                  Lysinibacillus sphaericus
  0.01	2	0	G	1329200	                Fictibacillus
  0.01	2	2	S	2212476	                  Fictibacillus sp. S7
  0.01	1	0	G	74385	                Gracilibacillus
  0.01	1	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	1	1	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	1	0	G	84406	                Virgibacillus
  0.01	1	1	S	2024555	                  Virgibacillus profundi
  0.01	1	0	G	129337	                Geobacillus
  0.01	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.01	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.01	1	1	G	175304	                Lentibacillus
  0.01	1	0	G	1923871	                Massilibacterium
  0.01	1	1	S	1632858	                  Massilibacterium senegalense
  0.63	91	0	F	90964	              Staphylococcaceae
  0.63	91	15	G	1279	                Staphylococcus
  0.36	52	33	S	1280	                  Staphylococcus aureus
  0.04	6	6	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	4	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.01	1	1	S2	931440	                      Staphylococcus aureus subsp. aureus CIG1769
  0.01	2	2	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.01	2	2	S1	1388416	                    Staphylococcus aureus M0626
  0.01	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	1	1	S1	1448856	                    Staphylococcus aureus 1801-2 2011
  0.01	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.04	6	6	S	1281	                  Staphylococcus carnosus
  0.04	6	6	S	1286	                  Staphylococcus simulans
  0.03	5	5	S	70255	                  Staphylococcus condimenti
  0.02	3	3	S	1283	                  Staphylococcus haemolyticus
  0.01	2	2	S	46126	                  Staphylococcus chromogenes
  0.01	1	1	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S	985002	                  Staphylococcus argenteus
  0.16	23	0	F	186820	              Listeriaceae
  0.16	23	4	G	1637	                Listeria
  0.13	19	19	S	1639	                  Listeria monocytogenes
  0.06	9	0	F	186822	              Paenibacillaceae
  0.06	9	0	G	44249	                Paenibacillus
  0.03	5	5	S	2211212	                  Paenibacillus sp. DCT19
  0.01	2	2	S	2509456	                  Paenibacillus sp. FW100M-2
  0.01	2	2	S	1333846	                  Paenibacillus sp. 1-18
  0.26	38	1	O	186826	            Lactobacillales
  0.14	20	0	F	33958	              Lactobacillaceae
  0.14	20	0	G	1578	                Lactobacillus
  0.11	16	16	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	2	2	S	1624	                  Lactobacillus salivarius
  0.01	1	1	S	392416	                  Lactobacillus crustorum
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1597	                    Lactobacillus paracasei
  0.06	9	0	F	81852	              Enterococcaceae
  0.06	9	0	G	1350	                Enterococcus
  0.03	5	5	S	1351	                  Enterococcus faecalis
  0.03	4	4	S	1352	                  Enterococcus faecium
  0.06	8	0	F	1300	              Streptococcaceae
  0.05	7	0	G	1301	                Streptococcus
  0.02	3	1	S	1313	                  Streptococcus pneumoniae
  0.01	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	0	S	1308	                  Streptococcus thermophilus
  0.01	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	1	1	S	1337	                  Streptococcus hyointestinalis
  0.01	1	0	S	1341	                  Streptococcus ratti
  0.01	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	0	S	1358	                  Lactococcus lactis
  0.01	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  1.42	205	0	C	186801	          Clostridia
  1.41	204	12	O	186802	            Clostridiales
  1.20	174	1	F	186804	              Peptostreptococcaceae
  1.20	173	0	G	1870884	                Clostridioides
  1.20	173	173	S	1496	                  Clostridioides difficile
  0.08	11	0	F	186803	              Lachnospiraceae
  0.04	6	0	G	841	                Roseburia
  0.04	6	6	S	1261634	                  Roseburia sp. 499
  0.03	5	0	G	43996	                Catonella
  0.03	5	0	S	43997	                  Catonella morbi
  0.03	5	5	S1	592026	                    Catonella morbi ATCC 51271
  0.03	4	1	F	541000	              Ruminococcaceae
  0.01	2	0	G	52784	                Anaerofilum
  0.01	2	2	S	1965588	                  Anaerofilum sp. An201
  0.01	1	0	G	1263	                Ruminococcus
  0.01	1	0	S	1161942	                  Ruminococcus champanellensis
  0.01	1	1	S1	213810	                    Ruminococcus champanellensis 18P13 = JCM 17042
  0.01	2	0	F	31979	              Clostridiaceae
  0.01	2	0	G	1485	                Clostridium
  0.01	1	1	S	1491	                  Clostridium botulinum
  0.01	1	1	S	1958780	                  Clostridium merdae
  0.01	1	0	F	2304686	              Hungateiclostridiaceae
  0.01	1	1	G	2304692	                Hungateiclostridium
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	1	1	G	44000	                Caldicellulosiruptor
  0.08	12	0	C	1737404	          Tissierellia
  0.08	12	0	O	1737405	            Tissierellales
  0.08	12	0	F	1570339	              Peptoniphilaceae
  0.06	9	0	G	1945592	                Lagierella
  0.06	9	9	S	1689303	                  Lagierella massiliensis
  0.02	3	3	G	31983	                Helcococcus
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	0	G	906	                Megasphaera
  0.01	1	1	S	39029	                  Megasphaera cerevisiae
  0.07	10	0	P	200795	        Chloroflexi
  0.03	5	0	C	388447	          Ktedonobacteria
  0.03	5	0	O	388448	            Ktedonobacterales
  0.03	5	0	F	388449	              Ktedonobacteraceae
  0.03	5	0	G	363276	                Ktedonobacter
  0.03	5	0	S	363277	                  Ktedonobacter racemifer
  0.03	5	5	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	3	0	C	292625	          Anaerolineae
  0.02	3	0	O	292629	            Anaerolineales
  0.02	3	0	F	292628	              Anaerolineaceae
  0.02	3	0	G	233189	                Anaerolinea
  0.02	3	3	S	229919	                  Anaerolinea thermolimosa
  0.01	2	0	C	32061	          Chloroflexia
  0.01	2	0	O	32064	            Chloroflexales
  0.01	2	0	O1	1508594	              Chloroflexineae
  0.01	2	0	F	104174	                Oscillochloridaceae
  0.01	2	0	G	104175	                  Oscillochloris
  0.01	2	0	S	104176	                    Oscillochloris trichoides
  0.01	2	2	S1	765420	                      Oscillochloris trichoides DG-6
  0.02	3	0	P	1297	        Deinococcus-Thermus
  0.02	3	0	C	188787	          Deinococci
  0.02	3	0	O	118964	            Deinococcales
  0.02	3	0	F	183710	              Deinococcaceae
  0.02	3	2	G	1298	                Deinococcus
