  0.37	295	0	F	119043	            Rhodobiaceae
  0.36	288	0	G	580880	              Amorphus
  0.36	288	0	S	340680	                Amorphus coralli
  0.36	288	288	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	6	0	G	1358438	              Lutibaculum
  0.01	6	0	S	1358440	                Lutibaculum baratangense
  0.01	6	6	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	1	G	1742977	              Tepidicaulis
  0.33	262	161	F	335928	            Xanthobacteraceae
  0.11	91	91	G	204476	              Labrys
  0.01	8	0	G	433838	              Pseudoxanthobacter
  0.01	8	0	S	433840	                Pseudoxanthobacter soli
  0.01	8	8	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	2	1	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.32	252	0	F	119045	            Methylobacteriaceae
  0.32	252	141	G	407	              Methylobacterium
  0.11	86	86	S	2067957	                Methylobacterium sp. DM1
  0.02	12	12	S	270351	                Methylobacterium aquaticum
  0.01	10	10	S	2051553	                Methylobacterium currus
  0.00	3	3	S	91459	                Methylobacterium sp. B1
  0.31	247	0	F	82115	            Rhizobiaceae
  0.17	137	0	G	34019	              Liberibacter
  0.06	50	50	S	309868	                Candidatus Liberibacter americanus
  0.06	47	0	S	556287	                Candidatus Liberibacter solanacearum
  0.06	47	47	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	40	33	S	34021	                Candidatus Liberibacter asiaticus
  0.01	7	7	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.09	73	6	F1	227290	              Rhizobium/Agrobacterium group
  0.08	61	0	G	379	                Rhizobium
  0.05	40	40	S	2035450	                  Rhizobium sp. J15
  0.02	14	0	S	1120045	                  Rhizobium grahamii
  0.02	14	14	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	5	5	S	1184720	                  Rhizobium anhuiense
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.00	1	1	S	1523420	                  Rhizobium sp. AAP43
  0.01	6	0	G	357	                Agrobacterium
  0.01	6	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	6	6	S	358	                    Agrobacterium tumefaciens
  0.03	23	0	F1	90141	              unclassified Rhizobiaceae
  0.03	23	23	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	9	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	9	0	G	28105	                Sinorhizobium
  0.01	5	0	S	382	                  Sinorhizobium meliloti
  0.01	5	5	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	0	G1	663276	                  Sinorhizobium fredii group
  0.01	4	0	S	380	                    Sinorhizobium fredii
  0.01	4	4	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	5	2	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	1	S	2083279	                Kaistia algarum
  0.25	199	20	F	69277	            Phyllobacteriaceae
  0.22	178	1	G	68287	              Mesorhizobium
  0.10	76	76	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.08	62	62	S	2029410	                Mesorhizobium sp. WSM4311
  0.04	28	28	S	381	                Mesorhizobium loti
  0.01	5	5	S	1736555	                Mesorhizobium sp. Root552
  0.01	4	4	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.10	79	1	F	31993	            Methylocystaceae
  0.09	75	0	G	444599	              Hansschlegelia
  0.09	75	75	S	405005	                Hansschlegelia zhihuaiae
  0.00	3	3	G	425	              Methylosinus
  0.06	50	0	F	45401	            Hyphomicrobiaceae
  0.04	33	33	G	81	              Hyphomicrobium
  0.02	13	4	G	59282	              Blastochloris
  0.01	9	9	S	1079	                Blastochloris viridis
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.03	26	0	F	45404	            Beijerinckiaceae
  0.01	11	0	G	120652	              Methylocella
  0.01	11	11	S	199596	                Methylocella silvestris
  0.01	8	0	G	1156568	              Methylovirgula
  0.01	8	8	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	6	0	G	184923	              Methylocapsa
  0.01	6	0	S	133552	                Methylocapsa acidiphila
  0.01	6	6	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.03	24	3	F	255475	            Aurantimonadaceae
  0.02	18	0	G	414371	              Aureimonas
  0.02	16	16	S	424757	                Aureimonas frigidaquae
  0.00	2	2	S	370622	                Aureimonas altamirensis
  0.00	2	0	G	182269	              Aurantimonas
  0.00	1	0	S	651183	                Aurantimonas manganoxydans
  0.00	1	1	S1	287752	                  Aurantimonas manganoxydans SI85-9A1
  0.00	1	1	S	1317114	                Aurantimonas sp. 22II-16-19i
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.01	10	0	F	1643957	            Roseiarcaceae
  0.01	10	0	G	1643958	              Roseiarcus
  0.01	10	10	S	1473586	                Roseiarcus fermentans
  0.01	7	0	O1	119042	            unclassified Rhizobiales
  0.01	4	0	G	1734920	              Pseudorhodoplanes
  0.01	4	4	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.01	6	0	F	655351	            Cohaesibacteraceae
  0.01	5	5	G	655352	              Cohaesibacter
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.01	6	0	F	2036754	            Chelatococcaceae
  0.01	6	6	G	28209	              Chelatococcus
  0.00	3	0	F	772	            Bartonellaceae
  0.00	3	2	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	3	0	F	2024981	            Notoacmeibacteraceae
  0.00	3	3	G	2024982	              Notoacmeibacter
  2.45	1949	0	O	204457	          Sphingomonadales
  2.44	1939	23	F	41297	            Sphingomonadaceae
  2.34	1859	1757	G	13687	              Sphingomonas
  0.04	32	0	S	392409	                Sphingomonas jaspsi
  0.04	32	32	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.03	22	22	S	1736345	                Sphingomonas sp. Leaf343
  0.02	19	19	S	1141890	                Sphingomonas guangdongensis
  0.01	5	5	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	5	5	S	2315330	                Sphingomonas sp. HMF7854
  0.00	3	3	S	1550073	                Sphingomonas sp. 37zxx
  0.00	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.00	2	2	S	1166337	                Sphingomonas jatrophae
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	2	2	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1843236	                Sphingomonas montana
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.05	37	0	G	1434046	              Sphingorhabdus
  0.05	37	37	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.02	12	0	G	150203	              Blastomonas
  0.02	12	12	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	1234545	              Parasphingopyxis
  0.00	2	2	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	2	0	G	1960290	              Pacificimonas
  0.00	2	2	S	1234595	                Pacificimonas flava
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	G	335405	              Sphingosinicella
  0.01	10	7	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1111	              Porphyrobacter
  0.00	3	0	S	196588	                Porphyrobacter cryptus
  0.00	3	3	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.28	226	0	O	204441	          Rhodospirillales
  0.23	184	40	F	433	            Acetobacteraceae
  0.18	141	0	G	153497	              Kozakia
  0.18	141	141	S	153496	                Kozakia baliensis
  0.00	2	0	G	441	              Gluconobacter
  0.00	2	2	S	318683	                Gluconobacter albidus
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.05	42	16	F	41295	            Rhodospirillaceae
  0.01	10	0	G	13134	              Magnetospirillum
  0.01	10	10	S	1285242	                Magnetospirillum marisnigri
  0.01	7	0	G	191	              Azospirillum
  0.01	7	7	S	95605	                Azospirillum sp. B4
  0.00	2	2	G	1091044	              Elstera
  0.00	2	2	G	85265	              Phaeospirillum
  0.00	2	2	G	659693	              Oceanibaculum
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.28	224	0	O	204455	          Rhodobacterales
  0.28	221	38	F	31989	            Rhodobacteraceae
  0.08	67	0	G	60136	              Sulfitobacter
  0.08	67	67	S	2070369	                Sulfitobacter sp. JL08
  0.04	28	0	G	295418	              Rubellimicrobium
  0.02	14	0	S	295419	                Rubellimicrobium thermophilum
  0.02	14	14	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	14	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	14	14	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.03	20	0	G	97050	              Ruegeria
  0.03	20	20	S	644076	                Silicibacter sp. TrichCH4B
  0.02	18	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	17	17	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.02	14	0	G	663242	              Albimonas
  0.02	14	14	S	1114924	                Albimonas pacifica
  0.01	10	0	G	478070	              Labrenzia
  0.01	10	0	S	187304	                Labrenzia aggregata
  0.01	10	10	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	7	0	G	1060	              Rhodobacter
  0.01	7	7	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	7	0	G	89523	              Rubrimonas
  0.01	7	7	S	89524	                Rubrimonas cliftonensis
  0.01	5	3	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	3	0	G	258255	              Pseudovibrio
  0.00	3	3	S	439495	                Pseudovibrio sp. JE062
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.00	1	1	G	1042323	              Pacificibacter
  0.00	3	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	85	              Hyphomonas
  0.00	1	0	G	453849	              Henriciella
  0.00	1	1	S	545261	                Henriciella aquimarina
  0.22	172	0	O	766	          Rickettsiales
  0.10	77	0	F	942	            Anaplasmataceae
  0.08	65	0	G	33993	              Neorickettsia
  0.08	65	0	S	33994	                Neorickettsia helminthoeca
  0.08	65	65	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	9	0	F1	952	              Wolbachieae
  0.01	9	9	G	953	                Wolbachia
  0.00	3	3	G	943	              Ehrlichia
  0.07	54	0	F	1328881	            Candidatus Midichloriaceae
  0.06	51	0	G	411566	              Candidatus Midichloria
  0.06	51	0	S	234827	                Candidatus Midichloria mitochondrii
  0.06	51	51	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	3	0	G	1802983	              Candidatus Fokinia
  0.00	3	3	S	1802984	                Candidatus Fokinia solitaria
  0.05	38	23	F	775	            Rickettsiaceae
  0.02	15	0	F1	33988	              Rickettsieae
  0.01	8	0	G	780	                Rickettsia
  0.01	8	0	G1	114277	                  spotted fever group
  0.01	7	7	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.01	7	0	G	1930933	                Occidentia
  0.01	7	7	S	752179	                  Occidentia massiliensis
  0.00	3	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	2	2	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.09	70	0	O	1921002	          Holosporales
  0.09	69	51	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	11	0	G	1521255	              Candidatus Paracaedibacter
  0.01	11	11	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	7	0	G	1777753	              Candidatus Finniella
  0.01	7	7	S	1696036	                Candidatus Finniella inopinata
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	44747	              Holospora
  0.00	1	1	S	1082868	                Holospora curviuscula
  0.07	55	0	C1	82117	          unclassified Alphaproteobacteria
  0.07	55	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.07	55	55	S	2341112	              Alphaproteobacteria bacterium WS11
  0.06	50	50	O	1191478	          Magnetococcales
  0.06	47	0	O	204458	          Caulobacterales
  0.06	47	0	F	76892	            Caulobacteraceae
  0.04	30	30	G	41275	              Brevundimonas
  0.01	7	0	F1	81440	              unclassified Caulobacteraceae
  0.01	7	7	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	7	0	G	2052989	              Aquidulcibacter
  0.01	7	7	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	2	2	G	76890	              Asticcacaulis
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1914756	                Phenylobacterium deserti
  0.03	20	0	O	362534	          Kordiimonadales
  0.03	20	5	F	1331809	            Kordiimonadaceae
  0.02	15	0	G	1434000	              Eilatimonas
  0.02	15	15	S	911205	                Eilatimonas milleporae
  0.01	8	0	O	597358	          Kiloniellales
  0.01	8	0	F	597359	            Kiloniellaceae
  0.01	8	8	G	454159	              Kiloniella
  0.01	6	2	O	54526	          Pelagibacterales
  0.01	4	0	F	1655514	            Pelagibacteraceae
  0.00	3	3	G	198251	              Candidatus Pelagibacter
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
  0.00	3	0	O	2066490	          Emcibacterales
  0.00	3	0	F	2066491	            Emcibacteraceae
  0.00	3	0	G	1602338	              Emcibacter
  0.00	3	3	S	2043170	                Emcibacter congregatus
  0.00	2	0	O	510684	          Sneathiellales
  0.00	2	0	F	510685	            Sneathiellaceae
  0.00	2	0	G	510690	              Sneathiella
  0.00	2	0	S	418853	                Sneathiella glossodoripedis
  0.00	2	2	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	1	F	255474	            Parvularculaceae
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.88	697	6	C	28216	        Betaproteobacteria
  0.68	545	11	O	80840	          Burkholderiales
  0.31	248	0	F	506	            Alcaligenaceae
  0.20	160	9	G	359336	              Castellaniella
  0.19	151	0	S	75697	                Castellaniella defragrans
  0.19	151	151	S1	1437824	                  Castellaniella defragrans 65Phen
  0.10	82	0	G	517	              Bordetella
  0.10	78	78	S	521	                Bordetella avium
  0.00	3	3	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	1	S	123899	                Bordetella trematum
  0.01	6	0	G	305976	              Pusillimonas
  0.01	6	6	S	1348472	                Pusillimonas caeni
  0.28	225	6	F	80864	            Comamonadaceae
  0.25	197	0	F1	83494	              unclassified Comamonadaceae
  0.25	197	197	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	9	0	G	665874	              Limnohabitans
  0.01	9	9	S	1835756	                Limnohabitans sp. JirII-29
  0.00	3	0	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	2	0	G	763439	              Caenimonas
  0.00	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	1	G	12916	              Acidovorax
  0.06	47	0	F	119060	            Burkholderiaceae
  0.04	29	3	G	32008	              Burkholderia
  0.02	19	0	G1	87882	                Burkholderia cepacia complex
  0.02	12	12	S	95485	                  Burkholderia stabilis
  0.01	7	7	S	87883	                  Burkholderia multivorans
  0.01	7	0	G1	111527	                pseudomallei group
  0.01	5	1	S	28450	                  Burkholderia pseudomallei
  0.01	4	4	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.02	15	0	G	224135	              Candidatus Glomeribacter
  0.02	15	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	15	15	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	2	0	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	795666	                Ralstonia sp. PBA
  0.00	1	1	G	240411	              Chitinimonas
  0.02	13	0	O1	119065	            unclassified Burkholderiales
  0.01	11	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	4	3	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	1862385	                  Ideonella sp. KYPY4
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	2	2	S	413882	              [Polyangium] brachysporum
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.17	137	0	O	206351	          Neisseriales
  0.17	135	0	F	481	            Neisseriaceae
  0.15	118	0	G	482	              Neisseria
  0.15	118	115	S	487	                Neisseria meningitidis
  0.00	2	2	S1	1145127	                  Neisseria meningitidis 69100
  0.00	1	1	S1	1095678	                  Neisseria meningitidis 63049
  0.02	12	0	G	1193515	              Snodgrassella
  0.02	12	12	S	1196083	                Snodgrassella alvi
  0.01	4	1	G	59	              Vitreoscilla
  0.00	3	3	S	63	                Vitreoscilla filiformis
  0.00	1	0	F1	421605	              unclassified Neisseriaceae
  0.00	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	5	0	O	32003	          Nitrosomonadales
  0.01	5	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	5	0	O2	1233498	              OM43 clade
  0.01	5	5	S	383631	                Methylophilales bacterium HTCC2181
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	0	G	12960	              Azoarcus
  0.00	3	3	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.14	109	0	P1	68525	        delta/epsilon subdivisions
  0.07	56	0	C	29547	          Epsilonproteobacteria
  0.07	55	4	O	213849	            Campylobacterales
  0.05	38	0	F	72294	              Campylobacteraceae
  0.03	25	0	G	194	                Campylobacter
  0.03	24	24	S	197	                  Campylobacter jejuni
  0.00	1	1	S	522485	                  Campylobacter avium
  0.01	11	0	G	57665	                Sulfurospirillum
  0.01	11	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	11	11	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	2	0	G	28196	                  Arcobacter
  0.00	2	2	S	1054033	                    Arcobacter venerupis
  0.02	13	0	F	72293	              Helicobacteraceae
  0.01	10	4	G	209	                Helicobacter
  0.01	6	5	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	3	0	G	286130	                Sulfuricurvum
  0.00	3	0	S	148813	                  Sulfuricurvum kujiense
  0.00	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.07	53	0	C	28221	          Deltaproteobacteria
  0.02	19	0	O	29	            Myxococcales
  0.02	15	0	O1	224462	              Nannocystineae
  0.02	15	0	F	224463	                Nannocystaceae
  0.02	15	0	G	53	                  Nannocystis
  0.02	15	15	S	54	                    Nannocystis exedens
  0.01	4	0	O1	80812	              Sorangiineae
  0.01	4	0	F	49	                Polyangiaceae
  0.01	4	0	G	39643	                  Sorangium
  0.01	4	4	S	56	                    Sorangium cellulosum
  0.02	17	0	O	213115	            Desulfovibrionales
  0.02	17	1	F	194924	              Desulfovibrionaceae
  0.02	16	2	G	872	                Desulfovibrio
  0.01	4	0	S	184917	                  Desulfovibrio magneticus
  0.01	4	4	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.00	3	0	S	42252	                  Desulfovibrio termitidis
  0.00	3	3	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	2	0	S	466107	                  Desulfovibrio litoralis
  0.00	2	2	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	1	0	S	270496	                  Desulfovibrio putealis
  0.00	1	1	S1	1121462	                    Desulfovibrio putealis DSM 16056
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.00	1	1	S	631220	                  Desulfovibrio sp. G11
  0.01	7	0	O	213118	            Desulfobacterales
  0.01	6	4	F	213119	              Desulfobacteraceae
  0.00	2	0	G	2289	                Desulfobacter
  0.00	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	4	0	O	69541	            Desulfuromonadales
  0.01	4	0	F	213421	              Desulfuromonadaceae
  0.00	3	0	G	18	                Pelobacter
  0.00	3	3	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	38815	                  Desulfuromonas acetexigens
  0.00	3	0	O	213113	            Desulfurellales
  0.00	3	0	F	117942	              Desulfurellaceae
  0.00	2	1	G	33001	                Desulfurella
  0.00	1	1	S	1562698	                  Desulfurella amilsii
  0.00	1	1	G	84404	                Hippea
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	1	O	1779134	            Bradymonadales
  0.01	4	0	C	2008785	        Hydrogenophilalia
  0.01	4	0	O	119069	          Hydrogenophilales
  0.01	4	0	F	206349	            Hydrogenophilaceae
  0.01	4	0	G	70774	              Hydrogenophilus
  0.01	4	4	S	297	                Hydrogenophilus thermoluteolus
  0.00	3	0	C	1807140	        Acidithiobacillia
  0.00	3	0	O	225057	          Acidithiobacillales
  0.00	2	0	F	225059	            Thermithiobacillaceae
  0.00	2	0	G	119979	              Thermithiobacillus
  0.00	2	0	S	929	                Thermithiobacillus tepidarius
  0.00	2	2	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
 11.67	9287	408	D1	1783272	      Terrabacteria group
  5.99	4766	15	P	201174	        Actinobacteria
  4.36	3473	257	C	1760	          Actinobacteria
  2.19	1746	194	O	85006	            Micrococcales
  0.74	592	564	F	85017	              Promicromonosporaceae
  0.02	12	12	G	43676	                Promicromonospora
  0.01	7	7	G	254250	                Isoptericola
  0.01	5	0	G	253183	                Myceligenerans
  0.01	5	5	S	253184	                  Myceligenerans xiligouense
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.00	2	0	G	289244	                Xylanimicrobium
  0.00	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.42	335	6	F	1042322	              Demequinaceae
  0.41	329	91	G	577469	                Demequina
  0.29	233	233	S	1095026	                  Demequina sediminicola
  0.01	5	5	S	1570341	                  Demequina sp. NBRC 110052
  0.28	222	0	F	85016	              Cellulomonadaceae
  0.28	222	35	G	1707	                Cellulomonas
  0.21	170	170	S	1689271	                  Cellulomonas timonensis
  0.01	11	11	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	6	6	S	2003551	                  Cellulomonas sp. PSBB021
  0.13	102	4	F	1268	              Micrococcaceae
  0.09	70	0	G	57493	                Kocuria
  0.08	65	65	S	2029858	                  Kocuria sp. WRN011
  0.00	3	3	S	1272	                  Kocuria varians
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.00	1	1	S	446860	                  Kocuria flava
  0.01	9	8	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.01	9	0	G	1742989	                Glutamicibacter
  0.01	9	9	S	1913445	                  Glutamicibacter sp. 0426
  0.01	6	0	G	169133	                Citricoccus
