  0.01	2	0	S1	991915	                  Escherichia coli O121:H19
  0.01	2	2	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.01	2	2	S1	244319	                  Escherichia coli O26:H11
  0.01	2	2	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.04	15	0	G	570	              Klebsiella
  0.04	14	2	S	573	                Klebsiella pneumoniae
  0.04	12	12	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.02	8	0	G	620	              Shigella
  0.02	7	7	S	624	                Shigella sonnei
  0.00	1	1	S	623	                Shigella flexneri
  0.02	7	0	G	544	              Citrobacter
  0.02	7	0	G1	1344959	                Citrobacter freundii complex
  0.02	7	7	S	546	                  Citrobacter freundii
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.44	149	0	F	1903410	            Pectobacteriaceae
  0.44	149	0	G	122277	              Pectobacterium
  0.44	149	149	S	554	                Pectobacterium carotovorum
  0.03	10	0	F	1903411	            Yersiniaceae
  0.02	6	0	G	613	              Serratia
  0.02	6	6	S	615	                Serratia marcescens
  0.01	4	1	G	629	              Yersinia
  0.01	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.01	4	0	F	1903414	            Morganellaceae
  0.01	3	0	G	637	              Arsenophonus
  0.01	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	29488	                Photorhabdus luminescens
  0.00	1	0	F	1771359	            Thorselliaceae
  0.00	1	0	G	336803	              Thorsellia
  0.00	1	0	S	336804	                Thorsellia anophelis
  0.00	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  1.50	505	1	O	135614	          Xanthomonadales
  1.30	436	1	F	1775411	            Rhodanobacteraceae
  0.86	289	288	G	231454	              Dyella
  0.00	1	1	S	2501295	                Dyella sp. M7H15-1
  0.39	132	129	G	75309	              Rhodanobacter
  0.01	3	3	S	666685	                Rhodanobacter denitrificans
  0.01	5	0	G	1649642	              Oleiagrimonas
  0.01	5	5	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	4	0	G	1218803	              Metallibacterium
  0.01	4	4	S	993689	                Metallibacterium scheffleri
  0.01	4	0	G	1544982	              Mizugakiibacter
  0.01	4	4	S	1475481	                Mizugakiibacter sediminis
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.20	68	1	F	32033	            Xanthomonadaceae
  0.18	61	44	G	40323	              Stenotrophomonas
  0.04	15	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	15	15	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	2	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	5	0	G	2370	              Xylella
  0.01	5	5	S	2371	                Xylella fastidiosa
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.21	71	0	O	135624	          Aeromonadales
  0.21	71	0	F	84642	            Aeromonadaceae
  0.21	71	31	G	642	              Aeromonas
  0.10	35	0	S	645	                Aeromonas salmonicida
  0.10	35	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.10	35	35	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	5	3	S	654	                Aeromonas veronii
  0.01	2	2	S1	114517	                  Aeromonas veronii bv. sobria
  0.19	65	0	O	72274	          Pseudomonadales
  0.17	57	0	F	468	            Moraxellaceae
  0.16	55	37	G	469	              Acinetobacter
  0.03	11	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	7	6	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	3	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	2	2	S	1789224	                Acinetobacter larvae
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	281375	                Acinetobacter marinus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.02	8	0	F	135621	            Pseudomonadaceae
  0.02	8	0	G	286	              Pseudomonas
  0.02	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	6	6	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.19	64	0	O	135623	          Vibrionales
  0.19	64	0	F	641	            Vibrionaceae
  0.19	63	4	G	662	              Vibrio
  0.17	58	0	G1	717610	                Vibrio harveyi group
  0.17	57	57	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.04	14	12	O	135613	          Chromatiales
  0.01	2	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1759371	              Inmirania
  0.00	1	1	S	1750597	                Inmirania thermothiophila
  0.02	7	0	O	135622	          Alteromonadales
  0.02	7	0	F	267890	            Shewanellaceae
  0.02	7	0	G	22	              Shewanella
  0.02	7	7	S	38313	                Shewanella algae
  0.02	6	4	C1	118884	          unclassified Gammaproteobacteria
  0.01	2	2	G	112008	            Ignatzschineria
  0.01	4	0	O	135619	          Oceanospirillales
  0.01	2	0	F	28256	            Halomonadaceae
  0.01	2	0	G	404432	              Salinicola
  0.01	2	2	S	1928762	                Salinicola sp. MH3R3-1
  0.01	2	0	F	2066474	            Endozoicomonadaceae
  0.01	2	2	G	305899	              Endozoicomonas
  0.01	2	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.00	1	0	F	1706374	            Porticoccaceae
  0.00	1	0	G	1123967	              Porticoccus
  0.00	1	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	1	1	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	1	F	403	            Methylococcaceae
  3.74	1256	33	C	28211	        Alphaproteobacteria
  2.03	683	0	O	204455	          Rhodobacterales
  2.03	682	31	F	31989	            Rhodobacteraceae
  1.18	395	0	G	1470577	              Paenirhodobacter
  1.18	395	395	S	1105367	                Paenirhodobacter enshiensis
  0.71	239	178	G	265	              Paracoccus
  0.17	56	56	S	1330255	                Paracoccus sp. SY
  0.01	2	1	S	147645	                Paracoccus yeei
  0.00	1	1	S1	1446473	                  Paracoccus yeei ATCC BAA-599
  0.01	2	2	S	2032623	                Paracoccus sp. WN007
  0.00	1	1	S	34006	                Paracoccus thiocyanatus
  0.01	3	0	G	1097465	              Pararhodobacter
  0.01	3	3	S	2184063	                Pararhodobacter sp. CIC4N-9
  0.01	2	2	G	1608404	              Puniceibacterium
  0.01	2	0	G	245186	              Loktanella
  0.01	2	2	S	245187	                Loktanella fryxellensis
  0.01	2	2	G	238783	              Pseudorhodobacter
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.00	1	0	G	1158296	              Poseidonocella
  0.00	1	1	S	871651	                Poseidonocella pacifica
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	0	S	385492	                Pseudophaeobacter arcticus
  0.00	1	1	S1	999550	                  Pseudophaeobacter arcticus DSM 23566
  0.00	1	1	G	1751296	              Sinirhodobacter
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  1.37	459	98	O	356	          Rhizobiales
  0.64	215	5	F	335928	            Xanthobacteraceae
  0.62	208	207	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.01	2	2	G	204476	              Labrys
  0.10	32	0	F	119045	            Methylobacteriaceae
  0.09	31	7	G	407	              Methylobacterium
  0.04	14	14	S	2202825	                Methylobacterium sp. 17SD2-17
  0.01	5	5	S	2067957	                Methylobacterium sp. DM1
  0.01	3	0	S	114616	                Methylobacterium nodulans
  0.01	3	3	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.08	27	10	F	41294	            Bradyrhizobiaceae
  0.02	7	0	G	374	              Bradyrhizobium
  0.02	7	7	S	108015	                Bradyrhizobium yuanmingense
  0.01	5	0	G	1073	              Rhodopseudomonas
  0.01	5	0	S	1076	                Rhodopseudomonas palustris
  0.01	5	5	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	4	0	G	1033	              Afipia
  0.01	4	4	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.08	26	0	F	82115	            Rhizobiaceae
  0.04	14	4	G	34019	              Liberibacter
  0.01	5	5	S	309868	                Candidatus Liberibacter americanus
  0.01	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	2	0	S	34021	                Candidatus Liberibacter asiaticus
  0.01	2	2	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	7	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	4	0	G	379	                Rhizobium
  0.01	4	4	S	2035450	                  Rhizobium sp. J15
  0.01	3	0	F1	90141	              unclassified Rhizobiaceae
  0.01	3	3	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	2	0	G	28105	                Sinorhizobium
  0.01	2	0	S	382	                  Sinorhizobium meliloti
  0.01	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.06	19	0	F	118882	            Brucellaceae
  0.06	19	0	G	234	              Brucella
  0.06	19	19	S	235	                Brucella abortus
  0.05	16	0	F	119043	            Rhodobiaceae
  0.04	15	0	G	580880	              Amorphus
  0.04	15	0	S	340680	                Amorphus coralli
  0.04	15	15	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	1	G	1742977	              Tepidicaulis
  0.04	13	1	F	69277	            Phyllobacteriaceae
  0.03	10	1	G	68287	              Mesorhizobium
  0.01	4	4	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.01	2	0	G	69278	              Aquamicrobium
  0.01	2	2	S	69279	                Aquamicrobium defluvii
  0.02	6	0	F	45401	            Hyphomicrobiaceae
  0.01	3	0	G	29407	              Rhodoplanes
  0.01	3	3	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	1	1	G	59282	              Blastochloris
  0.01	3	0	F	772	            Bartonellaceae
  0.01	3	3	G	773	              Bartonella
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	0	G	414371	              Aureimonas
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	1	S	1177755	                Methyloligella halotolerans
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.10	33	0	O	766	          Rickettsiales
  0.07	23	0	F	942	            Anaplasmataceae
  0.06	19	19	G	943	              Ehrlichia
  0.01	4	4	G	768	              Anaplasma
  0.01	4	3	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.01	4	0	F	1328881	            Candidatus Midichloriaceae
  0.01	4	0	G	411566	              Candidatus Midichloria
  0.01	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	2	0	O1	210592	            unclassified Rickettsiales
  0.01	2	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	2	2	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.09	30	0	O	204441	          Rhodospirillales
  0.06	19	6	F	433	            Acetobacteraceae
  0.02	7	0	G	93	              Stella
  0.02	7	7	S	94	                Stella humosa
  0.02	6	0	G	153497	              Kozakia
  0.02	6	6	S	153496	                Kozakia baliensis
  0.03	11	1	F	41295	            Rhodospirillaceae
  0.03	10	0	G	1146845	              Dongia
  0.03	10	10	S	1380391	                Dongia sp. URHE0060
  0.03	10	0	O	204457	          Sphingomonadales
  0.03	9	0	F	41297	            Sphingomonadaceae
  0.02	6	3	G	13687	              Sphingomonas
  0.01	2	2	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.01	2	0	G	150203	              Blastomonas
  0.01	2	2	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1736584	                Altererythrobacter sp. Root672
  0.01	4	0	O	362534	          Kordiimonadales
  0.01	4	0	F	1331809	            Kordiimonadaceae
  0.01	4	0	G	1434000	              Eilatimonas
  0.01	4	4	S	911205	                Eilatimonas milleporae
  0.01	3	0	O	1921002	          Holosporales
  0.01	3	3	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.40	135	4	C	28216	        Betaproteobacteria
  0.22	75	1	O	80840	          Burkholderiales
  0.10	33	0	F	119060	            Burkholderiaceae
  0.09	31	30	G	1822464	              Paraburkholderia
  0.00	1	1	S	2305225	                Paraburkholderia sp. DHOA04
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.05	18	0	O1	119065	            unclassified Burkholderiales
  0.05	18	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	10	0	G	114248	                Tepidimonas
  0.03	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.01	5	5	G	32012	                Thiomonas
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.05	16	0	F	80864	            Comamonadaceae
  0.03	9	0	F1	83494	              unclassified Comamonadaceae
  0.03	9	9	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	4	0	G	80865	              Delftia
  0.01	4	4	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.02	6	0	F	506	            Alcaligenaceae
  0.01	4	0	G	517	              Bordetella
  0.01	3	3	S	521	                Bordetella avium
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	G	29574	              Taylorella
  0.00	1	0	G	203697	              Derxia
  0.00	1	1	S	764842	                Derxia lacustris
  0.00	1	1	F	995019	            Sutterellaceae
  0.12	41	1	O	206351	          Neisseriales
  0.10	34	0	F	481	            Neisseriaceae
  0.07	22	0	G	59	              Vitreoscilla
  0.07	22	22	S	96942	                Vitreoscilla sp. C1
  0.03	9	0	G	482	              Neisseria
  0.02	8	8	S	487	                Neisseria meningitidis
  0.00	1	0	S	486	                Neisseria lactamica
  0.00	1	1	S1	869214	                  Neisseria lactamica Y92-1009
  0.01	2	0	G	1193515	              Snodgrassella
  0.01	2	2	S	1196083	                Snodgrassella alvi
  0.00	1	0	G	71	              Simonsiella
  0.00	1	0	S	72	                Simonsiella muelleri
  0.00	1	1	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.02	6	0	F	1499392	            Chromobacteriaceae
  0.02	6	0	G	397275	              Andreprevotia
  0.02	6	0	S	1121000	                Andreprevotia lacus
  0.02	6	6	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.04	15	0	C1	119066	          unclassified Betaproteobacteria
  0.04	14	0	G	189384	            Candidatus Tremblaya
  0.04	14	14	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	4	0	P1	68525	        delta/epsilon subdivisions
  0.01	3	0	C	28221	          Deltaproteobacteria
  0.01	2	1	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.01	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	1	G	1652133	              Halobacteriovorax
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.14	46	0	D1	1783270	      FCB group
  0.12	40	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	31	0	P	1090	          Chlorobi
  0.09	31	0	C	191410	            Chlorobia
  0.09	31	0	O	191411	              Chlorobiales
  0.09	31	0	F	191412	                Chlorobiaceae
  0.09	31	0	G	100715	                  Chloroherpeton
  0.09	31	0	S	100716	                    Chloroherpeton thalassium
  0.09	31	31	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.03	9	0	P	976	          Bacteroidetes
  0.02	7	0	C	117743	            Flavobacteriia
  0.02	7	0	O	200644	              Flavobacteriales
  0.02	7	0	F	49546	                Flavobacteriaceae
  0.02	6	4	G	59732	                  Chryseobacterium
  0.01	2	2	S	1037377	                    Chryseobacterium viscerum
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736533	                    Flavobacterium sp. Root420
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	1944636	                    Parabacteroides sp. Marseille-P3668
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.02	6	0	P	62680	        Candidatus Marinimicrobia
  0.02	6	6	S	2026760	          Candidatus Marinimicrobia bacterium
  0.02	8	0	D1	2323	      unclassified Bacteria
  0.02	6	0	D2	1783234	        Bacteria candidate phyla
  0.02	6	0	D3	95901	          Candidatus Dependentiae
  0.02	6	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	6	6	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	2	2	D2	49928	        unclassified Bacteria (miscellaneous)
  0.02	8	0	P	203691	      Spirochaetes
  0.02	8	0	C	203692	        Spirochaetia
  0.02	7	0	O	136	          Spirochaetales
  0.02	7	5	F	137	            Spirochaetaceae
  0.01	2	2	G	157	              Treponema
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	4	0	P	57723	      Acidobacteria
  0.01	4	0	C	204432	        Acidobacteriia
  0.01	4	0	O	204433	          Acidobacteriales
  0.01	4	4	F	204434	            Acidobacteriaceae
  0.01	2	0	P	32066	      Fusobacteria
  0.01	2	0	C	203490	        Fusobacteriia
  0.01	2	0	O	203491	          Fusobacteriales
  0.01	2	0	F	203492	            Fusobacteriaceae
  0.01	2	2	G	848	              Fusobacterium
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	2498705	        Candidatus Cryosericota
  0.00	1	0	C	2498706	          Candidatus Cryosericia
  0.00	1	0	O	2498707	            Candidatus Cryosericales
  0.00	1	0	F	2498708	              Candidatus Cryosericaceae
  0.00	1	1	G	2498709	                Candidatus Cryosericum
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	1	F	191394	            Deferribacteraceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	1	O	32069	          Aquificales
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
