  0.03	3	3	S	47853	                  Micromonospora carbonacea
  0.02	2	0	S	285679	                  Micromonospora lupini
  0.02	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.01	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.01	1	0	G	673534	                Plantactinospora
  0.01	1	1	S	2024580	                  Plantactinospora sp. KBS50
  0.13	13	0	O	85013	            Frankiales
  0.07	7	0	O1	1837742	              unclassified Frankiales
  0.07	7	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.07	7	7	S	2339232	                  Frankiales bacterium YIM 75000
  0.04	4	0	F	1433378	              Motilibacteraceae
  0.04	4	4	G	1434021	                Motilibacter
  0.02	2	0	F	74712	              Frankiaceae
  0.02	2	0	G	1854	                Frankia
  0.02	2	2	S	106370	                  Frankia casuarinae
  0.07	7	0	O	85009	            Propionibacteriales
  0.07	7	1	F	31957	              Propionibacteriaceae
  0.04	4	0	G	1912216	                Cutibacterium
  0.04	4	4	S	1747	                  Cutibacterium acnes
  0.02	2	0	G	29404	                Microlunatus
  0.02	2	2	S	630515	                  Microlunatus soli
  0.07	7	0	O	1643683	            Acidothermales
  0.07	7	0	F	85032	              Acidothermaceae
  0.07	7	0	G	28048	                Acidothermus
  0.07	7	0	S	28049	                  Acidothermus cellulolyticus
  0.07	7	7	S1	351607	                    Acidothermus cellulolyticus 11B
  0.03	3	0	O	85010	            Pseudonocardiales
  0.03	3	1	F	2070	              Pseudonocardiaceae
  0.01	1	0	G	1425377	                Haloechinothrix
  0.01	1	1	S	664784	                  Haloechinothrix alba
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	1	S	31959	                  Amycolatopsis lurida
  0.01	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	1	0	G	1649455	              Halopolyspora
  0.01	1	1	S	1500506	                Halopolyspora algeriensis
  0.01	1	0	O	85012	            Streptosporangiales
  0.01	1	0	F	2012	              Thermomonosporaceae
  0.01	1	0	G	58122	                Spirillospora
  0.01	1	1	S	58123	                  Spirillospora albida
  0.52	54	2	C	84998	          Coriobacteriia
  0.48	50	0	O	84999	            Coriobacteriales
  0.48	50	50	F	84107	              Coriobacteriaceae
  0.02	2	0	O	1643822	            Eggerthellales
  0.02	2	0	F	1643826	              Eggerthellaceae
  0.02	2	0	G	79603	                Denitrobacterium
  0.02	2	2	S	79604	                  Denitrobacterium detoxificans
  0.02	2	0	C	1497346	          Thermoleophilia
  0.02	2	0	O	588673	            Solirubrobacterales
  0.02	2	0	F	361606	              Patulibacteraceae
  0.02	2	2	G	361607	                Patulibacter
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	0	F	2448023	              Ilumatobacteraceae
  0.01	1	0	G	682522	                Ilumatobacter
  0.01	1	0	S	467093	                  Ilumatobacter nonamiensis
  0.01	1	1	S1	1313171	                    Ilumatobacter nonamiensis YM16-303
  4.53	468	33	P	1239	        Firmicutes
  2.82	292	20	C	91061	          Bacilli
  1.83	189	1	O	1385	            Bacillales
  1.45	150	0	F	186817	              Bacillaceae
  1.45	150	25	G	1386	                Bacillus
  0.61	63	0	G1	653685	                  Bacillus subtilis group
  0.39	40	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.36	37	33	S	492670	                      Bacillus velezensis
  0.04	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	3	3	S	1390	                      Bacillus amyloliquefaciens
  0.14	14	0	S	72361	                    Bacillus vallismortis
  0.14	14	14	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.09	9	9	S	1423	                    Bacillus subtilis
  0.13	13	13	S	161544	                  Bacillus sp. SG-1
  0.13	13	13	S	2054913	                  Bacillus sp. mrc49
  0.11	11	11	S	220684	                  Bacillus drentensis
  0.08	8	8	S	1221450	                  Bacillus abyssalis
  0.06	6	6	S	2011011	                  Bacillus populi
  0.03	3	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	3	3	S	293387	                    Bacillus altitudinis
  0.03	3	0	G1	86661	                  Bacillus cereus group
  0.03	3	3	S	1396	                    Bacillus cereus
  0.02	2	2	S	1977090	                  Bacillus sp. JEM-1
  0.01	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.16	17	0	F	90964	              Staphylococcaceae
  0.16	17	0	G	1279	                Staphylococcus
  0.16	17	3	S	1280	                  Staphylococcus aureus
  0.10	10	10	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.04	4	4	S1	1388426	                    Staphylococcus aureus M0642
  0.12	12	0	F	186822	              Paenibacillaceae
  0.12	12	0	G	44249	                Paenibacillus
  0.09	9	9	S	2211212	                  Paenibacillus sp. DCT19
  0.03	3	3	S	1333846	                  Paenibacillus sp. 1-18
  0.09	9	0	F	186820	              Listeriaceae
  0.09	9	0	G	1637	                Listeria
  0.09	9	9	S	1639	                  Listeria monocytogenes
  0.80	83	0	O	186826	            Lactobacillales
  0.32	33	0	F	186828	              Carnobacteriaceae
  0.32	33	0	G	292480	                Atopostipes
  0.32	33	0	S	180295	                  Atopostipes suicloacalis
  0.32	33	33	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.21	22	0	F	33958	              Lactobacillaceae
  0.21	22	0	G	1578	                Lactobacillus
  0.19	20	20	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.02	2	0	S	231049	                  Lactobacillus rossiae
  0.02	2	2	S1	1114972	                    Lactobacillus rossiae DSM 15814
  0.19	20	0	F	81852	              Enterococcaceae
  0.19	20	0	G	1350	                Enterococcus
  0.18	19	17	S	1351	                  Enterococcus faecalis
  0.02	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	1	1	S	1352	                  Enterococcus faecium
  0.08	8	0	F	1300	              Streptococcaceae
  0.08	8	0	G	1301	                Streptococcus
  0.06	6	2	S	1313	                  Streptococcus pneumoniae
  0.04	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	1	0	S	1341	                  Streptococcus ratti
  0.01	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	1	0	S	1308	                  Streptococcus thermophilus
  0.01	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  1.29	133	0	C	186801	          Clostridia
  1.29	133	14	O	186802	            Clostridiales
  1.01	104	0	F	186804	              Peptostreptococcaceae
  1.01	104	0	G	1870884	                Clostridioides
  1.01	104	102	S	1496	                  Clostridioides difficile
  0.02	2	2	S1	1151342	                    Clostridioides difficile DA00196
  0.07	7	2	F	541000	              Ruminococcaceae
  0.03	3	0	G	52784	                Anaerofilum
  0.03	3	3	S	1965588	                  Anaerofilum sp. An201
  0.01	1	0	G	1935176	                Angelakisella
  0.01	1	1	S	1871018	                  Angelakisella massiliensis
  0.01	1	0	G	1263	                Ruminococcus
  0.01	1	1	S	40518	                  Ruminococcus bromii
  0.06	6	0	F	186803	              Lachnospiraceae
  0.04	4	0	G	841	                Roseburia
  0.04	4	4	S	1261634	                  Roseburia sp. 499
  0.02	2	0	G	43996	                Catonella
  0.02	2	0	S	43997	                  Catonella morbi
  0.02	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	1	G	1485	                Clostridium
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	1	1	G	28033	                  Sulfobacillus
  0.09	9	0	C	1737404	          Tissierellia
  0.09	9	0	O	1737405	            Tissierellales
  0.09	9	0	F	1570339	              Peptoniphilaceae
  0.05	5	0	G	1945592	                Lagierella
  0.05	5	5	S	1689303	                  Lagierella massiliensis
  0.04	4	4	G	31983	                Helcococcus
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	0	G	906	                Megasphaera
  0.01	1	1	S	39029	                  Megasphaera cerevisiae
  0.03	3	0	P	200795	        Chloroflexi
  0.02	2	0	C	388447	          Ktedonobacteria
  0.02	2	0	O	388448	            Ktedonobacterales
  0.02	2	0	F	388449	              Ktedonobacteraceae
  0.02	2	0	G	363276	                Ktedonobacter
  0.02	2	0	S	363277	                  Ktedonobacter racemifer
  0.02	2	2	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	233189	                Anaerolinea
  0.01	1	1	S	229919	                  Anaerolinea thermolimosa
  0.03	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	3	3	P	1117	          Cyanobacteria
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	0	G	2093	                Mycoplasma
  0.01	1	1	S	2098	                  Mycoplasma hominis
  0.09	9	0	D1	1783270	      FCB group
  0.08	8	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.08	8	0	P	976	          Bacteroidetes
  0.07	7	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.07	7	0	F	563843	              Rhodothermaceae
  0.07	7	7	G	29548	                Rhodothermus
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	0	G	363408	                  Nonlabens
  0.01	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.01	1	0	P	65842	        Fibrobacteres
  0.01	1	0	C	204430	          Fibrobacteria
  0.01	1	0	O	218872	            Fibrobacterales
  0.01	1	0	F	204431	              Fibrobacteraceae
  0.01	1	1	G	832	                Fibrobacter
  0.07	7	0	D1	2323	      unclassified Bacteria
  0.07	7	0	D2	1783234	        Bacteria candidate phyla
  0.07	7	0	D3	95901	          Candidatus Dependentiae
  0.07	7	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.07	7	7	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.04	4	0	D1	1783257	      PVC group
  0.04	4	0	P	204428	        Chlamydiae
  0.04	4	0	C	204429	          Chlamydiia
  0.04	4	0	O	1963360	            Parachlamydiales
  0.04	4	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.04	4	0	G	1348235	                Candidatus Similichlamydia
  0.04	4	4	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	0	G	848	              Fusobacterium
  0.01	1	0	S	1583098	                Fusobacterium hwasookii
  0.01	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	1	C	188708	        Thermotogae
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	1	G	171	              Leptospira
  0.01	1	0	D	2759	    Eukaryota
  0.01	1	0	D1	33154	      Opisthokonta
  0.01	1	0	K	33208	        Metazoa
  0.01	1	0	K1	6072	          Eumetazoa
  0.01	1	0	K2	33213	            Bilateria
  0.01	1	0	K3	33511	              Deuterostomia
  0.01	1	0	P	7711	                Chordata
  0.01	1	0	P1	89593	                  Craniata
  0.01	1	0	P2	7742	                    Vertebrata
  0.01	1	0	P3	7776	                      Gnathostomata
  0.01	1	0	P4	117570	                        Teleostomi
  0.01	1	0	P5	117571	                          Euteleostomi
  0.01	1	0	P6	8287	                            Sarcopterygii
  0.01	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	1	0	P8	32523	                                Tetrapoda
  0.01	1	0	P9	32524	                                  Amniota
  0.01	1	0	C	40674	                                    Mammalia
  0.01	1	0	C1	32525	                                      Theria
  0.01	1	0	C2	9347	                                        Eutheria
  0.01	1	0	C3	1437010	                                          Boreoeutheria
  0.01	1	0	C4	314146	                                            Euarchontoglires
  0.01	1	0	O	9443	                                              Primates
  0.01	1	0	O1	376913	                                                Haplorrhini
  0.01	1	0	O2	314293	                                                  Simiiformes
  0.01	1	0	O3	9526	                                                    Catarrhini
  0.01	1	0	O4	314295	                                                      Hominoidea
  0.01	1	0	F	9604	                                                        Hominidae
  0.01	1	0	F1	207598	                                                          Homininae
  0.01	1	0	G	9605	                                                            Homo
  0.01	1	1	S	9606	                                                              Homo sapiens
