  0.02	4	4	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	3	3	S	43765	                  Corynebacterium amycolatum
  0.01	3	3	S	29321	                  Corynebacterium otitidis
  0.01	3	3	S	1718	                  Corynebacterium glutamicum
  0.01	2	2	S	35757	                  Corynebacterium cystitidis
  0.01	2	0	S	1121358	                  Corynebacterium doosanense
  0.01	2	2	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.01	2	2	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	1	1	S	2093221	                  Corynebacterium sp. CCUG 69366
  0.00	1	1	S	187491	                  Corynebacterium glaucum
  0.72	147	1	F	1762	              Mycobacteriaceae
  0.36	74	0	G	1763	                Mycobacterium
  0.19	38	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.19	38	38	S	64667	                    Mycobacterium lepraemurium
  0.16	32	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.16	32	32	S	1773	                    Mycobacterium tuberculosis
  0.02	4	0	G1	2249310	                  Mycobacterium simiae complex
  0.02	4	4	S	1964395	                    Mycobacterium ahvazicum
  0.34	69	0	G	1866885	                Mycolicibacterium
  0.30	62	62	S	59813	                  Mycolicibacterium novocastrense
  0.03	7	7	S	39693	                  Mycolicibacterium porcinum
  0.01	3	0	G	670516	                Mycobacteroides
  0.01	3	0	S	36809	                  Mycobacteroides abscessus
  0.01	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.08	16	0	F	85025	              Nocardiaceae
  0.05	10	0	G	1817	                Nocardia
  0.05	10	10	S	37329	                  Nocardia farcinica
  0.03	6	0	G	1827	                Rhodococcus
  0.02	5	5	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.04	8	0	O1	697024	              unclassified Corynebacteriales
  0.04	8	0	G	1847725	                Lawsonella
  0.04	8	8	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.52	106	0	O	85011	            Streptomycetales
  0.52	106	7	F	2062	              Streptomycetaceae
  0.46	94	3	G	1883	                Streptomyces
  0.12	24	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.12	24	24	S	53446	                    Streptomyces cinnamoneus
  0.08	17	17	S	54571	                  Streptomyces venezuelae
  0.06	12	12	S	1849967	                  Streptomyces sp. SAT1
  0.04	8	8	S	1120523	                  Streptomyces sp. MJM8645
  0.02	5	5	S	76728	                  Streptomyces vitaminophilus
  0.02	4	4	S	51201	                  Streptomyces griseocarneus
  0.02	4	4	S	47763	                  Streptomyces lydicus
  0.02	4	0	S	66865	                  Streptomyces afghaniensis
  0.02	4	4	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	3	0	S	1901	                  Streptomyces clavuligerus
  0.01	3	3	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	3	3	S	66874	                  Streptomyces bicolor
  0.01	3	3	S	1535768	                  Streptomyces lunaelactis
  0.01	2	2	S	92644	                  Streptomyces malaysiensis
  0.00	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.02	4	0	G	2063	                Kitasatospora
  0.01	3	3	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	S	58352	                  Kitasatospora mediocidica
  0.00	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.43	88	0	O	2037	            Actinomycetales
  0.41	84	18	F	2049	              Actinomycetaceae
  0.23	47	39	G	1654	                Actinomyces
  0.02	4	4	S	712122	                  Actinomyces sp. oral taxon 414
  0.01	3	0	S	33007	                  Actinomyces neuii
  0.01	3	3	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.05	11	11	G	76833	                Actinobaculum
  0.01	3	2	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.01	2	0	F1	45035	                unclassified Actinomycetaceae
  0.01	2	2	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	2	0	G	1522056	                Flaviflexus
  0.01	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	1	1	G	1069494	                Trueperella
  0.02	4	0	O1	38987	              unclassified Actinomycetales
  0.02	4	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	4	4	S	1434822	                  Actinomycetales bacterium JB111
  0.31	64	0	O	1643682	            Geodermatophilales
  0.31	64	0	F	85030	              Geodermatophilaceae
  0.28	58	58	G	1860	                Geodermatophilus
  0.03	6	0	G	38501	                Blastococcus
  0.03	6	6	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.24	49	0	O	85004	            Bifidobacteriales
  0.24	49	3	F	31953	              Bifidobacteriaceae
  0.17	35	4	G	1678	                Bifidobacterium
  0.10	21	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.10	21	21	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.01	2	2	S	2306976	                  Bifidobacterium sp. 2036B
  0.01	2	0	S	216816	                  Bifidobacterium longum
  0.01	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.01	2	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	1	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.04	9	0	G	196081	                Scardovia
  0.04	9	0	S	230143	                  Scardovia wiggsiae
  0.04	9	9	S1	857290	                    Scardovia wiggsiae F0424
  0.01	2	0	G	240233	                Aeriscardovia
  0.01	2	2	S	218139	                  Aeriscardovia aeriphila
  0.18	36	0	O	85008	            Micromonosporales
  0.18	36	18	F	28056	              Micromonosporaceae
  0.07	14	0	G	1873	                Micromonospora
  0.04	8	8	S	457406	                  Micromonospora sp. M42
  0.01	3	3	S	2487710	                  Micromonospora sp. HM5-17
  0.01	3	3	S	47853	                  Micromonospora carbonacea
  0.01	2	1	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.01	2	0	G	203522	                Longispora
  0.01	2	0	S	203523	                  Longispora albida
  0.01	2	2	S1	1122182	                    Longispora albida DSM 44784
  0.17	35	0	O	85009	            Propionibacteriales
  0.16	32	15	F	31957	              Propionibacteriaceae
  0.02	5	2	G	1743	                Propionibacterium
  0.01	2	2	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.02	5	0	G	1912216	                Cutibacterium
  0.02	5	5	S	1747	                  Cutibacterium acnes
  0.01	3	3	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.01	3	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	1	0	G	348581	                Propionicicella
  0.00	1	0	S	348582	                  Propionicicella superfundia
  0.00	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.12	24	0	O	1643683	            Acidothermales
  0.12	24	0	F	85032	              Acidothermaceae
  0.12	24	0	G	28048	                Acidothermus
  0.12	24	0	S	28049	                  Acidothermus cellulolyticus
  0.12	24	24	S1	351607	                    Acidothermus cellulolyticus 11B
  0.10	20	0	O	85013	            Frankiales
  0.05	11	0	F	1433378	              Motilibacteraceae
  0.05	11	11	G	1434021	                Motilibacter
  0.04	8	0	O1	1837742	              unclassified Frankiales
  0.04	8	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.04	8	8	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.03	7	0	O	85010	            Pseudonocardiales
  0.03	7	0	F	2070	              Pseudonocardiaceae
  0.01	2	2	G	1847	                Pseudonocardia
  0.01	2	0	G	2071	                Saccharothrix
  0.01	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.00	1	1	G	39845	                Actinokineospora
  0.00	1	1	G	65496	                Actinoalloteichus
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	31959	                  Amycolatopsis lurida
  0.01	3	0	C1	1643818	            Actinobacteria incertae sedis
  0.01	3	0	G	147067	              Thermobispora
  0.01	3	0	S	2006	                Thermobispora bispora
  0.01	3	3	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  1.22	250	0	C	84995	          Rubrobacteria
  1.22	250	0	O	84996	            Rubrobacterales
  1.22	250	0	F	84997	              Rubrobacteraceae
  1.22	250	0	G	42255	                Rubrobacter
  1.22	250	0	S	49319	                  Rubrobacter xylanophilus
  1.22	250	250	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.43	87	2	C	84998	          Coriobacteriia
  0.39	80	0	O	84999	            Coriobacteriales
  0.39	80	78	F	84107	              Coriobacteriaceae
  0.01	2	0	G	1427376	                Parvibacter
  0.01	2	2	S	747645	                  Parvibacter caecicola
  0.02	5	0	O	1643822	            Eggerthellales
  0.02	5	0	F	1643826	              Eggerthellaceae
  0.02	5	0	G	79603	                Denitrobacterium
  0.02	5	5	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  9.43	1927	89	P	1239	        Firmicutes
  5.72	1168	57	C	91061	          Bacilli
  4.78	977	53	O	1385	            Bacillales
  2.62	535	6	F	186817	              Bacillaceae
  2.41	493	84	G	1386	                Bacillus
  0.66	135	0	G1	653685	                  Bacillus subtilis group
  0.38	78	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.35	72	65	S	492670	                      Bacillus velezensis
  0.03	7	7	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	6	6	S	1390	                      Bacillus amyloliquefaciens
  0.16	33	29	S	1423	                    Bacillus subtilis
  0.01	3	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.10	21	0	S	72361	                    Bacillus vallismortis
  0.10	21	21	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	2	0	S	1452	                    Bacillus atrophaeus
  0.01	2	2	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.25	51	1	G1	86661	                  Bacillus cereus group
  0.09	18	16	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1053241	                      Bacillus cereus VD169
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.04	8	8	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.03	7	7	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.02	5	5	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.02	4	4	S	1392	                    Bacillus anthracis
  0.02	4	4	S	1405	                    Bacillus mycoides
  0.01	3	3	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.22	44	44	S	1977090	                  Bacillus sp. JEM-1
  0.17	35	35	S	220684	                  Bacillus drentensis
  0.11	22	22	S	2054913	                  Bacillus sp. mrc49
  0.08	17	17	S	2011010	                  Bacillus sp. FJAT-45066
  0.08	17	17	S	161544	                  Bacillus sp. SG-1
  0.08	16	16	S	1221450	                  Bacillus abyssalis
  0.06	12	12	S	2011011	                  Bacillus populi
  0.04	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.04	8	8	S	293387	                    Bacillus altitudinis
  0.03	7	7	S	1982041	                  Bacillus sp. MB353a
  0.03	6	6	S	1936234	                  Bacillus sp. Marseille-P3661
  0.02	5	5	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	5	5	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	4	4	S	762947	                  Bacillus eiseniae
  0.02	4	4	S	1882766	                  Bacillus sp. YR288
  0.01	3	3	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	3	0	S	86665	                  Bacillus halodurans
  0.01	3	3	S1	272558	                    Bacillus halodurans C-125
  0.01	3	1	S	1404	                  Bacillus megaterium
  0.01	2	2	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	2	2	S	549687	                  Bacillus horneckiae
  0.01	2	2	S	304268	                  Bacillus alkalitelluris
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	1960589	                  Bacillus sp. FJAT-45385
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.06	12	0	G	400634	                Lysinibacillus
  0.03	6	6	S	1421	                  Lysinibacillus sphaericus
  0.02	4	4	S	582475	                  Lysinibacillus xylanilyticus
  0.01	2	2	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.04	9	0	G	74385	                Gracilibacillus
  0.04	9	0	S	307521	                  Gracilibacillus boraciitolerans
  0.04	9	9	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.02	5	0	G	1329200	                Fictibacillus
  0.02	5	5	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	2005375	                Alkalicoccus
  0.01	3	3	S	200989	                  Alkalicoccus saliphilus
  0.01	2	1	G	84406	                Virgibacillus
  0.00	1	1	S	403957	                  Virgibacillus sp. SK37
  0.01	2	0	G	175304	                Lentibacillus
  0.00	1	1	S	1472767	                  Lentibacillus amyloliquefaciens
  0.00	1	1	S	2510307	                  Lentibacillus sp. SSKP1-9
  0.00	1	0	G	1494958	                Pseudogracilibacillus
  0.00	1	1	S	1494959	                  Pseudogracilibacillus auburnensis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	1233873	                  Geobacillus sp. GHH01
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	491915	                    Anoxybacillus flavithermus WK1
  1.40	286	0	F	90964	              Staphylococcaceae
  1.40	286	52	G	1279	                Staphylococcus
  0.75	154	113	S	1280	                  Staphylococcus aureus
  0.08	16	16	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	7	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.01	2	2	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.01	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.01	3	3	S1	1412811	                    Staphylococcus aureus W50101
  0.01	2	2	S1	1413501	                    Staphylococcus aureus R0353
  0.01	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	2	2	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1409761	                    Staphylococcus aureus DAR5883
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.12	25	25	S	1286	                  Staphylococcus simulans
  0.07	15	11	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	176280	                    Staphylococcus epidermidis ATCC 12228
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.06	13	13	S	70255	                  Staphylococcus condimenti
  0.03	6	6	S	1283	                  Staphylococcus haemolyticus
  0.02	5	5	S	46126	                  Staphylococcus chromogenes
  0.02	4	4	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.01	2	2	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	2044912	                  Staphylococcus sp. SDB 2975
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.35	71	0	F	186820	              Listeriaceae
  0.31	63	0	G	1637	                Listeria
  0.31	63	62	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.04	8	0	G	2755	                Brochothrix
  0.04	8	8	S	2756	                  Brochothrix thermosphacta
  0.14	29	0	F	186822	              Paenibacillaceae
  0.13	26	1	G	44249	                Paenibacillus
  0.08	16	16	S	2211212	                  Paenibacillus sp. DCT19
  0.02	4	4	S	1333846	                  Paenibacillus sp. 1-18
  0.01	3	3	S	1181891	                  Paenibacillus thermophilus
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1429244	                    Paenibacillus polymyxa CR1
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.01	3	0	G	55080	                Brevibacillus
  0.01	3	3	S	1465	                  Brevibacillus laterosporus
  0.01	2	0	O1	539002	              Bacillales incertae sedis
  0.01	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	2	0	G	1378	                  Gemella
  0.01	2	0	S	1379	                    Gemella haemolysans
  0.01	2	2	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.66	134	0	O	186826	            Lactobacillales
  0.26	54	0	F	33958	              Lactobacillaceae
  0.26	54	2	G	1578	                Lactobacillus
  0.14	29	29	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.02	4	4	S	1624	                  Lactobacillus salivarius
  0.02	4	0	S	109790	                  Lactobacillus jensenii
  0.02	4	4	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	3	3	S	227942	                  Lactobacillus gastricus
  0.01	2	2	S	1590	                  Lactobacillus plantarum
  0.01	2	2	S	392416	                  Lactobacillus crustorum
  0.01	2	2	S	152332	                  Lactobacillus parakefiri
  0.01	2	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.18	36	0	F	81852	              Enterococcaceae
  0.18	36	0	G	1350	                Enterococcus
  0.08	16	10	S	1351	                  Enterococcus faecalis
  0.02	5	5	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.05	11	11	S	1352	                  Enterococcus faecium
  0.03	7	7	S	57732	                  Enterococcus asini
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	1157417	                    Enterococcus hirae EnGen0127
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.16	32	0	F	1300	              Streptococcaceae
  0.15	31	1	G	1301	                Streptococcus
  0.09	18	12	S	1313	                  Streptococcus pneumoniae
  0.01	3	3	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S	1825069	                  Streptococcus marmotae
  0.01	3	0	S	1308	                  Streptococcus thermophilus
  0.01	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.01	3	3	S	1314	                  Streptococcus pyogenes
  0.01	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	2	0	S	1334	                    Streptococcus dysgalactiae
  0.01	2	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	2	2	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.02	5	0	F	186828	              Carnobacteriaceae
  0.02	4	0	G	292480	                Atopostipes
  0.02	4	0	S	180295	                  Atopostipes suicloacalis
  0.02	4	4	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	1	G	99906	                Alkalibacterium
  0.02	4	0	F	186827	              Aerococcaceae
  0.02	4	0	G	1375	                Aerococcus
  0.01	3	3	S	1376	                  Aerococcus urinae
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.01	3	0	F	81850	              Leuconostocaceae
  0.01	3	0	G	46254	                Oenococcus
  0.01	3	3	S	1247	                  Oenococcus oeni
  3.21	655	0	C	186801	          Clostridia
  3.20	654	35	O	186802	            Clostridiales
  1.91	391	320	F	541000	              Ruminococcaceae
  0.22	45	0	G	253238	                Ethanoligenens
  0.22	45	45	S	253239	                  Ethanoligenens harbinense
  0.12	24	24	G	244127	                Anaerotruncus
  0.00	1	0	G	2126544	                Neobitarella
  0.00	1	1	S	2041842	                  Neobitarella massiliensis
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.97	198	1	F	186804	              Peptostreptococcaceae
  0.96	197	0	G	1870884	                Clostridioides
  0.96	197	196	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.06	13	0	F	186803	              Lachnospiraceae
  0.05	11	0	G	841	                Roseburia
  0.05	10	10	S	1261634	                  Roseburia sp. 499
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.01	2	0	G	43996	                Catonella
  0.01	2	0	S	43997	                  Catonella morbi
  0.01	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.04	8	0	F	186807	              Peptococcaceae
  0.02	5	0	G	1562	                Desulfotomaculum
  0.02	4	4	S	1383067	                  Desulfotomaculum profundi
  0.00	1	0	S	1564	                  Desulfotomaculum ruminis
  0.00	1	1	S1	696281	                    Desulfotomaculum ruminis DSM 2154
  0.00	1	0	G	2282743	                Desulfohalotomaculum
  0.00	1	0	S	105483	                  Desulfohalotomaculum alkaliphilum
  0.00	1	1	S1	1121423	                    Desulfohalotomaculum alkaliphilum DSM 12257
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	293136	                Desulfitibacter
  0.00	1	0	S	264641	                  Desulfitibacter alkalitolerans
  0.00	1	1	S1	1304884	                    Desulfitibacter alkalitolerans DSM 16504
  0.03	7	0	F	31979	              Clostridiaceae
  0.03	7	0	G	1485	                Clostridium
  0.01	3	2	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.01	2	0	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	1	S	2320868	                  Clostridium sp. CT4
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.01	2	0	O1	538999	              Clostridiales incertae sedis
  0.01	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	2	2	G	28033	                  Sulfobacillus
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.06	12	0	C	1737404	          Tissierellia
  0.06	12	0	O	1737405	            Tissierellales
  0.05	11	2	F	1570339	              Peptoniphilaceae
  0.02	5	0	G	1945592	                Lagierella
  0.02	5	5	S	1689303	                  Lagierella massiliensis
  0.02	4	4	G	31983	                Helcococcus
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.01	3	0	C	909932	          Negativicutes
  0.01	3	0	O	1843489	            Veillonellales
  0.01	3	0	F	31977	              Veillonellaceae
  0.01	2	0	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	1	S	103891	                  Veillonella criceti
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.03	7	0	P	544448	        Tenericutes
  0.03	7	0	C	31969	          Mollicutes
  0.03	7	0	O	2085	            Mycoplasmatales
  0.03	7	0	F	2092	              Mycoplasmataceae
