  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.14	97	0	F	119045	            Methylobacteriaceae
  0.14	97	53	G	407	              Methylobacterium
  0.05	37	37	S	2067957	                Methylobacterium sp. DM1
  0.01	4	4	S	2051553	                Methylobacterium currus
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.13	95	9	F	69277	            Phyllobacteriaceae
  0.12	86	2	G	68287	              Mesorhizobium
  0.06	41	41	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	31	31	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	4	4	S	381	                Mesorhizobium loti
  0.00	3	3	S	1736555	                Mesorhizobium sp. Root552
  0.00	3	3	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.12	87	0	F	119043	            Rhodobiaceae
  0.12	87	0	G	580880	              Amorphus
  0.12	87	0	S	340680	                Amorphus coralli
  0.12	87	87	S1	1120983	                  Amorphus coralli DSM 19760
  0.03	24	1	F	45401	            Hyphomicrobiaceae
  0.03	22	22	G	81	              Hyphomicrobium
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.03	23	0	F	31993	            Methylocystaceae
  0.03	22	0	G	444599	              Hansschlegelia
  0.03	22	22	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.02	11	0	F	45404	            Beijerinckiaceae
  0.01	6	0	G	1156568	              Methylovirgula
  0.01	6	6	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	3	0	G	120652	              Methylocella
  0.00	3	3	S	199596	                Methylocella silvestris
  0.00	2	0	G	532	              Beijerinckia
  0.00	2	2	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	9	0	O1	119042	            unclassified Rhizobiales
  0.01	9	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	9	9	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.01	9	4	F	255475	            Aurantimonadaceae
  0.01	5	0	G	414371	              Aureimonas
  0.01	4	4	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.01	8	0	F	1643957	            Roseiarcaceae
  0.01	8	0	G	1643958	              Roseiarcus
  0.01	8	8	S	1473586	                Roseiarcus fermentans
  0.00	3	0	F	772	            Bartonellaceae
  0.00	3	3	G	773	              Bartonella
  0.17	122	0	O	766	          Rickettsiales
  0.10	74	0	F	942	            Anaplasmataceae
  0.09	65	0	G	33993	              Neorickettsia
  0.09	65	0	S	33994	                Neorickettsia helminthoeca
  0.09	65	65	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	7	0	F1	952	              Wolbachieae
  0.01	7	5	G	953	                Wolbachia
  0.00	2	2	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	1	1	G	943	              Ehrlichia
  0.00	1	0	G	467749	              Candidatus Neoehrlichia
  0.00	1	0	S	467750	                Candidatus Neoehrlichia lotoris
  0.00	1	1	S1	1359163	                  Candidatus Neoehrlichia lotoris str. RAC413
  0.04	26	0	F	1328881	            Candidatus Midichloriaceae
  0.04	26	0	G	411566	              Candidatus Midichloria
  0.04	26	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	26	26	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	21	18	F	775	            Rickettsiaceae
  0.00	3	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.14	102	0	O	204455	          Rhodobacterales
  0.14	101	26	F	31989	            Rhodobacteraceae
  0.04	26	0	G	295418	              Rubellimicrobium
  0.03	24	0	S	295419	                Rubellimicrobium thermophilum
  0.03	24	24	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	15	0	G	60136	              Sulfitobacter
  0.02	15	15	S	2070369	                Sulfitobacter sp. JL08
  0.01	7	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	7	7	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	6	0	G	1060	              Rhodobacter
  0.01	6	6	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	4	0	G	152161	              Stappia
  0.01	4	4	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	3	0	G	478070	              Labrenzia
  0.00	3	0	S	187304	                Labrenzia aggregata
  0.00	3	3	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	3	0	G	89523	              Rubrimonas
  0.00	3	3	S	89524	                Rubrimonas cliftonensis
  0.00	3	0	G	97050	              Ruegeria
  0.00	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	1541822	              Pseudophaeobacter
  0.00	2	2	S	1144477	                Pseudophaeobacter leonis
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	2211639	              Pseudaestuariivita
  0.00	1	1	S	1317121	                Pseudaestuariivita atlantica
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	1511750	              Jhaorihella
  0.00	1	1	S	488547	                Jhaorihella thermophila
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	74317	              Maricaulis
  0.13	91	0	O	204441	          Rhodospirillales
  0.10	72	21	F	433	            Acetobacteraceae
  0.07	51	0	G	153497	              Kozakia
  0.07	51	51	S	153496	                Kozakia baliensis
  0.03	19	4	F	41295	            Rhodospirillaceae
  0.01	6	0	G	13134	              Magnetospirillum
  0.01	6	6	S	1285242	                Magnetospirillum marisnigri
  0.01	4	0	G	191	              Azospirillum
  0.01	4	4	S	95605	                Azospirillum sp. B4
  0.00	2	0	G	1612157	              Pararhodospirillum
  0.00	2	0	S	1084	                Pararhodospirillum photometricum
  0.00	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	1	G	85265	              Phaeospirillum
  0.09	64	0	O	1921002	          Holosporales
  0.09	64	59	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	3	0	G	1521255	              Candidatus Paracaedibacter
  0.00	3	3	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.06	40	0	O	204458	          Caulobacterales
  0.06	40	0	F	76892	            Caulobacteraceae
  0.05	38	0	F1	81440	              unclassified Caulobacteraceae
  0.05	38	38	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	2	G	20	              Phenylobacterium
  0.04	28	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	28	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	28	28	S	2341112	              Alphaproteobacteria bacterium WS11
  0.04	26	26	O	1191478	          Magnetococcales
  0.01	6	2	O	54526	          Pelagibacterales
  0.01	4	0	F	1655514	            Pelagibacteraceae
  0.01	4	3	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.01	5	0	O	362534	          Kordiimonadales
  0.01	5	0	F	1331809	            Kordiimonadaceae
  0.01	5	0	G	1434000	              Eilatimonas
  0.01	5	5	S	911205	                Eilatimonas milleporae
  0.01	4	0	O	597358	          Kiloniellales
  0.01	4	0	F	597359	            Kiloniellaceae
  0.01	4	4	G	454159	              Kiloniella
  0.44	310	13	C	28216	        Betaproteobacteria
  0.29	204	3	O	80840	          Burkholderiales
  0.12	82	1	F	80864	            Comamonadaceae
  0.08	60	0	F1	83494	              unclassified Comamonadaceae
  0.08	60	60	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	7	1	G	283	              Comamonas
  0.01	6	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.01	5	0	G	763439	              Caenimonas
  0.01	5	5	S	1450524	                Caenimonas sp. SL110
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.11	76	0	F	506	            Alcaligenaceae
  0.09	67	0	G	517	              Bordetella
  0.09	66	66	S	521	                Bordetella avium
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.01	5	0	G	305976	              Pusillimonas
  0.01	5	5	S	1348472	                Pusillimonas caeni
  0.00	2	0	G	203697	              Derxia
  0.00	2	2	S	764842	                Derxia lacustris
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	1827284	                Achromobacter sp. MYb9
  0.05	34	0	F	119060	            Burkholderiaceae
  0.03	20	2	G	32008	              Burkholderia
  0.02	11	0	G1	87882	                Burkholderia cepacia complex
  0.01	7	7	S	95485	                  Burkholderia stabilis
  0.00	3	3	S	87883	                  Burkholderia multivorans
  0.00	1	0	S	488447	                  Burkholderia contaminans
  0.00	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.01	7	0	G1	111527	                pseudomallei group
  0.01	7	0	S	28450	                  Burkholderia pseudomallei
  0.01	7	7	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	8	0	G	224135	              Candidatus Glomeribacter
  0.01	8	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	8	8	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	2	2	G	240411	              Chitinimonas
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	0	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2291023	                Paraburkholderia sp. DHOM06
  0.01	4	0	O1	119065	            unclassified Burkholderiales
  0.01	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	2	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	1	1	G	202907	              Collimonas
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	437898	                Sutterella parvirubra
  0.00	2	2	S1	762967	                  Sutterella parvirubra YIT 11816
  0.10	73	0	O	206351	          Neisseriales
  0.10	73	0	F	481	            Neisseriaceae
  0.09	66	0	G	482	              Neisseria
  0.09	66	66	S	487	                Neisseria meningitidis
  0.00	3	0	F1	421605	              unclassified Neisseriaceae
  0.00	3	3	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	2	1	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	2	0	G	1193515	              Snodgrassella
  0.00	2	2	S	1196083	                Snodgrassella alvi
  0.02	11	0	O	32003	          Nitrosomonadales
  0.01	6	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	6	0	O2	1233498	              OM43 clade
  0.01	6	6	S	383631	                Methylophilales bacterium HTCC2181
  0.01	5	0	F	32011	            Methylophilaceae
  0.01	5	0	F1	119067	              unclassified Methylophilaceae
  0.01	5	5	S	2030816	                Methylophilaceae bacterium
  0.01	5	0	C1	119066	          unclassified Betaproteobacteria
  0.01	4	0	G	1301080	            Candidatus Nasuia
  0.01	4	3	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.01	4	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.00	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.12	83	0	P1	68525	        delta/epsilon subdivisions
  0.07	47	0	C	29547	          Epsilonproteobacteria
  0.06	45	8	O	213849	            Campylobacterales
  0.03	22	0	F	72293	              Helicobacteraceae
  0.02	16	4	G	209	                Helicobacter
  0.02	11	5	S	210	                  Helicobacter pylori
  0.01	6	6	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	1	S	2004996	                  Helicobacter sp. 16-1353
  0.01	6	0	G	286130	                Sulfuricurvum
  0.01	6	0	S	148813	                  Sulfuricurvum kujiense
  0.01	6	6	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.02	15	0	F	72294	              Campylobacteraceae
  0.02	12	0	G	194	                Campylobacter
  0.02	12	12	S	197	                  Campylobacter jejuni
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.00	2	0	O	235899	            Nautiliales
  0.00	2	2	F	224467	              Nautiliaceae
  0.05	36	0	C	28221	          Deltaproteobacteria
  0.02	15	0	O	29	            Myxococcales
  0.01	9	0	O1	224462	              Nannocystineae
  0.01	9	0	F	224463	                Nannocystaceae
  0.01	9	0	G	53	                  Nannocystis
  0.01	9	9	S	54	                    Nannocystis exedens
  0.01	6	0	O1	80812	              Sorangiineae
  0.01	4	0	F	49	                Polyangiaceae
  0.00	3	0	G	39643	                  Sorangium
  0.00	3	3	S	56	                    Sorangium cellulosum
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	2	0	F	1055686	                Sandaracinaceae
  0.00	2	0	G	1055688	                  Sandaracinus
  0.00	2	2	S	927083	                    Sandaracinus amylolyticus
  0.01	10	0	O	213115	            Desulfovibrionales
  0.01	10	1	F	194924	              Desulfovibrionaceae
  0.01	9	1	G	872	                Desulfovibrio
  0.00	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.00	3	0	S	42252	                  Desulfovibrio termitidis
  0.00	3	3	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.01	7	0	O	213118	            Desulfobacterales
  0.01	5	0	F	213119	              Desulfobacteraceae
  0.00	3	0	G	2289	                Desulfobacter
  0.00	3	3	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.00	2	0	F	213121	              Desulfobulbaceae
  0.00	2	0	G	429014	                Desulfopila
  0.00	2	0	S	231440	                  Desulfopila aestuarii
  0.00	2	2	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	4	0	O	69541	            Desulfuromonadales
  0.00	3	0	F	213421	              Desulfuromonadaceae
  0.00	3	0	G	18	                Pelobacter
  0.00	3	3	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	G	203470	              Tepidiphilus
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 22.40	15936	406	D1	1783272	      Terrabacteria group
 13.97	9938	211	P	1239	        Firmicutes
 12.06	8579	256	C	91061	          Bacilli
  7.64	5436	151	O	186826	            Lactobacillales
  5.48	3901	16	F	1300	              Streptococcaceae
  5.42	3856	460	G	1301	                Streptococcus
  2.10	1492	1156	S	1313	                  Streptococcus pneumoniae
  0.09	63	63	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.08	55	55	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.07	48	48	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.03	21	21	S1	760843	                    Streptococcus pneumoniae GA47628
  0.03	20	20	S1	760846	                    Streptococcus pneumoniae GA47760
  0.03	18	18	S1	760775	                    Streptococcus pneumoniae GA13856
  0.02	17	17	S1	760745	                    Streptococcus pneumoniae GA04175
  0.02	15	15	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.02	13	13	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	8	8	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.01	6	6	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.01	6	6	S1	760818	                    Streptococcus pneumoniae GA43265
  0.01	5	5	S1	886289	                    Streptococcus pneumoniae GA17545
  0.01	5	5	S1	760798	                    Streptococcus pneumoniae GA19101
  0.01	5	5	S1	760804	                    Streptococcus pneumoniae GA40183
  0.01	5	5	S1	760840	                    Streptococcus pneumoniae GA47522
  0.01	4	4	S1	760838	                    Streptococcus pneumoniae GA47461
  0.01	4	4	S1	760758	                    Streptococcus pneumoniae GA08780
  0.01	4	4	S1	1069627	                    Streptococcus pneumoniae GA04672
  0.00	3	3	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	3	3	S1	760823	                    Streptococcus pneumoniae GA44378
  0.00	2	2	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	2	2	S1	760883	                    Streptococcus pneumoniae NP141
  0.00	1	1	S1	1105118	                    Streptococcus pneumoniae GA58581
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	1	1	S1	1069624	                    Streptococcus pneumoniae GA04216
  0.00	1	1	S1	760852	                    Streptococcus pneumoniae GA49194
  1.18	839	798	S	1311	                  Streptococcus agalactiae
  0.03	23	23	S1	1154825	                    Streptococcus agalactiae BSU450
  0.02	13	13	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	5	5	S1	1333574	                    Streptococcus agalactiae MC629
  0.27	191	97	S	1314	                  Streptococcus pyogenes
  0.09	65	65	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.02	15	15	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.02	12	12	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.00	1	1	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	1	1	S1	1439274	                    Streptococcus pyogenes ABC020056885
  0.20	141	0	S	1308	                  Streptococcus thermophilus
  0.19	138	138	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.19	132	131	S	1348	                  Streptococcus parauberis
  0.00	1	1	S1	873447	                    Streptococcus parauberis NCFD 2020
  0.16	112	112	S	1307	                  Streptococcus suis
  0.15	104	0	G1	119603	                  Streptococcus dysgalactiae group
  0.10	69	7	S	1334	                    Streptococcus dysgalactiae
  0.09	62	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.07	51	51	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	6	6	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.01	5	5	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.05	35	28	S	1336	                    Streptococcus equi
  0.01	7	7	S1	148942	                      Streptococcus equi subsp. equi
  0.13	93	0	S	114652	                  Streptococcus orisratti
  0.13	93	93	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.08	60	0	S	1341	                  Streptococcus ratti
  0.08	60	60	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.08	55	55	S	1825069	                  Streptococcus marmotae
  0.05	35	35	S	1676616	                  Streptococcus sp. X13SY08
  0.04	31	31	S	1337	                  Streptococcus hyointestinalis
  0.03	20	0	S	1349	                  Streptococcus uberis
  0.03	20	20	S1	1450185	                    Streptococcus uberis C8329
  0.02	17	0	S	102886	                  Streptococcus didelphis
  0.02	17	17	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.02	14	14	S	2420310	                  Streptococcus sp. FDAARGOS_522
  0.02	12	12	S	1111760	                  Streptococcus troglodytae
  0.01	7	7	S	197614	                  Streptococcus pasteurianus
  0.01	7	7	S	1346	                  Streptococcus iniae
  0.01	6	6	S	82348	                  Streptococcus pluranimalium
  0.01	4	3	S	149016	                  Streptococcus urinalis
  0.00	1	1	S1	764291	                    Streptococcus urinalis 2285-97
  0.01	4	4	S	1080071	                  Streptococcus orisasini
  0.00	3	3	S	1156433	                  Streptococcus sp. I-P16
  0.00	3	0	S	1309	                  Streptococcus mutans
  0.00	3	3	S1	857124	                    Streptococcus mutans N66
  0.00	2	2	S	313439	                  Streptococcus massiliensis
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1975706	                  Streptococcus sp. FDAARGOS_256
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	0	S	439220	                  Streptococcus caballi
  0.00	1	1	S1	1123298	                    Streptococcus caballi DSM 19004
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	2250596	                  Streptococcus sp. 596553
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.04	29	0	G	1357	                Lactococcus
  0.04	25	0	S	1358	                  Lactococcus lactis
  0.04	25	23	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	2	S2	1104322	                      Lactococcus lactis subsp. cremoris A76
  0.00	2	0	S	610251	                  Lactococcus fujiensis
  0.00	2	2	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.00	2	2	S	2169526	                  Lactococcus termiticola
  1.30	925	1	F	81852	              Enterococcaceae
  1.23	877	569	G	1350	                Enterococcus
  0.31	219	191	S	1352	                  Enterococcus faecium
  0.01	10	10	S1	1134821	                    Enterococcus faecium ERV161
  0.01	4	4	S1	1328870	                    Enterococcus faecium UC7251
  0.00	3	3	S1	1157486	                    Enterococcus faecium EnGen0191
  0.00	3	3	S1	1138898	                    Enterococcus faecium EnGen0001
  0.00	2	2	S1	1344042	                    Enterococcus faecium T110
  0.00	2	2	S1	1138917	                    Enterococcus faecium EnGen0026
  0.00	2	2	S1	1400823	                    Enterococcus faecium UC7256
  0.00	1	1	S1	1157443	                    Enterococcus faecium EnGen0148
  0.00	1	1	S1	333849	                    Enterococcus faecium DO
  0.08	55	24	S	1351	                  Enterococcus faecalis
  0.02	14	14	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.02	11	11	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	3	3	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	2	2	S1	1169310	                    Enterococcus faecalis EnGen0367
  0.00	1	1	S1	1391469	                    Enterococcus faecalis BM4654
  0.03	19	0	S	44009	                  Enterococcus dispar
  0.03	19	19	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	4	4	S	53345	                  Enterococcus durans
  0.00	2	2	S	328396	                  Enterococcus aquimarinus
  0.00	2	2	S	214095	                  Enterococcus canis
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	1	0	S	112904	                  Enterococcus villorum
  0.00	1	1	S1	1158604	                    Enterococcus villorum ATCC 700913
  0.00	1	1	S	57732	                  Enterococcus asini
  0.00	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.05	36	0	G	2737	                Vagococcus
  0.03	21	21	S	519472	                  Vagococcus teuberi
  0.02	15	15	S	1768210	                  Vagococcus martis
  0.02	11	0	G	51668	                Tetragenococcus
  0.01	10	10	S	51669	                  Tetragenococcus halophilus
  0.00	1	0	S	71453	                  Tetragenococcus solitarius
  0.00	1	1	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.30	217	0	F	33958	              Lactobacillaceae
  0.30	217	28	G	1578	                Lactobacillus
  0.12	85	0	S	109790	                  Lactobacillus jensenii
  0.12	85	85	S1	525329	                    Lactobacillus jensenii JV-V16
  0.08	59	59	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	6	6	S	228229	                  Lactobacillus saerimneri
  0.01	6	6	S	267818	                  Lactobacillus kefiranofaciens
  0.01	5	5	S	2493111	                  Lactobacillus sp. ZW163
  0.01	5	5	S	1624	                  Lactobacillus salivarius
  0.01	4	4	S	508451	                  Lactobacillus taiwanensis
  0.01	4	4	S	1598	                  Lactobacillus reuteri
  0.01	4	0	G1	655183	                  Lactobacillus casei group
  0.01	4	4	S	1597	                    Lactobacillus paracasei
  0.00	3	3	S	1587	                  Lactobacillus helveticus
  0.00	2	2	S	60520	                  Lactobacillus paraplantarum
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	1	S	1926284	                  Lactobacillus sp. Marseille-P3519
  0.00	1	0	S	395085	                  Lactobacillus ceti
  0.00	1	1	S1	1122146	                    Lactobacillus ceti DSM 22408
