  0.02	4	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	3	3	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.02	4	0	O	597358	          Kiloniellales
  0.02	4	0	F	597359	            Kiloniellaceae
  0.02	4	4	G	454159	              Kiloniella
  0.01	3	0	O	54526	          Pelagibacterales
  0.01	3	0	F	1655514	            Pelagibacteraceae
  0.01	3	3	G	198251	              Candidatus Pelagibacter
  0.39	101	1	C	28216	        Betaproteobacteria
  0.34	87	0	O	80840	          Burkholderiales
  0.25	63	1	F	506	            Alcaligenaceae
  0.23	59	0	G	517	              Bordetella
  0.23	59	59	S	521	                Bordetella avium
  0.01	2	1	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.05	12	0	F	80864	            Comamonadaceae
  0.04	11	0	F1	83494	              unclassified Comamonadaceae
  0.04	11	11	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.04	10	0	F	119060	            Burkholderiaceae
  0.03	8	0	G	32008	              Burkholderia
  0.02	5	0	G1	87882	                Burkholderia cepacia complex
  0.02	4	4	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.01	3	0	G1	111527	                pseudomallei group
  0.01	2	0	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	1	G	48736	              Ralstonia
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	2	0	F	75682	            Oxalobacteraceae
  0.01	2	0	G	149698	              Massilia
  0.01	2	2	S	1707785	                Massilia sp. WG5
  0.04	9	0	O	206351	          Neisseriales
  0.04	9	0	F	481	            Neisseriaceae
  0.03	7	1	G	482	              Neisseria
  0.02	6	6	S	487	                Neisseria meningitidis
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.01	2	0	O	32003	          Nitrosomonadales
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.01	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.18	45	0	P1	68525	        delta/epsilon subdivisions
  0.13	33	0	C	28221	          Deltaproteobacteria
  0.07	17	0	O	29	            Myxococcales
  0.06	16	0	O1	224462	              Nannocystineae
  0.06	16	0	F	224463	                Nannocystaceae
  0.06	16	0	G	53	                  Nannocystis
  0.06	16	16	S	54	                    Nannocystis exedens
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.03	8	0	O	213118	            Desulfobacterales
  0.02	6	2	F	213119	              Desulfobacteraceae
  0.02	4	0	G	2289	                Desulfobacter
  0.02	4	4	S	2291	                  Desulfobacter hydrogenophilus
  0.01	2	0	F	213121	              Desulfobulbaceae
  0.01	2	0	G	429014	                Desulfopila
  0.01	2	0	S	231440	                  Desulfopila aestuarii
  0.01	2	2	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.02	4	0	O	69541	            Desulfuromonadales
  0.02	4	1	F	213421	              Desulfuromonadaceae
  0.01	3	0	G	18	                Pelobacter
  0.01	3	3	S	29542	                  Pelobacter acetylenicus
  0.02	4	0	O	213115	            Desulfovibrionales
  0.02	4	0	F	194924	              Desulfovibrionaceae
  0.02	4	4	G	872	                Desulfovibrio
  0.05	12	0	C	29547	          Epsilonproteobacteria
  0.05	12	2	O	213849	            Campylobacterales
  0.02	6	0	F	72294	              Campylobacteraceae
  0.02	6	0	G	194	                Campylobacter
  0.02	6	6	S	197	                  Campylobacter jejuni
  0.02	4	0	F	72293	              Helicobacteraceae
  0.01	3	0	G	209	                Helicobacter
  0.01	3	2	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
 19.41	4976	224	D1	1783272	      Terrabacteria group
 12.68	3251	16	P	201174	        Actinobacteria
 12.04	3087	226	C	1760	          Actinobacteria
  4.99	1278	142	O	85006	            Micrococcales
  1.78	457	435	F	85017	              Promicromonosporaceae
  0.05	13	13	G	43676	                Promicromonospora
  0.01	3	3	G	157920	                Cellulosimicrobium
  0.01	3	0	G	253183	                Myceligenerans
  0.01	3	3	S	253184	                  Myceligenerans xiligouense
  0.01	2	2	G	254250	                Isoptericola
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  1.00	257	0	F	1042322	              Demequinaceae
  1.00	257	45	G	577469	                Demequina
  0.82	210	210	S	1095026	                  Demequina sediminicola
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.56	144	0	F	85016	              Cellulomonadaceae
  0.56	144	26	G	1707	                Cellulomonas
  0.41	104	104	S	1689271	                  Cellulomonas timonensis
  0.02	6	6	S	1304865	                  Cellulomonas sp. KRMCY2
  0.02	5	5	S	988821	                  Cellulomonas marina
  0.01	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.34	87	0	F	1331736	              Ruaniaceae
  0.23	58	0	G	626119	                Ruania
  0.23	58	0	S	366586	                  Ruania albidiflava
  0.23	58	58	S1	1123065	                    Ruania albidiflava DSM 18029
  0.11	29	0	F1	1945882	                unclassified Ruaniaceae
  0.11	29	29	S	1945888	                  Ruaniaceae bacterium KH17
  0.19	49	0	F	1268	              Micrococcaceae
  0.12	32	1	G	57493	                Kocuria
  0.11	27	27	S	2029858	                  Kocuria sp. WRN011
  0.01	3	3	S	446860	                  Kocuria flava
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.03	7	7	G	1663	                Arthrobacter
  0.01	3	3	G	1418588	                Tersicoccus
  0.01	2	0	G	291967	                Acaricomes
  0.01	2	0	S	291968	                  Acaricomes phytoseiuli
  0.01	2	2	S1	1120917	                    Acaricomes phytoseiuli DSM 14247
  0.01	2	0	G	1742989	                Glutamicibacter
  0.01	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1164863	                Enteractinococcus
  0.00	1	1	S	1837282	                  Enteractinococcus helveticum
  0.15	39	0	F	145360	              Sanguibacteraceae
  0.15	39	0	G	60919	                Sanguibacter
  0.09	23	23	S	372484	                  Sanguibacter antarcticus
  0.05	13	13	S	442709	                  Sanguibacter soli
  0.01	3	3	S	1973217	                  Sanguibacter massiliensis
  0.12	31	0	F	85019	              Brevibacteriaceae
  0.12	31	31	G	1696	                Brevibacterium
  0.09	23	4	F	85023	              Microbacteriaceae
  0.02	6	0	G	1573	                Clavibacter
  0.02	6	0	S	28447	                  Clavibacter michiganensis
  0.02	6	6	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.02	5	1	G	255204	                Pseudoclavibacter
  0.02	4	0	S	452623	                  Pseudoclavibacter soli
  0.02	4	4	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.02	4	0	G	447237	                Frondihabitans
  0.02	4	4	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	663704	                  Leucobacter sp. G161
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.07	18	0	O1	577468	              unclassified Micrococcales
  0.07	17	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.07	17	17	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.04	10	0	F	85018	              Dermatophilaceae
  0.03	7	0	G	1862	                Dermatophilus
  0.03	7	7	S	1863	                  Dermatophilus congolensis
  0.01	3	0	G	1184606	                Austwickia
  0.01	3	3	S	100225	                  Austwickia chelonae
  0.04	10	0	F	85020	              Dermabacteraceae
  0.02	6	0	G	1161125	                Helcobacillus
  0.02	6	6	S	521392	                  Helcobacillus massiliensis
  0.02	4	0	G	43668	                Brachybacterium
  0.01	3	3	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.04	10	0	F	145357	              Dermacoccaceae
  0.04	10	0	G	57495	                Dermacoccus
  0.04	10	10	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  1.91	489	0	O	85004	            Bifidobacteriales
  1.91	489	9	F	31953	              Bifidobacteriaceae
  1.80	461	51	G	1678	                Bifidobacterium
  1.42	365	0	S	28025	                  Bifidobacterium animalis
  1.42	364	364	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.14	35	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.14	35	35	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	3	3	S	77635	                  Bifidobacterium subtile
  0.01	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	2306972	                  Bifidobacterium sp. 2020B
  0.00	1	0	S	1689	                  Bifidobacterium dentium
  0.00	1	1	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.00	1	0	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S1	547043	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
  0.06	16	0	G	196081	                Scardovia
  0.06	16	0	S	230143	                  Scardovia wiggsiae
  0.06	16	16	S1	857290	                    Scardovia wiggsiae F0424
  0.01	3	0	G	240233	                Aeriscardovia
  0.01	3	3	S	218139	                  Aeriscardovia aeriphila
  1.54	395	0	O	85007	            Corynebacteriales
  0.82	210	0	F	1762	              Mycobacteriaceae
  0.66	170	0	G	1763	                Mycobacterium
  0.48	124	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.48	124	124	S	1773	                    Mycobacterium tuberculosis
  0.17	43	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.17	43	43	S	64667	                    Mycobacterium lepraemurium
  0.01	3	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	3	3	S	1964395	                    Mycobacterium ahvazicum
  0.14	37	0	G	1866885	                Mycolicibacterium
  0.13	33	33	S	59813	                  Mycolicibacterium novocastrense
  0.02	4	4	S	39693	                  Mycolicibacterium porcinum
  0.01	3	0	G	670516	                Mycobacteroides
  0.01	3	0	S	36809	                  Mycobacteroides abscessus
  0.01	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.58	148	0	F	1653	              Corynebacteriaceae
  0.58	148	6	G	1716	                Corynebacterium
  0.50	129	1	S	1717	                  Corynebacterium diphtheriae
  0.50	128	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.50	128	128	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	3	3	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	3	3	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	2	0	S	43771	                  Corynebacterium urealyticum
  0.01	2	2	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	2	2	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	35755	                  Corynebacterium kutscheri
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.10	26	0	F	85025	              Nocardiaceae
  0.08	20	0	G	1817	                Nocardia
  0.07	19	19	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.02	6	0	G	1827	                Rhodococcus
  0.02	6	6	S	300028	                  Rhodococcus triatomae
  0.04	9	0	O1	697024	              unclassified Corynebacteriales
  0.04	9	0	G	1847725	                Lawsonella
  0.04	9	9	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  1.40	358	0	O	85011	            Streptomycetales
  1.40	358	7	F	2062	              Streptomycetaceae
  1.30	333	14	G	1883	                Streptomyces
  0.78	200	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.78	200	200	S	53446	                    Streptomyces cinnamoneus
  0.12	30	30	S	54571	                  Streptomyces venezuelae
  0.10	26	26	S	1849967	                  Streptomyces sp. SAT1
  0.10	25	25	S	1120523	                  Streptomyces sp. MJM8645
  0.03	7	7	S	92644	                  Streptomyces malaysiensis
  0.03	7	7	S	51201	                  Streptomyces griseocarneus
  0.02	5	0	S	1901	                  Streptomyces clavuligerus
  0.02	5	5	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	3	3	S	66874	                  Streptomyces bicolor
  0.01	3	3	S	1678637	                  Streptomyces caatingaensis
  0.01	2	2	S	146923	                  Streptomyces parvulus
  0.01	2	2	S	1941	                  Streptomyces badius
  0.01	2	2	S	1535768	                  Streptomyces lunaelactis
  0.01	2	2	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	33903	                  Streptomyces avermitilis
  0.00	1	1	S	1077946	                  Streptomyces hundungensis
  0.00	1	1	S	1855348	                  Streptomyces sp. 3213.3
  0.00	1	0	S	66865	                  Streptomyces afghaniensis
  0.00	1	1	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.04	11	0	G	2063	                Kitasatospora
  0.04	10	10	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	S	58352	                  Kitasatospora mediocidica
  0.00	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.03	7	0	G	228398	                Streptacidiphilus
  0.02	4	0	S	348818	                  Streptacidiphilus oryzae
  0.02	4	4	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.01	3	0	S	405783	                  Streptacidiphilus rugosus
  0.01	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.39	100	0	O	1643682	            Geodermatophilales
  0.39	100	0	F	85030	              Geodermatophilaceae
  0.37	95	95	G	1860	                Geodermatophilus
  0.02	5	0	G	38501	                Blastococcus
  0.02	5	5	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.37	94	0	O	2037	            Actinomycetales
  0.35	89	10	F	2049	              Actinomycetaceae
  0.15	38	34	G	1654	                Actinomyces
  0.01	2	2	S	52767	                  Actinomyces denticolens
  0.01	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.09	23	20	G	76833	                Actinobaculum
  0.01	3	3	S	1657	                  Actinobaculum suis
  0.02	6	6	G	28263	                Arcanobacterium
  0.02	5	1	G	1522056	                Flaviflexus
  0.02	4	4	S	1282737	                  Flaviflexus salsibiostraticola
  0.02	4	2	G	1069494	                Trueperella
  0.01	2	2	S	312285	                  Trueperella bialowiezensis
  0.00	1	1	G	2050	                Mobiluncus
  0.00	1	0	F1	45035	                unclassified Actinomycetaceae
  0.00	1	1	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	1	1	G	184869	                Varibaculum
  0.02	5	0	O1	38987	              unclassified Actinomycetales
  0.02	5	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	5	5	S	1434822	                  Actinomycetales bacterium JB111
  0.24	61	0	O	85009	            Propionibacteriales
  0.22	56	19	F	31957	              Propionibacteriaceae
  0.07	18	17	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.02	6	0	G	1912216	                Cutibacterium
  0.02	6	6	S	1747	                  Cutibacterium acnes
  0.02	5	5	G	1743	                Propionibacterium
  0.01	3	0	G	1911549	                Raineyella
  0.01	3	3	S	1577474	                  Raineyella antarctica
  0.01	2	0	G	29404	                Microlunatus
  0.01	2	2	S	630515	                  Microlunatus soli
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.02	5	2	F	85015	              Nocardioidaceae
  0.01	2	0	G	1839	                Nocardioides
  0.01	2	2	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546871	                  Friedmanniella luteola
  0.12	32	0	O	85008	            Micromonosporales
  0.12	32	16	F	28056	              Micromonosporaceae
  0.06	15	0	G	1873	                Micromonospora
  0.03	7	7	S	457406	                  Micromonospora sp. M42
  0.02	5	5	S	47853	                  Micromonospora carbonacea
  0.01	3	3	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	1	G	195964	                Asanoa
  0.07	18	0	O	85013	            Frankiales
  0.04	10	0	F	1433378	              Motilibacteraceae
  0.04	10	10	G	1434021	                Motilibacter
  0.02	4	0	O1	1837742	              unclassified Frankiales
  0.02	4	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.02	4	4	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	3	0	F	74712	              Frankiaceae
  0.01	3	1	G	1854	                Frankia
  0.01	2	2	S	106370	                  Frankia casuarinae
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	35750	                Sporichthya
  0.00	1	0	S	35751	                  Sporichthya polymorpha
  0.00	1	1	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.06	16	0	O	1643683	            Acidothermales
  0.06	16	0	F	85032	              Acidothermaceae
  0.06	16	0	G	28048	                Acidothermus
  0.06	16	0	S	28049	                  Acidothermus cellulolyticus
  0.06	16	16	S1	351607	                    Acidothermus cellulolyticus 11B
  0.05	14	0	O	85010	            Pseudonocardiales
  0.05	14	0	F	2070	              Pseudonocardiaceae
  0.02	5	5	G	1847	                Pseudonocardia
  0.02	5	0	G	1813	                Amycolatopsis
  0.02	4	4	S	31959	                  Amycolatopsis lurida
  0.00	1	1	S	1854586	                  Amycolatopsis antarctica
  0.01	2	0	G	2071	                Saccharothrix
  0.01	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.01	2	2	G	39845	                Actinokineospora
  0.02	4	0	O	85012	            Streptosporangiales
  0.01	3	0	F	2012	              Thermomonosporaceae
  0.01	2	0	G	1988	                Actinomadura
  0.01	2	0	S	1990	                  Actinomadura atramentaria
  0.01	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	1	1	F	2004	              Streptosporangiaceae
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.56	144	2	C	84998	          Coriobacteriia
  0.54	138	0	O	84999	            Coriobacteriales
  0.54	138	138	F	84107	              Coriobacteriaceae
  0.02	4	0	O	1643822	            Eggerthellales
  0.02	4	0	F	1643826	              Eggerthellaceae
  0.02	4	0	G	79603	                Denitrobacterium
  0.02	4	4	S	79604	                  Denitrobacterium detoxificans
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.01	2	0	F	361606	              Patulibacteraceae
  0.01	2	2	G	361607	                Patulibacter
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  5.75	1474	97	P	1239	        Firmicutes
  3.24	831	69	C	91061	          Bacilli
  2.59	665	13	O	1385	            Bacillales
  2.07	531	2	F	186817	              Bacillaceae
  2.03	520	106	G	1386	                Bacillus
  0.65	166	0	G1	653685	                  Bacillus subtilis group
  0.44	114	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.41	105	90	S	492670	                      Bacillus velezensis
  0.06	15	15	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	6	6	S	1390	                      Bacillus amyloliquefaciens
  0.01	3	3	S	659243	                      Bacillus siamensis
  0.13	34	0	S	72361	                    Bacillus vallismortis
  0.13	34	34	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.07	17	16	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	96241	                      Bacillus subtilis subsp. spizizenii
  0.00	1	1	S2	1051503	                        Bacillus subtilis subsp. spizizenii DV1-B-1
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.22	57	57	S	1399	                  Bacillus firmus
  0.15	39	39	S	220684	                  Bacillus drentensis
  0.12	31	31	S	2054913	                  Bacillus sp. mrc49
  0.09	23	23	S	161544	                  Bacillus sp. SG-1
  0.09	22	22	S	1221450	                  Bacillus abyssalis
  0.07	17	17	S	2011011	                  Bacillus populi
  0.05	13	0	G1	86661	                  Bacillus cereus group
  0.02	6	6	S	1396	                    Bacillus cereus
  0.01	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	2	2	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.03	7	7	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	5	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	5	5	S	293387	                    Bacillus altitudinis
  0.02	5	5	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	4	4	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.02	4	4	S	2014005	                  Bacillus sp. FJAT-44742
  0.02	4	4	S	762947	                  Bacillus eiseniae
  0.02	4	4	S	1977090	                  Bacillus sp. JEM-1
  0.01	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	1	S	1408	                  Bacillus pumilus
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.01	3	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.01	2	0	G	427077	                Salsuginibacillus
  0.01	2	2	S	517424	                  Salsuginibacillus halophilus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	G	175304	                Lentibacillus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	0	G	286800	                Tenuibacillus
  0.00	1	1	S	237069	                  Tenuibacillus multivorans
  0.19	48	0	F	90964	              Staphylococcaceae
  0.19	48	3	G	1279	                Staphylococcus
  0.13	34	13	S	1280	                  Staphylococcus aureus
  0.04	11	11	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	8	8	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.02	5	5	S	1283	                  Staphylococcus haemolyticus
  0.01	3	3	S	1292	                  Staphylococcus warneri
  0.01	2	2	S	70255	                  Staphylococcus condimenti
  0.00	1	0	S	1285	                  Staphylococcus intermedius
  0.00	1	1	S1	1141106	                    Staphylococcus intermedius NCTC 11048
  0.14	35	0	F	186820	              Listeriaceae
  0.13	33	0	G	1637	                Listeria
  0.13	33	31	S	1639	                  Listeria monocytogenes
  0.01	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	2	0	G	2755	                Brochothrix
  0.01	2	2	S	2756	                  Brochothrix thermosphacta
  0.13	33	0	F	186822	              Paenibacillaceae
  0.13	33	1	G	44249	                Paenibacillus
  0.10	26	26	S	2211212	                  Paenibacillus sp. DCT19
  0.02	6	6	S	1333846	                  Paenibacillus sp. 1-18
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.01	2	0	G	432330	                Tumebacillus
  0.01	2	2	S	1903704	                  Tumebacillus avium
  0.01	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	375477	                    Exiguobacterium sp. NG55
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	648800	                Solibacillus
