  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	0	S	1607	                  Lactobacillus bifermentans
  0.00	1	1	S1	1423726	                    Lactobacillus bifermentans DSM 20003
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	1	0	S	872327	                  Lactobacillus pasteurii
  0.00	1	1	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.28	216	0	F	1300	              Streptococcaceae
  0.27	210	26	G	1301	                Streptococcus
  0.15	113	76	S	1313	                  Streptococcus pneumoniae
  0.01	9	9	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	7	7	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	5	5	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	3	3	S1	760785	                    Streptococcus pneumoniae GA17301
  0.00	3	3	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	2	2	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	1	1	S1	760869	                    Streptococcus pneumoniae 7286-06
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.02	16	4	S	1314	                  Streptococcus pyogenes
  0.01	11	11	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	301451	                    Streptococcus pyogenes serotype M18
  0.02	12	0	S	1308	                  Streptococcus thermophilus
  0.01	8	8	S1	767463	                    Streptococcus thermophilus ND03
  0.01	4	4	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	11	11	S	1825069	                  Streptococcus marmotae
  0.01	7	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	6	0	S	1334	                    Streptococcus dysgalactiae
  0.01	6	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	6	6	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.01	7	6	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	4	4	S	1307	                  Streptococcus suis
  0.00	2	2	S	1777880	                  Streptococcus sp. DD12
  0.00	2	2	S	1777879	                  Streptococcus sp. DD11
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S	313439	                  Streptococcus massiliensis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	S	1349	                  Streptococcus uberis
  0.00	1	1	S1	1450185	                    Streptococcus uberis C8329
  0.00	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.01	6	0	G	1357	                Lactococcus
  0.00	3	0	S	610251	                  Lactococcus fujiensis
  0.00	3	3	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.00	2	0	S	1358	                  Lactococcus lactis
  0.00	2	2	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.08	61	0	F	81852	              Enterococcaceae
  0.07	57	1	G	1350	                Enterococcus
  0.04	31	31	S	1352	                  Enterococcus faecium
  0.03	23	17	S	1351	                  Enterococcus faecalis
  0.01	4	4	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	0	S	44009	                  Enterococcus dispar
  0.00	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	4	1	G	2737	                Vagococcus
  0.00	3	3	S	1768210	                  Vagococcus martis
  0.01	4	2	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	1	S	1376	                  Aerococcus urinae
  0.00	1	1	S1	866775	                    Aerococcus urinae ACS-120-V-Col10a
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	3	0	G	292480	                Atopostipes
  0.00	3	0	S	180295	                  Atopostipes suicloacalis
  0.00	3	3	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1616	                  Weissella kandleri
  0.47	365	0	C	186801	          Clostridia
  0.47	362	26	O	186802	            Clostridiales
  0.39	299	0	F	186804	              Peptostreptococcaceae
  0.38	296	0	G	1870884	                Clostridioides
  0.38	296	296	S	1496	                  Clostridioides difficile
  0.00	3	0	G	1257	                Peptostreptococcus
  0.00	3	3	S	215200	                  Peptostreptococcus russellii
  0.02	13	5	F	541000	              Ruminococcaceae
  0.01	8	0	G	52784	                Anaerofilum
  0.01	8	8	S	1965588	                  Anaerofilum sp. An201
  0.02	12	0	O1	538999	              Clostridiales incertae sedis
  0.01	6	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	6	0	G	76008	                  Fusibacter
  0.01	6	6	S	2283630	                    Fusibacter sp. A1
  0.01	5	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	5	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	5	5	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.01	7	0	F	186803	              Lachnospiraceae
  0.01	5	0	G	43996	                Catonella
  0.01	5	0	S	43997	                  Catonella morbi
  0.01	5	5	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	1261634	                  Roseburia sp. 499
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	2	2	F	186807	              Peptococcaceae
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1780379	                  Clostridiales bacterium CHKCI006
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	1	G	1485	                Clostridium
  0.00	3	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	249529	                Caldanaerobacter
  0.00	2	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	2	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	2	2	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	1	S	1387555	                  Caldicellulosiruptor morganii
  0.02	12	0	C	1737404	          Tissierellia
  0.02	12	0	O	1737405	            Tissierellales
  0.01	6	0	F	2042895	              Gottschalkiaceae
  0.01	4	0	G	2042899	                Andreesenia
  0.01	4	4	S	39480	                  Andreesenia angusta
  0.00	2	0	G	1505664	                Gottschalkia
  0.00	2	0	S	1556	                  Gottschalkia acidurici
  0.00	2	2	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	5	1	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	1	0	S	40091	                  Helcococcus kunzii
  0.00	1	1	S1	883114	                    Helcococcus kunzii ATCC 51366
  0.00	1	0	G	1945592	                Lagierella
  0.00	1	1	S	1689303	                  Lagierella massiliensis
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.01	6	0	C	909932	          Negativicutes
  0.01	5	0	O	1843489	            Veillonellales
  0.01	5	0	F	31977	              Veillonellaceae
  0.00	3	1	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	S	187328	                  Veillonella montpellierensis
  0.00	1	1	S1	1401067	                    Veillonella montpellierensis DNF00314
  0.00	2	0	G	906	                Megasphaera
  0.00	2	2	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	1	F	1843490	              Sporomusaceae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	0	S	174709	                  Allobaculum stercoricanis
  0.00	1	1	S1	1050201	                    Allobaculum stercoricanis DSM 13633
  0.07	54	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.07	54	10	P	1117	          Cyanobacteria
  0.03	27	0	O	1890424	            Synechococcales
  0.03	22	0	F	1213	              Prochloraceae
  0.03	22	0	G	1218	                Prochlorococcus
  0.03	22	0	S	1219	                  Prochlorococcus marinus
  0.03	22	22	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	3	0	G	1129	                Synechococcus
  0.00	3	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	3	3	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.00	2	0	F	2303730	              Prochlorotrichaceae
  0.00	2	0	G	1222	                Prochlorothrix
  0.00	2	0	S	1223	                  Prochlorothrix hollandica
  0.00	2	2	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.02	14	0	C	307596	            Gloeobacteria
  0.02	14	0	O	307595	              Gloeobacterales
  0.02	14	0	F	1890422	                Gloeobacteraceae
  0.02	14	14	G	33071	                  Gloeobacter
  0.00	2	1	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1155738	                  Moorea
  0.00	1	1	S	1155739	                    Moorea producens
  0.03	20	0	P	544448	        Tenericutes
  0.03	20	0	C	31969	          Mollicutes
  0.02	17	0	O	2085	            Mycoplasmatales
  0.02	17	0	F	2092	              Mycoplasmataceae
  0.02	17	14	G	2093	                Mycoplasma
  0.00	2	2	S	33922	                  Mycoplasma agassizii
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	2	F	2146	              Acholeplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	47834	                  Spiroplasma kunkelii
  0.00	1	1	S1	273035	                    Spiroplasma kunkelii CR2-3x
  0.01	7	0	P	200795	        Chloroflexi
  0.01	4	0	C	1495646	          Thermoflexia
  0.01	4	0	O	1495647	            Thermoflexales
  0.01	4	0	F	1495648	              Thermoflexaceae
  0.01	4	0	G	1495649	                Thermoflexus
  0.01	4	4	S	1495650	                  Thermoflexus hugenholtzii
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	0	F	292628	              Anaerolineaceae
  0.00	2	1	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  9.24	7168	2716	P	1224	      Proteobacteria
  4.56	3538	84	C	1236	        Gammaproteobacteria
  2.03	1572	6	O	135614	          Xanthomonadales
  1.86	1446	10	F	1775411	            Rhodanobacteraceae
  1.52	1176	1166	G	231454	              Dyella
  0.01	6	6	S	1938897	                Dyella sp. AtDHG13
  0.01	4	4	S	2501295	                Dyella sp. M7H15-1
  0.27	212	208	G	75309	              Rhodanobacter
  0.01	4	4	S	666685	                Rhodanobacter denitrificans
  0.03	21	0	G	1649642	              Oleiagrimonas
  0.03	21	21	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.02	17	0	G	1544982	              Mizugakiibacter
  0.02	17	17	S	1475481	                Mizugakiibacter sediminis
  0.00	3	0	G	323413	              Dokdonella
  0.00	3	3	S	578942	                Dokdonella immobilis
  0.00	3	0	G	886360	              Rudaea
  0.00	3	0	S	540746	                Rudaea cellulosilytica
  0.00	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	70411	              Frateuria
  0.00	1	1	S	1736407	                Frateuria sp. Soil773
  0.00	1	0	G	999506	              Pseudofulvimonas
  0.00	1	1	S	634155	                Pseudofulvimonas gallinarii
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.15	120	1	F	32033	            Xanthomonadaceae
  0.13	102	71	G	40323	              Stenotrophomonas
  0.02	18	0	G1	995085	                Stenotrophomonas maltophilia group
  0.02	18	16	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	2	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	12	12	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.02	16	0	G	2370	              Xylella
  0.02	16	16	S	2371	                Xylella fastidiosa
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  1.95	1512	10	O	91347	          Enterobacterales
  1.53	1183	106	F	543	            Enterobacteriaceae
  0.94	730	31	G	413496	              Cronobacter
  0.38	292	292	S	28141	                Cronobacter sakazakii
  0.29	227	227	S	413503	                Cronobacter malonaticus
  0.16	126	125	S	413497	                Cronobacter dublinensis
  0.00	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.07	53	53	S	413502	                Cronobacter turicensis
  0.00	1	0	S	535744	                Cronobacter universalis
  0.00	1	1	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.18	142	0	G	590	              Salmonella
  0.18	142	9	S	28901	                Salmonella enterica
  0.17	133	126	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.15	120	0	G	561	              Escherichia
  0.15	120	79	S	562	                Escherichia coli
  0.02	12	12	S1	1281021	                  Escherichia coli HVH 84 (4-1021478)
  0.01	4	4	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	3	3	S1	1116041	                  Escherichia coli P0299438.6
  0.00	2	2	S1	1151216	                  Escherichia coli B7-2
  0.00	2	2	S1	362663	                  Escherichia coli 536
  0.00	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	2	2	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	1116140	                  Escherichia coli MP020940.1
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.00	1	1	S1	1116047	                  Escherichia coli P0299917.1
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	1116133	                  Escherichia coli MP021552.8
  0.06	49	0	G	570	              Klebsiella
  0.05	39	13	S	573	                Klebsiella pneumoniae
  0.03	24	20	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	4	4	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	2	2	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	6	6	S	548	                Klebsiella aerogenes
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	2	2	S	244366	                Klebsiella variicola
  0.02	18	0	G	620	              Shigella
  0.02	17	17	S	624	                Shigella sonnei
  0.00	1	1	S	623	                Shigella flexneri
  0.01	10	0	G	544	              Citrobacter
  0.01	10	0	G1	1344959	                Citrobacter freundii complex
  0.01	10	10	S	546	                  Citrobacter freundii
  0.01	7	0	G	547	              Enterobacter
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.01	4	0	S	158836	                  Enterobacter hormaechei
  0.01	4	4	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	2	S	881260	                Enterobacter bugandensis
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	575	                Raoultella planticola
  0.35	272	0	F	1903410	            Pectobacteriaceae
  0.35	269	0	G	122277	              Pectobacterium
  0.35	268	267	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	3	0	G	84565	              Sodalis
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	30	0	F	1903411	            Yersiniaceae
  0.03	24	0	G	613	              Serratia
  0.03	24	24	S	615	                Serratia marcescens
  0.01	6	2	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	2	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	0	S	630	                Yersinia enterocolitica
  0.00	1	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.02	13	0	F	1903414	            Morganellaceae
  0.01	5	0	G	583	              Proteus
  0.01	5	5	S	584	                Proteus mirabilis
  0.01	5	0	G	637	              Arsenophonus
  0.00	3	3	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	3	0	G	29487	              Photorhabdus
  0.00	3	3	S	29488	                Photorhabdus luminescens
  0.01	4	0	F	1903409	            Erwiniaceae
  0.00	3	0	G	32199	              Buchnera
  0.00	3	0	S	9	                Buchnera aphidicola
  0.00	3	3	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.17	128	0	O	135623	          Vibrionales
  0.17	128	0	F	641	            Vibrionaceae
  0.17	128	4	G	662	              Vibrio
  0.15	118	0	G1	717610	                Vibrio harveyi group
  0.15	113	113	S	670	                  Vibrio parahaemolyticus
  0.00	3	3	S	680	                  Vibrio campbellii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	1620393	                Vibrio sp. S457-15
  0.00	2	2	S	29497	                Vibrio splendidus
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.13	98	0	O	72274	          Pseudomonadales
  0.09	71	1	F	468	            Moraxellaceae
  0.08	64	17	G	469	              Acinetobacter
  0.04	28	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	21	10	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	2	2	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.00	1	1	S1	903927	                    Acinetobacter baumannii Naval-57
  0.00	1	1	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	1310701	                    Acinetobacter baumannii 268680
  0.00	1	1	S1	1310633	                    Acinetobacter baumannii 940793
  0.01	7	4	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	5	5	S	1789224	                Acinetobacter larvae
  0.01	4	0	S	40215	                Acinetobacter junii
  0.01	4	4	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	4	0	S	1148157	                Acinetobacter oleivorans
  0.01	4	4	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.01	4	1	G	497	              Psychrobacter
  0.00	3	3	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	2	0	G	475	              Moraxella
  0.00	2	0	S	765840	                Moraxella macacae
  0.00	2	2	S1	1230338	                  Moraxella macacae 0408225
  0.03	27	0	F	135621	            Pseudomonadaceae
  0.03	27	2	G	286	              Pseudomonas
  0.01	10	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	10	10	S	287	                  Pseudomonas aeruginosa
  0.00	3	0	G1	136843	                Pseudomonas fluorescens group
  0.00	3	3	S	168469	                  Pseudomonas costantinii
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.00	2	2	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.09	70	0	O	135624	          Aeromonadales
  0.09	70	0	F	84642	            Aeromonadaceae
  0.09	70	0	G	642	              Aeromonas
  0.08	65	0	S	645	                Aeromonas salmonicida
  0.08	65	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.08	65	65	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	5	3	S	654	                Aeromonas veronii
  0.00	2	2	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	21	11	O	135613	          Chromatiales
  0.01	8	0	F	72276	            Ectothiorhodospiraceae
  0.01	7	0	G	1765964	              Acidihalobacter
  0.01	7	7	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.02	18	0	O	135622	          Alteromonadales
  0.02	14	0	F	267890	            Shewanellaceae
  0.02	14	0	G	22	              Shewanella
  0.01	10	10	S	38313	                Shewanella algae
  0.00	3	3	S	1987584	                Shewanella carassii
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.00	3	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.02	14	0	O	1706369	          Cellvibrionales
  0.01	10	0	F	1706372	            Halieaceae
  0.01	10	0	F1	1706379	              unclassified Halieaceae
  0.01	10	10	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	F1	1706431	              unclassified Spongiibacteraceae
  0.00	1	0	F2	744998	                BD1-7 clade
  0.00	1	1	S	247633	                  marine gamma proteobacterium HTCC2143
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2038244	              Agaribacterium
  0.00	1	1	S	2013869	                Agaribacterium haliotis
  0.00	1	0	F	1706374	            Porticoccaceae
  0.00	1	0	G	1123967	              Porticoccus
  0.00	1	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	1	1	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	9	0	O	135619	          Oceanospirillales
  0.01	5	1	F	2066474	            Endozoicomonadaceae
  0.01	4	4	G	305899	              Endozoicomonas
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	2	0	G	404432	              Salinicola
  0.00	2	2	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.01	5	0	O	135618	          Methylococcales
  0.00	2	2	F	403	            Methylococcaceae
  0.00	2	0	F	1486721	            Methylothermaceae
