  0.00	1	1	S1	1131627	                    Streptococcus pneumoniae GA60132
  0.00	1	1	S1	760838	                    Streptococcus pneumoniae GA47461
  0.00	1	1	S1	760776	                    Streptococcus pneumoniae GA14373
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	760785	                    Streptococcus pneumoniae GA17301
  0.00	1	1	S1	760823	                    Streptococcus pneumoniae GA44378
  0.00	1	1	S1	760885	                    Streptococcus pneumoniae NP170
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	869308	                    Streptococcus pneumoniae SPN021198
  0.00	1	1	S1	1131628	                    Streptococcus pneumoniae GA58981
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.02	83	21	S	1314	                  Streptococcus pyogenes
  0.01	33	33	S1	301451	                    Streptococcus pyogenes serotype M18
  0.01	28	28	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.02	71	71	S	1825069	                  Streptococcus marmotae
  0.02	64	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	64	0	S	1334	                    Streptococcus dysgalactiae
  0.02	64	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	62	62	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	1	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.01	23	0	S	1308	                  Streptococcus thermophilus
  0.01	22	22	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.01	18	18	S	1608583	                  Streptococcus varani
  0.00	8	6	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S1	342617	                    Streptococcus agalactiae CJB111
  0.00	7	7	S	1307	                  Streptococcus suis
  0.00	6	0	G1	671232	                  Streptococcus anginosus group
  0.00	6	6	S	1328	                    Streptococcus anginosus
  0.00	5	5	S	1777879	                  Streptococcus sp. DD11
  0.00	3	3	S	82348	                  Streptococcus pluranimalium
  0.00	3	3	S	1111760	                  Streptococcus troglodytae
  0.00	2	0	S	1349	                  Streptococcus uberis
  0.00	2	2	S1	1450185	                    Streptococcus uberis C8329
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	0	S	1348	                  Streptococcus parauberis
  0.00	1	1	S1	873447	                    Streptococcus parauberis NCFD 2020
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	313439	                  Streptococcus massiliensis
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	4	0	G	1357	                Lactococcus
  0.00	3	1	S	1358	                  Lactococcus lactis
  0.00	2	2	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	0	S	610251	                  Lactococcus fujiensis
  0.00	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.10	374	0	F	81852	              Enterococcaceae
  0.10	366	10	G	1350	                Enterococcus
  0.07	250	248	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.00	1	1	S1	1138898	                    Enterococcus faecium EnGen0001
  0.03	98	66	S	1351	                  Enterococcus faecalis
  0.01	19	19	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	8	8	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	4	4	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S1	1391469	                    Enterococcus faecalis BM4654
  0.00	6	6	S	328396	                  Enterococcus aquimarinus
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	4	0	G	2737	                Vagococcus
  0.00	4	4	S	1768210	                  Vagococcus martis
  0.00	3	0	G	51668	                Tetragenococcus
  0.00	3	0	S	71453	                  Tetragenococcus solitarius
  0.00	3	3	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.00	1	0	G	697279	                Bavariicoccus
  0.00	1	0	S	549685	                  Bavariicoccus seileri
  0.00	1	1	S1	1121105	                    Bavariicoccus seileri DSM 19936
  0.01	23	0	F	81850	              Leuconostocaceae
  0.00	11	2	G	46254	                Oenococcus
  0.00	9	9	S	1247	                  Oenococcus oeni
  0.00	11	8	G	46255	                Weissella
  0.00	3	3	S	759620	                  Weissella ceti
  0.00	1	1	G	559173	                Fructobacillus
  0.00	16	0	F	186828	              Carnobacteriaceae
  0.00	13	0	G	2747	                Carnobacterium
  0.00	13	13	S	2748	                  Carnobacterium divergens
  0.00	2	0	G	117563	                Granulicatella
  0.00	2	0	S	137732	                  Granulicatella elegans
  0.00	2	2	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	G	99906	                Alkalibacterium
  0.00	5	0	F	186827	              Aerococcaceae
  0.00	5	2	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  1.02	3650	240	O	1385	            Bacillales
  0.43	1541	1	F	90964	              Staphylococcaceae
  0.43	1518	445	G	1279	                Staphylococcus
  0.25	878	763	S	1280	                  Staphylococcus aureus
  0.02	67	67	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.00	17	17	S1	1388426	                    Staphylococcus aureus M0642
  0.00	16	5	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	3	3	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.00	3	3	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.00	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.00	3	3	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	3	3	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.02	79	79	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	27	27	S	1286	                  Staphylococcus simulans
  0.01	25	15	S	1282	                  Staphylococcus epidermidis
  0.00	9	9	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.00	17	17	S	1283	                  Staphylococcus haemolyticus
  0.00	17	17	S	70255	                  Staphylococcus condimenti
  0.00	9	9	S	46126	                  Staphylococcus chromogenes
  0.00	6	6	S	29382	                  Staphylococcus cohnii
  0.00	3	3	S	985002	                  Staphylococcus argenteus
  0.00	3	3	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	2	2	S	246432	                  Staphylococcus equorum
  0.00	2	0	S	29385	                  Staphylococcus saprophyticus
  0.00	2	2	S1	147452	                    Staphylococcus saprophyticus subsp. saprophyticus
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	12	10	G	227979	                Jeotgalicoccus
  0.00	2	0	S	516700	                  Jeotgalicoccus marinus
  0.00	2	2	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	10	3	G	45669	                Salinicoccus
  0.00	7	0	S	558170	                  Salinicoccus carnicancri
  0.00	7	7	S1	1235755	                    Salinicoccus carnicancri Crm
  0.40	1420	65	F	186817	              Bacillaceae
  0.36	1278	124	G	1386	                Bacillus
  0.09	313	6	G1	653685	                  Bacillus subtilis group
  0.05	188	15	G2	1938374	                    Bacillus amyloliquefaciens group
  0.05	167	162	S	492670	                      Bacillus velezensis
  0.00	5	5	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	5	5	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.03	114	73	S	1423	                    Bacillus subtilis
  0.01	26	8	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	8	8	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	8	8	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	15	15	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	4	0	S	72361	                    Bacillus vallismortis
  0.00	4	4	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.06	226	226	S	1977090	                  Bacillus sp. JEM-1
  0.06	215	3	G1	86661	                  Bacillus cereus group
  0.03	95	37	S	1428	                    Bacillus thuringiensis
  0.02	56	56	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.01	48	33	S	1396	                    Bacillus cereus
  0.00	12	12	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	1053241	                      Bacillus cereus VD169
  0.01	41	41	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	15	11	S	1392	                    Bacillus anthracis
  0.00	4	4	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	7	7	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	4	4	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	2	2	S	64104	                    Bacillus pseudomycoides
  0.04	147	147	S	2054913	                  Bacillus sp. mrc49
  0.01	53	53	S	1404	                  Bacillus megaterium
  0.01	38	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	38	38	S	293387	                    Bacillus altitudinis
  0.01	38	38	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	22	22	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	17	17	S	220684	                  Bacillus drentensis
  0.00	13	13	S	1221450	                  Bacillus abyssalis
  0.00	12	12	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	12	12	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	11	11	S	1398	                  Bacillus coagulans
  0.00	8	8	S	1982041	                  Bacillus sp. MB353a
  0.00	5	5	S	1882766	                  Bacillus sp. YR288
  0.00	4	0	S	1454	                  Bacillus azotoformans
  0.00	4	4	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	4	4	S	1849370	                  Bacillus sp. MKU004
  0.00	3	3	S	549687	                  Bacillus horneckiae
  0.00	3	3	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	2	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	0	S	1445	                  Bacillus alcalophilus
  0.00	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	1	1	S	2011011	                  Bacillus populi
  0.01	38	0	G	1329200	                Fictibacillus
  0.01	38	38	S	2212476	                  Fictibacillus sp. S7
  0.00	13	0	G	1276290	                Caldibacillus
  0.00	13	13	S	301148	                  Caldibacillus debilis
  0.00	12	0	G	84406	                Virgibacillus
  0.00	12	12	S	2024555	                  Virgibacillus profundi
  0.00	3	3	G	1370	                Marinococcus
  0.00	3	0	G	400634	                Lysinibacillus
  0.00	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	3	0	G	1923871	                Massilibacterium
  0.00	3	3	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	129337	                Geobacillus
  0.00	2	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	1	G	459532	                Terribacillus
  0.00	1	0	G	286800	                Tenuibacillus
  0.00	1	1	S	237069	                  Tenuibacillus multivorans
  0.09	306	0	F	186820	              Listeriaceae
  0.09	306	0	G	1637	                Listeria
  0.09	306	302	S	1639	                  Listeria monocytogenes
  0.00	4	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	4	4	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.02	89	0	F	186822	              Paenibacillaceae
  0.01	49	0	G	44249	                Paenibacillus
  0.01	42	42	S	2211212	                  Paenibacillus sp. DCT19
  0.00	2	0	S	1406	                  Paenibacillus polymyxa
  0.00	2	2	S1	349520	                    Paenibacillus polymyxa E681
  0.00	2	0	S	44250	                  Paenibacillus alvei
  0.00	2	2	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	2	2	S	1274374	                  Paenibacillus antibioticophila
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.01	33	0	G	55080	                Brevibacillus
  0.01	32	32	S	511487	                  Brevibacillus fluminis
  0.00	1	0	S	1393	                  Brevibacillus brevis
  0.00	1	1	S1	1200792	                    Brevibacillus brevis X23
  0.00	5	0	F1	234447	                unclassified Paenibacillaceae
  0.00	5	5	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.00	2	2	G	1689250	                Gorillibacterium
  0.01	30	0	F	186818	              Planococcaceae
  0.01	26	0	G	648800	                Solibacillus
  0.01	26	0	S	76853	                  Solibacillus silvestris
  0.01	26	26	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	4	0	G	1569	                Sporosarcina
  0.00	4	4	S	1930546	                  Sporosarcina sp. P37
  0.01	21	0	O1	539002	              Bacillales incertae sedis
  0.00	12	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	12	0	G	94008	                  Thermicanus
  0.00	12	0	S	94009	                    Thermicanus aegyptius
  0.00	12	12	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	8	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	8	0	G	1378	                  Gemella
  0.00	7	0	S	1379	                    Gemella haemolysans
  0.00	7	7	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	0	S	332410	                    Exiguobacterium sibiricum
  0.00	1	1	S1	1397698	                      Exiguobacterium sibiricum 7-3
  0.00	3	0	F	186823	              Alicyclobacillaceae
  0.00	3	0	G	432330	                Tumebacillus
  0.00	3	3	S	1903704	                  Tumebacillus avium
  0.41	1448	0	C	186801	          Clostridia
  0.40	1440	16	O	186802	            Clostridiales
  0.32	1153	0	F	186804	              Peptostreptococcaceae
  0.32	1145	0	G	1870884	                Clostridioides
  0.32	1145	1145	S	1496	                  Clostridioides difficile
  0.00	8	0	G	1257	                Peptostreptococcus
  0.00	8	8	S	215200	                  Peptostreptococcus russellii
  0.05	179	23	F	541000	              Ruminococcaceae
  0.04	138	138	G	1263	                Ruminococcus
  0.01	18	0	G	52784	                Anaerofilum
  0.01	18	18	S	1965588	                  Anaerofilum sp. An201
  0.01	42	0	O1	538999	              Clostridiales incertae sedis
  0.01	24	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	24	0	G	76008	                  Fusibacter
  0.01	24	24	S	2283630	                    Fusibacter sp. A1
  0.01	18	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	17	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	17	17	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.01	23	0	F	186803	              Lachnospiraceae
  0.01	20	0	G	43996	                Catonella
  0.01	20	0	S	43997	                  Catonella morbi
  0.01	20	20	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1410631	                  Lachnospiraceae bacterium P6B14
  0.00	1	1	S	712982	                  Lachnospiraceae bacterium oral taxon 096
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.00	10	1	F	31979	              Clostridiaceae
  0.00	9	0	G	1485	                Clostridium
  0.00	4	0	S	1491	                  Clostridium botulinum
  0.00	4	4	S1	929506	                    Clostridium botulinum BKT015925
  0.00	3	3	S	1502	                  Clostridium perfringens
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	9	0	F	186807	              Peptococcaceae
  0.00	6	0	G	51514	                Dehalobacterium
  0.00	6	6	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	G	56112	                Dehalobacter
  0.00	2	0	S	55583	                  Dehalobacter restrictus
  0.00	2	2	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	1	S	1383067	                  Desulfotomaculum profundi
  0.00	6	0	F	186806	              Eubacteriaceae
  0.00	6	6	G	33951	                Acetobacterium
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	5	0	O	68295	            Thermoanaerobacterales
  0.00	5	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	862261	                Caldanaerobius
  0.00	2	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	2	2	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.00	1	0	G	140458	                Thermacetogenium
  0.00	1	0	S	85874	                  Thermacetogenium phaeum
  0.00	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	3	0	O	53433	            Halanaerobiales
  0.00	3	1	F	972	              Halanaerobiaceae
  0.00	2	0	G	630723	                Halarsenatibacter
  0.00	2	2	S	321763	                  Halarsenatibacter silvermanii
  0.04	139	0	C	1737404	          Tissierellia
  0.04	139	0	O	1737405	            Tissierellales
  0.03	101	6	F	1570339	              Peptoniphilaceae
  0.03	90	0	G	150022	                Finegoldia
  0.03	90	90	S	1260	                  Finegoldia magna
  0.00	4	0	G	31983	                Helcococcus
  0.00	4	0	S	241555	                  Helcococcus sueciensis
  0.00	4	4	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	1	1	G	165779	                Anaerococcus
  0.01	38	0	F	2042895	              Gottschalkiaceae
  0.01	33	0	G	2042899	                Andreesenia
  0.01	33	33	S	39480	                  Andreesenia angusta
  0.00	5	0	G	1505664	                Gottschalkia
  0.00	5	0	S	1556	                  Gottschalkia acidurici
  0.00	5	5	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	9	0	C	526524	          Erysipelotrichia
  0.00	9	0	O	526525	            Erysipelotrichales
  0.00	9	3	F	128827	              Erysipelotrichaceae
  0.00	5	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	5	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	5	5	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	0	S	174709	                  Allobaculum stercoricanis
  0.00	1	1	S1	1050201	                    Allobaculum stercoricanis DSM 13633
  0.00	7	0	C	909932	          Negativicutes
  0.00	4	0	O	909929	            Selenomonadales
  0.00	4	0	F	1843491	              Selenomonadaceae
  0.00	4	1	G	970	                Selenomonas
  0.00	2	0	S	135083	                  Selenomonas noxia
  0.00	2	2	S1	702437	                    Selenomonas noxia F0398
  0.00	1	0	S	971	                  Selenomonas ruminantium
  0.00	1	1	S1	1392502	                    Selenomonas ruminantium AB3002
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	2	1	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.08	298	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.08	298	109	P	1117	          Cyanobacteria
  0.03	121	0	O	1890424	            Synechococcales
  0.03	97	0	F	1213	              Prochloraceae
  0.03	97	0	G	1218	                Prochlorococcus
  0.03	97	0	S	1219	                  Prochlorococcus marinus
  0.03	97	97	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	16	0	F	2303730	              Prochlorotrichaceae
  0.00	16	0	G	1222	                Prochlorothrix
  0.00	16	0	S	1223	                  Prochlorothrix hollandica
  0.00	16	16	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	8	0	F	1890426	              Synechococcaceae
  0.00	8	8	G	146785	                Thermosynechococcus
  0.02	65	0	C	307596	            Gloeobacteria
  0.02	65	0	O	307595	              Gloeobacterales
  0.02	65	0	F	1890422	                Gloeobacteraceae
  0.02	65	65	G	33071	                  Gloeobacter
  0.00	2	1	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	77021	                Cylindrospermopsis
  0.00	1	0	S	77022	                  Cylindrospermopsis raciborskii
  0.00	1	1	S1	1170769	                    Cylindrospermopsis raciborskii CENA303
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	582491	                  Rubidibacter
  0.00	1	0	S	582514	                    Rubidibacter lacunae
  0.00	1	1	S1	582515	                      Rubidibacter lacunae KORDI 51-2
  0.04	131	0	P	544448	        Tenericutes
  0.04	131	1	C	31969	          Mollicutes
  0.03	110	0	O	2085	            Mycoplasmatales
  0.03	110	0	F	2092	              Mycoplasmataceae
  0.03	104	97	G	2093	                Mycoplasma
  0.00	3	3	S	2098	                  Mycoplasma hominis
  0.00	3	3	S	33922	                  Mycoplasma agassizii
  0.00	1	1	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	6	5	G	2129	                Ureaplasma
  0.00	1	1	S	2130	                  Ureaplasma urealyticum
  0.01	19	0	O	186329	            Acholeplasmatales
  0.01	19	19	F	2146	              Acholeplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	41	0	P	200795	        Chloroflexi
  0.01	24	0	C	292625	          Anaerolineae
  0.01	24	0	O	292629	            Anaerolineales
  0.01	24	0	F	292628	              Anaerolineaceae
  0.01	24	23	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	12	0	C	1495646	          Thermoflexia
  0.00	12	0	O	1495647	            Thermoflexales
  0.00	12	0	F	1495648	              Thermoflexaceae
  0.00	12	0	G	1495649	                Thermoflexus
  0.00	12	12	S	1495650	                  Thermoflexus hugenholtzii
  0.00	4	0	C	32061	          Chloroflexia
  0.00	3	0	O	32064	            Chloroflexales
  0.00	3	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	1106	                Chloroflexaceae
  0.00	2	2	G	1107	                  Chloroflexus
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	O	189772	            Herpetosiphonales
  0.00	1	0	F	189773	              Herpetosiphonaceae
  0.00	1	0	G	64	                Herpetosiphon
  0.00	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	260955	            unclassified Thermomicrobia
  0.00	1	0	G	1649508	              Thermorudis
  0.00	1	1	S	1382356	                Thermorudis peleae
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1042312	          Armatimonadia
  0.00	1	0	O	2494207	            Capsulimonadales
  0.00	1	0	F	2494208	              Capsulimonadaceae
  0.00	1	0	G	2494209	                Capsulimonas
  0.00	1	1	S	2219043	                  Capsulimonas corticalis
  0.00	1	0	P	2109258	        Abditibacteriota
  0.00	1	0	C	2109259	          Abditibacteria
  0.00	1	0	O	2109260	            Abditibacteriales
  0.00	1	0	F	2109261	              Abitibacteriaceae
  0.00	1	0	G	2109263	                Abditibacterium
  0.00	1	1	S	1960156	                  Abditibacterium utsteinense
  8.11	28914	11444	P	1224	      Proteobacteria
  3.15	11213	324	C	1236	        Gammaproteobacteria
  1.58	5649	57	O	91347	          Enterobacterales
  1.24	4417	510	F	543	            Enterobacteriaceae
  0.82	2928	139	G	413496	              Cronobacter
  0.32	1142	1142	S	413503	                Cronobacter malonaticus
  0.27	957	957	S	28141	                Cronobacter sakazakii
  0.14	493	493	S	413497	                Cronobacter dublinensis
  0.06	197	197	S	413502	                Cronobacter turicensis
  0.14	496	0	G	561	              Escherichia
  0.14	496	387	S	562	                Escherichia coli
  0.00	16	16	S1	913087	                  Escherichia coli TW14425
  0.00	14	14	S1	1116041	                  Escherichia coli P0299438.6
  0.00	8	8	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	6	6	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	6	6	S1	869685	                  Escherichia coli 9.1649
  0.00	4	4	S1	868169	                  Escherichia coli DEC7E
