  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	18	18	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.02	14	11	S	1396	                    Bacillus cereus
  0.00	3	3	S1	1003239	                      Bacillus cereus C1L
  0.01	10	10	S	1392	                    Bacillus anthracis
  0.01	6	6	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.00	1	1	S	580165	                    Bacillus cytotoxicus
  0.14	102	100	S	1404	                  Bacillus megaterium
  0.00	2	2	S1	1006007	                    Bacillus megaterium WSH-002
  0.14	100	6	G1	653685	                  Bacillus subtilis group
  0.08	60	6	G2	1938374	                    Bacillus amyloliquefaciens group
  0.07	53	50	S	492670	                      Bacillus velezensis
  0.00	3	3	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.04	29	20	S	1423	                    Bacillus subtilis
  0.01	6	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	3	3	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	3	3	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	3	0	S	72361	                    Bacillus vallismortis
  0.00	3	3	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	2	2	S	1402	                    Bacillus licheniformis
  0.13	92	92	S	1977090	                  Bacillus sp. JEM-1
  0.08	57	57	S	2054913	                  Bacillus sp. mrc49
  0.02	15	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	15	15	S	293387	                    Bacillus altitudinis
  0.02	12	12	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	11	11	S	220684	                  Bacillus drentensis
  0.01	5	5	S	1221450	                  Bacillus abyssalis
  0.01	5	5	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	4	4	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	4	4	S	264697	                  Bacillus muralis
  0.00	3	3	S	1398	                  Bacillus coagulans
  0.00	3	3	S	1982041	                  Bacillus sp. MB353a
  0.00	3	3	S	1882766	                  Bacillus sp. YR288
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	2109589	                  Bacillus sp. LNXM12-2
  0.00	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	2	S	2011011	                  Bacillus populi
  0.00	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	1	S	2093834	                  Bacillus sp. ZY-1-1
  0.00	1	1	S	1565991	                  Bacillus sp. X1(2014)
  0.00	1	1	S	304268	                  Bacillus alkalitelluris
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	930146	                  Bacillus persicus
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.06	40	0	G	1055323	                Aeribacillus
  0.06	40	40	S	33936	                  Aeribacillus pallidus
  0.02	13	0	G	1329200	                Fictibacillus
  0.02	13	13	S	2212476	                  Fictibacillus sp. S7
  0.01	7	0	G	84406	                Virgibacillus
  0.01	7	7	S	2024555	                  Virgibacillus profundi
  0.01	6	0	G	400634	                Lysinibacillus
  0.00	3	3	S	1421	                  Lysinibacillus sphaericus
  0.00	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	2	2	S	33934	                  Anoxybacillus flavithermus
  0.00	2	0	G	286800	                Tenuibacillus
  0.00	2	2	S	237069	                  Tenuibacillus multivorans
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	331654	                Alkalibacillus
  0.00	1	0	S	94136	                  Alkalibacillus haloalkaliphilus
  0.00	1	1	S1	1193119	                    Alkalibacillus haloalkaliphilus C5
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.13	96	0	F	186820	              Listeriaceae
  0.13	96	1	G	1637	                Listeria
  0.13	95	95	S	1639	                  Listeria monocytogenes
  0.03	23	0	O1	539002	              Bacillales incertae sedis
  0.02	16	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.02	16	0	G	1378	                  Gemella
  0.02	16	0	S	1379	                    Gemella haemolysans
  0.02	16	16	S1	562981	                      Gemella haemolysans M341
  0.01	7	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	7	0	G	94008	                  Thermicanus
  0.01	7	0	S	94009	                    Thermicanus aegyptius
  0.01	7	7	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.02	18	0	F	186822	              Paenibacillaceae
  0.02	18	0	G	44249	                Paenibacillus
  0.02	16	16	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	349520	                    Paenibacillus polymyxa E681
  0.00	1	1	S	1333846	                  Paenibacillus sp. 1-18
  0.02	15	0	F	186818	              Planococcaceae
  0.02	12	0	G	648800	                Solibacillus
  0.02	12	0	S	76853	                  Solibacillus silvestris
  0.02	12	12	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	3	0	G	1569	                Sporosarcina
  0.00	3	3	S	1930546	                  Sporosarcina sp. P37
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	1940395	                Caenibacillus
  0.00	1	1	S	1674942	                  Caenibacillus caldisaponilyticus
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.00	1	0	O1	186825	              unclassified Bacillales
  0.00	1	1	G	1765682	                Acidibacillus
  2.00	1447	0	C	186801	          Clostridia
  1.96	1423	281	O	186802	            Clostridiales
  0.68	496	0	F	186804	              Peptostreptococcaceae
  0.68	490	0	G	1870884	                Clostridioides
  0.68	490	490	S	1496	                  Clostridioides difficile
  0.01	4	0	G	1257	                Peptostreptococcus
  0.01	4	4	S	215200	                  Peptostreptococcus russellii
  0.00	2	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	0	S	29346	                  [Clostridium] paradoxum
  0.00	1	1	S1	1121328	                    [Clostridium] paradoxum JW-YL-7 = DSM 7308
  0.00	1	0	S	1321783	                  Peptostreptococcaceae bacterium oral taxon 113
  0.00	1	1	S1	1321784	                    Peptostreptococcaceae bacterium oral taxon 113 str. W5053
  0.34	248	4	F	186803	              Lachnospiraceae
  0.31	221	0	G	1780122	                Mobilisporobacter
  0.31	221	221	S	1329262	                  Mobilisporobacter senegalensis
  0.01	5	0	G	1843210	                Anaerocolumna
  0.01	5	5	S	1527	                  Anaerocolumna aminovalerica
  0.01	4	0	G	43996	                Catonella
  0.01	4	0	S	43997	                  Catonella morbi
  0.01	4	4	S1	592026	                    Catonella morbi ATCC 51271
  0.00	3	0	G	572511	                Blautia
  0.00	2	2	S	53443	                  Blautia hydrogenotrophica
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	3	0	G	207244	                Anaerostipes
  0.00	3	3	S	649756	                  Anaerostipes hadrus
  0.00	2	0	G	189330	                Dorea
  0.00	2	2	S	2080749	                  Dorea sp. Marseille-P4042
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.00	1	0	G	1432051	                Eisenbergiella
  0.00	1	1	S	1720294	                  Eisenbergiella massiliensis
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1564487	                  Herbinix hemicellulosilytica
  0.00	1	0	G	241189	                Hespellia
  0.00	1	0	S	180311	                  Hespellia stercorisuis
  0.00	1	1	S1	1121950	                    Hespellia stercorisuis DSM 15480
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	742723	                  Lachnospiraceae bacterium 2_1_46FAA
  0.00	1	0	G	31980	                Acetitomaculum
  0.00	1	0	S	2382	                  Acetitomaculum ruminis
  0.00	1	1	S1	1120918	                    Acetitomaculum ruminis DSM 5522
  0.34	248	4	F	31979	              Clostridiaceae
  0.29	207	0	G	1155385	                Proteiniclasticum
  0.29	207	207	S	398199	                  Proteiniclasticum ruminis
  0.05	36	12	G	1485	                Clostridium
  0.01	10	10	S	1502	                  Clostridium perfringens
  0.01	8	1	S	1491	                  Clostridium botulinum
  0.01	5	5	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	2	0	S1	36828	                    Clostridium botulinum C
  0.00	2	2	S2	445337	                      Clostridium botulinum C str. Eklund
  0.00	2	2	S	2320868	                  Clostridium sp. CT4
  0.00	1	1	S	1553	                  Clostridium tetanomorphum
  0.00	1	1	S	1450648	                  Clostridium oryzae
  0.00	1	0	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	G	667112	                Lutispora
  0.00	1	0	S	288966	                  Lutispora thermophila
  0.00	1	1	S1	1122184	                    Lutispora thermophila DSM 19022
  0.11	81	1	F	186807	              Peptococcaceae
  0.10	71	71	G	1562	                Desulfotomaculum
  0.00	3	0	G	2282742	                Desulfofarcimen
  0.00	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	3	0	G	293136	                Desulfitibacter
  0.00	3	0	S	264641	                  Desulfitibacter alkalitolerans
  0.00	3	3	S1	1304884	                    Desulfitibacter alkalitolerans DSM 16504
  0.00	2	0	G	56112	                Dehalobacter
  0.00	2	0	S	55583	                  Dehalobacter restrictus
  0.00	2	2	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	1	0	G	2282743	                Desulfohalotomaculum
  0.00	1	0	S	105483	                  Desulfohalotomaculum alkaliphilum
  0.00	1	1	S1	1121423	                    Desulfohalotomaculum alkaliphilum DSM 12257
  0.04	27	6	F	541000	              Ruminococcaceae
  0.02	13	0	G	52784	                Anaerofilum
  0.02	13	13	S	1965588	                  Anaerofilum sp. An201
  0.01	6	4	G	216851	                Faecalibacterium
  0.00	2	2	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	0	S	1161942	                  Ruminococcus champanellensis
  0.00	1	1	S1	213810	                    Ruminococcus champanellensis 18P13 = JCM 17042
  0.00	1	0	G	1935176	                Angelakisella
  0.00	1	1	S	1871018	                  Angelakisella massiliensis
  0.03	22	0	O1	538999	              Clostridiales incertae sedis
  0.02	12	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.02	12	0	G	76008	                  Fusibacter
  0.02	12	12	S	2283630	                    Fusibacter sp. A1
  0.01	7	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	7	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	7	7	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	3	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	3	3	G	28033	                  Sulfobacillus
  0.02	13	0	F	68298	              Syntrophomonadaceae
  0.02	13	0	G	129001	                Syntrophothermus
  0.02	13	0	S	86170	                  Syntrophothermus lipocalidus
  0.02	13	13	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	5	0	F	186806	              Eubacteriaceae
  0.01	5	5	G	33951	                Acetobacterium
  0.00	2	0	F	543349	              Symbiobacteriaceae
  0.00	2	0	G	2733	                Symbiobacterium
  0.00	2	0	S	2734	                  Symbiobacterium thermophilum
  0.00	2	2	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.03	24	0	O	68295	            Thermoanaerobacterales
  0.03	24	0	F	186814	              Thermoanaerobacteraceae
  0.03	22	22	G	1754	                Thermoanaerobacter
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.04	27	0	C	1737404	          Tissierellia
  0.04	27	0	O	1737405	            Tissierellales
  0.02	14	0	F	1570339	              Peptoniphilaceae
  0.02	14	0	G	150022	                Finegoldia
  0.02	14	14	S	1260	                  Finegoldia magna
  0.02	13	0	F	2042895	              Gottschalkiaceae
  0.01	10	0	G	2042899	                Andreesenia
  0.01	10	10	S	39480	                  Andreesenia angusta
  0.00	3	0	G	1505664	                Gottschalkia
  0.00	3	0	S	1556	                  Gottschalkia acidurici
  0.00	3	3	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	12	0	C	909932	          Negativicutes
  0.02	11	0	O	909929	            Selenomonadales
  0.02	11	0	F	1843491	              Selenomonadaceae
  0.02	11	0	G	158846	                Megamonas
  0.02	11	11	S	491921	                  Megamonas rupellensis
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.00	1	0	G	1573536	                Faecalicoccus
  0.00	1	1	S	1323	                  Faecalicoccus pleomorphus
  0.12	88	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.12	88	6	P	1117	          Cyanobacteria
  0.07	52	0	O	1890424	            Synechococcales
  0.04	31	0	F	1213	              Prochloraceae
  0.04	31	0	G	1218	                Prochlorococcus
  0.04	31	0	S	1219	                  Prochlorococcus marinus
  0.04	31	31	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.02	16	0	F	2303730	              Prochlorotrichaceae
  0.02	16	0	G	1222	                Prochlorothrix
  0.02	16	0	S	1223	                  Prochlorothrix hollandica
  0.02	16	16	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	5	0	F	1890426	              Synechococcaceae
  0.01	5	5	G	146785	                Thermosynechococcus
  0.04	28	0	C	307596	            Gloeobacteria
  0.04	28	0	O	307595	              Gloeobacterales
  0.04	28	0	F	1890422	                Gloeobacteraceae
  0.04	28	28	G	33071	                  Gloeobacter
  0.00	2	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	1175	                Aphanizomenon
  0.00	2	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	2	2	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.05	38	0	P	544448	        Tenericutes
  0.05	38	0	C	31969	          Mollicutes
  0.04	28	0	O	2085	            Mycoplasmatales
  0.04	28	0	F	2092	              Mycoplasmataceae
  0.04	26	25	G	2093	                Mycoplasma
  0.00	1	1	S	33922	                  Mycoplasma agassizii
  0.00	2	2	G	2129	                Ureaplasma
  0.01	8	0	O	186329	            Acholeplasmatales
  0.01	8	8	F	2146	              Acholeplasmataceae
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	33925	              Entomoplasmataceae
  0.00	2	0	G	46239	                Mesoplasma
  0.00	2	0	S	138853	                  Mesoplasma lactucae
  0.00	2	2	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.02	16	0	P	200795	        Chloroflexi
  0.01	10	0	C	292625	          Anaerolineae
  0.01	10	0	O	292629	            Anaerolineales
  0.01	10	0	F	292628	              Anaerolineaceae
  0.01	10	7	G	233189	                Anaerolinea
  0.00	3	3	S	229919	                  Anaerolinea thermolimosa
  0.01	4	0	C	1495646	          Thermoflexia
  0.01	4	0	O	1495647	            Thermoflexales
  0.01	4	0	F	1495648	              Thermoflexaceae
  0.01	4	0	G	1495649	                Thermoflexus
  0.01	4	4	S	1495650	                  Thermoflexus hugenholtzii
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
 24.75	17929	4071	P	1224	      Proteobacteria
 10.48	7589	99	C	28211	        Alphaproteobacteria
  6.98	5055	91	O	204457	          Sphingomonadales
  3.47	2513	167	F	41297	            Sphingomonadaceae
  1.87	1354	379	G	13687	              Sphingomonas
  1.22	887	887	S	2303576	                Sphingomonas sp. SYSUP0001
  0.08	56	0	S	529705	                Sphingomonas changbaiensis
  0.08	56	56	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.02	16	16	S	1888892	                Sphingomonas turrisvirgatae
  0.00	3	3	S	1736345	                Sphingomonas sp. Leaf343
  0.00	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.00	2	0	S	266127	                Sphingomonas soli
  0.00	2	2	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1697973	                Sphingomonas crusticola
  1.09	792	781	G	165695	              Sphingobium
  0.01	5	5	S	627192	                Sphingobium sp. SYK-6
  0.00	3	0	S	46429	                Sphingobium chlorophenolicum
  0.00	3	3	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	570446	                Sphingobium faniae
  0.22	160	115	G	165697	              Sphingopyxis
  0.06	43	43	S	1507287	                Sphingopyxis flava
  0.00	2	0	S	279369	                Sphingopyxis baekryungensis
  0.00	2	2	S1	1123270	                  Sphingopyxis baekryungensis DSM 16222
  0.02	13	8	G	165696	              Novosphingobium
  0.00	3	3	S	2135477	                Novosphingobium sp. GV010
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	1962403	                Novosphingobium sp. PC22D
  0.01	10	0	G	150203	              Blastomonas
  0.01	10	10	S	2217673	                Blastomonas sp. UPD001
  0.01	9	0	G	1960290	              Pacificimonas
  0.01	9	9	S	1234595	                Pacificimonas flava
  0.01	5	1	G	1434046	              Sphingorhabdus
  0.01	4	4	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	2	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	2	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	2	2	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  3.38	2450	5	F	335929	            Erythrobacteraceae
  1.71	1236	1197	G	361177	              Altererythrobacter
  0.04	26	26	S	1267766	                Altererythrobacter atlanticus
  0.01	10	10	S	2338327	                Altererythrobacter sp. NS1
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	1	1	S	2185142	                Altererythrobacter sp. ZODW24
  0.00	1	1	S	1736584	                Altererythrobacter sp. Root672
  1.65	1197	0	G	1295327	              Croceicoccus
  1.65	1197	1197	S	1703341	                Croceicoccus pelagius
  0.02	11	2	G	1041	              Erythrobacter
  0.01	4	4	S	1860125	                Erythrobacter sp. QSSC1-22B
  0.00	3	3	S	2502843	                Erythrobacter sp. HKB08
  0.00	2	2	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	0	O1	451299	            unclassified Sphingomonadales
  0.00	1	1	S	1849171	              Sphingomonadales bacterium EhC05
  1.98	1431	0	O	204455	          Rhodobacterales
  1.95	1410	10	F	31989	            Rhodobacteraceae
  1.90	1373	6	G	295418	              Rubellimicrobium
  1.86	1350	0	S	1123067	                Rubellimicrobium mesophilum
  1.86	1350	1350	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	17	0	S	295419	                Rubellimicrobium thermophilum
  0.02	17	17	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	4	0	G	258255	              Pseudovibrio
  0.01	4	4	S	439495	                Pseudovibrio sp. JE062
  0.01	4	0	G	97050	              Ruegeria
  0.01	4	4	S	644076	                Silicibacter sp. TrichCH4B
  0.00	3	3	G	1097466	              Defluviimonas
  0.00	3	0	G	765413	              Pelagicola
  0.00	3	3	S	2175247	                Pelagicola sp. LXJ1103
  0.00	3	0	G	1400059	              Pontibaca
  0.00	3	3	S	515897	                Pontibaca methylaminivorans
  0.00	3	0	G	53945	              Octadecabacter
  0.00	3	3	S	1458307	                Octadecabacter temperatus
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	2211639	              Pseudaestuariivita
  0.00	1	1	S	1317121	                Pseudaestuariivita atlantica
  0.00	1	1	G	573139	              Shimia
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2032623	                Paracoccus sp. WN007
  0.03	21	0	F	69657	            Hyphomonadaceae
  0.01	8	0	G	1712422	              Euryhalocaulis
  0.01	8	8	S	1161401	                Euryhalocaulis caribicus
  0.01	6	0	G	453849	              Henriciella
  0.00	3	0	S	453851	                Henriciella marina
  0.00	3	3	S1	1121949	                  Henriciella marina DSM 19595
  0.00	3	3	S	1977912	                Henriciella pelagia
  0.01	6	0	G	2004661	              Hyphobacterium
  0.01	6	6	S	2162714	                Hyphobacterium indicum
  0.00	1	0	G	437506	              Robiginitomaculum
  0.00	1	0	S	437507	                Robiginitomaculum antarcticum
  0.00	1	1	S1	1123059	                  Robiginitomaculum antarcticum DSM 21748
  0.76	554	176	O	356	          Rhizobiales
  0.14	104	0	F	118882	            Brucellaceae
  0.14	104	0	G	234	              Brucella
  0.13	94	94	S	235	                Brucella abortus
  0.01	4	0	S	29459	                Brucella melitensis
  0.01	4	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	4	4	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	3	1	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	2	0	S	29461	                Brucella suis
  0.00	2	2	S1	1170703	                  Brucella suis 01-5744
  0.00	1	1	S	520448	                Brucella sp. NVSL 07-0026
  0.07	53	19	F	41294	            Bradyrhizobiaceae
  0.02	16	0	G	374	              Bradyrhizobium
  0.02	13	13	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1325118	                Bradyrhizobium sp. CCBAU 53390
  0.01	10	0	G	1033	              Afipia
  0.01	10	10	S	1736436	                Afipia sp. Root123D2
  0.01	6	1	G	1073	              Rhodopseudomonas
  0.01	5	0	S	1076	                Rhodopseudomonas palustris
  0.01	5	5	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	2	0	G	911	              Nitrobacter
  0.00	2	0	S	912	                Nitrobacter hamburgensis
  0.00	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.06	47	3	F	69277	            Phyllobacteriaceae
  0.06	43	3	G	68287	              Mesorhizobium
  0.03	20	20	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	17	17	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	3	3	S	381	                Mesorhizobium loti
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.06	44	1	F	119045	            Methylobacteriaceae
  0.05	37	12	G	407	              Methylobacterium
  0.02	14	14	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	1697972	                Methylobacterium sp. MIMD6
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.01	6	2	G	186650	              Microvirga
  0.00	2	2	S	1549810	                Microvirga sp. BSC39
  0.00	2	2	S	2249811	                Microvirga sp. c27j1
  0.06	42	0	F	82115	            Rhizobiaceae
  0.03	21	1	G	34019	              Liberibacter
  0.02	11	9	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	2	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	8	8	S	309868	                Candidatus Liberibacter americanus
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	13	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	12	1	G	379	                Rhizobium
  0.01	7	7	S	2035450	                  Rhizobium sp. J15
  0.00	3	0	S	1120045	                  Rhizobium grahamii
  0.00	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	5	0	F1	90141	              unclassified Rhizobiaceae
  0.01	5	5	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.05	35	0	F	119043	            Rhodobiaceae
  0.05	34	0	G	580880	              Amorphus
  0.05	34	0	S	340680	                Amorphus coralli
  0.05	34	34	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.03	23	15	F	335928	            Xanthobacteraceae
  0.01	7	7	G	204476	              Labrys
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
