  0.06	53	53	S	2035450	                  Rhizobium sp. J15
  0.02	23	23	S	1184720	                  Rhizobium anhuiense
  0.01	8	0	S	1120045	                  Rhizobium grahamii
  0.01	8	8	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.01	13	0	G	357	                Agrobacterium
  0.01	13	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	13	13	S	358	                    Agrobacterium tumefaciens
  0.03	28	0	F1	90141	              unclassified Rhizobiaceae
  0.03	28	28	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.02	16	3	G	166953	              Kaistia
  0.01	9	0	S	446684	                Kaistia soli
  0.01	9	9	S1	1122133	                  Kaistia soli DSM 19436
  0.00	3	3	S	2083279	                Kaistia algarum
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.02	14	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	14	0	G	28105	                Sinorhizobium
  0.01	7	0	G1	663276	                  Sinorhizobium fredii group
  0.01	7	0	S	380	                    Sinorhizobium fredii
  0.01	7	7	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	7	0	S	382	                  Sinorhizobium meliloti
  0.01	7	7	S1	693982	                    Sinorhizobium meliloti AK83
  0.39	366	0	F	119045	            Methylobacteriaceae
  0.39	365	151	G	407	              Methylobacterium
  0.17	159	159	S	2067957	                Methylobacterium sp. DM1
  0.03	28	28	S	270351	                Methylobacterium aquaticum
  0.03	24	24	S	2051553	                Methylobacterium currus
  0.00	3	3	S	91459	                Methylobacterium sp. B1
  0.00	1	1	G	186650	              Microvirga
  0.36	334	0	F	119043	            Rhodobiaceae
  0.35	324	0	G	580880	              Amorphus
  0.35	324	0	S	340680	                Amorphus coralli
  0.35	324	324	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	6	6	G	1742977	              Tepidicaulis
  0.00	3	3	G	643217	              Afifella
  0.00	1	0	G	34016	              Rhodobium
  0.00	1	1	S	34017	                Rhodobium orientis
  0.24	224	49	F	69277	            Phyllobacteriaceae
  0.18	172	14	G	68287	              Mesorhizobium
  0.10	90	90	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	28	28	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	19	19	S	381	                Mesorhizobium loti
  0.01	8	8	S	1736555	                Mesorhizobium sp. Root552
  0.00	4	4	S	1777867	                Mesorhizobium jarvisii
  0.00	4	4	S	1574409	                Mesorhizobium sp. F7
  0.00	3	3	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1670800	                Mesorhizobium oceanicum
  0.00	1	1	S	2493671	                Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.00	2	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.10	97	0	F	31993	            Methylocystaceae
  0.10	89	0	G	444599	              Hansschlegelia
  0.10	89	89	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	5	G	425	              Methylosinus
  0.00	3	1	G	196080	              Terasakiella
  0.00	2	0	S	64973	                Terasakiella pusilla
  0.00	2	2	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.09	83	0	F	45401	            Hyphomicrobiaceae
  0.05	49	48	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.01	12	2	G	46913	              Devosia
  0.01	10	10	S	728005	                Devosia psychrophila
  0.01	11	0	G	59282	              Blastochloris
  0.01	11	11	S	1079	                Blastochloris viridis
  0.01	6	0	G	204474	              Dichotomicrobium
  0.01	6	6	S	933063	                Dichotomicrobium thermohalophilum
  0.00	4	0	G	1082930	              Pelagibacterium
  0.00	4	4	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.05	46	7	F	255475	            Aurantimonadaceae
  0.03	31	0	G	414371	              Aureimonas
  0.02	23	23	S	424757	                Aureimonas frigidaquae
  0.01	8	8	S	370622	                Aureimonas altamirensis
  0.01	8	0	G	217510	              Fulvimarina
  0.01	8	8	S	937218	                Fulvimarina manganoxydans
  0.04	36	0	F	1643957	            Roseiarcaceae
  0.04	36	0	G	1643958	              Roseiarcus
  0.04	36	36	S	1473586	                Roseiarcus fermentans
  0.04	34	0	F	45404	            Beijerinckiaceae
  0.02	15	0	G	120652	              Methylocella
  0.02	15	15	S	199596	                Methylocella silvestris
  0.01	12	0	G	1156568	              Methylovirgula
  0.01	12	12	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	6	0	G	532	              Beijerinckia
  0.01	6	6	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.02	20	0	F	772	            Bartonellaceae
  0.02	20	11	G	773	              Bartonella
  0.01	8	8	S	1686310	                Bartonella apis
  0.00	1	0	S	270250	                Bartonella rattimassiliensis
  0.00	1	1	S1	1094556	                  Bartonella rattimassiliensis 15908
  0.02	14	0	O1	119042	            unclassified Rhizobiales
  0.01	7	2	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	5	5	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	7	0	G	1734920	              Pseudorhodoplanes
  0.01	7	7	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	655351	            Cohaesibacteraceae
  0.00	2	2	G	655352	              Cohaesibacter
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.00	3	0	F	2024981	            Notoacmeibacteraceae
  0.00	3	3	G	2024982	              Notoacmeibacter
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  1.31	1219	1	O	204455	          Rhodobacterales
  1.29	1206	930	F	31989	            Rhodobacteraceae
  0.05	48	0	G	60136	              Sulfitobacter
  0.05	48	48	S	2070369	                Sulfitobacter sp. JL08
  0.05	42	2	G	295418	              Rubellimicrobium
  0.03	24	0	S	295419	                Rubellimicrobium thermophilum
  0.03	24	24	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	16	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	16	16	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.04	40	2	F1	58840	              unclassified Rhodobacteraceae
  0.04	33	33	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	4	4	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	1	1	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.04	36	6	G	97050	              Ruegeria
  0.03	30	30	S	644076	                Silicibacter sp. TrichCH4B
  0.02	19	0	G	663242	              Albimonas
  0.02	19	19	S	1114924	                Albimonas pacifica
  0.02	15	4	G	265	              Paracoccus
  0.00	3	3	S	1276757	                Paracoccus siganidrum
  0.00	3	3	S	147645	                Paracoccus yeei
  0.00	3	3	S	1529068	                Paracoccus sp. BM15
  0.00	2	2	S	2116655	                Paracoccus sp. 4-2
  0.01	13	0	G	89523	              Rubrimonas
  0.01	13	13	S	89524	                Rubrimonas cliftonensis
  0.01	9	0	G	258255	              Pseudovibrio
  0.01	9	9	S	439495	                Pseudovibrio sp. JE062
  0.01	6	0	G	478070	              Labrenzia
  0.01	6	0	S	187304	                Labrenzia aggregata
  0.01	6	6	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	5	0	G	152180	              Ahrensia
  0.01	5	5	S	744979	                Ahrensia sp. R2A130
  0.00	4	0	G	74030	              Roseovarius
  0.00	4	4	S	573024	                Roseovarius nanhaiticus
  0.00	4	0	G	1541822	              Pseudophaeobacter
  0.00	4	4	S	1144477	                Pseudophaeobacter leonis
  0.00	4	0	G	1097465	              Pararhodobacter
  0.00	4	4	S	2172121	                Pararhodobacter sp. AM505
  0.00	3	0	G	765413	              Pelagicola
  0.00	3	3	S	2175247	                Pelagicola sp. LXJ1103
  0.00	3	0	G	309512	              Dinoroseobacter
  0.00	3	0	S	215813	                Dinoroseobacter shibae
  0.00	3	3	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	2	0	G	1060	              Rhodobacter
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.00	2	0	G	393277	              Donghicola
  0.00	2	2	S	1652492	                Donghicola tyrosinivorans
  0.00	2	0	G	1097466	              Defluviimonas
  0.00	2	2	S	1335048	                Defluviimonas alba
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	G	53945	              Octadecabacter
  0.00	2	2	S	1458307	                Octadecabacter temperatus
  0.00	2	1	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	1639689	                Pontivivens insulae
  0.00	1	0	G	659427	              Sediminimonas
  0.00	1	0	S	552061	                Sediminimonas qiaohouensis
  0.00	1	1	S1	1123247	                  Sediminimonas qiaohouensis DSM 21189
  0.00	1	1	G	653686	              Wenxinia
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	S	344736	                Salipiger bermudensis
  0.00	1	1	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	1	0	G	1042323	              Pacificibacter
  0.00	1	1	S	658057	                Pacificibacter marinus
  0.00	1	1	G	1608404	              Puniceibacterium
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	1077947	                Pseudorhodobacter antarcticus
  0.00	1	0	G	205889	              Albidovulum
  0.00	1	1	S	196587	                Albidovulum inexpectatum
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	641238	                Roseivivax roseus
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	1849359	                Jannaschia sp. EhC01
  0.00	1	1	G	573139	              Shimia
  0.00	1	0	G	1759396	              Marivivens
  0.00	1	1	S	1930667	                Marivivens niveibacter
  0.01	11	1	F	69657	            Hyphomonadaceae
  0.01	6	0	G	153232	              Oceanicaulis
  0.01	6	6	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	3	0	G	1167830	              Litorimonas
  0.00	3	3	S	568099	                Litorimonas taeanensis
  0.00	1	0	G	453849	              Henriciella
  0.00	1	1	S	545261	                Henriciella aquimarina
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.65	604	6	O	204457	          Sphingomonadales
  0.61	567	32	F	41297	            Sphingomonadaceae
  0.48	445	347	G	13687	              Sphingomonas
  0.04	38	38	S	1736345	                Sphingomonas sp. Leaf343
  0.02	18	18	S	1141890	                Sphingomonas guangdongensis
  0.01	11	11	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.01	8	0	S	266127	                Sphingomonas soli
  0.01	8	8	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.01	7	7	S	1550073	                Sphingomonas sp. 37zxx
  0.00	3	3	S	2315330	                Sphingomonas sp. HMF7854
  0.00	3	3	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	3	3	S	1843236	                Sphingomonas montana
  0.00	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.05	50	0	G	1434046	              Sphingorhabdus
  0.05	50	50	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.02	14	0	G	165695	              Sphingobium
  0.01	11	11	S	627192	                Sphingobium sp. SYK-6
  0.00	3	3	S	1461752	                Sphingobium sp. Ant17
  0.01	10	0	G	541	              Zymomonas
  0.01	10	10	S	542	                Zymomonas mobilis
  0.01	7	0	G	150203	              Blastomonas
  0.01	7	7	S	2217673	                Blastomonas sp. UPD001
  0.01	7	0	G	165696	              Novosphingobium
  0.01	7	7	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	G	335405	              Sphingosinicella
  0.03	31	28	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	2	2	S	645517	                Altererythrobacter namhicola
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.34	315	0	O	204441	          Rhodospirillales
  0.23	213	56	F	433	            Acetobacteraceae
  0.16	152	0	G	153497	              Kozakia
  0.16	152	152	S	153496	                Kozakia baliensis
  0.01	5	0	G	1223303	              Humitalea
  0.01	5	5	S	990373	                Humitalea rosea
  0.10	97	16	F	41295	            Rhodospirillaceae
  0.02	22	0	G	191	              Azospirillum
  0.02	22	22	S	95605	                Azospirillum sp. B4
  0.02	16	0	G	1081	              Rhodospirillum
  0.02	16	16	S	1085	                Rhodospirillum rubrum
  0.02	15	0	G	13134	              Magnetospirillum
  0.02	15	15	S	1285242	                Magnetospirillum marisnigri
  0.01	11	0	G	1612157	              Pararhodospirillum
  0.01	11	0	S	1084	                Pararhodospirillum photometricum
  0.01	11	11	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	4	0	G	171436	              Tistrella
  0.00	4	0	S	171437	                Tistrella mobilis
  0.00	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	4	4	G	1091044	              Elstera
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	2	2	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	2	2	G	85265	              Phaeospirillum
  0.00	2	0	G	382513	              Telmatospirillum
  0.00	2	2	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	G	659693	              Oceanibaculum
  0.01	5	0	F	2066434	            Geminicoccaceae
  0.01	5	0	G	489140	              Geminicoccus
  0.01	5	0	S	404900	                Geminicoccus roseus
  0.01	5	5	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.27	250	0	O	766	          Rickettsiales
  0.10	95	0	F	942	            Anaplasmataceae
  0.07	67	2	G	33993	              Neorickettsia
  0.07	65	0	S	33994	                Neorickettsia helminthoeca
  0.07	65	65	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	15	0	F1	952	              Wolbachieae
  0.02	15	15	G	953	                Wolbachia
  0.01	13	13	G	943	              Ehrlichia
  0.10	92	73	F	775	            Rickettsiaceae
  0.02	17	0	F1	33988	              Rickettsieae
  0.01	12	0	G	780	                Rickettsia
  0.01	12	0	G1	114277	                  spotted fever group
  0.01	12	12	S	42862	                    Rickettsia felis
  0.00	4	0	G	1930933	                Occidentia
  0.00	4	4	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	69474	                Orientia
  0.00	1	0	S	784	                  Orientia tsutsugamushi
  0.00	1	1	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.00	2	0	G	2115980	              Candidatus Phycorickettsia
  0.00	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.07	61	0	F	1328881	            Candidatus Midichloriaceae
  0.06	60	0	G	411566	              Candidatus Midichloria
  0.06	60	0	S	234827	                Candidatus Midichloria mitochondrii
  0.06	60	60	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	2	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.12	108	108	O	1191478	          Magnetococcales
  0.11	98	0	O	204458	          Caulobacterales
  0.11	98	0	F	76892	            Caulobacteraceae
  0.08	73	0	F1	81440	              unclassified Caulobacteraceae
  0.08	73	73	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	13	13	G	76890	              Asticcacaulis
  0.00	4	4	G	20	              Phenylobacterium
  0.00	4	0	G	240236	              Woodsholea
  0.00	4	0	S	240237	                Woodsholea maritima
  0.00	4	4	S1	1123503	                  Woodsholea maritima DSM 17123
  0.00	3	0	G	41275	              Brevundimonas
  0.00	3	0	S	1125965	                Brevundimonas abyssalis
  0.00	3	3	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.10	92	0	O	1921002	          Holosporales
  0.10	92	81	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	9	0	G	1521255	              Candidatus Paracaedibacter
  0.01	9	9	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.09	81	0	C1	82117	          unclassified Alphaproteobacteria
  0.09	80	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.09	80	80	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	0	C2	2175150	            PS1 clade
  0.00	1	0	G	2175151	              Candidatus Micropelagos
  0.00	1	1	S	1397666	                Candidatus Micropelagos thuwalensis
  0.04	40	0	O	597358	          Kiloniellales
  0.04	40	0	F	597359	            Kiloniellaceae
  0.04	40	40	G	454159	              Kiloniella
  0.03	26	0	O	362534	          Kordiimonadales
  0.03	26	6	F	1331809	            Kordiimonadaceae
  0.02	19	0	G	1434000	              Eilatimonas
  0.02	19	19	S	911205	                Eilatimonas milleporae
  0.00	1	1	G	288021	              Kordiimonas
  0.00	3	0	O	255473	          Parvularculales
  0.00	3	3	F	255474	            Parvularculaceae
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.52	482	2	C	28216	        Betaproteobacteria
  0.32	296	0	O	80840	          Burkholderiales
  0.20	185	1	F	80864	            Comamonadaceae
  0.18	172	0	F1	83494	              unclassified Comamonadaceae
  0.18	172	172	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	9	0	G	80865	              Delftia
  0.01	9	9	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.07	69	0	F	506	            Alcaligenaceae
  0.07	69	0	G	517	              Bordetella
  0.07	66	66	S	521	                Bordetella avium
  0.00	3	3	S	2175229	                Bordetella sp. 3d-2-2
  0.04	36	0	F	119060	            Burkholderiaceae
  0.02	21	0	G	224135	              Candidatus Glomeribacter
  0.02	21	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	21	21	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.02	14	0	G	32008	              Burkholderia
  0.01	8	0	G1	87882	                Burkholderia cepacia complex
  0.01	6	6	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	6	0	G1	111527	                pseudomallei group
  0.01	6	0	S	28450	                  Burkholderia pseudomallei
  0.01	6	6	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1217418	                Cupriavidus sp. HPC(L)
  0.01	5	0	O1	119065	            unclassified Burkholderiales
  0.01	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	5	0	G	114248	                Tepidimonas
  0.01	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	F	75682	            Oxalobacteraceae
  0.18	168	0	O	206351	          Neisseriales
  0.18	166	1	F	481	            Neisseriaceae
  0.17	158	2	G	482	              Neisseria
  0.17	156	156	S	487	                Neisseria meningitidis
  0.01	5	0	G	1193515	              Snodgrassella
  0.01	5	5	S	1196083	                Snodgrassella alvi
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	1	0	G	422440	              Stenoxybacter
  0.00	1	0	S	422441	                Stenoxybacter acetivorans
  0.00	1	1	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	2	0	G	83764	              Formivibrio
  0.00	2	2	S	83765	                Formivibrio citricus
  0.01	11	1	O	206389	          Rhodocyclales
  0.01	10	0	F	2008794	            Zoogloeaceae
  0.01	10	0	G	12960	              Azoarcus
  0.01	10	10	S	1637998	                Azoarcus sp. PA01
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	2	0	O2	1233498	              OM43 clade
  0.00	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	1	G	914	              Nitrosomonas
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.19	179	0	P1	68525	        delta/epsilon subdivisions
  0.11	102	0	C	28221	          Deltaproteobacteria
  0.03	30	0	O	213118	            Desulfobacterales
  0.02	23	4	F	213119	              Desulfobacteraceae
  0.01	6	0	G	896	                Desulfococcus
  0.01	6	6	S	897	                  Desulfococcus multivorans
  0.00	4	0	G	2289	                Desulfobacter
  0.00	4	4	S	2291	                  Desulfobacter hydrogenophilus
  0.00	4	0	G	2299	                Desulfosarcina
  0.00	4	0	S	90730	                  Desulfosarcina cetonica
  0.00	4	4	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	4	0	G	109169	                Desulfofaba
  0.00	4	4	S	157842	                  Desulfofaba hansenii
  0.00	1	0	G	153027	                Desulforegula
  0.00	1	0	S	153026	                  Desulforegula conservatrix
  0.00	1	1	S1	1304885	                    Desulforegula conservatrix Mb1Pa
  0.01	7	0	F	213121	              Desulfobulbaceae
  0.01	7	0	G	429014	                Desulfopila
  0.01	7	0	S	231440	                  Desulfopila aestuarii
  0.01	7	7	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.03	26	1	O	69541	            Desulfuromonadales
  0.02	23	1	F	213421	              Desulfuromonadaceae
  0.02	21	0	G	18	                Pelobacter
  0.02	21	21	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	38815	                  Desulfuromonas acetexigens
  0.00	2	0	F	213422	              Geobacteraceae
  0.00	2	0	G	28231	                Geobacter
  0.00	2	2	S	1277350	                  Geobacter sp. DSM 9736
  0.03	26	1	O	213115	            Desulfovibrionales
  0.03	25	0	F	194924	              Desulfovibrionaceae
  0.03	25	3	G	872	                Desulfovibrio
  0.02	14	0	S	42252	                  Desulfovibrio termitidis
  0.02	14	14	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	4	0	S	466107	                  Desulfovibrio litoralis
  0.00	4	4	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	3	1	S	881	                  Desulfovibrio vulgaris
  0.00	2	2	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.02	17	0	O	29	            Myxococcales
  0.02	17	0	O1	224462	              Nannocystineae
  0.02	17	0	F	224463	                Nannocystaceae
  0.02	17	0	G	53	                  Nannocystis
  0.02	17	17	S	54	                    Nannocystis exedens
  0.00	2	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	2	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	2	2	S	88274	                delta proteobacterium NaphS2
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	33001	                Desulfurella
  0.00	1	1	S	1562698	                  Desulfurella amilsii
  0.08	77	0	C	29547	          Epsilonproteobacteria
  0.08	71	1	O	213849	            Campylobacterales
  0.06	53	0	F	72294	              Campylobacteraceae
  0.04	40	0	G	194	                Campylobacter
  0.04	40	40	S	197	                  Campylobacter jejuni
  0.01	9	0	G	57665	                Sulfurospirillum
  0.01	9	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	9	9	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	4	0	F1	2321108	                Arcobacter group
  0.00	4	0	G	28196	                  Arcobacter
  0.00	4	4	S	1032072	                    Arcobacter molluscorum
  0.02	17	0	F	72293	              Helicobacteraceae
  0.01	13	9	G	209	                Helicobacter
  0.00	4	2	S	210	                  Helicobacter pylori
  0.00	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	4	0	G	286130	                Sulfuricurvum
  0.00	4	0	S	148813	                  Sulfuricurvum kujiense
  0.00	4	4	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	6	0	O	235899	            Nautiliales
  0.01	6	5	F	224467	              Nautiliaceae
  0.00	1	1	G	267989	                Lebetimonas
  0.00	4	0	C	1553900	        Oligoflexia
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	0	F	213483	            Bdellovibrionaceae
  0.00	3	0	G	958	              Bdellovibrio
  0.00	3	3	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	1	O	2024979	          Bacteriovoracales
  0.00	4	0	C	1807140	        Acidithiobacillia
  0.00	4	0	O	225057	          Acidithiobacillales
  0.00	4	0	F	225059	            Thermithiobacillaceae
  0.00	4	0	G	119979	              Thermithiobacillus
  0.00	4	0	S	929	                Thermithiobacillus tepidarius
  0.00	4	4	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	0	G	377315	              Mariprofundus
  0.00	1	1	S	314344	                Mariprofundus ferrooxydans
  7.12	6642	732	D1	1783272	      Terrabacteria group
  4.01	3746	19	P	201174	        Actinobacteria
  3.74	3491	334	C	1760	          Actinobacteria
  1.71	1593	141	O	85006	            Micrococcales
