  0.05	22	20	G	81	              Hyphomicrobium
  0.00	2	0	S	53399	                Hyphomicrobium denitrificans
  0.00	2	2	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.01	5	3	G	59282	              Blastochloris
  0.00	2	2	S	1079	                Blastochloris viridis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.02	10	0	F	45404	            Beijerinckiaceae
  0.01	6	0	G	532	              Beijerinckia
  0.01	6	6	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	3	0	G	120652	              Methylocella
  0.01	3	3	S	199596	                Methylocella silvestris
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.02	9	7	F	255475	            Aurantimonadaceae
  0.00	2	0	G	414371	              Aureimonas
  0.00	2	2	S	424757	                Aureimonas frigidaquae
  0.02	8	0	O1	119042	            unclassified Rhizobiales
  0.01	6	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	6	6	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.02	8	0	F	772	            Bartonellaceae
  0.02	8	5	G	773	              Bartonella
  0.00	2	2	S	1686310	                Bartonella apis
  0.00	1	1	S	803	                Bartonella quintana
  0.01	4	0	F	1643957	            Roseiarcaceae
  0.01	4	0	G	1643958	              Roseiarcus
  0.01	4	4	S	1473586	                Roseiarcus fermentans
  0.01	4	0	F	2036754	            Chelatococcaceae
  0.01	4	4	G	28209	              Chelatococcus
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  1.74	839	0	O	204457	          Sphingomonadales
  1.73	832	15	F	41297	            Sphingomonadaceae
  1.67	805	759	G	13687	              Sphingomonas
  0.02	8	8	S	1736345	                Sphingomonas sp. Leaf343
  0.01	7	7	S	2315330	                Sphingomonas sp. HMF7854
  0.01	6	6	S	1141890	                Sphingomonas guangdongensis
  0.01	5	5	S	1888892	                Sphingomonas turrisvirgatae
  0.01	3	3	S	1550073	                Sphingomonas sp. 37zxx
  0.01	3	3	S	133190	                Sphingomonas sp. SRS2
  0.01	3	3	S	1166337	                Sphingomonas jatrophae
  0.01	3	3	S	1985879	                Sphingomonas sp. ABOLF
  0.00	2	2	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	2	0	S	266127	                Sphingomonas soli
  0.00	2	2	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	7	0	G	1434046	              Sphingorhabdus
  0.01	7	7	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	2	0	G	541	              Zymomonas
  0.00	2	2	S	542	                Zymomonas mobilis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.01	7	3	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	2	0	S	196588	                Porphyrobacter cryptus
  0.00	2	2	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	2	2	S	645517	                Altererythrobacter namhicola
  0.17	83	1	O	204441	          Rhodospirillales
  0.11	54	19	F	433	            Acetobacteraceae
  0.07	34	0	G	153497	              Kozakia
  0.07	34	34	S	153496	                Kozakia baliensis
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.05	25	7	F	41295	            Rhodospirillaceae
  0.02	9	0	G	191	              Azospirillum
  0.02	9	9	S	95605	                Azospirillum sp. B4
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.00	2	2	G	1091044	              Elstera
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.01	3	2	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.14	66	0	O	204455	          Rhodobacterales
  0.13	65	20	F	31989	            Rhodobacteraceae
  0.02	9	0	G	60136	              Sulfitobacter
  0.02	9	9	S	2070369	                Sulfitobacter sp. JL08
  0.02	9	0	G	97050	              Ruegeria
  0.02	9	9	S	644076	                Silicibacter sp. TrichCH4B
  0.01	6	0	G	295418	              Rubellimicrobium
  0.01	3	0	S	295419	                Rubellimicrobium thermophilum
  0.01	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	3	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	3	3	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	5	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	4	4	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	4	0	G	478070	              Labrenzia
  0.01	4	0	S	187304	                Labrenzia aggregata
  0.01	4	4	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	3	1	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	G	89523	              Rubrimonas
  0.00	2	2	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	1	S	1144477	                Pseudophaeobacter leonis
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.11	55	0	O	766	          Rickettsiales
  0.04	20	0	F	942	            Anaplasmataceae
  0.03	14	2	G	33993	              Neorickettsia
  0.02	12	0	S	33994	                Neorickettsia helminthoeca
  0.02	12	12	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	0	F1	952	              Wolbachieae
  0.01	5	4	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	1	G	943	              Ehrlichia
  0.04	17	0	F	1328881	            Candidatus Midichloriaceae
  0.04	17	0	G	411566	              Candidatus Midichloria
  0.04	17	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	17	17	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	16	13	F	775	            Rickettsiaceae
  0.01	3	0	F1	33988	              Rickettsieae
  0.00	2	0	G	1930933	                Occidentia
  0.00	2	2	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	2	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.07	32	0	C1	82117	          unclassified Alphaproteobacteria
  0.06	31	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.06	30	30	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	0	G	1678397	            Candidatus Phycosocius
  0.00	1	1	S	1445552	              Candidatus Phycosocius bacilliformis
  0.06	27	0	O	1921002	          Holosporales
  0.06	27	24	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1521255	              Candidatus Paracaedibacter
  0.00	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.05	25	25	O	1191478	          Magnetococcales
  0.02	12	0	O	597358	          Kiloniellales
  0.02	12	0	F	597359	            Kiloniellaceae
  0.02	12	12	G	454159	              Kiloniella
  0.01	7	0	O	204458	          Caulobacterales
  0.01	7	0	F	76892	            Caulobacteraceae
  0.01	4	0	F1	81440	              unclassified Caulobacteraceae
  0.01	4	4	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	0	G	2052989	              Aquidulcibacter
  0.00	2	2	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	1	1	G	76890	              Asticcacaulis
  0.01	3	0	O	362534	          Kordiimonadales
  0.01	3	0	F	1331809	            Kordiimonadaceae
  0.01	3	0	G	1434000	              Eilatimonas
  0.01	3	3	S	911205	                Eilatimonas milleporae
  0.00	1	1	O	54526	          Pelagibacterales
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.61	293	3	C	28216	        Betaproteobacteria
  0.49	236	2	O	80840	          Burkholderiales
  0.27	128	83	F	80864	            Comamonadaceae
  0.07	36	0	F1	83494	              unclassified Comamonadaceae
  0.07	36	36	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	7	5	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.07	33	0	O1	119065	            unclassified Burkholderiales
  0.07	33	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.07	33	0	G	114248	                Tepidimonas
  0.07	33	33	S	307486	                  Tepidimonas taiwanensis
  0.06	30	0	F	506	            Alcaligenaceae
  0.06	28	0	G	517	              Bordetella
  0.06	28	28	S	521	                Bordetella avium
  0.00	2	0	G	305976	              Pusillimonas
  0.00	2	2	S	1348472	                Pusillimonas caeni
  0.06	28	0	F	119060	            Burkholderiaceae
  0.04	17	1	G	32008	              Burkholderia
  0.02	12	0	G1	87882	                Burkholderia cepacia complex
  0.01	7	7	S	95486	                  Burkholderia cenocepacia
  0.01	3	3	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.01	4	0	G1	111527	                pseudomallei group
  0.01	3	1	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.01	4	2	G	47670	              Lautropia
  0.00	2	2	S	2490857	                Lautropia sp. KCOM 2505
  0.01	4	0	G	224135	              Candidatus Glomeribacter
  0.01	4	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	4	4	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	1462993	                Paraburkholderia ginsengiterrae
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	0	S	356302	                Chitinimonas koreensis
  0.00	1	1	S1	1121278	                  Chitinimonas koreensis DSM 17726
  0.03	15	0	F	995019	            Sutterellaceae
  0.03	15	0	G	1980697	              Duodenibacillus
  0.03	15	15	S	1852381	                Duodenibacillus massiliensis
  0.09	44	0	O	206351	          Neisseriales
  0.09	44	0	F	481	            Neisseriaceae
  0.07	36	0	G	482	              Neisseria
  0.07	35	35	S	487	                Neisseria meningitidis
  0.00	1	0	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	528354	                  Neisseria gonorrhoeae MS11
  0.02	8	0	G	1193515	              Snodgrassella
  0.02	8	8	S	1196083	                Snodgrassella alvi
  0.01	7	0	O	32003	          Nitrosomonadales
  0.01	4	0	F	206379	            Nitrosomonadaceae
  0.01	4	4	G	914	              Nitrosomonas
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	G	1301080	            Candidatus Nasuia
  0.00	2	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	2	2	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	392735	              Uliginosibacterium
  0.00	1	1	S	2067453	                Uliginosibacterium sp. TH139
  0.32	152	0	P1	68525	        delta/epsilon subdivisions
  0.26	125	0	C	28221	          Deltaproteobacteria
  0.20	94	0	O	69541	            Desulfuromonadales
  0.19	92	1	F	213421	              Desulfuromonadaceae
  0.16	76	0	G	890	                Desulfuromonas
  0.16	76	76	S	38815	                  Desulfuromonas acetexigens
  0.03	15	0	G	18	                Pelobacter
  0.03	15	15	S	29542	                  Pelobacter acetylenicus
  0.00	2	0	F	213422	              Geobacteraceae
  0.00	2	0	G	28231	                Geobacter
  0.00	2	2	S	1277350	                  Geobacter sp. DSM 9736
  0.03	13	0	O	213115	            Desulfovibrionales
  0.03	13	0	F	194924	              Desulfovibrionaceae
  0.03	13	3	G	872	                Desulfovibrio
  0.01	6	0	S	42252	                  Desulfovibrio termitidis
  0.01	6	6	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.02	10	0	O	213118	            Desulfobacterales
  0.01	5	2	F	213119	              Desulfobacteraceae
  0.01	3	0	G	2289	                Desulfobacter
  0.01	3	3	S	2291	                  Desulfobacter hydrogenophilus
  0.01	5	0	F	213121	              Desulfobulbaceae
  0.01	5	0	G	429014	                Desulfopila
  0.01	5	0	S	231440	                  Desulfopila aestuarii
  0.01	5	5	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	7	0	O	29	            Myxococcales
  0.01	7	0	O1	224462	              Nannocystineae
  0.01	7	0	F	224463	                Nannocystaceae
  0.01	7	0	G	53	                  Nannocystis
  0.01	7	7	S	54	                    Nannocystis exedens
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	88274	                delta proteobacterium NaphS2
  0.06	27	0	C	29547	          Epsilonproteobacteria
  0.05	25	1	O	213849	            Campylobacterales
  0.04	20	0	F	72294	              Campylobacteraceae
  0.03	15	0	G	194	                Campylobacter
  0.03	15	15	S	197	                  Campylobacter jejuni
  0.01	5	0	G	57665	                Sulfurospirillum
  0.01	5	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	5	5	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	4	0	F	72293	              Helicobacteraceae
  0.00	2	1	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	2	0	O	235899	            Nautiliales
  0.00	2	2	F	224467	              Nautiliaceae
 35.52	17104	156	D1	1783272	      Terrabacteria group
 19.27	9276	6	P	201174	        Actinobacteria
 19.07	9182	236	C	1760	          Actinobacteria
  9.31	4481	1	O	85007	            Corynebacteriales
  8.97	4318	0	F	1653	              Corynebacteriaceae
  8.97	4318	151	G	1716	                Corynebacterium
  8.23	3963	0	S	1223514	                  Corynebacterium humireducens
  8.23	3963	3963	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.08	38	38	S	108486	                  Corynebacterium falsenii
  0.07	32	32	S	161895	                  Corynebacterium phocae
  0.05	26	26	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.03	15	15	S	1719	                  Corynebacterium pseudotuberculosis
  0.03	14	0	S	575200	                  Corynebacterium maris
  0.03	14	14	S1	1224163	                    Corynebacterium maris DSM 45190
  0.02	12	12	S	1718	                  Corynebacterium glutamicum
  0.02	11	11	S	187491	                  Corynebacterium glaucum
  0.02	9	9	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.02	8	8	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.02	8	0	S	1717	                  Corynebacterium diphtheriae
  0.02	8	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	8	8	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	5	5	S	43765	                  Corynebacterium amycolatum
  0.01	5	0	S	43771	                  Corynebacterium urealyticum
  0.01	5	5	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	5	5	S	2029401	                  Corynebacterium sp. NML 120412
  0.01	4	4	S	43768	                  Corynebacterium matruchotii
  0.01	3	0	S	227319	                  Corynebacterium ciconiae
  0.01	3	3	S1	1121356	                    Corynebacterium ciconiae DSM 44920
  0.01	3	0	S	61592	                  Corynebacterium durum
  0.01	3	3	S1	1035195	                    Corynebacterium durum F0235
  0.00	2	2	S	29321	                  Corynebacterium otitidis
  0.00	2	2	S	571915	                  Corynebacterium mustelae
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	1	S	1862358	                  Corynebacterium choanis
  0.26	124	0	F	1762	              Mycobacteriaceae
  0.19	90	0	G	1763	                Mycobacterium
  0.09	45	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.09	44	44	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.09	45	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.09	45	43	S	1773	                    Mycobacterium tuberculosis
  0.00	2	2	S1	1408927	                      Mycobacterium tuberculosis UT0046
  0.06	29	0	G	1866885	                Mycolicibacterium
  0.05	25	25	S	59813	                  Mycolicibacterium novocastrense
  0.01	4	4	S	39693	                  Mycolicibacterium porcinum
  0.01	5	0	G	670516	                Mycobacteroides
  0.01	5	0	S	36809	                  Mycobacteroides abscessus
  0.01	5	5	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.04	17	0	F	85025	              Nocardiaceae
  0.02	11	2	G	1817	                Nocardia
  0.02	9	9	S	37329	                  Nocardia farcinica
  0.01	6	0	G	1827	                Rhodococcus
  0.01	3	3	S	1017319	                  Rhodococcus sp. Eu-32
  0.01	3	3	S	300028	                  Rhodococcus triatomae
  0.02	10	0	F	85029	              Dietziaceae
  0.02	10	10	G	37914	                Dietzia
  0.02	9	0	O1	697024	              unclassified Corynebacteriales
  0.02	9	0	G	1847725	                Lawsonella
  0.02	9	9	S	1528099	                  Lawsonella clevelandensis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	G	264147	                Millisia
  0.00	1	0	S	264148	                  Millisia brevis
  0.00	1	1	S1	1219361	                    Millisia brevis NBRC 105863
  6.43	3095	303	O	85006	            Micrococcales
  2.28	1098	1009	F	85023	              Microbacteriaceae
  0.05	26	2	G	33877	                Agromyces
  0.05	24	24	S	592376	                  Agromyces atrinae
  0.04	21	0	F1	1655488	                Luna cluster
  0.04	21	0	F2	1655489	                  Luna-1 subcluster
  0.03	14	0	G	529883	                    Rhodoluna
  0.03	14	14	S	535712	                      Candidatus Rhodoluna planktonica
  0.01	6	5	G	529881	                    Candidatus Aquiluna
  0.00	1	1	S	1081644	                      Candidatus Aquiluna sp. IMCC13023
  0.00	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.03	13	4	G	46352	                Agrococcus
  0.01	7	7	S	153730	                  Agrococcus baldri
  0.00	2	0	S	343512	                  Agrococcus casei
  0.00	2	2	S1	1255656	                    Agrococcus casei LMG 22410
  0.02	12	1	G	55968	                Leucobacter
  0.02	9	0	S	664638	                  Leucobacter salsicius
  0.02	9	9	S1	1238186	                    Leucobacter salsicius M1-8
  0.00	2	2	S	1686285	                  Leucobacter massiliensis
  0.01	7	3	G	33882	                Microbacterium
  0.01	3	3	S	1867410	                  Microbacterium sorbitolivorans
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.01	6	0	G	1195526	                Gryllotalpicola
  0.01	5	0	S	444608	                  Gryllotalpicola ginsengisoli
  0.01	5	5	S1	1121372	                    Gryllotalpicola ginsengisoli DSM 22003
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	452623	                  Pseudoclavibacter soli
  0.00	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  1.49	717	0	O1	577468	              unclassified Micrococcales
  1.49	716	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  1.49	716	716	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.55	264	0	F	85021	              Intrasporangiaceae
  0.55	264	252	G	367298	                Phycicoccus
  0.02	11	11	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.49	237	223	F	85017	              Promicromonosporaceae
  0.02	9	9	G	43676	                Promicromonospora
  0.00	2	2	G	254250	                Isoptericola
  0.00	2	0	G	289244	                Xylanimicrobium
  0.00	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.28	135	4	F	1042322	              Demequinaceae
  0.27	131	32	G	577469	                Demequina
  0.20	94	94	S	1095026	                  Demequina sediminicola
  0.01	5	5	S	1570341	                  Demequina sp. NBRC 110052
  0.22	107	0	F	85016	              Cellulomonadaceae
  0.22	107	27	G	1707	                Cellulomonas
  0.15	71	71	S	1689271	                  Cellulomonas timonensis
  0.01	7	7	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.22	104	0	F	1268	              Micrococcaceae
  0.18	85	66	G	57493	                Kocuria
  0.04	17	17	S	2029858	                  Kocuria sp. WRN011
  0.00	2	2	S	446860	                  Kocuria flava
  0.01	6	6	G	1663	                Arthrobacter
  0.01	6	6	G	1160973	                Auritidibacter
  0.01	5	0	G	1742989	                Glutamicibacter
  0.01	5	5	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.09	44	0	F	85019	              Brevibacteriaceae
  0.09	44	44	G	1696	                Brevibacterium
  0.09	41	0	F	1331736	              Ruaniaceae
  0.04	21	0	F1	1945882	                unclassified Ruaniaceae
  0.04	21	21	S	1945888	                  Ruaniaceae bacterium KH17
  0.04	20	0	G	626119	                Ruania
  0.04	20	0	S	366586	                  Ruania albidiflava
  0.04	20	20	S1	1123065	                    Ruania albidiflava DSM 18029
  0.04	19	0	F	145360	              Sanguibacteraceae
  0.04	19	0	G	60919	                Sanguibacter
  0.02	9	9	S	372484	                  Sanguibacter antarcticus
  0.01	7	7	S	442709	                  Sanguibacter soli
  0.01	3	3	S	1973217	                  Sanguibacter massiliensis
  0.02	12	5	F	85020	              Dermabacteraceae
  0.01	6	0	G	43668	                Brachybacterium
  0.01	3	3	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	2	2	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.01	7	0	F	145357	              Dermacoccaceae
  0.01	7	3	G	57495	                Dermacoccus
  0.01	4	4	S	188626	                  Dermacoccus sp. Ellin185
  0.01	4	0	F	85022	              Jonesiaceae
  0.01	4	0	G	43673	                Jonesia
  0.01	4	4	S	43674	                  Jonesia denitrificans
  0.01	3	0	F	85018	              Dermatophilaceae
  0.00	2	0	G	1862	                Dermatophilus
  0.00	2	2	S	1863	                  Dermatophilus congolensis
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  1.51	725	0	O	2037	            Actinomycetales
  1.50	723	70	F	2049	              Actinomycetaceae
  1.33	642	597	G	1654	                Actinomyces
  0.09	45	45	S	461393	                  Actinomyces massiliensis
  0.01	5	2	G	1522056	                Flaviflexus
  0.01	3	3	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	5	0	G	2529408	                Schaalia
  0.01	5	0	S	183916	                  Schaalia vaccimaxillae
  0.01	5	5	S1	1120947	                    Schaalia vaccimaxillae DSM 15804
  0.00	1	1	G	28263	                Arcanobacterium
  0.00	2	0	O1	38987	              unclassified Actinomycetales
  0.00	2	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	2	2	S	1434822	                  Actinomycetales bacterium JB111
  0.54	259	0	O	85011	            Streptomycetales
  0.54	259	1	F	2062	              Streptomycetaceae
  0.52	250	8	G	1883	                Streptomyces
  0.29	140	140	S	51201	                  Streptomyces griseocarneus
  0.04	18	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.04	18	18	S	53446	                    Streptomyces cinnamoneus
  0.03	14	14	S	54571	                  Streptomyces venezuelae
  0.02	10	10	S	1120523	                  Streptomyces sp. MJM8645
  0.02	9	0	S	66865	                  Streptomyces afghaniensis
  0.02	9	9	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	8	8	S	1849967	                  Streptomyces sp. SAT1
  0.01	6	6	S	76728	                  Streptomyces vitaminophilus
  0.01	6	6	S	92644	                  Streptomyces malaysiensis
  0.01	6	0	S	1901	                  Streptomyces clavuligerus
  0.01	6	6	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	5	5	S	1678637	                  Streptomyces caatingaensis
  0.01	4	4	S	47763	                  Streptomyces lydicus
  0.01	3	3	S	1609106	                  Streptomyces sp. NRRL B-1568
