  0.01	2	0	G	2304692	                Hungateiclostridium
  0.00	1	0	S	288965	                  Hungateiclostridium clariflavum
  0.00	1	1	S1	1045012	                    Hungateiclostridium clariflavum 4-2a
  0.00	1	1	S	1677857	                  Hungateiclostridium saccincola
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.66	206	0	C	1737404	          Tissierellia
  0.66	206	0	O	1737405	            Tissierellales
  0.63	196	1	F	1570339	              Peptoniphilaceae
  0.62	195	1	G	165779	                Anaerococcus
  0.62	193	193	S	1755241	                  Anaerococcus nagyae
  0.00	1	1	S	54007	                  Anaerococcus octavius
  0.03	10	0	F	2042895	              Gottschalkiaceae
  0.03	10	0	G	2042899	                Andreesenia
  0.03	10	10	S	39480	                  Andreesenia angusta
  0.02	7	0	C	909932	          Negativicutes
  0.02	7	0	O	909929	            Selenomonadales
  0.02	5	4	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.01	2	0	F	1843490	              Sporomusaceae
  0.01	2	1	G	365348	                Pelosinus
  0.00	1	1	S	484770	                  Pelosinus sp. UFO1
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	1	S	2015901	                  Faecalitalea sp. Marseille-P3755
  0.12	39	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.12	39	4	P	1117	          Cyanobacteria
  0.06	19	0	O	1890424	            Synechococcales
  0.04	14	0	F	1213	              Prochloraceae
  0.04	14	0	G	1218	                Prochlorococcus
  0.04	14	0	S	1219	                  Prochlorococcus marinus
  0.04	14	14	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	4	0	F	2303730	              Prochlorotrichaceae
  0.01	4	0	G	1222	                Prochlorothrix
  0.01	4	0	S	1223	                  Prochlorothrix hollandica
  0.01	4	4	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	1	G	1129	                Synechococcus
  0.05	16	0	C	307596	            Gloeobacteria
  0.05	16	0	O	307595	              Gloeobacterales
  0.05	16	0	F	1890422	                Gloeobacteraceae
  0.05	16	16	G	33071	                  Gloeobacter
  0.04	13	0	P	544448	        Tenericutes
  0.04	13	0	C	31969	          Mollicutes
  0.02	6	0	O	2085	            Mycoplasmatales
  0.02	6	0	F	2092	              Mycoplasmataceae
  0.02	5	4	G	2093	                Mycoplasma
  0.00	1	0	S	2096	                  Mycoplasma gallisepticum
  0.00	1	1	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.02	6	0	O	186329	            Acholeplasmatales
  0.02	6	6	F	2146	              Acholeplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.02	5	0	P	200795	        Chloroflexi
  0.01	2	0	C	292625	          Anaerolineae
  0.01	2	0	O	292629	            Anaerolineales
  0.01	2	0	F	292628	              Anaerolineaceae
  0.01	2	0	G	233189	                Anaerolinea
  0.01	2	2	S	229919	                  Anaerolinea thermolimosa
  0.01	2	0	C	1495646	          Thermoflexia
  0.01	2	0	O	1495647	            Thermoflexales
  0.01	2	0	F	1495648	              Thermoflexaceae
  0.01	2	0	G	1495649	                Thermoflexus
  0.01	2	2	S	1495650	                  Thermoflexus hugenholtzii
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	1	S	357808	                    Roseiflexus sp. RS-1
  0.01	2	0	D2	1859062	        unclassified Terrabacteria group
  0.01	2	0	G	262406	          Thermobaculum
  0.01	2	0	S	166501	            Thermobaculum terrenum
  0.01	2	2	S1	525904	              Thermobaculum terrenum ATCC BAA-798
 17.14	5363	1635	P	1224	      Proteobacteria
  8.48	2654	60	C	1236	        Gammaproteobacteria
  4.00	1252	15	O	91347	          Enterobacterales
  3.53	1104	59	F	543	            Enterobacteriaceae
  2.68	838	29	G	413496	              Cronobacter
  1.34	418	418	S	28141	                Cronobacter sakazakii
  0.65	203	203	S	413497	                Cronobacter dublinensis
  0.51	160	160	S	413503	                Cronobacter malonaticus
  0.09	28	28	S	413502	                Cronobacter turicensis
  0.24	75	0	G	561	              Escherichia
  0.24	75	57	S	562	                Escherichia coli
  0.01	3	3	S1	1116041	                  Escherichia coli P0299438.6
  0.01	2	2	S1	869685	                  Escherichia coli 9.1649
  0.01	2	2	S1	1116140	                  Escherichia coli MP020940.1
  0.00	1	1	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	1	1	S1	913087	                  Escherichia coli TW14425
  0.00	1	1	S1	869670	                  Escherichia coli 97.0246
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	1	S1	868166	                  Escherichia coli DEC7B
  0.00	1	1	S1	1125644	                  Escherichia coli P0305260.1
  0.00	1	1	S1	1444243	                  Escherichia coli 1-110-08_S4_C2
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	478004	                    Escherichia coli O157:H7 str. EC4401
  0.19	59	0	G	590	              Salmonella
  0.19	59	3	S	28901	                Salmonella enterica
  0.18	56	51	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	2	2	S2	192954	                    Salmonella enterica subsp. enterica serovar Mbandaka
  0.17	53	0	G	570	              Klebsiella
  0.16	51	14	S	573	                Klebsiella pneumoniae
  0.10	32	32	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	4	4	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	1	0	S	571	                Klebsiella oxytoca
  0.00	1	1	S1	883118	                  Klebsiella oxytoca 10-5243
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.04	11	0	G	544	              Citrobacter
  0.04	11	0	G1	1344959	                Citrobacter freundii complex
  0.04	11	11	S	546	                  Citrobacter freundii
  0.02	6	0	G	620	              Shigella
  0.02	5	5	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	932676	                  Shigella boydii ATCC 9905
  0.01	3	0	G	547	              Enterobacter
  0.01	3	3	S	881260	                Enterobacter bugandensis
  0.27	86	0	F	1903410	            Pectobacteriaceae
  0.27	85	0	G	122277	              Pectobacterium
  0.27	85	84	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.13	41	0	F	1903411	            Yersiniaceae
  0.09	28	0	G	613	              Serratia
  0.09	27	27	S	615	                Serratia marcescens
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.04	13	1	G	629	              Yersinia
  0.02	5	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	3	0	S	632	                  Yersinia pestis
  0.01	3	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	3	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	2	2	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	2	2	S	633	                  Yersinia pseudotuberculosis
  0.02	5	5	S	29486	                Yersinia ruckeri
  0.01	2	1	S	630	                Yersinia enterocolitica
  0.00	1	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.02	6	0	F	1903414	            Morganellaceae
  0.01	2	0	G	583	              Proteus
  0.01	2	2	S	584	                Proteus mirabilis
  0.01	2	0	G	626	              Xenorhabdus
  0.01	2	0	S	351673	                Xenorhabdus cabanillasii
  0.01	2	2	S1	1427517	                  Xenorhabdus cabanillasii JM26
  0.01	2	0	G	637	              Arsenophonus
  0.01	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  2.46	770	1	O	135614	          Xanthomonadales
  1.63	510	0	F	1775411	            Rhodanobacteraceae
  1.04	326	325	G	231454	              Dyella
  0.00	1	1	S	2501295	                Dyella sp. M7H15-1
  0.55	173	170	G	75309	              Rhodanobacter
  0.01	3	3	S	666685	                Rhodanobacter denitrificans
  0.01	4	0	G	1544982	              Mizugakiibacter
  0.01	4	4	S	1475481	                Mizugakiibacter sediminis
  0.01	2	0	G	886360	              Rudaea
  0.01	2	0	S	540746	                Rudaea cellulosilytica
  0.01	2	2	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.01	2	0	G	1649642	              Oleiagrimonas
  0.01	2	2	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	999506	              Pseudofulvimonas
  0.00	1	1	S	634155	                Pseudofulvimonas gallinarii
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.83	259	6	F	32033	            Xanthomonadaceae
  0.78	245	226	G	40323	              Stenotrophomonas
  0.04	14	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	14	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	5	5	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.02	6	0	G	2370	              Xylella
  0.02	6	6	S	2371	                Xylella fastidiosa
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	435897	                Lysobacter capsici
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  1.29	405	0	O	72274	          Pseudomonadales
  1.27	396	0	F	468	            Moraxellaceae
  1.27	396	367	G	469	              Acinetobacter
  0.04	13	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.04	12	4	S	470	                  Acinetobacter baumannii
  0.01	3	3	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	2	2	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	0	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	4	4	S	40214	                Acinetobacter johnsonii
  0.01	3	0	S	29430	                Acinetobacter haemolyticus
  0.01	3	3	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	3	0	S	52133	                Acinetobacter venetianus
  0.01	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	S	756892	                Acinetobacter indicus
  0.00	1	0	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.03	9	0	F	135621	            Pseudomonadaceae
  0.03	9	0	G	286	              Pseudomonas
  0.02	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	6	6	S	287	                  Pseudomonas aeruginosa
  0.01	2	0	G1	136843	                Pseudomonas fluorescens group
  0.01	2	0	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S1	1383069	                    Pseudomonas fluorescens S12
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.22	70	0	O	135623	          Vibrionales
  0.22	70	0	F	641	            Vibrionaceae
  0.22	70	5	G	662	              Vibrio
  0.20	64	0	G1	717610	                Vibrio harveyi group
  0.20	63	63	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	0	S	666	                Vibrio cholerae
  0.00	1	1	S1	991937	                  Vibrio cholerae HC-1A2
  0.21	65	1	O	135624	          Aeromonadales
  0.20	64	1	F	84642	            Aeromonadaceae
  0.12	39	0	G	642	              Aeromonas
  0.11	33	0	S	645	                Aeromonas salmonicida
  0.11	33	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.11	33	33	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	6	6	S	654	                Aeromonas veronii
  0.08	24	0	G	43947	              Tolumonas
  0.08	24	0	S	43948	                Tolumonas auensis
  0.08	24	24	S1	595494	                  Tolumonas auensis DSM 9187
  0.04	12	0	O	135622	          Alteromonadales
  0.03	8	0	F	267890	            Shewanellaceae
  0.03	8	0	G	22	              Shewanella
  0.03	8	8	S	38313	                Shewanella algae
  0.01	3	0	F	72275	            Alteromonadaceae
  0.01	3	0	G	1621534	              Paraglaciecola
  0.01	3	0	S	326544	                Paraglaciecola psychrophila
  0.01	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.03	8	7	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.02	6	0	O	1706369	          Cellvibrionales
  0.01	4	0	F	1706374	            Porticoccaceae
  0.01	4	0	G	1123967	              Porticoccus
  0.01	4	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	4	4	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.01	3	2	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	1	G	112008	            Ignatzschineria
  0.01	2	0	O	135619	          Oceanospirillales
  0.01	2	0	F	28256	            Halomonadaceae
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	1495768	                Candidatus Evansia
  0.00	1	1	S	1495769	                  Candidatus Evansia muelleri
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	0	S	45248	                Leucothrix mucor
  0.00	1	1	S1	998674	                  Leucothrix mucor DSM 2157
  3.08	965	26	C	28211	        Alphaproteobacteria
  1.78	558	0	O	204457	          Sphingomonadales
  1.78	558	2	F	41297	            Sphingomonadaceae
  1.37	429	421	G	165697	              Sphingopyxis
  0.03	8	8	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.38	120	115	G	13687	              Sphingomonas
  0.01	2	2	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.01	3	0	G	1434046	              Sphingorhabdus
  0.01	3	3	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	2	0	G	150203	              Blastomonas
  0.01	2	2	S	2217673	                Blastomonas sp. UPD001
  0.01	2	0	G	1234545	              Parasphingopyxis
  0.01	2	2	S	680125	                Parasphingopyxis lamellibrachiae
  0.51	158	30	O	356	          Rhizobiales
  0.09	27	0	F	118882	            Brucellaceae
  0.09	27	0	G	234	              Brucella
  0.07	23	23	S	235	                Brucella abortus
  0.01	2	1	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.00	1	1	S	29459	                Brucella melitensis
  0.00	1	0	S	29461	                Brucella suis
  0.00	1	1	S1	1170703	                  Brucella suis 01-5744
  0.06	19	7	F	41294	            Bradyrhizobiaceae
  0.02	5	0	G	1033	              Afipia
  0.02	5	5	S	1736436	                Afipia sp. Root123D2
  0.01	4	0	G	374	              Bradyrhizobium
  0.01	3	3	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	2	0	G	1073	              Rhodopseudomonas
  0.01	2	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.05	15	0	F	82115	            Rhizobiaceae
  0.03	8	1	F1	227290	              Rhizobium/Agrobacterium group
  0.02	7	0	G	379	                Rhizobium
  0.01	4	4	S	1184720	                  Rhizobium anhuiense
  0.01	2	2	S	2035450	                  Rhizobium sp. J15
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.02	5	0	G	34019	              Liberibacter
  0.01	2	2	S	34021	                Candidatus Liberibacter asiaticus
  0.01	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	309868	                Candidatus Liberibacter americanus
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.04	14	1	F	69277	            Phyllobacteriaceae
  0.04	13	0	G	68287	              Mesorhizobium
  0.03	8	8	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	381	                Mesorhizobium loti
  0.01	2	2	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	13	1	F	45401	            Hyphomicrobiaceae
  0.03	9	2	G	81	              Hyphomicrobium
  0.02	6	6	S	1892846	                Hyphomicrobium sp. NDB2Meth4
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.01	2	2	G	59282	              Blastochloris
  0.00	1	1	G	1068	              Rhodomicrobium
  0.04	11	6	F	335928	            Xanthobacteraceae
  0.02	5	5	G	204476	              Labrys
  0.03	10	0	F	119043	            Rhodobiaceae
  0.03	10	0	G	580880	              Amorphus
  0.03	10	0	S	340680	                Amorphus coralli
  0.03	10	10	S1	1120983	                  Amorphus coralli DSM 19760
  0.03	9	0	F	119045	            Methylobacteriaceae
  0.03	9	5	G	407	              Methylobacterium
  0.01	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.01	4	0	F	45404	            Beijerinckiaceae
  0.01	3	0	G	120652	              Methylocella
  0.01	3	3	S	199596	                Methylocella silvestris
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	2	0	F	31993	            Methylocystaceae
  0.01	2	0	G	444599	              Hansschlegelia
  0.01	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.01	2	0	F	1643957	            Roseiarcaceae
  0.01	2	0	G	1643958	              Roseiarcus
  0.01	2	2	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.41	127	0	O	766	          Rickettsiales
  0.38	120	0	F	942	            Anaplasmataceae
  0.36	112	110	G	33993	              Neorickettsia
  0.01	2	0	S	33994	                Neorickettsia helminthoeca
  0.01	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	7	7	G	943	              Ehrlichia
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.02	7	5	F	775	            Rickettsiaceae
  0.01	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.15	47	28	O	204455	          Rhodobacterales
  0.06	19	0	F	31989	            Rhodobacteraceae
  0.03	8	7	G	265	              Paracoccus
  0.00	1	1	S	1529068	                Paracoccus sp. BM15
  0.01	2	1	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.01	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	2	0	G	60136	              Sulfitobacter
  0.01	2	2	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.12	36	0	O	204441	          Rhodospirillales
  0.09	28	4	F	433	            Acetobacteraceae
  0.04	12	0	G	93	              Stella
  0.04	12	12	S	94	                Stella humosa
  0.03	8	0	G	153497	              Kozakia
  0.03	8	8	S	153496	                Kozakia baliensis
  0.01	4	4	G	50709	              Acidocella
  0.03	8	0	F	41295	            Rhodospirillaceae
  0.01	3	0	G	191	              Azospirillum
  0.01	3	3	S	95605	                Azospirillum sp. B4
  0.01	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	2	2	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	0	G	1091044	              Elstera
  0.00	1	1	S	552518	                Elstera litoralis
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.03	8	0	C1	82117	          unclassified Alphaproteobacteria
  0.02	6	0	G	1632780	            Phreatobacter
  0.02	6	6	S	1868589	              Phreatobacter cathodiphilus
  0.01	2	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	2	2	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	3	3	O	1191478	          Magnetococcales
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	1	F	1777752	            Candidatus Paracaedibacteraceae
  0.31	97	11	C	28216	        Betaproteobacteria
  0.15	48	4	O	80840	          Burkholderiales
  0.05	15	0	F	119060	            Burkholderiaceae
  0.02	6	3	G	32008	              Burkholderia
  0.01	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.02	6	4	G	1822464	              Paraburkholderia
  0.01	2	2	S	1462993	                Paraburkholderia ginsengiterrae
  0.01	3	0	G	48736	              Ralstonia
  0.01	3	3	S	105219	                Ralstonia mannitolilytica
  0.04	14	0	F	80864	            Comamonadaceae
  0.02	7	0	F1	83494	              unclassified Comamonadaceae
  0.02	7	7	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	0	G	283	              Comamonas
  0.01	2	2	S	2170731	                Comamonas sp. JNW
  0.01	2	0	G	665874	              Limnohabitans
  0.01	2	2	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	G	433923	              Pseudacidovorax
  0.03	8	0	O1	119065	            unclassified Burkholderiales
  0.03	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	5	5	G	32012	                Thiomonas
  0.01	2	0	G	114248	                Tepidimonas
  0.01	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.02	5	0	F	506	            Alcaligenaceae
  0.01	3	0	G	517	              Bordetella
  0.01	3	3	S	521	                Bordetella avium
  0.01	2	2	G	29574	              Taylorella
  0.01	2	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.09	28	0	O	206351	          Neisseriales
  0.06	18	0	F	481	            Neisseriaceae
  0.04	13	0	G	482	              Neisseria
  0.04	13	13	S	487	                Neisseria meningitidis
  0.01	3	0	G	1193515	              Snodgrassella
  0.01	3	3	S	1196083	                Snodgrassella alvi
  0.01	2	0	G	59	              Vitreoscilla
  0.01	2	2	S	96942	                Vitreoscilla sp. C1
