  0.01	2	0	F	28256	            Halomonadaceae
  0.01	2	0	G	42054	              Chromohalobacter
  0.01	2	2	S	223900	                Chromohalobacter japonicus
  0.01	1	0	O	72273	          Thiotrichales
  0.01	1	0	F	135617	            Thiotrichaceae
  0.01	1	0	G	45247	              Leucothrix
  0.01	1	1	S	1481894	                Leucothrix sp. IMCC9719
  0.93	158	11	C	28211	        Alphaproteobacteria
  0.66	112	44	O	356	          Rhizobiales
  0.30	51	2	F	335928	            Xanthobacteraceae
  0.28	48	48	G	556257	              Pseudolabrys
  0.01	1	1	G	204476	              Labrys
  0.04	6	0	F	118882	            Brucellaceae
  0.04	6	0	G	234	              Brucella
  0.04	6	6	S	235	                Brucella abortus
  0.02	3	0	F	119043	            Rhodobiaceae
  0.02	3	0	G	580880	              Amorphus
  0.02	3	0	S	340680	                Amorphus coralli
  0.02	3	3	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	2	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	120652	              Methylocella
  0.01	1	1	S	199596	                Methylocella silvestris
  0.01	1	0	G	184923	              Methylocapsa
  0.01	1	0	S	133552	                Methylocapsa acidiphila
  0.01	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	2	0	F	69277	            Phyllobacteriaceae
  0.01	2	0	G	68287	              Mesorhizobium
  0.01	1	1	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	1	1	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	2	0	F	82115	            Rhizobiaceae
  0.01	1	0	G	34019	              Liberibacter
  0.01	1	0	S	34021	                Candidatus Liberibacter asiaticus
  0.01	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.01	1	0	G	379	                Rhizobium
  0.01	1	1	S	2035450	                  Rhizobium sp. J15
  0.01	1	0	F	2036754	            Chelatococcaceae
  0.01	1	1	G	28209	              Chelatococcus
  0.01	1	0	F	1643957	            Roseiarcaceae
  0.01	1	0	G	1643958	              Roseiarcus
  0.01	1	1	S	1473586	                Roseiarcus fermentans
  0.14	23	0	O	204455	          Rhodobacterales
  0.14	23	0	F	31989	            Rhodobacteraceae
  0.10	17	17	G	265	              Paracoccus
  0.01	2	0	G	295418	              Rubellimicrobium
  0.01	2	0	S	295419	                Rubellimicrobium thermophilum
  0.01	2	2	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	1400059	              Pontibaca
  0.01	1	1	S	515897	                Pontibaca methylaminivorans
  0.01	1	0	G	89523	              Rubrimonas
  0.01	1	1	S	89524	                Rubrimonas cliftonensis
  0.01	1	0	G	60136	              Sulfitobacter
  0.01	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.03	5	0	O	204441	          Rhodospirillales
  0.03	5	1	F	433	            Acetobacteraceae
  0.02	4	0	G	153497	              Kozakia
  0.02	4	4	S	153496	                Kozakia baliensis
  0.02	3	0	O	766	          Rickettsiales
  0.02	3	0	F	942	            Anaplasmataceae
  0.02	3	3	G	943	              Ehrlichia
  0.01	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	2	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	2	2	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	2	0	O	204457	          Sphingomonadales
  0.01	2	0	F	41297	            Sphingomonadaceae
  0.01	1	1	G	13687	              Sphingomonas
  0.01	1	0	G	150203	              Blastomonas
  0.01	1	1	S	2217673	                Blastomonas sp. UPD001
  0.42	71	1	C	28216	        Betaproteobacteria
  0.37	63	0	O	80840	          Burkholderiales
  0.19	33	5	F	80864	            Comamonadaceae
  0.16	27	0	G	34072	              Variovorax
  0.16	27	0	S	376815	                Variovorax soli
  0.16	27	27	S1	1321611	                  Variovorax soli NBRC 106424
  0.01	1	0	F1	83494	              unclassified Comamonadaceae
  0.01	1	1	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.13	22	0	O1	119065	            unclassified Burkholderiales
  0.13	22	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.13	22	0	G	114248	                Tepidimonas
  0.13	22	22	S	1101373	                  Tepidimonas fonticaldi
  0.04	7	0	F	119060	            Burkholderiaceae
  0.02	4	4	G	1822464	              Paraburkholderia
  0.01	2	0	G	48736	              Ralstonia
  0.01	2	2	S	105219	                Ralstonia mannitolilytica
  0.01	1	0	G	32008	              Burkholderia
  0.01	1	0	G1	111527	                pseudomallei group
  0.01	1	1	S	13373	                  Burkholderia mallei
  0.01	1	1	F	995019	            Sutterellaceae
  0.04	7	0	O	206351	          Neisseriales
  0.03	5	0	F	481	            Neisseriaceae
  0.02	3	0	G	1193515	              Snodgrassella
  0.02	3	3	S	1196083	                Snodgrassella alvi
  0.01	2	0	G	482	              Neisseria
  0.01	2	2	S	487	                Neisseria meningitidis
  0.01	2	0	F	1499392	            Chromobacteriaceae
  0.01	2	0	G	397275	              Andreprevotia
  0.01	2	0	S	1121000	                Andreprevotia lacus
  0.01	2	2	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.03	5	0	P1	68525	        delta/epsilon subdivisions
  0.03	5	0	C	28221	          Deltaproteobacteria
  0.02	3	0	O	453227	            Desulfarculales
  0.02	3	0	F	453228	              Desulfarculaceae
  0.02	3	0	G	453229	                Desulfarculus
  0.02	3	0	S	453230	                  Desulfarculus baarsii
  0.02	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	2	0	O	213118	            Desulfobacterales
  0.01	2	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	497742	                Desulfatirhabdium
  0.01	2	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.01	2	2	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.12	20	0	D1	1783270	      FCB group
  0.11	18	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	11	0	P	1090	          Chlorobi
  0.06	11	0	C	191410	            Chlorobia
  0.06	11	0	O	191411	              Chlorobiales
  0.06	11	0	F	191412	                Chlorobiaceae
  0.06	11	0	G	100715	                  Chloroherpeton
  0.06	11	0	S	100716	                    Chloroherpeton thalassium
  0.06	11	11	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.04	7	0	P	976	          Bacteroidetes
  0.04	6	0	C	200643	            Bacteroidia
  0.03	5	0	O	171549	              Bacteroidales
  0.03	5	0	F	815	                Bacteroidaceae
  0.03	5	5	G	816	                  Bacteroides
  0.01	1	0	O	1970189	              Marinilabiliales
  0.01	1	0	F	1573805	                Marinifilaceae
  0.01	1	0	F1	1717716	                  unclassified Marinifilaceae
  0.01	1	1	S	2487017	                    Marinifilaceae bacterium T3-2 S1-C
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	0	G	59732	                  Chryseobacterium
  0.01	1	1	S	1037377	                    Chryseobacterium viscerum
  0.01	1	0	P	62680	        Candidatus Marinimicrobia
  0.01	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.01	1	0	P	65842	        Fibrobacteres
  0.01	1	0	C	296141	          Chitinivibrionia
  0.01	1	0	O	1505233	            Chitinivibrionales
  0.01	1	0	F	1505234	              Chitinivibrionaceae
  0.01	1	0	G	1505231	                Chitinivibrio
  0.01	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.01	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.03	5	0	D1	2323	      unclassified Bacteria
  0.03	5	0	D2	1783234	        Bacteria candidate phyla
  0.02	4	0	D3	95901	          Candidatus Dependentiae
  0.02	4	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	4	4	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	1	1	P	95818	          Candidatus Saccharibacteria
  0.02	3	0	P	203691	      Spirochaetes
  0.02	3	0	C	203692	        Spirochaetia
  0.01	2	0	O	136	          Spirochaetales
  0.01	2	1	F	137	            Spirochaetaceae
  0.01	1	1	G	157	              Treponema
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	1	G	171	              Leptospira
  0.01	1	0	D	2759	    Eukaryota
  0.01	1	0	D1	33154	      Opisthokonta
  0.01	1	0	K	33208	        Metazoa
  0.01	1	0	K1	6072	          Eumetazoa
  0.01	1	0	K2	33213	            Bilateria
  0.01	1	0	K3	33511	              Deuterostomia
  0.01	1	0	P	7711	                Chordata
  0.01	1	0	P1	89593	                  Craniata
  0.01	1	0	P2	7742	                    Vertebrata
  0.01	1	0	P3	7776	                      Gnathostomata
  0.01	1	0	P4	117570	                        Teleostomi
  0.01	1	0	P5	117571	                          Euteleostomi
  0.01	1	0	P6	8287	                            Sarcopterygii
  0.01	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	1	0	P8	32523	                                Tetrapoda
  0.01	1	0	P9	32524	                                  Amniota
  0.01	1	0	C	40674	                                    Mammalia
  0.01	1	0	C1	32525	                                      Theria
  0.01	1	0	C2	9347	                                        Eutheria
  0.01	1	0	C3	1437010	                                          Boreoeutheria
  0.01	1	0	C4	314146	                                            Euarchontoglires
  0.01	1	0	O	9443	                                              Primates
  0.01	1	0	O1	376913	                                                Haplorrhini
  0.01	1	0	O2	314293	                                                  Simiiformes
  0.01	1	0	O3	9526	                                                    Catarrhini
  0.01	1	0	O4	314295	                                                      Hominoidea
  0.01	1	0	F	9604	                                                        Hominidae
  0.01	1	0	F1	207598	                                                          Homininae
  0.01	1	0	G	9605	                                                            Homo
  0.01	1	1	S	9606	                                                              Homo sapiens
