  3.81	3461	47	C	28216	        Betaproteobacteria
  3.60	3270	10	O	80840	          Burkholderiales
  3.11	2824	13	F	80864	            Comamonadaceae
  1.62	1476	312	G	283	              Comamonas
  1.23	1119	1118	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.04	39	39	S	32013	                Comamonas terrigena
  0.00	4	4	S	2170731	                Comamonas sp. JNW
  0.00	2	2	S	2035201	                Comamonas sp. 26
  1.33	1204	0	G	215579	              Schlegelella
  1.33	1204	1204	S	215580	                Schlegelella thermodepolymerans
  0.13	116	0	F1	83494	              unclassified Comamonadaceae
  0.13	116	116	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	3	0	G	665874	              Limnohabitans
  0.00	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.00	3	2	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	2	0	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	1	G	47420	              Hydrogenophaga
  0.41	369	4	F	506	            Alcaligenaceae
  0.28	256	2	G	507	              Alcaligenes
  0.28	254	254	S	511	                Alcaligenes faecalis
  0.11	100	0	G	517	              Bordetella
  0.11	99	99	S	521	                Bordetella avium
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.01	7	0	G	305976	              Pusillimonas
  0.01	7	7	S	1348472	                Pusillimonas caeni
  0.00	2	0	G	203697	              Derxia
  0.00	2	2	S	764842	                Derxia lacustris
  0.05	46	1	F	119060	            Burkholderiaceae
  0.02	22	0	G	32008	              Burkholderia
  0.02	17	0	G1	87882	                Burkholderia cepacia complex
  0.01	8	8	S	87883	                  Burkholderia multivorans
  0.01	7	7	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	5	1	G1	111527	                pseudomallei group
  0.00	4	1	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1435987	                    Burkholderia pseudomallei MSHR465J
  0.02	18	0	G	224135	              Candidatus Glomeribacter
  0.02	18	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	18	18	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	5	5	G	240411	              Chitinimonas
  0.02	18	0	O1	119065	            unclassified Burkholderiales
  0.02	18	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	12	10	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.00	3	0	G	54066	                Xylophilus
  0.00	3	3	S	54067	                  Xylophilus ampelinus
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	3	0	G	40544	              Sutterella
  0.00	3	0	S	437898	                Sutterella parvirubra
  0.00	3	3	S1	762967	                  Sutterella parvirubra YIT 11816
  0.14	127	0	O	206351	          Neisseriales
  0.14	125	0	F	481	            Neisseriaceae
  0.12	113	3	G	482	              Neisseria
  0.12	110	108	S	487	                Neisseria meningitidis
  0.00	2	2	S1	1095678	                  Neisseria meningitidis 63049
  0.01	12	0	G	1193515	              Snodgrassella
  0.01	12	12	S	1196083	                Snodgrassella alvi
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	1	S	748280	                Pseudogulbenkiania sp. NH8B
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	12	0	O	32003	          Nitrosomonadales
  0.01	5	0	F	32011	            Methylophilaceae
  0.01	5	0	F1	119067	              unclassified Methylophilaceae
  0.01	5	5	S	2030816	                Methylophilaceae bacterium
  0.00	4	0	F	206379	            Nitrosomonadaceae
  0.00	4	0	G	914	              Nitrosomonas
  0.00	3	3	S	44575	                Nitrosomonas cryotolerans
  0.00	1	1	S	44576	                Nitrosomonas halophila
  0.00	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	3	0	O2	1233498	              OM43 clade
  0.00	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.00	3	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	G	1301080	            Candidatus Nasuia
  0.00	2	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	2	2	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  3.39	3083	224	C	28211	        Alphaproteobacteria
  1.93	1754	160	O	356	          Rhizobiales
  0.35	315	0	F	118882	            Brucellaceae
  0.33	297	0	G	234	              Brucella
  0.30	273	272	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	14	0	S	29461	                Brucella suis
  0.02	14	14	S1	1170703	                  Brucella suis 01-5744
  0.01	6	0	S	29459	                Brucella melitensis
  0.00	4	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	4	4	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S1	1160216	                  Brucella melitensis UK37/05
  0.00	3	3	S	1160235	                Brucella sp. 63/311
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.02	16	0	G	528	              Ochrobactrum
  0.02	15	0	S	94625	                Ochrobactrum intermedium
  0.02	15	15	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	1	S	571256	                Ochrobactrum pituitosum
  0.00	2	0	G	13159	              Mycoplana
  0.00	2	2	S	28320	                Mycoplana dimorpha
  0.33	298	129	F	41294	            Bradyrhizobiaceae
  0.07	60	0	G	1033	              Afipia
  0.07	60	60	S	1736436	                Afipia sp. Root123D2
  0.05	45	0	G	374	              Bradyrhizobium
  0.04	33	33	S	108015	                Bradyrhizobium yuanmingense
  0.01	12	12	S	551947	                Bradyrhizobium sp. STM 3843
  0.04	37	0	G	911	              Nitrobacter
  0.04	37	0	S	912	                Nitrobacter hamburgensis
  0.04	37	37	S1	323097	                  Nitrobacter hamburgensis X14
  0.03	27	0	G	1073	              Rhodopseudomonas
  0.03	27	0	S	1076	                Rhodopseudomonas palustris
  0.03	27	27	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.23	209	123	F	335928	            Xanthobacteraceae
  0.09	80	80	G	204476	              Labrys
  0.00	4	0	G	433838	              Pseudoxanthobacter
  0.00	4	0	S	433840	                Pseudoxanthobacter soli
  0.00	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.19	174	0	F	119043	            Rhodobiaceae
  0.19	169	0	G	580880	              Amorphus
  0.19	169	0	S	340680	                Amorphus coralli
  0.19	169	169	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	5	0	G	1358438	              Lutibaculum
  0.01	5	0	S	1358440	                Lutibaculum baratangense
  0.01	5	5	S1	631454	                  Lutibaculum baratangense AMV1
  0.17	158	18	F	69277	            Phyllobacteriaceae
  0.15	139	0	G	68287	              Mesorhizobium
  0.07	61	61	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.05	47	47	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	15	14	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	8	8	S	1574409	                Mesorhizobium sp. F7
  0.00	4	4	S	1777867	                Mesorhizobium jarvisii
  0.00	3	3	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.17	154	0	F	119045	            Methylobacteriaceae
  0.17	154	68	G	407	              Methylobacterium
  0.07	61	61	S	2067957	                Methylobacterium sp. DM1
  0.01	12	12	S	270351	                Methylobacterium aquaticum
  0.01	9	9	S	2051553	                Methylobacterium currus
  0.00	4	4	S	91459	                Methylobacterium sp. B1
  0.14	127	0	F	82115	            Rhizobiaceae
  0.08	69	0	G	34019	              Liberibacter
  0.03	31	25	S	34021	                Candidatus Liberibacter asiaticus
  0.01	6	6	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.03	26	26	S	309868	                Candidatus Liberibacter americanus
  0.01	12	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	12	12	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.04	36	1	F1	227290	              Rhizobium/Agrobacterium group
  0.04	34	0	G	379	                Rhizobium
  0.03	26	26	S	2035450	                  Rhizobium sp. J15
  0.01	6	0	S	1120045	                  Rhizobium grahamii
  0.01	6	6	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	2	2	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	10	0	F1	90141	              unclassified Rhizobiaceae
  0.01	10	10	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	10	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	10	0	G	28105	                Sinorhizobium
  0.01	7	0	S	382	                  Sinorhizobium meliloti
  0.01	7	7	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	3	0	G1	663276	                  Sinorhizobium fredii group
  0.00	3	0	S	380	                    Sinorhizobium fredii
  0.00	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	2	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	1	S	2083279	                Kaistia algarum
  0.05	46	0	F	45401	            Hyphomicrobiaceae
  0.04	35	34	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.01	5	2	G	59282	              Blastochloris
  0.00	3	3	S	1079	                Blastochloris viridis
  0.00	2	2	G	119044	              Filomicrobium
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.05	45	0	F	31993	            Methylocystaceae
  0.05	45	0	G	444599	              Hansschlegelia
  0.05	45	45	S	405005	                Hansschlegelia zhihuaiae
  0.02	19	0	O1	119042	            unclassified Rhizobiales
  0.02	15	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	12	12	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	3	3	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	3	3	G	1484898	              Methyloceanibacter
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.02	15	0	F	45404	            Beijerinckiaceae
  0.01	8	0	G	1156568	              Methylovirgula
  0.01	8	8	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	6	0	G	120652	              Methylocella
  0.01	6	6	S	199596	                Methylocella silvestris
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	9	0	F	2036754	            Chelatococcaceae
  0.01	9	9	G	28209	              Chelatococcus
  0.01	8	1	F	255475	            Aurantimonadaceae
  0.01	7	0	G	414371	              Aureimonas
  0.01	7	7	S	424757	                Aureimonas frigidaquae
  0.01	7	0	F	1643957	            Roseiarcaceae
  0.01	7	0	G	1643958	              Roseiarcus
  0.01	7	7	S	1473586	                Roseiarcus fermentans
  0.01	6	0	F	2024981	            Notoacmeibacteraceae
  0.01	6	6	G	2024982	              Notoacmeibacter
  0.00	3	0	F	772	            Bartonellaceae
  0.00	3	1	G	773	              Bartonella
  0.00	2	2	S	803	                Bartonella quintana
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.43	393	0	O	204441	          Rhodospirillales
  0.41	374	281	F	433	            Acetobacteraceae
  0.10	92	0	G	153497	              Kozakia
  0.10	92	92	S	153496	                Kozakia baliensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.02	19	9	F	41295	            Rhodospirillaceae
  0.01	8	0	G	13134	              Magnetospirillum
  0.01	8	8	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.23	210	0	O	204457	          Sphingomonadales
  0.22	200	11	F	41297	            Sphingomonadaceae
  0.15	134	119	G	13687	              Sphingomonas
  0.01	7	7	S	1736345	                Sphingomonas sp. Leaf343
  0.00	4	4	S	1141890	                Sphingomonas guangdongensis
  0.00	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.03	24	0	G	1434046	              Sphingorhabdus
  0.03	24	24	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.02	18	0	G	150203	              Blastomonas
  0.02	18	18	S	2217673	                Blastomonas sp. UPD001
  0.01	5	0	G	1960290	              Pacificimonas
  0.01	5	5	S	1234595	                Pacificimonas flava
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	3	3	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	2	0	G	165695	              Sphingobium
  0.00	2	0	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	2	0	G	165696	              Novosphingobium
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.01	10	3	F	335929	            Erythrobacteraceae
  0.01	6	0	G	1111	              Porphyrobacter
  0.01	6	0	S	196588	                Porphyrobacter cryptus
  0.01	6	6	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.22	199	0	O	204455	          Rhodobacterales
  0.21	194	41	F	31989	            Rhodobacteraceae
  0.05	44	0	G	97050	              Ruegeria
  0.05	44	44	S	644076	                Silicibacter sp. TrichCH4B
  0.04	32	0	G	295418	              Rubellimicrobium
  0.03	24	0	S	295419	                Rubellimicrobium thermophilum
  0.03	24	24	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	8	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	8	8	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	18	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	18	18	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	14	0	G	60136	              Sulfitobacter
  0.02	14	14	S	2070369	                Sulfitobacter sp. JL08
  0.01	10	0	G	1060	              Rhodobacter
  0.01	10	10	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	10	1	G	478070	              Labrenzia
  0.01	9	0	S	187304	                Labrenzia aggregata
  0.01	9	9	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	8	0	G	89523	              Rubrimonas
  0.01	8	8	S	89524	                Rubrimonas cliftonensis
  0.01	6	1	G	663242	              Albimonas
  0.00	4	4	S	1114924	                Albimonas pacifica
  0.00	1	1	S	356660	                Albimonas donghaensis
  0.00	3	0	G	258255	              Pseudovibrio
  0.00	3	3	S	439495	                Pseudovibrio sp. JE062
  0.00	3	0	G	152161	              Stappia
  0.00	3	3	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	152180	              Ahrensia
  0.00	2	2	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	1077947	                Pseudorhodobacter antarcticus
  0.00	1	1	G	573139	              Shimia
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	4	0	F	69657	            Hyphomonadaceae
  0.00	3	3	G	85	              Hyphomonas
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.15	132	2	O	766	          Rickettsiales
  0.07	68	0	F	942	            Anaplasmataceae
  0.04	36	1	G	33993	              Neorickettsia
  0.04	35	0	S	33994	                Neorickettsia helminthoeca
  0.04	35	35	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.03	29	0	F1	952	              Wolbachieae
  0.03	29	17	G	953	                Wolbachia
  0.01	12	12	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	3	3	G	943	              Ehrlichia
  0.04	38	0	F	1328881	            Candidatus Midichloriaceae
  0.04	37	0	G	411566	              Candidatus Midichloria
  0.04	37	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	37	37	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.03	23	20	F	775	            Rickettsiaceae
  0.00	3	0	F1	33988	              Rickettsieae
  0.00	3	0	G	780	                Rickettsia
  0.00	3	0	G1	114277	                  spotted fever group
  0.00	3	3	S	42862	                    Rickettsia felis
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.06	58	0	O	1921002	          Holosporales
  0.06	58	50	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	5	0	G	1521255	              Candidatus Paracaedibacter
  0.01	5	5	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	3	0	G	1777753	              Candidatus Finniella
  0.00	3	3	S	1696036	                Candidatus Finniella inopinata
  0.04	40	40	O	1191478	          Magnetococcales
  0.04	36	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	36	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	35	35	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1282876	              alpha proteobacterium Mf 1.05b.01
  0.02	16	0	O	362534	          Kordiimonadales
  0.02	16	0	F	1331809	            Kordiimonadaceae
  0.02	16	0	G	1434000	              Eilatimonas
  0.02	16	16	S	911205	                Eilatimonas milleporae
  0.01	10	0	O	204458	          Caulobacterales
  0.01	10	0	F	76892	            Caulobacteraceae
  0.01	9	0	F1	81440	              unclassified Caulobacteraceae
  0.01	9	9	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium sp. HYN0004
  0.01	5	0	O	597358	          Kiloniellales
  0.01	5	0	F	597359	            Kiloniellaceae
  0.01	5	5	G	454159	              Kiloniella
  0.00	3	0	O	54526	          Pelagibacterales
  0.00	3	0	F	1655514	            Pelagibacteraceae
  0.00	3	3	G	198251	              Candidatus Pelagibacter
  0.00	2	0	O	2493627	          Minwuiales
  0.00	2	0	F	2493628	            Minwuiaceae
  0.00	2	0	G	2493629	              Minwuia
  0.00	2	2	S	2056226	                Minwuia thermotolerans
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.08	70	0	P1	68525	        delta/epsilon subdivisions
  0.06	58	0	C	29547	          Epsilonproteobacteria
  0.06	52	10	O	213849	            Campylobacterales
  0.03	29	0	F	72294	              Campylobacteraceae
  0.02	22	0	G	194	                Campylobacter
  0.02	22	22	S	197	                  Campylobacter jejuni
  0.01	7	0	G	57665	                Sulfurospirillum
  0.01	7	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	7	7	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	13	0	F	72293	              Helicobacteraceae
  0.01	13	4	G	209	                Helicobacter
  0.01	9	1	S	210	                  Helicobacter pylori
  0.01	8	8	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	6	0	O	235899	            Nautiliales
  0.01	6	6	F	224467	              Nautiliaceae
  0.01	12	0	C	28221	          Deltaproteobacteria
  0.01	5	0	O	29	            Myxococcales
  0.00	4	0	O1	80812	              Sorangiineae
  0.00	4	0	F	49	                Polyangiaceae
  0.00	4	0	G	39643	                  Sorangium
  0.00	4	4	S	56	                    Sorangium cellulosum
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224463	                Nannocystaceae
  0.00	1	0	G	53	                  Nannocystis
  0.00	1	1	S	54	                    Nannocystis exedens
  0.00	3	0	O	213115	            Desulfovibrionales
  0.00	3	0	F	194924	              Desulfovibrionaceae
  0.00	3	0	G	872	                Desulfovibrio
  0.00	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.00	3	0	O	213118	            Desulfobacterales
  0.00	3	2	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	88274	                delta proteobacterium NaphS2
  0.00	3	0	C	1553900	        Oligoflexia
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	0	F	213483	            Bdellovibrionaceae
  0.00	3	0	G	958	              Bdellovibrio
  0.00	3	3	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	G	2045304	          Ghiorsea
  0.00	1	1	S	1485545	            Ghiorsea bivora
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
 16.53	15012	555	D1	1783272	      Terrabacteria group
  9.33	8475	238	P	1239	        Firmicutes
  7.84	7126	274	C	91061	          Bacilli
  4.41	4004	86	O	186826	            Lactobacillales
  3.63	3293	13	F	1300	              Streptococcaceae
  3.59	3260	393	G	1301	                Streptococcus
  1.43	1303	957	S	1313	                  Streptococcus pneumoniae
  0.06	56	56	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.06	50	50	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.05	48	48	S1	760840	                    Streptococcus pneumoniae GA47522
  0.05	43	43	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.04	32	32	S1	760843	                    Streptococcus pneumoniae GA47628
  0.03	26	26	S1	760775	                    Streptococcus pneumoniae GA13856
  0.02	18	18	S1	760745	                    Streptococcus pneumoniae GA04175
  0.02	14	14	S1	760846	                    Streptococcus pneumoniae GA47760
  0.01	7	7	S1	760804	                    Streptococcus pneumoniae GA40183
  0.01	7	7	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	6	6	S1	760758	                    Streptococcus pneumoniae GA08780
  0.01	6	6	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.01	6	6	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	4	4	S1	1105115	                    Streptococcus pneumoniae GA54354
  0.00	4	4	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	3	3	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	3	3	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	2	2	S1	760798	                    Streptococcus pneumoniae GA19101
  0.00	2	2	S1	760838	                    Streptococcus pneumoniae GA47461
  0.00	1	1	S1	760852	                    Streptococcus pneumoniae GA49194
  0.00	1	1	S1	760850	                    Streptococcus pneumoniae GA47976
  0.00	1	1	S1	1069627	                    Streptococcus pneumoniae GA04672
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	760823	                    Streptococcus pneumoniae GA44378
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	1105118	                    Streptococcus pneumoniae GA58581
  0.75	680	654	S	1311	                  Streptococcus agalactiae
  0.02	14	14	S1	1154825	                    Streptococcus agalactiae BSU450
  0.01	5	5	S1	1333574	                    Streptococcus agalactiae MC629
  0.01	5	5	S1	342617	                    Streptococcus agalactiae CJB111
  0.00	2	2	S1	1156939	                    Streptococcus agalactiae ZQ0910
  0.16	146	83	S	1314	                  Streptococcus pyogenes
  0.05	46	46	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	7	7	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	7	7	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.00	2	2	S1	1439274	                    Streptococcus pyogenes ABC020056885
  0.00	1	1	S1	301451	                    Streptococcus pyogenes serotype M18
  0.13	115	115	S	1348	                  Streptococcus parauberis
  0.11	103	103	S	1307	                  Streptococcus suis
  0.11	103	0	S	1308	                  Streptococcus thermophilus
  0.11	97	97	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	6	6	S1	767463	                    Streptococcus thermophilus ND03
  0.08	71	0	G1	119603	                  Streptococcus dysgalactiae group
  0.06	53	12	S	1334	                    Streptococcus dysgalactiae
  0.05	41	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.04	35	35	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	5	5	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.02	18	15	S	1336	                    Streptococcus equi
  0.00	3	3	S1	148942	                      Streptococcus equi subsp. equi
