  6.19	4658	251	C	28211	        Alphaproteobacteria
  2.53	1901	0	O	204457	          Sphingomonadales
  2.52	1892	17	F	41297	            Sphingomonadaceae
  2.45	1842	1447	G	13687	              Sphingomonas
  0.48	362	362	S	1736345	                Sphingomonas sp. Leaf343
  0.01	6	6	S	1550073	                Sphingomonas sp. 37zxx
  0.01	6	6	S	1888892	                Sphingomonas turrisvirgatae
  0.01	5	5	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	5	5	S	1141890	                Sphingomonas guangdongensis
  0.00	3	3	S	1985879	                Sphingomonas sp. ABOLF
  0.00	3	3	S	1166337	                Sphingomonas jatrophae
  0.00	3	3	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.03	19	0	G	1434046	              Sphingorhabdus
  0.03	19	19	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	10	0	G	150203	              Blastomonas
  0.01	10	10	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	1234545	              Parasphingopyxis
  0.00	2	2	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.01	9	7	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2338327	                Altererythrobacter sp. NS1
  2.48	1868	395	O	356	          Rhizobiales
  0.41	312	0	F	118882	            Brucellaceae
  0.40	300	0	G	234	              Brucella
  0.36	269	264	S	235	                Brucella abortus
  0.01	5	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	5	5	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.03	21	3	S	29461	                Brucella suis
  0.02	18	18	S1	1170703	                  Brucella suis 01-5744
  0.01	9	0	S	29459	                Brucella melitensis
  0.01	7	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	7	7	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S1	1160216	                  Brucella melitensis UK37/05
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.01	10	0	G	528	              Ochrobactrum
  0.01	10	0	S	94625	                Ochrobactrum intermedium
  0.01	10	10	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.00	1	0	G	1649292	              Falsochrobactrum
  0.00	1	1	S	1293442	                Falsochrobactrum ovis
  0.32	239	100	F	41294	            Bradyrhizobiaceae
  0.06	46	0	G	1033	              Afipia
  0.06	46	46	S	1736436	                Afipia sp. Root123D2
  0.05	36	0	G	911	              Nitrobacter
  0.05	36	0	S	912	                Nitrobacter hamburgensis
  0.05	36	36	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	29	0	G	374	              Bradyrhizobium
  0.03	21	21	S	108015	                Bradyrhizobium yuanmingense
  0.01	8	8	S	551947	                Bradyrhizobium sp. STM 3843
  0.04	28	0	G	1073	              Rhodopseudomonas
  0.04	28	0	S	1076	                Rhodopseudomonas palustris
  0.04	28	28	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.26	194	126	F	335928	            Xanthobacteraceae
  0.09	64	64	G	204476	              Labrys
  0.00	3	0	G	433838	              Pseudoxanthobacter
  0.00	3	0	S	433840	                Pseudoxanthobacter soli
  0.00	3	3	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	1	G	556257	              Pseudolabrys
  0.24	181	0	F	119043	            Rhodobiaceae
  0.23	174	0	G	580880	              Amorphus
  0.23	174	0	S	340680	                Amorphus coralli
  0.23	174	174	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	6	0	G	1358438	              Lutibaculum
  0.01	6	0	S	1358440	                Lutibaculum baratangense
  0.01	6	6	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	1	G	1742977	              Tepidicaulis
  0.21	155	14	F	69277	            Phyllobacteriaceae
  0.18	139	2	G	68287	              Mesorhizobium
  0.10	74	74	S	2029410	                Mesorhizobium sp. WSM4311
  0.07	52	52	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	6	6	S	381	                Mesorhizobium loti
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.17	131	0	F	119045	            Methylobacteriaceae
  0.17	131	57	G	407	              Methylobacterium
  0.07	51	51	S	2067957	                Methylobacterium sp. DM1
  0.02	15	15	S	2051553	                Methylobacterium currus
  0.01	8	8	S	270351	                Methylobacterium aquaticum
  0.16	120	0	F	82115	            Rhizobiaceae
  0.08	62	0	G	34019	              Liberibacter
  0.03	23	18	S	34021	                Candidatus Liberibacter asiaticus
  0.01	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.03	22	22	S	309868	                Candidatus Liberibacter americanus
  0.02	17	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	17	17	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	40	4	F1	227290	              Rhizobium/Agrobacterium group
  0.05	35	0	G	379	                Rhizobium
  0.04	28	28	S	2035450	                  Rhizobium sp. J15
  0.01	4	4	S	1184720	                  Rhizobium anhuiense
  0.00	3	0	S	1120045	                  Rhizobium grahamii
  0.00	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	10	0	F1	90141	              unclassified Rhizobiaceae
  0.01	10	10	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	4	0	G	166953	              Kaistia
  0.00	3	3	S	2083279	                Kaistia algarum
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.01	4	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	4	0	G	28105	                Sinorhizobium
  0.00	3	0	G1	663276	                  Sinorhizobium fredii group
  0.00	3	0	S	380	                    Sinorhizobium fredii
  0.00	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.07	54	0	F	31993	            Methylocystaceae
  0.07	51	0	G	444599	              Hansschlegelia
  0.07	51	51	S	405005	                Hansschlegelia zhihuaiae
  0.00	3	3	G	425	              Methylosinus
  0.06	43	0	F	45401	            Hyphomicrobiaceae
  0.04	30	30	G	81	              Hyphomicrobium
  0.00	3	1	G	59282	              Blastochloris
  0.00	2	2	S	1079	                Blastochloris viridis
  0.00	3	3	G	119044	              Filomicrobium
  0.00	3	0	G	204474	              Dichotomicrobium
  0.00	3	3	S	933063	                Dichotomicrobium thermohalophilum
  0.00	2	0	G	46913	              Devosia
  0.00	2	2	S	728005	                Devosia psychrophila
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.01	11	0	F	255475	            Aurantimonadaceae
  0.01	11	0	G	414371	              Aureimonas
  0.01	9	9	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.01	8	0	F	45404	            Beijerinckiaceae
  0.01	7	0	G	120652	              Methylocella
  0.01	7	7	S	199596	                Methylocella silvestris
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	7	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	3	0	G	1734920	              Pseudorhodoplanes
  0.00	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	6	0	F	1643957	            Roseiarcaceae
  0.01	6	0	G	1643958	              Roseiarcus
  0.01	6	6	S	1473586	                Roseiarcus fermentans
  0.01	6	0	F	2036754	            Chelatococcaceae
  0.01	6	6	G	28209	              Chelatococcus
  0.00	3	0	F	2024981	            Notoacmeibacteraceae
  0.00	3	3	G	2024982	              Notoacmeibacter
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	1	G	773	              Bartonella
  0.00	1	1	S	803	                Bartonella quintana
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.23	171	0	O	204441	          Rhodospirillales
  0.19	146	65	F	433	            Acetobacteraceae
  0.11	79	0	G	153497	              Kozakia
  0.11	79	79	S	153496	                Kozakia baliensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.03	24	7	F	41295	            Rhodospirillaceae
  0.01	7	0	G	191	              Azospirillum
  0.01	7	7	S	95605	                Azospirillum sp. B4
  0.01	6	0	G	13134	              Magnetospirillum
  0.01	6	6	S	1285242	                Magnetospirillum marisnigri
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	1	S	2500179	                Rhodospirillaceae bacterium Gri0909
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.22	164	0	O	204455	          Rhodobacterales
  0.22	162	32	F	31989	            Rhodobacteraceae
  0.05	37	0	G	97050	              Ruegeria
  0.05	37	37	S	644076	                Silicibacter sp. TrichCH4B
  0.04	29	3	G	295418	              Rubellimicrobium
  0.02	14	0	S	295419	                Rubellimicrobium thermophilum
  0.02	14	14	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	12	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	12	12	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	17	0	G	60136	              Sulfitobacter
  0.02	17	17	S	2070369	                Sulfitobacter sp. JL08
  0.02	12	2	F1	58840	              unclassified Rhodobacteraceae
  0.01	10	10	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	9	1	G	1060	              Rhodobacter
  0.01	7	7	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1075	                Rhodobacter blasticus
  0.01	8	0	G	663242	              Albimonas
  0.01	8	8	S	1114924	                Albimonas pacifica
  0.01	6	2	G	152161	              Stappia
  0.01	4	4	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	4	0	G	478070	              Labrenzia
  0.01	4	0	S	187304	                Labrenzia aggregata
  0.01	4	4	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	3	0	G	89523	              Rubrimonas
  0.00	3	3	S	89524	                Rubrimonas cliftonensis
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	85	              Hyphomonas
  0.17	127	2	O	766	          Rickettsiales
  0.06	45	0	F	942	            Anaplasmataceae
  0.06	44	1	G	33993	              Neorickettsia
  0.06	43	0	S	33994	                Neorickettsia helminthoeca
  0.06	43	43	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.05	41	0	F	1328881	            Candidatus Midichloriaceae
  0.05	41	0	G	411566	              Candidatus Midichloria
  0.05	41	0	S	234827	                Candidatus Midichloria mitochondrii
  0.05	41	41	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.05	36	17	F	775	            Rickettsiaceae
  0.03	19	1	F1	33988	              Rickettsieae
  0.02	13	0	G	1930933	                Occidentia
  0.02	13	13	S	752179	                  Occidentia massiliensis
  0.01	5	0	G	780	                Rickettsia
  0.01	5	0	G1	114277	                  spotted fever group
  0.01	4	4	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	3	0	O1	210592	            unclassified Rickettsiales
  0.00	3	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	3	3	S	1528098	                Rickettsiales bacterium Ac37b
  0.07	51	0	O	1921002	          Holosporales
  0.07	50	31	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	11	0	G	1777753	              Candidatus Finniella
  0.01	11	11	S	1696036	                Candidatus Finniella inopinata
  0.01	8	0	G	1521255	              Candidatus Paracaedibacter
  0.01	8	8	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	1	G	44747	              Holospora
  0.06	45	45	O	1191478	          Magnetococcales
  0.05	41	0	C1	82117	          unclassified Alphaproteobacteria
  0.05	41	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.05	41	41	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	19	0	O	362534	          Kordiimonadales
  0.03	19	0	F	1331809	            Kordiimonadaceae
  0.03	19	0	G	1434000	              Eilatimonas
  0.03	19	19	S	911205	                Eilatimonas milleporae
  0.01	7	0	O	204458	          Caulobacterales
  0.01	7	0	F	76892	            Caulobacteraceae
  0.01	7	0	F1	81440	              unclassified Caulobacteraceae
  0.01	7	7	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	6	0	O	597358	          Kiloniellales
  0.01	6	0	F	597359	            Kiloniellaceae
  0.01	6	6	G	454159	              Kiloniella
  0.01	5	1	O	54526	          Pelagibacterales
  0.01	4	1	F	1655514	            Pelagibacteraceae
  0.00	3	3	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.66	499	6	C	28216	        Betaproteobacteria
  0.44	330	16	O	80840	          Burkholderiales
  0.17	130	6	F	80864	            Comamonadaceae
  0.12	87	0	F1	83494	              unclassified Comamonadaceae
  0.12	87	87	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	16	2	G	283	              Comamonas
  0.02	14	14	S	32013	                Comamonas terrigena
  0.01	7	0	G	665874	              Limnohabitans
  0.01	7	7	S	1835756	                Limnohabitans sp. JirII-29
  0.01	4	0	G	763439	              Caenimonas
  0.01	4	4	S	1450524	                Caenimonas sp. SL110
  0.00	3	0	G	28065	              Rhodoferax
  0.00	2	2	S	28066	                Rhodoferax fermentans
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	2	0	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.14	109	0	F	506	            Alcaligenaceae
  0.14	105	0	G	517	              Bordetella
  0.14	105	105	S	521	                Bordetella avium
  0.01	4	0	G	305976	              Pusillimonas
  0.01	4	4	S	1348472	                Pusillimonas caeni
  0.07	53	1	F	119060	            Burkholderiaceae
  0.04	27	0	G	32008	              Burkholderia
  0.03	20	0	G1	87882	                Burkholderia cepacia complex
  0.01	10	10	S	95485	                  Burkholderia stabilis
  0.01	7	7	S	87883	                  Burkholderia multivorans
  0.00	3	0	S	101571	                  Burkholderia ubonensis
  0.00	3	3	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	7	0	G1	111527	                pseudomallei group
  0.01	6	0	S	28450	                  Burkholderia pseudomallei
  0.01	6	6	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.02	13	0	G	224135	              Candidatus Glomeribacter
  0.02	13	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	13	13	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	4	4	G	240411	              Chitinimonas
  0.01	4	0	G	1822464	              Paraburkholderia
  0.01	4	4	S	1462993	                Paraburkholderia ginsengiterrae
  0.00	3	0	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.02	17	0	O1	119065	            unclassified Burkholderiales
  0.02	16	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	8	8	G	32012	                Thiomonas
  0.00	3	0	G	34102	                Sphaerotilus
  0.00	3	3	S	34103	                  Sphaerotilus natans
  0.00	2	0	G	318147	                Paucibacter
  0.00	2	2	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	2035215	                Burkholderiales bacterium 23
  0.01	5	2	F	75682	            Oxalobacteraceae
  0.00	2	0	G	149698	              Massilia
  0.00	2	2	S	1707785	                Massilia sp. WG5
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.16	121	0	O	206351	          Neisseriales
  0.16	121	0	F	481	            Neisseriaceae
  0.14	108	0	G	482	              Neisseria
  0.14	108	108	S	487	                Neisseria meningitidis
  0.01	11	0	G	1193515	              Snodgrassella
  0.01	11	11	S	1196083	                Snodgrassella alvi
  0.00	2	0	G	59	              Vitreoscilla
  0.00	2	2	S	96942	                Vitreoscilla sp. C1
  0.04	27	1	O	206389	          Rhodocyclales
  0.03	20	0	F	75787	            Rhodocyclaceae
  0.03	20	20	G	146937	              Azospira
  0.01	6	0	F	2008794	            Zoogloeaceae
  0.01	5	0	G	33057	              Thauera
  0.01	5	0	S	76113	                Thauera terpenica
  0.01	5	5	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	356837	                Azoarcus sp. DN11
  0.01	8	0	C1	119066	          unclassified Betaproteobacteria
  0.01	4	0	G	1301080	            Candidatus Nasuia
  0.01	4	2	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	2	2	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	2	2	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	2	0	G	189384	            Candidatus Tremblaya
  0.00	2	2	S	189385	              Candidatus Tremblaya princeps
  0.01	7	0	O	32003	          Nitrosomonadales
  0.01	4	1	F	32011	            Methylophilaceae
  0.00	3	0	F1	119067	              unclassified Methylophilaceae
  0.00	3	3	S	2030816	                Methylophilaceae bacterium
  0.00	2	0	F	206379	            Nitrosomonadaceae
  0.00	2	1	G	914	              Nitrosomonas
  0.00	1	1	S	44575	                Nitrosomonas cryotolerans
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.09	70	0	P1	68525	        delta/epsilon subdivisions
  0.05	38	1	C	28221	          Deltaproteobacteria
  0.01	10	0	O	213118	            Desulfobacterales
  0.01	9	0	F	213119	              Desulfobacteraceae
  0.01	8	0	G	2289	                Desulfobacter
  0.01	8	8	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	9	0	O	29	            Myxococcales
  0.01	9	0	O1	224462	              Nannocystineae
  0.01	9	0	F	224463	                Nannocystaceae
  0.01	9	0	G	53	                  Nannocystis
  0.01	9	9	S	54	                    Nannocystis exedens
  0.01	8	2	O	213115	            Desulfovibrionales
  0.01	6	0	F	194924	              Desulfovibrionaceae
  0.01	6	0	G	872	                Desulfovibrio
  0.01	5	0	S	42252	                  Desulfovibrio termitidis
  0.01	5	5	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	7	0	O	69541	            Desulfuromonadales
  0.01	6	0	F	213421	              Desulfuromonadaceae
  0.00	3	0	G	18	                Pelobacter
  0.00	3	3	S	29542	                  Pelobacter acetylenicus
  0.00	3	0	G	890	                Desulfuromonas
  0.00	2	2	S	38815	                  Desulfuromonas acetexigens
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.00	2	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	2	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	88274	                delta proteobacterium NaphS2
  0.00	1	1	S	1286375	                delta proteobacterium PSCGC 5342
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.04	32	0	C	29547	          Epsilonproteobacteria
  0.04	31	6	O	213849	            Campylobacterales
  0.02	17	0	F	72294	              Campylobacteraceae
  0.02	13	0	G	194	                Campylobacter
  0.02	13	13	S	197	                  Campylobacter jejuni
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	2	0	G	28196	                  Arcobacter
  0.00	2	2	S	28198	                    Arcobacter cryaerophilus
  0.01	8	0	F	72293	              Helicobacteraceae
  0.01	8	3	G	209	                Helicobacter
  0.01	5	2	S	210	                  Helicobacter pylori
  0.00	3	3	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 13.00	9773	457	D1	1783272	      Terrabacteria group
  6.51	4895	191	P	1239	        Firmicutes
  4.94	3714	219	C	91061	          Bacilli
  2.80	2102	57	O	186826	            Lactobacillales
  2.23	1679	6	F	1300	              Streptococcaceae
  2.21	1663	183	G	1301	                Streptococcus
  0.86	647	502	S	1313	                  Streptococcus pneumoniae
  0.03	24	24	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.03	22	22	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.03	19	19	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.02	12	12	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.02	12	12	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	8	8	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	8	8	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.01	5	5	S1	886289	                    Streptococcus pneumoniae GA17545
  0.01	5	5	S1	760798	                    Streptococcus pneumoniae GA19101
  0.01	5	5	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	4	4	S1	760838	                    Streptococcus pneumoniae GA47461
  0.01	4	4	S1	760846	                    Streptococcus pneumoniae GA47760
  0.01	4	4	S1	1105115	                    Streptococcus pneumoniae GA54354
  0.00	3	3	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	2	2	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	2	2	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	2	2	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	1	1	S1	760852	                    Streptococcus pneumoniae GA49194
  0.00	1	1	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.52	393	381	S	1311	                  Streptococcus agalactiae
  0.01	8	8	S1	1154825	                    Streptococcus agalactiae BSU450
  0.00	2	2	S1	342617	                    Streptococcus agalactiae CJB111
  0.00	1	1	S1	1333574	                    Streptococcus agalactiae MC629
  0.00	1	1	S1	1156939	                    Streptococcus agalactiae ZQ0910
  0.10	72	72	S	1348	                  Streptococcus parauberis
  0.07	56	0	S	1308	                  Streptococcus thermophilus
  0.07	53	53	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.07	52	21	S	1314	                  Streptococcus pyogenes
  0.02	17	17	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	6	6	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	6	6	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.00	2	2	S1	301451	                    Streptococcus pyogenes serotype M18
  0.06	48	48	S	1307	                  Streptococcus suis
