  0.01	5	0	G	74030	              Roseovarius
  0.01	5	5	S	573024	                Roseovarius nanhaiticus
  0.01	4	0	G	1060	              Rhodobacter
  0.01	3	3	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	3	0	G	478070	              Labrenzia
  0.01	3	0	S	187304	                Labrenzia aggregata
  0.01	3	3	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	2	0	G	258255	              Pseudovibrio
  0.01	2	2	S	439495	                Pseudovibrio sp. JE062
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.01	2	0	G	265	              Paracoccus
  0.01	2	2	S	1276757	                Paracoccus siganidrum
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	1	S	1144477	                Pseudophaeobacter leonis
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	393277	              Donghicola
  0.00	1	1	S	1652492	                Donghicola tyrosinivorans
  0.00	1	0	G	1759396	              Marivivens
  0.00	1	1	S	1930667	                Marivivens niveibacter
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	659427	              Sediminimonas
  0.00	1	0	S	552061	                Sediminimonas qiaohouensis
  0.00	1	1	S1	1123247	                  Sediminimonas qiaohouensis DSM 21189
  0.18	73	0	O	766	          Rickettsiales
  0.12	46	0	F	942	            Anaplasmataceae
  0.10	41	3	G	33993	              Neorickettsia
  0.10	38	0	S	33994	                Neorickettsia helminthoeca
  0.10	38	38	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	3	0	F1	952	              Wolbachieae
  0.01	3	3	G	953	                Wolbachia
  0.01	2	2	G	943	              Ehrlichia
  0.04	14	0	F	1328881	            Candidatus Midichloriaceae
  0.04	14	0	G	411566	              Candidatus Midichloria
  0.04	14	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	14	14	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	13	9	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	3	0	G	780	                Rickettsia
  0.01	3	0	G1	114277	                  spotted fever group
  0.01	3	3	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.17	68	0	O	204441	          Rhodospirillales
  0.15	60	14	F	433	            Acetobacteraceae
  0.12	46	0	G	153497	              Kozakia
  0.12	46	46	S	153496	                Kozakia baliensis
  0.02	8	1	F	41295	            Rhodospirillaceae
  0.01	2	0	G	13134	              Magnetospirillum
  0.01	2	2	S	1285242	                Magnetospirillum marisnigri
  0.01	2	0	G	382513	              Telmatospirillum
  0.01	2	2	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	913326	                Skermanella stibiiresistens
  0.00	1	1	S1	1385369	                  Skermanella stibiiresistens SB22
  0.11	44	0	O	1921002	          Holosporales
  0.11	43	36	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	4	0	G	1777753	              Candidatus Finniella
  0.01	4	4	S	1696036	                Candidatus Finniella inopinata
  0.01	3	0	G	1521255	              Candidatus Paracaedibacter
  0.01	3	3	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	1	G	44747	              Holospora
  0.07	26	0	C1	82117	          unclassified Alphaproteobacteria
  0.07	26	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.06	25	25	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.06	25	25	O	1191478	          Magnetococcales
  0.04	17	0	O	204458	          Caulobacterales
  0.04	17	0	F	76892	            Caulobacteraceae
  0.03	10	0	F1	81440	              unclassified Caulobacteraceae
  0.03	10	10	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	3	0	G	2052989	              Aquidulcibacter
  0.01	3	3	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	2	2	G	20	              Phenylobacterium
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	1	0	G	240236	              Woodsholea
  0.00	1	0	S	240237	                Woodsholea maritima
  0.00	1	1	S1	1123503	                  Woodsholea maritima DSM 17123
  0.03	10	0	O	362534	          Kordiimonadales
  0.03	10	0	F	1331809	            Kordiimonadaceae
  0.03	10	0	G	1434000	              Eilatimonas
  0.03	10	10	S	911205	                Eilatimonas milleporae
  0.01	3	1	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	859653	                alpha proteobacterium HIMB5
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  1.10	437	0	C	28216	        Betaproteobacteria
  0.97	384	3	O	80840	          Burkholderiales
  0.85	336	0	F	80864	            Comamonadaceae
  0.67	267	267	G	335058	              Pelomonas
  0.13	50	0	F1	83494	              unclassified Comamonadaceae
  0.13	50	50	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.03	13	1	G	283	              Comamonas
  0.03	12	12	S	285	                Comamonas testosteroni
  0.01	2	0	G	352450	              Simplicispira
  0.01	2	2	S	2213010	                Simplicispira sp. CPCC 100842
  0.01	2	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.06	24	0	F	506	            Alcaligenaceae
  0.05	20	0	G	517	              Bordetella
  0.05	19	19	S	521	                Bordetella avium
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.01	3	3	G	359336	              Castellaniella
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.05	19	0	F	119060	            Burkholderiaceae
  0.03	10	0	G	224135	              Candidatus Glomeribacter
  0.03	10	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.03	10	10	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.02	9	0	G	32008	              Burkholderia
  0.02	8	0	G1	87882	                Burkholderia cepacia complex
  0.01	4	4	S	87883	                  Burkholderia multivorans
  0.01	3	3	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	1443993	                Herbaspirillum sp. RV1423
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	2292075	                Sutterella sp. AM11-39
  0.11	45	0	O	206351	          Neisseriales
  0.11	45	0	F	481	            Neisseriaceae
  0.10	40	2	G	482	              Neisseria
  0.09	37	35	S	487	                Neisseria meningitidis
  0.01	2	2	S1	1095678	                  Neisseria meningitidis 63049
  0.00	1	0	S	490	                Neisseria sicca
  0.00	1	1	S1	547045	                  Neisseria sicca ATCC 29256
  0.01	5	0	G	1193515	              Snodgrassella
  0.01	5	5	S	1196083	                Snodgrassella alvi
  0.01	4	0	O	32003	          Nitrosomonadales
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	1	G	359407	              Methylotenera
  0.01	2	0	C1	119066	          unclassified Betaproteobacteria
  0.01	2	0	G	1301080	            Candidatus Nasuia
  0.01	2	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.01	2	0	O	206389	          Rhodocyclales
  0.01	2	0	F	2008794	            Zoogloeaceae
  0.01	2	0	G	12960	              Azoarcus
  0.01	2	2	S	1637998	                Azoarcus sp. PA01
  0.27	109	0	P1	68525	        delta/epsilon subdivisions
  0.21	82	0	C	29547	          Epsilonproteobacteria
  0.19	76	4	O	213849	            Campylobacterales
  0.14	57	0	F	72293	              Helicobacteraceae
  0.13	53	42	G	209	                Helicobacter
  0.03	11	9	S	210	                  Helicobacter pylori
  0.01	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	4	0	G	286130	                Sulfuricurvum
  0.01	4	0	S	148813	                  Sulfuricurvum kujiense
  0.01	4	4	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.04	15	0	F	72294	              Campylobacteraceae
  0.03	12	0	G	194	                Campylobacter
  0.03	12	12	S	197	                  Campylobacter jejuni
  0.01	2	0	G	57665	                Sulfurospirillum
  0.01	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.01	4	0	O	235899	            Nautiliales
  0.01	4	4	F	224467	              Nautiliaceae
  0.01	2	0	C1	34035	            unclassified Epsilonproteobacteria
  0.01	2	0	G	265570	              Sulfurovum
  0.01	2	2	S	1630136	                Sulfurovum riftiae
  0.07	27	0	C	28221	          Deltaproteobacteria
  0.04	14	0	O	29	            Myxococcales
  0.04	14	0	O1	224462	              Nannocystineae
  0.04	14	0	F	224463	                Nannocystaceae
  0.04	14	0	G	53	                  Nannocystis
  0.04	14	14	S	54	                    Nannocystis exedens
  0.03	10	0	O	213115	            Desulfovibrionales
  0.03	10	1	F	194924	              Desulfovibrionaceae
  0.02	9	2	G	872	                Desulfovibrio
  0.01	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.01	2	0	S	184917	                  Desulfovibrio magneticus
  0.01	2	2	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	2	0	O	213118	            Desulfobacterales
  0.01	2	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	2289	                Desulfobacter
  0.01	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	1	O	1779134	            Bradymonadales
 15.83	6279	1302	D1	1783272	      Terrabacteria group
  7.77	3080	52	P	1239	        Firmicutes
  6.84	2712	89	C	91061	          Bacilli
  3.74	1484	257	O	1385	            Bacillales
  1.78	707	6	F	186817	              Bacillaceae
  1.71	677	160	G	1386	                Bacillus
  0.46	184	2	G1	653685	                  Bacillus subtilis group
  0.31	122	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.23	91	83	S	492670	                      Bacillus velezensis
  0.02	8	8	S1	1385727	                        Bacillus velezensis NAU-B3
  0.05	21	21	S	659243	                      Bacillus siamensis
  0.03	10	10	S	1390	                      Bacillus amyloliquefaciens
  0.08	32	23	S	1423	                    Bacillus subtilis
  0.01	4	4	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	4	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S1	483913	                      Bacillus subtilis subsp. inaquosorum
  0.07	26	0	S	72361	                    Bacillus vallismortis
  0.07	26	26	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	2	2	S	119858	                    Bacillus sonorensis
  0.21	83	1	G1	86661	                  Bacillus cereus group
  0.09	37	32	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	1	1	S1	1053206	                      Bacillus cereus HuA4-10
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.05	18	18	S	1428	                    Bacillus thuringiensis
  0.03	10	10	S	1392	                    Bacillus anthracis
  0.02	9	9	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	6	6	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.13	51	51	S	549687	                  Bacillus horneckiae
  0.08	33	33	S	220684	                  Bacillus drentensis
  0.07	28	28	S	1977090	                  Bacillus sp. JEM-1
  0.06	25	25	S	2054913	                  Bacillus sp. mrc49
  0.04	14	14	S	1221450	                  Bacillus abyssalis
  0.03	10	10	S	161544	                  Bacillus sp. SG-1
  0.03	10	10	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	9	9	S	2011011	                  Bacillus populi
  0.02	7	7	S	1882766	                  Bacillus sp. YR288
  0.02	6	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	6	6	S	293387	                    Bacillus altitudinis
  0.01	5	5	S	427920	                  Bacillus alkalinitrilicus
  0.01	5	5	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	5	5	S	1982041	                  Bacillus sp. MB353a
  0.01	5	0	S	408580	                  Bacillus coahuilensis
  0.01	5	5	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	4	4	S	762947	                  Bacillus eiseniae
  0.01	4	4	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	3	3	S	859144	                  Bacillus gottheilii
  0.01	3	3	S	304268	                  Bacillus alkalitelluris
  0.01	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	2	2	S	1849370	                  Bacillus sp. MKU004
  0.01	2	0	S	1471	                  Bacillus methanolicus
  0.01	2	2	S1	997296	                    Bacillus methanolicus PB1
  0.01	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	2	0	S	1454	                  Bacillus azotoformans
  0.01	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	1	S	2033502	                  Bacillus sp. AFS040349
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	1399	                  Bacillus firmus
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	1499685	                  Bacillus andreraoultii
  0.02	9	0	G	84406	                Virgibacillus
  0.02	9	9	S	2024555	                  Virgibacillus profundi
  0.01	4	0	G	1329200	                Fictibacillus
  0.01	4	4	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	1055323	                Aeribacillus
  0.01	3	3	S	33936	                  Aeribacillus pallidus
  0.01	2	0	G	74385	                Gracilibacillus
  0.01	2	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	2	2	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	2	0	G	400634	                Lysinibacillus
  0.01	2	2	S	1421	                  Lysinibacillus sphaericus
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.00	1	1	G	1370	                Marinococcus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	1954237	                  Geobacillus sp. LEMMY01
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1895648	                  Anoxybacillus sp. UARK-01
  0.62	245	0	F	90964	              Staphylococcaceae
  0.61	243	125	G	1279	                Staphylococcus
  0.22	88	47	S	1280	                  Staphylococcus aureus
  0.07	26	26	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	4	4	S1	1388440	                    Staphylococcus aureus M0659
  0.01	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.01	2	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	2	2	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.02	9	9	S	1283	                  Staphylococcus haemolyticus
  0.01	4	4	S	46126	                  Staphylococcus chromogenes
  0.01	3	3	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	3	3	S	555791	                  Staphylococcus massiliensis
  0.01	3	3	S	1292	                  Staphylococcus warneri
  0.01	2	2	S	70255	                  Staphylococcus condimenti
  0.01	2	2	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	G	227979	                Jeotgalicoccus
  0.61	242	1	F	186820	              Listeriaceae
  0.61	241	37	G	1637	                Listeria
  0.50	200	198	S	1639	                  Listeria monocytogenes
  0.01	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	2	0	S	1641	                  Listeria grayi
  0.01	2	2	S1	525367	                    Listeria grayi DSM 20601
  0.01	2	2	S	1642	                  Listeria innocua
  0.05	18	0	F	186822	              Paenibacillaceae
  0.05	18	0	G	44249	                Paenibacillus
  0.02	7	7	S	2211212	                  Paenibacillus sp. DCT19
  0.02	6	6	S	2509456	                  Paenibacillus sp. FW100M-2
  0.01	2	2	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.03	10	0	O1	539002	              Bacillales incertae sedis
  0.02	7	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.02	7	0	G	33986	                  Exiguobacterium
  0.01	5	5	S	1934003	                    Exiguobacterium sp. HVEsp1
  0.01	2	2	S	375477	                    Exiguobacterium sp. NG55
  0.01	2	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	2	0	G	94008	                  Thermicanus
  0.01	2	0	S	94009	                    Thermicanus aegyptius
  0.01	2	2	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.01	4	1	F	186818	              Planococcaceae
  0.01	2	0	G	160795	                Ureibacillus
  0.01	2	2	S	51173	                  Ureibacillus thermosphaericus
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	S	161360	                  Planococcus antarcticus
  0.00	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	1	G	2077	                Sporolactobacillus
  2.87	1139	12	O	186826	            Lactobacillales
  1.29	511	1	F	81852	              Enterococcaceae
  1.28	507	39	G	1350	                Enterococcus
  0.90	355	355	S	44008	                  Enterococcus cecorum
  0.21	82	75	S	1352	                  Enterococcus faecium
  0.01	4	4	S1	1157486	                    Enterococcus faecium EnGen0191
  0.01	3	3	S1	1328870	                    Enterococcus faecium UC7251
  0.05	18	13	S	1351	                  Enterococcus faecalis
  0.01	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	1	1	S1	1169310	                    Enterococcus faecalis EnGen0367
  0.01	3	0	S	1354	                  Enterococcus hirae
  0.01	2	2	S1	768486	                    Enterococcus hirae ATCC 9790
  0.00	1	1	S1	1157417	                    Enterococcus hirae EnGen0127
  0.01	3	0	S	71452	                  Enterococcus raffinosus
  0.01	3	3	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.01	2	0	S	44009	                  Enterococcus dispar
  0.01	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	2	2	S	1169665	                  Enterococcus sp. GMD1E
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.01	3	0	G	51668	                Tetragenococcus
  0.01	3	3	S	51669	                  Tetragenococcus halophilus
  1.18	467	1	F	33958	              Lactobacillaceae
  1.18	466	403	G	1578	                Lactobacillus
  0.05	20	20	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.03	12	11	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S1	1108963	                    Lactobacillus salivarius SMXD51
  0.02	8	8	S	508451	                  Lactobacillus taiwanensis
  0.01	5	5	S	2419772	                  Lactobacillus sp. BHWM-4
  0.01	4	4	S	1598	                  Lactobacillus reuteri
  0.01	3	3	S	1601	                  Lactobacillus agilis
  0.01	2	0	S	395085	                  Lactobacillus ceti
  0.01	2	2	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.01	2	0	G1	655183	                  Lactobacillus casei group
  0.01	2	2	S	1597	                    Lactobacillus paracasei
  0.01	2	1	S	1610	                  Lactobacillus coryniformis
  0.00	1	0	S1	115542	                    Lactobacillus coryniformis subsp. torquens
  0.00	1	1	S2	1423822	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
  0.01	2	0	S	109790	                  Lactobacillus jensenii
  0.01	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.31	123	1	F	1300	              Streptococcaceae
  0.30	117	4	G	1301	                Streptococcus
  0.18	72	44	S	1313	                  Streptococcus pneumoniae
  0.02	7	7	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.02	7	7	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	5	5	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	5	5	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	2	2	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.03	10	10	S	400065	                  Streptococcus merionis
  0.02	9	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	9	0	S	1334	                    Streptococcus dysgalactiae
  0.02	9	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	6	6	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	3	3	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.02	7	7	S	1825069	                  Streptococcus marmotae
  0.02	6	6	S	1311	                  Streptococcus agalactiae
  0.01	4	4	S	1314	                  Streptococcus pyogenes
  0.01	2	0	S	1308	                  Streptococcus thermophilus
  0.01	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	1	S	1337	                  Streptococcus hyointestinalis
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.01	5	0	G	1357	                Lactococcus
  0.01	5	1	S	1358	                  Lactococcus lactis
  0.01	4	4	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.05	19	0	F	186827	              Aerococcaceae
  0.03	10	10	G	46123	                Abiotrophia
  0.02	8	5	G	66831	                Facklamia
  0.01	3	3	S	137730	                  Facklamia ignava
  0.00	1	1	G	13075	                Globicatella
  0.02	6	0	F	186828	              Carnobacteriaceae
  0.01	3	0	G	117563	                Granulicatella
  0.01	3	0	S	137732	                  Granulicatella elegans
  0.01	3	3	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	G	99906	                Alkalibacterium
  0.00	1	0	G	136491	                Atopobacter
  0.00	1	1	S	2315861	                  Atopobacter sp. AH10
  0.00	1	0	G	192987	                Allofustis
  0.00	1	0	S	166939	                  Allofustis seminis
  0.00	1	1	S1	1120978	                    Allofustis seminis DSM 15817
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1914995	                  Leuconostoc sp. BM2
  0.73	288	0	C	186801	          Clostridia
  0.72	285	30	O	186802	            Clostridiales
  0.52	207	0	F	186804	              Peptostreptococcaceae
  0.52	206	0	G	1870884	                Clostridioides
  0.52	206	204	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151343	                    Clostridioides difficile DA00197
  0.00	1	0	G	1937664	                Criibacterium
  0.00	1	1	S	1871336	                  Criibacterium bergeronii
  0.06	22	0	F	186803	              Lachnospiraceae
  0.04	17	0	G	841	                Roseburia
  0.04	17	17	S	1261634	                  Roseburia sp. 499
  0.01	5	0	G	43996	                Catonella
  0.01	5	0	S	43997	                  Catonella morbi
  0.01	5	5	S1	592026	                    Catonella morbi ATCC 51271
  0.03	12	3	F	31979	              Clostridiaceae
  0.02	8	3	G	1485	                Clostridium
  0.01	4	0	S	1491	                  Clostridium botulinum
  0.01	2	2	S1	445336	                    Clostridium botulinum Bf
  0.01	2	2	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	0	G	667112	                Lutispora
  0.00	1	0	S	288966	                  Lutispora thermophila
  0.00	1	1	S1	1122184	                    Lutispora thermophila DSM 19022
  0.03	11	4	F	541000	              Ruminococcaceae
  0.02	7	0	G	52784	                Anaerofilum
  0.02	7	7	S	1965588	                  Anaerofilum sp. An201
  0.01	2	0	O1	538999	              Clostridiales incertae sedis
  0.01	2	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	2	0	S	51123	                  [Eubacterium] saphenum
  0.01	2	2	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.01	2	0	O	53433	            Halanaerobiales
  0.01	2	0	F	53434	              Halobacteroidaceae
  0.01	2	0	G	42417	                Halobacteroides
  0.01	2	0	S	42422	                  Halobacteroides halobius
  0.01	2	2	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
