  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.01	4	0	O1	119065	            unclassified Burkholderiales
  0.01	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	2	2	G	32012	                Thiomonas
  0.01	2	2	S	413882	              [Polyangium] brachysporum
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.08	33	0	O	206351	          Neisseriales
  0.08	33	0	F	481	            Neisseriaceae
  0.07	29	0	G	482	              Neisseria
  0.07	29	29	S	487	                Neisseria meningitidis
  0.01	3	0	G	1193515	              Snodgrassella
  0.01	3	3	S	1196083	                Snodgrassella alvi
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	1452487	                Crenobacter luteus
  0.01	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	44575	                Nitrosomonas cryotolerans
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.30	119	0	P1	68525	        delta/epsilon subdivisions
  0.24	93	0	C	28221	          Deltaproteobacteria
  0.12	46	0	O	29	            Myxococcales
  0.12	46	0	O1	224462	              Nannocystineae
  0.12	46	0	F	224463	                Nannocystaceae
  0.12	46	0	G	53	                  Nannocystis
  0.12	46	46	S	54	                    Nannocystis exedens
  0.08	30	4	O	213115	            Desulfovibrionales
  0.06	23	0	F	194924	              Desulfovibrionaceae
  0.06	23	11	G	872	                Desulfovibrio
  0.02	6	6	S	881	                  Desulfovibrio vulgaris
  0.01	3	0	S	466107	                  Desulfovibrio litoralis
  0.01	3	3	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	2	2	S	58180	                  Desulfovibrio alaskensis
  0.00	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.01	3	0	F	213116	              Desulfomicrobiaceae
  0.01	3	0	G	898	                Desulfomicrobium
  0.01	3	0	S	132132	                  Desulfomicrobium orale
  0.01	3	3	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.03	13	0	O	213118	            Desulfobacterales
  0.03	12	3	F	213119	              Desulfobacteraceae
  0.02	7	0	G	2289	                Desulfobacter
  0.02	7	7	S	2291	                  Desulfobacter hydrogenophilus
  0.01	2	0	G	2299	                Desulfosarcina
  0.01	2	0	S	90730	                  Desulfosarcina cetonica
  0.01	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	3	0	O	69541	            Desulfuromonadales
  0.01	3	1	F	213421	              Desulfuromonadaceae
  0.01	2	0	G	18	                Pelobacter
  0.01	2	2	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	1	G	43773	                Syntrophus
  0.07	26	0	C	29547	          Epsilonproteobacteria
  0.07	26	1	O	213849	            Campylobacterales
  0.05	20	0	F	72294	              Campylobacteraceae
  0.05	18	0	G	194	                Campylobacter
  0.05	18	18	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.01	5	0	F	72293	              Helicobacteraceae
  0.01	5	1	G	209	                Helicobacter
  0.01	3	3	S	213	                  Helicobacter cinaedi
  0.00	1	1	S	210	                  Helicobacter pylori
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 19.55	7632	298	D1	1783272	      Terrabacteria group
 10.46	4083	99	P	1239	        Firmicutes
  7.87	3072	149	C	91061	          Bacilli
  4.34	1692	25	O	186826	            Lactobacillales
  3.22	1257	1	F	1300	              Streptococcaceae
  3.20	1250	177	G	1301	                Streptococcus
  1.60	626	530	S	1313	                  Streptococcus pneumoniae
  0.04	16	16	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.04	14	14	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.03	11	11	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.02	7	7	S1	760775	                    Streptococcus pneumoniae GA13856
  0.02	6	6	S1	886289	                    Streptococcus pneumoniae GA17545
  0.02	6	6	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	5	5	S1	760804	                    Streptococcus pneumoniae GA40183
  0.01	5	5	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	4	4	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.01	4	4	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.01	3	3	S1	760818	                    Streptococcus pneumoniae GA43265
  0.01	3	3	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	2	2	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	760798	                    Streptococcus pneumoniae GA19101
  0.01	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.01	2	2	S1	760883	                    Streptococcus pneumoniae NP141
  0.00	1	1	S1	1131628	                    Streptococcus pneumoniae GA58981
  0.00	1	1	S1	760829	                    Streptococcus pneumoniae GA47179
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.42	165	1	S	1308	                  Streptococcus thermophilus
  0.36	140	140	S1	767463	                    Streptococcus thermophilus ND03
  0.05	19	19	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	3	3	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.01	2	2	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.12	46	36	S	1307	                  Streptococcus suis
  0.02	6	6	S1	1340847	                    Streptococcus suis T15
  0.01	4	4	S1	1214187	                    Streptococcus suis YS12
  0.12	45	33	S	1314	                  Streptococcus pyogenes
  0.02	8	8	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	4	4	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.09	35	35	S	1777879	                  Streptococcus sp. DD11
  0.07	29	29	S	1825069	                  Streptococcus marmotae
  0.06	22	22	S	1304	                  Streptococcus salivarius
  0.06	22	21	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1156939	                    Streptococcus agalactiae ZQ0910
  0.05	21	0	G1	119603	                  Streptococcus dysgalactiae group
  0.03	13	0	S	1334	                    Streptococcus dysgalactiae
  0.03	13	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	8	8	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	4	4	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.02	8	7	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.03	13	13	S	1777880	                  Streptococcus sp. DD12
  0.03	12	0	S	1341	                  Streptococcus ratti
  0.03	12	12	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.02	6	4	S	1309	                  Streptococcus mutans
  0.01	2	2	S1	857124	                    Streptococcus mutans N66
  0.02	6	6	S	28037	                  Streptococcus mitis
  0.01	5	5	S	1777878	                  Streptococcus sp. DD10
  0.01	4	0	S	269666	                  Streptococcus marimammalium
  0.01	4	4	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.01	3	3	S	1156433	                  Streptococcus sp. I-P16
  0.01	2	2	S	119224	                  Streptococcus phocae
  0.01	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.01	2	2	S	1111760	                  Streptococcus troglodytae
  0.01	2	2	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	1	0	S	102886	                  Streptococcus didelphis
  0.00	1	1	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.02	6	0	G	1357	                Lactococcus
  0.02	6	0	S	1358	                  Lactococcus lactis
  0.02	6	5	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S2	1104322	                      Lactococcus lactis subsp. cremoris A76
  0.75	293	0	F	81852	              Enterococcaceae
  0.73	285	1	G	1350	                Enterococcus
  0.65	253	251	S	1352	                  Enterococcus faecium
  0.01	2	2	S1	1138921	                    Enterococcus faecium EnGen0038
  0.08	31	22	S	1351	                  Enterococcus faecalis
  0.02	6	6	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.01	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	4	0	G	2737	                Vagococcus
  0.01	4	4	S	1768210	                  Vagococcus martis
  0.01	4	0	G	51668	                Tetragenococcus
  0.01	2	2	S	51669	                  Tetragenococcus halophilus
  0.01	2	2	S	526944	                  Tetragenococcus osmophilus
  0.21	82	0	F	33958	              Lactobacillaceae
  0.21	82	3	G	1578	                Lactobacillus
  0.09	36	36	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.05	18	18	S	396268	                  Lactobacillus secaliphilus
  0.04	17	17	S	1598	                  Lactobacillus reuteri
  0.01	2	2	S	60520	                  Lactobacillus paraplantarum
  0.01	2	2	S	2024736	                  Lactobacillus bambusae
  0.00	1	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.06	23	0	F	81850	              Leuconostocaceae
  0.04	14	0	G	559173	                Fructobacillus
  0.04	14	14	S	220714	                  Fructobacillus pseudoficulneus
  0.01	5	5	G	46254	                Oenococcus
  0.01	2	0	G	1243	                Leuconostoc
  0.01	2	2	S	1914995	                  Leuconostoc sp. BM2
  0.01	2	2	G	46255	                Weissella
  0.02	8	3	F	186827	              Aerococcaceae
  0.01	3	1	G	1375	                Aerococcus
  0.01	2	2	S	128944	                  Aerococcus urinaehominis
  0.00	1	1	G	13075	                Globicatella
  0.00	1	1	G	66831	                Facklamia
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.01	3	0	G	292480	                Atopostipes
  0.01	3	0	S	180295	                  Atopostipes suicloacalis
  0.01	3	3	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  3.15	1231	60	O	1385	            Bacillales
  1.85	721	2	F	186817	              Bacillaceae
  1.78	693	96	G	1386	                Bacillus
  0.50	195	2	G1	653685	                  Bacillus subtilis group
  0.34	134	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.32	124	118	S	492670	                      Bacillus velezensis
  0.02	6	6	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	10	10	S	1390	                      Bacillus amyloliquefaciens
  0.08	33	0	S	72361	                    Bacillus vallismortis
  0.08	33	33	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	25	17	S	1423	                    Bacillus subtilis
  0.01	5	5	S1	936156	                      Bacillus subtilis BSn5
  0.00	1	0	S1	96241	                      Bacillus subtilis subsp. spizizenii
  0.00	1	1	S2	1051503	                        Bacillus subtilis subsp. spizizenii DV1-B-1
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.19	73	0	G1	1792192	                  Bacillus altitudinis complex
  0.19	73	73	S	293387	                    Bacillus altitudinis
  0.14	56	56	S	2054913	                  Bacillus sp. mrc49
  0.13	52	5	G1	86661	                  Bacillus cereus group
  0.06	23	17	S	1392	                    Bacillus anthracis
  0.02	6	6	S1	261591	                      Bacillus anthracis str. Vollum
  0.03	11	9	S	1396	                    Bacillus cereus
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.01	4	4	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	4	1	S	1428	                    Bacillus thuringiensis
  0.01	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.01	3	3	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.10	40	40	S	220684	                  Bacillus drentensis
  0.08	30	30	S	1977090	                  Bacillus sp. JEM-1
  0.07	26	26	S	1679168	                  Bacillus sp. FJAT-27231
  0.06	22	22	S	1221450	                  Bacillus abyssalis
  0.05	21	21	S	161544	                  Bacillus sp. SG-1
  0.04	14	14	S	1849370	                  Bacillus sp. MKU004
  0.03	11	11	S	2011011	                  Bacillus populi
  0.03	10	0	S	1454	                  Bacillus azotoformans
  0.03	10	10	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.03	10	10	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	7	7	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	5	5	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	4	4	S	762947	                  Bacillus eiseniae
  0.01	4	4	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	3	1	S	1404	                  Bacillus megaterium
  0.01	2	2	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	2	2	S	549687	                  Bacillus horneckiae
  0.01	2	2	S	1398	                  Bacillus coagulans
  0.01	2	2	S	1982041	                  Bacillus sp. MB353a
  0.01	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.02	8	0	G	74385	                Gracilibacillus
  0.02	8	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	8	8	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.02	8	0	G	84406	                Virgibacillus
  0.02	8	8	S	2024555	                  Virgibacillus profundi
  0.01	3	0	G	400634	                Lysinibacillus
  0.01	2	2	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.01	2	0	G	1923871	                Massilibacterium
  0.01	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.00	1	0	G	2005375	                Alkalicoccus
  0.00	1	1	S	200989	                  Alkalicoccus saliphilus
  0.00	1	1	G	1370	                Marinococcus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1895648	                  Anoxybacillus sp. UARK-01
  0.88	343	0	F	90964	              Staphylococcaceae
  0.88	343	45	G	1279	                Staphylococcus
  0.44	173	124	S	1280	                  Staphylococcus aureus
  0.05	20	20	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	7	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.02	6	6	S1	1388426	                    Staphylococcus aureus M0642
  0.01	3	3	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.01	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.01	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	1	1	S1	1388440	                    Staphylococcus aureus M0659
  0.00	1	1	S1	1422786	                    Staphylococcus aureus VET1411S
  0.20	77	77	S	46126	                  Staphylococcus chromogenes
  0.05	18	18	S	1286	                  Staphylococcus simulans
  0.02	9	9	S	1283	                  Staphylococcus haemolyticus
  0.02	6	6	S	1292	                  Staphylococcus warneri
  0.01	3	3	S	1282	                  Staphylococcus epidermidis
  0.01	3	3	S	985002	                  Staphylococcus argenteus
  0.01	2	2	S	70255	                  Staphylococcus condimenti
  0.00	1	1	S	2044912	                  Staphylococcus sp. SDB 2975
  0.00	1	1	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.17	66	0	F	186820	              Listeriaceae
  0.17	65	0	G	1637	                Listeria
  0.16	64	61	S	1639	                  Listeria monocytogenes
  0.01	3	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	3	3	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.07	28	1	F	186822	              Paenibacillaceae
  0.07	26	0	G	44249	                Paenibacillus
  0.05	19	19	S	2211212	                  Paenibacillus sp. DCT19
  0.01	5	5	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	1	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	1	S	1528787	                  Paenibacillus sp. AD87
  0.00	1	1	G	1689250	                Gorillibacterium
  0.02	7	0	F	186821	              Sporolactobacillaceae
  0.02	7	0	G	2077	                Sporolactobacillus
  0.02	7	7	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.01	3	0	F	186818	              Planococcaceae
  0.01	2	0	G	648800	                Solibacillus
  0.01	2	0	S	76853	                  Solibacillus silvestris
  0.01	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	2058136	                  Planococcus sp. MB-3u-03
  0.01	2	0	O1	186825	              unclassified Bacillales
  0.01	2	2	G	767528	                Geomicrobium
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  2.26	882	0	C	186801	          Clostridia
  2.26	881	52	O	186802	            Clostridiales
  1.00	389	1	F	186803	              Lachnospiraceae
  0.92	358	356	F1	186928	                unclassified Lachnospiraceae
  0.01	2	2	S	1520820	                  Lachnospiraceae bacterium XBD2001
  0.04	14	0	G	841	                Roseburia
  0.04	14	14	S	1261634	                  Roseburia sp. 499
  0.02	9	0	G	43996	                Catonella
  0.02	9	0	S	43997	                  Catonella morbi
  0.02	9	9	S1	592026	                    Catonella morbi ATCC 51271
  0.01	3	0	G	572511	                Blautia
  0.01	2	0	S	40520	                  Blautia obeum
  0.01	2	2	S1	411459	                    Blautia obeum ATCC 29174
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.01	2	0	G	265975	                Oribacterium
  0.01	2	0	S	237576	                  Oribacterium sinus
  0.01	2	2	S1	585501	                    Oribacterium sinus F0268
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	1	S	39482	                  Faecalicatena contorta
  0.98	381	1	F	186804	              Peptostreptococcaceae
  0.97	380	0	G	1870884	                Clostridioides
  0.97	380	377	S	1496	                  Clostridioides difficile
  0.01	3	3	S1	1151342	                    Clostridioides difficile DA00196
  0.08	33	0	F	31979	              Clostridiaceae
  0.08	33	10	G	1485	                Clostridium
  0.04	17	16	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.01	4	4	S	1491	                  Clostridium botulinum
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.04	16	9	F	541000	              Ruminococcaceae
  0.01	3	0	G	52784	                Anaerofilum
  0.01	3	3	S	1965588	                  Anaerofilum sp. An201
  0.01	2	0	G	2126544	                Neobitarella
  0.01	2	2	S	2041842	                  Neobitarella massiliensis
  0.01	2	0	G	244127	                Anaerotruncus
  0.01	2	2	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.02	7	0	F	186807	              Peptococcaceae
  0.02	7	0	G	2282742	                Desulfofarcimen
  0.02	7	0	S	58138	                  Desulfofarcimen acetoxidans
  0.02	7	7	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	2	0	O1	538999	              Clostridiales incertae sedis
  0.01	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	2	0	G	28033	                  Sulfobacillus
  0.01	2	2	S	2039167	                    Sulfobacillus sp. hq2
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	2383	                Epulopiscium
  0.00	1	1	S	420336	                  Epulopiscium sp. 'N.t. morphotype B'
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.07	27	0	C	1737404	          Tissierellia
  0.07	27	0	O	1737405	            Tissierellales
  0.07	27	1	F	1570339	              Peptoniphilaceae
  0.04	15	12	G	31983	                Helcococcus
  0.01	3	0	S	40091	                  Helcococcus kunzii
  0.01	3	3	S1	883114	                    Helcococcus kunzii ATCC 51366
  0.03	11	0	G	1945592	                Lagierella
  0.03	11	11	S	1689303	                  Lagierella massiliensis
  0.01	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	1	1	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  8.16	3185	7	P	201174	        Actinobacteria
  7.58	2960	241	C	1760	          Actinobacteria
  3.93	1532	188	O	85006	            Micrococcales
  1.45	565	541	F	85017	              Promicromonosporaceae
  0.02	9	9	G	43676	                Promicromonospora
  0.01	5	0	G	253183	                Myceligenerans
  0.01	5	5	S	253184	                  Myceligenerans xiligouense
  0.01	5	5	G	254250	                Isoptericola
  0.01	4	0	G	289244	                Xylanimicrobium
  0.01	4	4	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.75	293	1	F	1042322	              Demequinaceae
  0.75	292	67	G	577469	                Demequina
  0.57	224	224	S	1095026	                  Demequina sediminicola
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.44	172	0	F	85016	              Cellulomonadaceae
  0.44	172	34	G	1707	                Cellulomonas
  0.33	128	128	S	1689271	                  Cellulomonas timonensis
  0.02	8	8	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.20	77	0	F	1331736	              Ruaniaceae
  0.12	48	0	G	626119	                Ruania
  0.12	48	0	S	366586	                  Ruania albidiflava
  0.12	48	48	S1	1123065	                    Ruania albidiflava DSM 18029
  0.07	29	0	F1	1945882	                unclassified Ruaniaceae
  0.07	29	29	S	1945888	                  Ruaniaceae bacterium KH17
  0.17	67	5	F	1268	              Micrococcaceae
  0.11	44	4	G	57493	                Kocuria
  0.08	32	32	S	2029858	                  Kocuria sp. WRN011
  0.02	6	6	S	446860	                  Kocuria flava
  0.01	2	2	S	1272	                  Kocuria varians
  0.02	9	0	G	1742989	                Glutamicibacter
  0.02	9	9	S	1913445	                  Glutamicibacter sp. 0426
  0.02	6	5	G	1663	                Arthrobacter
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	1	G	1418588	                Tersicoccus
  0.13	50	0	F	145360	              Sanguibacteraceae
  0.13	50	0	G	60919	                Sanguibacter
  0.08	32	32	S	372484	                  Sanguibacter antarcticus
  0.03	11	11	S	442709	                  Sanguibacter soli
  0.02	7	7	S	1973217	                  Sanguibacter massiliensis
  0.09	36	0	F	85019	              Brevibacteriaceae
  0.09	36	36	G	1696	                Brevibacterium
  0.07	26	8	F	85023	              Microbacteriaceae
  0.02	7	0	G	447237	                Frondihabitans
  0.02	7	7	S	1446794	                  Frondihabitans sp. 762G35
  0.01	3	0	G	1573	                Clavibacter
  0.01	3	0	S	28447	                  Clavibacter michiganensis
  0.01	3	3	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	2	0	G	33882	                Microbacterium
  0.01	2	2	S	2103230	                  Microbacterium sp. str. 'China'
  0.01	2	0	F1	1655488	                Luna cluster
  0.01	2	1	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.01	2	0	G	255204	                Pseudoclavibacter
  0.01	2	0	S	452623	                  Pseudoclavibacter soli
  0.01	2	2	S1	1123013	                    Pseudoclavibacter soli DSM 23366
