  0.00	1	1	S	511487	                  Brevibacillus fluminis
  0.00	1	0	F1	234447	                unclassified Paenibacillaceae
  0.00	1	1	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.01	7	0	F	186823	              Alicyclobacillaceae
  0.01	7	0	G	432330	                Tumebacillus
  0.01	7	7	S	1903704	                  Tumebacillus avium
  1.10	537	0	C	186801	          Clostridia
  1.09	532	1	O	186802	            Clostridiales
  0.95	464	0	F	186804	              Peptostreptococcaceae
  0.95	461	0	G	1870884	                Clostridioides
  0.95	461	461	S	1496	                  Clostridioides difficile
  0.01	3	0	G	1257	                Peptostreptococcus
  0.01	3	3	S	215200	                  Peptostreptococcus russellii
  0.04	20	0	O1	538999	              Clostridiales incertae sedis
  0.02	12	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.02	12	0	G	76008	                  Fusibacter
  0.02	11	11	S	2283630	                    Fusibacter sp. A1
  0.00	1	1	S	1048380	                    Fusibacter sp. 3D3
  0.02	8	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.02	8	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.02	8	8	S	1230734	                    Clostridiales bacterium S5-A14a
  0.04	19	10	F	541000	              Ruminococcaceae
  0.02	8	0	G	52784	                Anaerofilum
  0.02	8	8	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.02	9	0	F	186806	              Eubacteriaceae
  0.02	9	9	G	33951	                Acetobacterium
  0.02	9	3	F	31979	              Clostridiaceae
  0.01	6	0	G	1485	                Clostridium
  0.01	3	1	S	1491	                  Clostridium botulinum
  0.00	2	0	S1	36828	                    Clostridium botulinum C
  0.00	2	2	S2	445337	                      Clostridium botulinum C str. Eklund
  0.01	3	0	S	1502	                  Clostridium perfringens
  0.01	3	0	S1	451751	                    Clostridium perfringens B
  0.01	3	3	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.01	7	0	F	186803	              Lachnospiraceae
  0.01	5	0	G	43996	                Catonella
  0.01	5	0	S	43997	                  Catonella morbi
  0.01	5	5	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.00	1	0	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	411459	                    Blautia obeum ATCC 29174
  0.00	2	0	F	2304686	              Hungateiclostridiaceae
  0.00	2	0	G	2304693	                Pseudoclostridium
  0.00	2	2	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	56112	                Dehalobacter
  0.00	1	0	S	55583	                  Dehalobacter restrictus
  0.00	1	1	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.01	3	0	O	53433	            Halanaerobiales
  0.01	3	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	46466	                Halocella
  0.00	2	2	S	2382161	                  Halocella sp. SP3-1
  0.00	1	0	G	630723	                Halarsenatibacter
  0.00	1	1	S	321763	                  Halarsenatibacter silvermanii
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	1326739	                  Calderihabitans
  0.00	1	1	S	1246530	                    Calderihabitans maritimus
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.32	157	0	C	1737404	          Tissierellia
  0.32	157	0	O	1737405	            Tissierellales
  0.29	143	0	F	1570339	              Peptoniphilaceae
  0.29	140	0	G	150022	                Finegoldia
  0.29	140	140	S	1260	                  Finegoldia magna
  0.00	2	2	G	162289	                Peptoniphilus
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	1755241	                  Anaerococcus nagyae
  0.03	13	0	F	2042895	              Gottschalkiaceae
  0.03	13	0	G	2042899	                Andreesenia
  0.03	13	13	S	39480	                  Andreesenia angusta
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.15	74	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.15	74	9	P	1117	          Cyanobacteria
  0.08	40	0	O	1890424	            Synechococcales
  0.07	32	0	F	1213	              Prochloraceae
  0.07	32	0	G	1218	                Prochlorococcus
  0.07	32	0	S	1219	                  Prochlorococcus marinus
  0.07	32	32	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	7	0	F	2303730	              Prochlorotrichaceae
  0.01	7	0	G	1222	                Prochlorothrix
  0.01	7	0	S	1223	                  Prochlorothrix hollandica
  0.01	7	7	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	1	G	146785	                Thermosynechococcus
  0.04	20	0	C	307596	            Gloeobacteria
  0.04	20	0	O	307595	              Gloeobacterales
  0.04	20	0	F	1890422	                Gloeobacteraceae
  0.04	20	20	G	33071	                  Gloeobacter
  0.01	3	1	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	1175	                Aphanizomenon
  0.00	2	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	2	2	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	582491	                  Rubidibacter
  0.00	1	0	S	582514	                    Rubidibacter lacunae
  0.00	1	1	S1	582515	                      Rubidibacter lacunae KORDI 51-2
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	35823	                  Arthrospira
  0.07	34	1	P	544448	        Tenericutes
  0.07	32	0	C	31969	          Mollicutes
  0.04	18	0	O	2085	            Mycoplasmatales
  0.04	18	0	F	2092	              Mycoplasmataceae
  0.03	15	11	G	2093	                Mycoplasma
  0.00	1	0	S	2096	                  Mycoplasma gallisepticum
  0.00	1	1	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	114885	                  Mycoplasma maculosum
  0.00	1	1	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.01	3	3	G	2129	                Ureaplasma
  0.03	13	0	O	186329	            Acholeplasmatales
  0.03	13	13	F	2146	              Acholeplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	1	0	G	1912503	          Candidatus Izimaplasma
  0.00	1	1	S	1541959	            Candidatus Izimaplasma sp. HR1
  0.06	27	0	P	200795	        Chloroflexi
  0.04	18	0	C	292625	          Anaerolineae
  0.04	18	0	O	292629	            Anaerolineales
  0.04	18	0	F	292628	              Anaerolineaceae
  0.04	18	8	G	233189	                Anaerolinea
  0.02	10	10	S	229919	                  Anaerolinea thermolimosa
  0.01	5	0	C	1495646	          Thermoflexia
  0.01	5	0	O	1495647	            Thermoflexales
  0.01	5	0	F	1495648	              Thermoflexaceae
  0.01	5	0	G	1495649	                Thermoflexus
  0.01	5	5	S	1495650	                  Thermoflexus hugenholtzii
  0.01	4	0	C	32061	          Chloroflexia
  0.01	4	0	O	32064	            Chloroflexales
  0.01	4	0	O1	1508594	              Chloroflexineae
  0.01	4	0	F	104174	                Oscillochloridaceae
  0.00	2	0	G	104175	                  Oscillochloris
  0.00	2	0	S	104176	                    Oscillochloris trichoides
  0.00	2	2	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	56957	                  Thermus oshimai
 21.11	10279	3589	P	1224	      Proteobacteria
 11.07	5389	88	C	1236	        Gammaproteobacteria
  4.22	2056	1	O	72274	          Pseudomonadales
  4.18	2033	0	F	468	            Moraxellaceae
  4.16	2027	1827	G	469	              Acinetobacter
  0.29	143	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.20	97	45	S	470	                  Acinetobacter baumannii
  0.02	10	10	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.02	8	8	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	6	6	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	4	S1	1310624	                    Acinetobacter baumannii 1202252
  0.01	4	4	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	4	4	S1	1310746	                    Acinetobacter baumannii 1287985
  0.01	3	3	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	2	2	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	2	2	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	2	2	S1	1310803	                    Acinetobacter baumannii 730795
  0.00	1	1	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1398965	                    Acinetobacter baumannii UH2107
  0.00	1	1	S1	1310807	                    Acinetobacter baumannii 1488685
  0.00	1	1	S1	1310701	                    Acinetobacter baumannii 268680
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	1	1	S1	1310763	                    Acinetobacter baumannii 213697
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.06	28	18	S	48296	                  Acinetobacter pittii
  0.02	10	10	S1	871585	                    Acinetobacter pittii PHEA-2
  0.02	12	12	S	1310639	                  Acinetobacter sp. 272263
  0.01	3	3	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	2	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	1310683	                  Acinetobacter sp. 1566109
  0.04	19	19	S	756892	                Acinetobacter indicus
  0.02	11	0	S	52133	                Acinetobacter venetianus
  0.02	11	11	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	5	5	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.01	4	4	S	281375	                Acinetobacter marinus
  0.01	3	0	S	29430	                Acinetobacter haemolyticus
  0.01	3	3	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	3	0	S	108981	                Acinetobacter schindleri
  0.01	3	3	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	3	1	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.00	1	1	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	1	1	S	40215	                Acinetobacter junii
  0.01	3	1	G	497	              Psychrobacter
  0.00	2	2	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	2	0	G	222991	              Alkanindiges
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.00	1	1	S	1907941	                Alkanindiges sp. H1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.05	22	0	F	135621	            Pseudomonadaceae
  0.05	22	0	G	286	              Pseudomonas
  0.02	11	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	11	11	S	287	                  Pseudomonas aeruginosa
  0.01	4	0	G1	136843	                Pseudomonas fluorescens group
  0.01	4	4	S	380021	                  Pseudomonas protegens
  0.01	3	3	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  4.05	1970	32	O	91347	          Enterobacterales
  3.61	1757	174	F	543	            Enterobacteriaceae
  1.93	940	84	G	413496	              Cronobacter
  0.67	327	327	S	28141	                Cronobacter sakazakii
  0.61	295	295	S	413503	                Cronobacter malonaticus
  0.37	178	178	S	413497	                Cronobacter dublinensis
  0.11	53	53	S	413502	                Cronobacter turicensis
  0.01	3	0	S	535744	                Cronobacter universalis
  0.01	3	3	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.70	339	0	G	570	              Klebsiella
  0.69	335	277	S	573	                Klebsiella pneumoniae
  0.12	57	57	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	4	4	S	548	                Klebsiella aerogenes
  0.29	139	0	G	590	              Salmonella
  0.29	139	3	S	28901	                Salmonella enterica
  0.28	136	131	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	4	4	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.26	128	0	G	561	              Escherichia
  0.26	128	111	S	562	                Escherichia coli
  0.01	4	4	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.01	3	3	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	2	2	S1	1116041	                  Escherichia coli P0299438.6
  0.00	2	2	S1	1116140	                  Escherichia coli MP020940.1
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	1	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.03	13	0	G	620	              Shigella
  0.03	13	13	S	624	                Shigella sonnei
  0.02	12	0	G	544	              Citrobacter
  0.02	12	0	G1	1344959	                Citrobacter freundii complex
  0.02	12	12	S	546	                  Citrobacter freundii
  0.02	8	0	F1	191675	              unclassified Enterobacteriaceae
  0.02	8	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	5	0	G	472825	                  Candidatus Purcelliella
  0.01	5	5	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	3	0	G	1906661	                  Candidatus Gullanella
  0.01	3	3	S	1070130	                    Candidatus Gullanella endobia
  0.01	4	0	G	547	              Enterobacter
  0.01	3	3	S	881260	                Enterobacter bugandensis
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.31	149	0	F	1903410	            Pectobacteriaceae
  0.31	149	0	G	122277	              Pectobacterium
  0.30	148	148	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.03	15	0	F	1903411	            Yersiniaceae
  0.02	12	0	G	613	              Serratia
  0.02	12	12	S	615	                Serratia marcescens
  0.01	3	1	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	630	                Yersinia enterocolitica
  0.00	1	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.03	15	1	F	1903414	            Morganellaceae
  0.01	7	0	G	637	              Arsenophonus
  0.01	4	4	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	3	3	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	4	0	G	29487	              Photorhabdus
  0.01	4	4	S	29488	                Photorhabdus luminescens
  0.00	2	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  1.97	961	1	O	135614	          Xanthomonadales
  1.46	712	5	F	1775411	            Rhodanobacteraceae
  0.94	459	453	G	231454	              Dyella
  0.01	3	3	S	2501295	                Dyella sp. M7H15-1
  0.01	3	3	S	1938897	                Dyella sp. AtDHG13
  0.48	232	230	G	75309	              Rhodanobacter
  0.00	2	2	S	666685	                Rhodanobacter denitrificans
  0.02	8	0	G	1649642	              Oleiagrimonas
  0.02	8	8	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	5	0	G	1544982	              Mizugakiibacter
  0.01	5	5	S	1475481	                Mizugakiibacter sediminis
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	999506	              Pseudofulvimonas
  0.00	1	1	S	634155	                Pseudofulvimonas gallinarii
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.51	248	5	F	32033	            Xanthomonadaceae
  0.44	213	172	G	40323	              Stenotrophomonas
  0.07	33	0	G1	995085	                Stenotrophomonas maltophilia group
  0.07	33	30	S	40324	                  Stenotrophomonas maltophilia
  0.01	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	7	7	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	2056840	                Stenotrophomonas sp. HMWF003
  0.05	22	0	G	2370	              Xylella
  0.05	22	22	S	2371	                Xylella fastidiosa
  0.01	6	0	G	338	              Xanthomonas
  0.01	6	6	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.32	157	0	O	135623	          Vibrionales
  0.32	157	0	F	641	            Vibrionaceae
  0.31	150	4	G	662	              Vibrio
  0.30	144	0	G1	717610	                Vibrio harveyi group
  0.29	142	140	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	S	29497	                Vibrio splendidus
  0.01	7	0	G	657	              Photobacterium
  0.01	4	0	S	1295392	                Photobacterium gaetbulicola
  0.01	4	4	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	3	3	S	38293	                Photobacterium damselae
  0.13	62	0	O	135624	          Aeromonadales
  0.13	62	0	F	84642	            Aeromonadaceae
  0.13	62	0	G	642	              Aeromonas
  0.11	55	0	S	645	                Aeromonas salmonicida
  0.11	55	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.11	55	55	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	7	7	S	654	                Aeromonas veronii
  0.05	26	21	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	1	S	1048	                Marichromatium gracile
  0.00	2	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.04	21	0	O	135619	          Oceanospirillales
  0.04	21	0	F	28256	            Halomonadaceae
  0.04	20	0	G	404432	              Salinicola
  0.04	20	20	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.03	15	0	O	135622	          Alteromonadales
  0.03	14	0	F	267890	            Shewanellaceae
  0.03	14	0	G	22	              Shewanella
  0.03	14	14	S	38313	                Shewanella algae
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.03	13	8	C1	118884	          unclassified Gammaproteobacteria
  0.01	3	3	G	112008	            Ignatzschineria
  0.00	2	0	F	1400857	            Candidatus Competibacteraceae
  0.00	2	0	G	1400827	              Plasticicumulans
  0.00	2	2	S	886464	                Plasticicumulans acidivorans
  0.02	10	0	O	1706369	          Cellvibrionales
  0.01	7	0	F	1706374	            Porticoccaceae
  0.01	7	0	G	1123967	              Porticoccus
  0.01	7	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	7	7	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1945512	                Cellvibrio sp. PSBB023
  0.00	1	1	G	359337	              Marinimicrobium
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.01	3	0	O	135625	          Pasteurellales
  0.01	3	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.01	3	0	O	1775403	          Nevskiales
  0.00	2	0	F	1266054	            Algiphilaceae
  0.00	2	0	G	1266053	              Algiphilus
  0.00	2	0	S	382454	                Algiphilus aromaticivorans
  0.00	2	2	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	2	F	403	            Methylococcaceae
  0.00	2	0	O	72273	          Thiotrichales
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	0	S	1238	                Piscirickettsia salmonis
  0.00	1	1	S1	1227812	                  Piscirickettsia salmonis LF-89 = ATCC VR-1361
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  1.66	807	104	C	28211	        Alphaproteobacteria
  0.87	424	40	O	356	          Rhizobiales
  0.14	66	0	F	118882	            Brucellaceae
  0.13	65	0	G	234	              Brucella
  0.11	53	51	S	235	                Brucella abortus
  0.00	2	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	2	2	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	8	0	S	29459	                Brucella melitensis
  0.02	8	0	S1	645169	                  Brucella melitensis bv. 2
  0.02	8	8	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	3	0	S	29461	                Brucella suis
  0.01	3	3	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.12	60	22	F	41294	            Bradyrhizobiaceae
  0.03	15	0	G	911	              Nitrobacter
  0.03	15	0	S	912	                Nitrobacter hamburgensis
  0.03	15	15	S1	323097	                  Nitrobacter hamburgensis X14
  0.02	11	0	G	374	              Bradyrhizobium
  0.02	8	8	S	108015	                Bradyrhizobium yuanmingense
  0.01	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	7	0	G	1033	              Afipia
  0.01	7	7	S	1736436	                Afipia sp. Root123D2
  0.01	5	0	G	1073	              Rhodopseudomonas
  0.01	5	0	S	1076	                Rhodopseudomonas palustris
  0.01	5	5	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.09	46	5	F	69277	            Phyllobacteriaceae
  0.08	41	1	G	68287	              Mesorhizobium
  0.05	24	24	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	12	12	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	381	                Mesorhizobium loti
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.08	41	0	F	82115	            Rhizobiaceae
  0.05	25	0	G	34019	              Liberibacter
  0.03	15	15	S	309868	                Candidatus Liberibacter americanus
  0.01	7	4	S	34021	                Candidatus Liberibacter asiaticus
  0.01	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	12	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	12	0	G	379	                Rhizobium
  0.02	9	9	S	2035450	                  Rhizobium sp. J15
  0.01	3	3	S	1184720	                  Rhizobium anhuiense
  0.01	4	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	4	0	G	28105	                Sinorhizobium
  0.01	3	0	G1	663276	                  Sinorhizobium fredii group
  0.01	3	0	S	380	                    Sinorhizobium fredii
  0.01	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.08	37	0	F	119043	            Rhodobiaceae
  0.07	33	0	G	580880	              Amorphus
  0.07	33	0	S	340680	                Amorphus coralli
  0.07	33	33	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	4	0	G	1358438	              Lutibaculum
  0.01	4	0	S	1358440	                Lutibaculum baratangense
  0.01	4	4	S1	631454	                  Lutibaculum baratangense AMV1
  0.06	30	20	F	335928	            Xanthobacteraceae
  0.01	7	7	G	204476	              Labrys
  0.00	1	1	G	279	              Xanthobacter
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
