  0.00	1	0	G	44474	                Pleurocapsa
  0.00	1	0	S	54308	                  Pleurocapsa minor
  0.00	1	1	S1	118163	                    Pleurocapsa sp. PCC 7327
  0.03	12	0	P	544448	        Tenericutes
  0.03	12	0	C	31969	          Mollicutes
  0.02	7	0	O	2085	            Mycoplasmatales
  0.02	7	0	F	2092	              Mycoplasmataceae
  0.02	7	6	G	2093	                Mycoplasma
  0.00	1	1	S	33922	                  Mycoplasma agassizii
  0.01	4	0	O	186329	            Acholeplasmatales
  0.01	4	4	F	2146	              Acholeplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	1	G	46238	                Entomoplasma
  0.00	2	0	P	200795	        Chloroflexi
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	0	F	292628	              Anaerolineaceae
  0.00	2	0	G	233189	                Anaerolinea
  0.00	2	2	S	229919	                  Anaerolinea thermolimosa
  9.21	4003	1480	P	1224	      Proteobacteria
  4.78	2077	82	C	1236	        Gammaproteobacteria
  2.26	982	6	O	91347	          Enterobacterales
  1.92	834	59	F	543	            Enterobacteriaceae
  1.08	469	21	G	413496	              Cronobacter
  0.48	207	207	S	28141	                Cronobacter sakazakii
  0.35	150	150	S	413503	                Cronobacter malonaticus
  0.16	68	68	S	413497	                Cronobacter dublinensis
  0.05	23	23	S	413502	                Cronobacter turicensis
  0.49	211	0	G	570	              Klebsiella
  0.47	205	119	S	573	                Klebsiella pneumoniae
  0.19	84	84	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	2	2	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	3	3	S	548	                Klebsiella aerogenes
  0.01	3	0	S	1463165	                Klebsiella quasipneumoniae
  0.01	3	3	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.14	60	0	G	561	              Escherichia
  0.14	60	49	S	562	                Escherichia coli
  0.01	4	4	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	2	2	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.00	1	1	S1	1127125	                  Escherichia coli 8624
  0.00	1	1	S1	1116043	                  Escherichia coli P0299438.8
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.04	16	0	G	590	              Salmonella
  0.04	16	8	S	28901	                Salmonella enterica
  0.02	8	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	2	2	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	8	0	G	544	              Citrobacter
  0.02	8	0	G1	1344959	                Citrobacter freundii complex
  0.02	8	8	S	546	                  Citrobacter freundii
  0.01	6	0	G	620	              Shigella
  0.01	5	5	S	624	                Shigella sonnei
  0.00	1	1	S	623	                Shigella flexneri
  0.01	5	0	G	547	              Enterobacter
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.27	116	0	F	1903410	            Pectobacteriaceae
  0.26	114	0	G	122277	              Pectobacterium
  0.26	111	111	S	554	                Pectobacterium carotovorum
  0.01	3	3	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	19	0	F	1903411	            Yersiniaceae
  0.02	10	1	G	629	              Yersinia
  0.01	5	5	S	29486	                Yersinia ruckeri
  0.01	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	0	S	632	                  Yersinia pestis
  0.00	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	2	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	2	2	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.02	9	0	G	613	              Serratia
  0.02	9	9	S	615	                Serratia marcescens
  0.01	6	0	F	1903414	            Morganellaceae
  0.01	5	0	G	637	              Arsenophonus
  0.01	3	3	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	29488	                Photorhabdus luminescens
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  1.88	817	1	O	135614	          Xanthomonadales
  1.36	592	1	F	1775411	            Rhodanobacteraceae
  1.01	437	433	G	231454	              Dyella
  0.00	2	2	S	1927960	                Dyella sp. 4MSK11
  0.00	1	1	S	2501295	                Dyella sp. M7H15-1
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.32	140	138	G	75309	              Rhodanobacter
  0.00	2	2	S	666685	                Rhodanobacter denitrificans
  0.02	9	0	G	1649642	              Oleiagrimonas
  0.02	9	9	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	4	0	G	1544982	              Mizugakiibacter
  0.01	4	4	S	1475481	                Mizugakiibacter sediminis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.52	224	0	F	32033	            Xanthomonadaceae
  0.50	219	197	G	40323	              Stenotrophomonas
  0.04	18	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	18	17	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	4	4	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	5	0	G	2370	              Xylella
  0.01	5	5	S	2371	                Xylella fastidiosa
  0.14	62	0	O	135623	          Vibrionales
  0.14	62	0	F	641	            Vibrionaceae
  0.14	62	3	G	662	              Vibrio
  0.14	59	0	G1	717610	                Vibrio harveyi group
  0.11	48	48	S	670	                  Vibrio parahaemolyticus
  0.03	11	11	S	680	                  Vibrio campbellii
  0.09	40	0	O	135619	          Oceanospirillales
  0.09	38	0	F	28256	            Halomonadaceae
  0.07	31	3	G	2745	              Halomonas
  0.06	28	0	S	1178777	                Halomonas zincidurans
  0.06	28	28	S1	1446475	                  Halomonas zincidurans B6
  0.02	7	0	G	404432	              Salinicola
  0.02	7	7	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.09	38	0	O	135624	          Aeromonadales
  0.09	38	0	F	84642	            Aeromonadaceae
  0.09	38	0	G	642	              Aeromonas
  0.07	32	0	S	645	                Aeromonas salmonicida
  0.07	32	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.07	32	32	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	6	6	S	654	                Aeromonas veronii
  0.04	17	0	O	72274	          Pseudomonadales
  0.02	10	0	F	468	            Moraxellaceae
  0.02	9	2	G	469	              Acinetobacter
  0.02	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	7	6	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310607	                    Acinetobacter baumannii 625974
  0.00	1	1	G	497	              Psychrobacter
  0.02	7	0	F	135621	            Pseudomonadaceae
  0.01	5	0	G	286	              Pseudomonas
  0.01	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	3	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  0.03	14	12	O	135613	          Chromatiales
  0.00	2	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.02	9	0	O	135622	          Alteromonadales
  0.02	8	0	F	267890	            Shewanellaceae
  0.02	8	0	G	22	              Shewanella
  0.02	8	8	S	38313	                Shewanella algae
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.02	9	0	O	1706369	          Cellvibrionales
  0.01	6	0	F	1706372	            Halieaceae
  0.01	6	0	F1	1706379	              unclassified Halieaceae
  0.01	6	6	S	745014	                gamma proteobacterium HIMB55
  0.01	3	0	F	1706374	            Porticoccaceae
  0.01	3	0	G	1123967	              Porticoccus
  0.01	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	1	F	118968	            Coxiellaceae
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	C1	118884	          unclassified Gammaproteobacteria
  0.89	389	29	C	28211	        Alphaproteobacteria
  0.60	261	131	O	356	          Rhizobiales
  0.06	27	0	F	118882	            Brucellaceae
  0.06	26	0	G	234	              Brucella
  0.05	23	23	S	235	                Brucella abortus
  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	1	0	S	29461	                Brucella suis
  0.00	1	1	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.05	23	0	F	119045	            Methylobacteriaceae
  0.05	23	12	G	407	              Methylobacterium
  0.02	7	7	S	2067957	                Methylobacterium sp. DM1
  0.01	3	3	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.05	20	6	F	41294	            Bradyrhizobiaceae
  0.01	4	0	G	374	              Bradyrhizobium
  0.01	3	3	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	4	0	G	1073	              Rhodopseudomonas
  0.01	4	0	S	1076	                Rhodopseudomonas palustris
  0.01	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	3	0	G	911	              Nitrobacter
  0.01	3	0	S	912	                Nitrobacter hamburgensis
  0.01	3	3	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	3	0	G	1033	              Afipia
  0.01	3	3	S	1736436	                Afipia sp. Root123D2
  0.03	14	0	F	82115	            Rhizobiaceae
  0.02	8	0	G	34019	              Liberibacter
  0.01	6	5	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	1	1	S	309868	                Candidatus Liberibacter americanus
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	5	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	3	0	G	379	                Rhizobium
  0.01	3	3	S	2035450	                  Rhizobium sp. J15
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.03	14	9	F	335928	            Xanthobacteraceae
  0.01	5	5	G	204476	              Labrys
  0.03	14	0	F	119043	            Rhodobiaceae
  0.03	12	0	G	580880	              Amorphus
  0.03	12	0	S	340680	                Amorphus coralli
  0.03	12	12	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	2	G	1742977	              Tepidicaulis
  0.02	10	1	F	69277	            Phyllobacteriaceae
  0.02	8	0	G	68287	              Mesorhizobium
  0.01	6	6	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	2	2	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	374606	                Aminobacter sp. MSH1
  0.01	3	2	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	2304600	                Breoghania sp. L-A4
  0.07	30	0	O	204457	          Sphingomonadales
  0.06	28	6	F	41297	            Sphingomonadaceae
  0.05	20	15	G	13687	              Sphingomonas
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	2	0	G	150203	              Blastomonas
  0.00	2	2	S	2217673	                Blastomonas sp. UPD001
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.07	29	0	O	766	          Rickettsiales
  0.06	24	0	F	942	            Anaplasmataceae
  0.03	15	15	G	943	              Ehrlichia
  0.02	7	0	G	33993	              Neorickettsia
  0.02	7	0	S	33994	                Neorickettsia helminthoeca
  0.02	7	7	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	2	G	953	                Wolbachia
  0.01	4	0	F	1328881	            Candidatus Midichloriaceae
  0.01	4	0	G	411566	              Candidatus Midichloria
  0.01	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	1	F	775	            Rickettsiaceae
  0.03	15	0	O	204441	          Rhodospirillales
  0.03	14	0	F	433	            Acetobacteraceae
  0.02	10	0	G	93	              Stella
  0.02	10	10	S	94	                Stella humosa
  0.01	4	0	G	153497	              Kozakia
  0.01	4	4	S	153496	                Kozakia baliensis
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.02	9	0	O	204455	          Rhodobacterales
  0.02	9	1	F	31989	            Rhodobacteraceae
  0.00	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.01	5	0	O	1921002	          Holosporales
  0.01	4	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	4	0	G	1777753	              Candidatus Finniella
  0.01	4	4	S	1696036	                Candidatus Finniella inopinata
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	44747	              Holospora
  0.00	1	1	S	1082868	                Holospora curviuscula
  0.01	4	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	4	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.00	2	2	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	3	0	O	204458	          Caulobacterales
  0.01	3	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	871741	                Brevundimonas viscosa
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	0	O	362534	          Kordiimonadales
  0.00	2	0	F	1331809	            Kordiimonadaceae
  0.00	2	0	G	1434000	              Eilatimonas
  0.00	2	2	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.00	1	1	O	1191478	          Magnetococcales
  0.11	46	1	C	28216	        Betaproteobacteria
  0.05	20	1	O	206351	          Neisseriales
  0.03	13	0	F	481	            Neisseriaceae
  0.02	10	0	G	482	              Neisseria
  0.02	9	9	S	487	                Neisseria meningitidis
  0.00	1	0	S	490	                Neisseria sicca
  0.00	1	1	S1	547045	                  Neisseria sicca ATCC 29256
  0.01	3	0	G	59	              Vitreoscilla
  0.01	3	3	S	96942	                Vitreoscilla sp. C1
  0.01	6	0	F	1499392	            Chromobacteriaceae
  0.01	5	0	G	397275	              Andreprevotia
  0.01	5	0	S	1121000	                Andreprevotia lacus
  0.01	5	5	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.04	18	0	O	80840	          Burkholderiales
  0.03	12	0	F	80864	            Comamonadaceae
  0.02	9	0	F1	83494	              unclassified Comamonadaceae
  0.02	9	9	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.01	3	0	F	506	            Alcaligenaceae
  0.01	3	0	G	517	              Bordetella
  0.01	3	3	S	521	                Bordetella avium
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	F	119060	            Burkholderiaceae
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.02	7	0	C1	119066	          unclassified Betaproteobacteria
  0.02	7	0	G	189384	            Candidatus Tremblaya
  0.02	7	7	S	1010676	              Candidatus Tremblaya phenacola
  0.02	9	0	P1	68525	        delta/epsilon subdivisions
  0.01	5	0	C	28221	          Deltaproteobacteria
  0.00	2	1	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	466107	                  Desulfovibrio litoralis
  0.00	1	1	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224463	                Nannocystaceae
  0.00	1	0	G	53	                  Nannocystis
  0.00	1	1	S	54	                    Nannocystis exedens
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	4	0	C	29547	          Epsilonproteobacteria
  0.01	4	0	O	213849	            Campylobacterales
  0.01	4	0	F	72294	              Campylobacteraceae
  0.01	4	0	G	194	                Campylobacter
  0.01	4	4	S	197	                  Campylobacter jejuni
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
  0.31	134	0	D1	1783270	      FCB group
  0.30	130	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.22	96	0	P	976	          Bacteroidetes
  0.15	67	0	C	200643	            Bacteroidia
  0.15	67	0	O	171549	              Bacteroidales
  0.15	66	0	O1	333046	                unclassified Bacteroidales
  0.15	66	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.15	66	66	S	1945890	                    Bacteroidales bacterium WCE2004
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	1470347	                    Alistipes ihumii
  0.00	1	1	S1	1211813	                      Alistipes ihumii AP11
  0.07	29	0	C	117743	            Flavobacteriia
  0.07	29	0	O	200644	              Flavobacteriales
  0.06	28	0	F	49546	                Flavobacteriaceae
  0.06	28	23	G	59732	                  Chryseobacterium
  0.01	5	5	S	1037377	                    Chryseobacterium viscerum
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.08	34	0	P	1090	          Chlorobi
  0.08	34	0	C	191410	            Chlorobia
  0.08	34	0	O	191411	              Chlorobiales
  0.08	34	1	F	191412	                Chlorobiaceae
  0.08	33	0	G	100715	                  Chloroherpeton
  0.08	33	0	S	100716	                    Chloroherpeton thalassium
  0.08	33	33	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	3	0	P	62680	        Candidatus Marinimicrobia
  0.01	3	3	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.02	10	0	D1	2323	      unclassified Bacteria
  0.01	6	0	D2	1783234	        Bacteria candidate phyla
  0.01	4	0	D3	95901	          Candidatus Dependentiae
  0.01	4	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	4	4	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	2	2	P	95818	          Candidatus Saccharibacteria
  0.01	3	2	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.02	8	0	P	203691	      Spirochaetes
  0.02	8	0	C	203692	        Spirochaetia
  0.01	4	0	O	136	          Spirochaetales
  0.01	4	2	F	137	            Spirochaetaceae
  0.00	2	2	G	157	              Treponema
  0.01	4	0	O	1643688	          Leptospirales
  0.01	4	0	F	170	            Leptospiraceae
  0.01	4	1	G	171	              Leptospira
  0.00	2	2	S	408139	                Leptospira kmetyi
  0.00	1	0	S	301541	                Leptospira broomii
  0.00	1	0	S1	1324404	                  Leptospira broomii serovar Hurstbridge
  0.00	1	1	S2	1049789	                    Leptospira broomii serovar Hurstbridge str. 5399
  0.01	4	0	D1	1783257	      PVC group
  0.01	3	0	P	204428	        Chlamydiae
  0.01	3	0	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	0	G	810	                  Chlamydia
  0.00	2	2	S	813	                    Chlamydia trachomatis
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	134621	              Verrucomicrobia subdivision 3
  0.00	1	0	G	1032526	                Pedosphaera
  0.00	1	0	S	1032527	                  Pedosphaera parvula
  0.00	1	1	S1	320771	                    Pedosphaera parvula Ellin514
  0.01	3	0	P	74152	      Elusimicrobia
  0.01	3	0	C	641853	        Elusimicrobia
  0.01	3	0	O	641854	          Elusimicrobiales
  0.01	3	0	F	641876	            Elusimicrobiaceae
  0.01	3	3	G	423604	              Elusimicrobium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	1	F	191394	            Deferribacteraceae
