  0.01	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.02	3	0	F	72293	              Helicobacteraceae
  0.02	3	2	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.02	3	0	C	1553900	        Oligoflexia
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
  0.01	1	1	O	2024979	          Bacteriovoracales
  0.01	1	0	C	2008785	        Hydrogenophilalia
  0.01	1	0	O	119069	          Hydrogenophilales
  0.01	1	0	F	206349	            Hydrogenophilaceae
  0.01	1	0	G	70774	              Hydrogenophilus
  0.01	1	1	S	297	                Hydrogenophilus thermoluteolus
 11.57	2148	113	D1	1783272	      Terrabacteria group
  5.91	1098	2	P	201174	        Actinobacteria
  5.56	1032	93	C	1760	          Actinobacteria
  2.82	523	41	O	85006	            Micrococcales
  0.94	175	168	F	85017	              Promicromonosporaceae
  0.02	3	0	G	253183	                Myceligenerans
  0.02	3	3	S	253184	                  Myceligenerans xiligouense
  0.01	2	2	G	43676	                Promicromonospora
  0.01	2	2	G	254250	                Isoptericola
  0.52	96	2	F	1042322	              Demequinaceae
  0.51	94	17	G	577469	                Demequina
  0.39	73	73	S	1095026	                  Demequina sediminicola
  0.02	4	4	S	1570341	                  Demequina sp. NBRC 110052
  0.37	68	0	F	85016	              Cellulomonadaceae
  0.37	68	6	G	1707	                Cellulomonas
  0.30	56	56	S	1689271	                  Cellulomonas timonensis
  0.03	5	5	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.33	61	0	F	85019	              Brevibacteriaceae
  0.33	61	61	G	1696	                Brevibacterium
  0.10	19	0	F	1268	              Micrococcaceae
  0.07	13	0	G	57493	                Kocuria
  0.05	9	9	S	2029858	                  Kocuria sp. WRN011
  0.02	4	4	S	446860	                  Kocuria flava
  0.01	2	2	G	1663	                Arthrobacter
  0.01	2	2	G	1418588	                Tersicoccus
  0.01	1	0	G	169133	                Citricoccus
  0.01	1	1	S	169134	                  Citricoccus muralis
  0.01	1	0	G	1742989	                Glutamicibacter
  0.01	1	1	S	1913445	                  Glutamicibacter sp. 0426
  0.09	16	0	F	1331736	              Ruaniaceae
  0.05	9	0	G	626119	                Ruania
  0.05	9	0	S	366586	                  Ruania albidiflava
  0.05	9	9	S1	1123065	                    Ruania albidiflava DSM 18029
  0.04	7	0	F1	1945882	                unclassified Ruaniaceae
  0.04	7	7	S	1945888	                  Ruaniaceae bacterium KH17
  0.08	14	0	F	145360	              Sanguibacteraceae
  0.08	14	0	G	60919	                Sanguibacter
  0.03	6	6	S	372484	                  Sanguibacter antarcticus
  0.03	5	5	S	1973217	                  Sanguibacter massiliensis
  0.02	3	3	S	442709	                  Sanguibacter soli
  0.07	13	0	O1	577468	              unclassified Micrococcales
  0.07	13	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.07	13	13	S	1945885	                  Micrococcales bacterium KH10
  0.06	12	3	F	85023	              Microbacteriaceae
  0.02	4	0	F1	1655488	                Luna cluster
  0.02	4	1	F2	1655489	                  Luna-1 subcluster
  0.01	2	2	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.01	1	0	G	529883	                    Rhodoluna
  0.01	1	1	S	529884	                      Rhodoluna lacicola
  0.01	2	0	G	46352	                Agrococcus
  0.01	2	2	S	153730	                  Agrococcus baldri
  0.01	2	0	G	447237	                Frondihabitans
  0.01	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.01	1	1	G	55968	                Leucobacter
  0.03	5	0	F	145357	              Dermacoccaceae
  0.02	4	0	G	57495	                Dermacoccus
  0.02	4	4	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	G	1096776	                Flexivirga
  0.01	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.01	2	0	F	85018	              Dermatophilaceae
  0.01	1	0	G	1862	                Dermatophilus
  0.01	1	1	S	1863	                  Dermatophilus congolensis
  0.01	1	0	G	1184606	                Austwickia
  0.01	1	1	S	100225	                  Austwickia chelonae
  0.01	1	1	F	85020	              Dermabacteraceae
  0.70	130	2	O	85007	            Corynebacteriales
  0.43	80	0	F	1762	              Mycobacteriaceae
  0.30	55	0	G	1763	                Mycobacterium
  0.16	29	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.16	29	29	S	1773	                    Mycobacterium tuberculosis
  0.14	26	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.14	26	26	S	64667	                    Mycobacterium lepraemurium
  0.11	20	0	G	1866885	                Mycolicibacterium
  0.09	17	17	S	59813	                  Mycolicibacterium novocastrense
  0.02	3	3	S	39693	                  Mycolicibacterium porcinum
  0.03	5	0	G	670516	                Mycobacteroides
  0.03	5	0	S	36809	                  Mycobacteroides abscessus
  0.03	5	5	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.14	26	0	F	1653	              Corynebacteriaceae
  0.14	26	9	G	1716	                Corynebacterium
  0.05	9	9	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	3	0	S	1717	                  Corynebacterium diphtheriae
  0.02	3	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	3	3	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	2	2	S	35755	                  Corynebacterium kutscheri
  0.01	1	0	S	43771	                  Corynebacterium urealyticum
  0.01	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	1	1	S	161895	                  Corynebacterium phocae
  0.01	1	1	S	2055947	                  Corynebacterium heidelbergense
  0.10	19	0	F	85025	              Nocardiaceae
  0.06	12	0	G	1827	                Rhodococcus
  0.06	12	12	S	300028	                  Rhodococcus triatomae
  0.04	7	1	G	1817	                Nocardia
  0.03	6	6	S	37329	                  Nocardia farcinica
  0.02	3	0	O1	697024	              unclassified Corynebacteriales
  0.02	3	0	G	1847725	                Lawsonella
  0.02	3	3	S	1528099	                  Lawsonella clevelandensis
  0.54	101	0	O	85011	            Streptomycetales
  0.54	101	5	F	2062	              Streptomycetaceae
  0.47	87	4	G	1883	                Streptomyces
  0.13	25	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.13	25	25	S	53446	                    Streptomyces cinnamoneus
  0.06	12	12	S	54571	                  Streptomyces venezuelae
  0.05	10	10	S	1849967	                  Streptomyces sp. SAT1
  0.05	10	10	S	1120523	                  Streptomyces sp. MJM8645
  0.03	6	0	S	1901	                  Streptomyces clavuligerus
  0.03	6	6	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	4	4	S	51201	                  Streptomyces griseocarneus
  0.02	3	3	S	68249	                  Streptomyces pactum
  0.02	3	3	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	565560	                  Streptomyces sp. SM17
  0.01	2	2	S	47763	                  Streptomyces lydicus
  0.01	2	2	S	188770	                  Streptomyces koyangensis
  0.01	2	2	S	92644	                  Streptomyces malaysiensis
  0.01	1	1	S	1690221	                  Streptomyces spongiicola
  0.01	1	1	S	1941	                  Streptomyces badius
  0.03	5	0	G	2063	                Kitasatospora
  0.02	4	4	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	1	0	S	58352	                  Kitasatospora mediocidica
  0.01	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.02	4	0	G	228398	                Streptacidiphilus
  0.02	3	0	S	405783	                  Streptacidiphilus rugosus
  0.02	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.01	1	0	S	348818	                  Streptacidiphilus oryzae
  0.01	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.43	80	0	O	85009	            Propionibacteriales
  0.43	80	67	F	31957	              Propionibacteriaceae
  0.05	9	0	G	1912216	                Cutibacterium
  0.05	9	9	S	1747	                  Cutibacterium acnes
  0.01	2	2	G	1912215	                Acidipropionibacterium
  0.01	1	1	G	72763	                Tessaracoccus
  0.01	1	0	G	1912217	                Pseudopropionibacterium
  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.16	30	0	O	1643682	            Geodermatophilales
  0.16	30	0	F	85030	              Geodermatophilaceae
  0.15	28	28	G	1860	                Geodermatophilus
  0.01	2	0	G	38501	                Blastococcus
  0.01	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.15	28	0	O	85004	            Bifidobacteriales
  0.15	28	0	F	31953	              Bifidobacteriaceae
  0.13	24	8	G	1678	                Bifidobacterium
  0.06	11	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.06	11	11	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	4	4	S	1653207	                  Bifidobacterium aquikefiri
  0.01	1	0	S	216816	                  Bifidobacterium longum
  0.01	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.02	3	0	G	196081	                Scardovia
  0.02	3	0	S	230143	                  Scardovia wiggsiae
  0.02	3	3	S1	857290	                    Scardovia wiggsiae F0424
  0.01	1	0	G	240233	                Aeriscardovia
  0.01	1	1	S	218139	                  Aeriscardovia aeriphila
  0.10	18	0	O	2037	            Actinomycetales
  0.09	17	6	F	2049	              Actinomycetaceae
  0.02	4	4	G	1654	                Actinomyces
  0.02	4	3	G	76833	                Actinobaculum
  0.01	1	1	S	1657	                  Actinobaculum suis
  0.01	2	0	G	1522056	                Flaviflexus
  0.01	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	1	1	G	1069494	                Trueperella
  0.01	1	0	O1	38987	              unclassified Actinomycetales
  0.01	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.06	11	0	O	85008	            Micromonosporales
  0.06	11	5	F	28056	              Micromonosporaceae
  0.03	6	0	G	1873	                Micromonospora
  0.03	5	5	S	47853	                  Micromonospora carbonacea
  0.01	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.04	7	0	O	85013	            Frankiales
  0.02	3	0	F	74712	              Frankiaceae
  0.02	3	0	G	1854	                Frankia
  0.02	3	3	S	106370	                  Frankia casuarinae
  0.01	2	0	F	1433378	              Motilibacteraceae
  0.01	2	2	G	1434021	                Motilibacter
  0.01	2	0	O1	1837742	              unclassified Frankiales
  0.01	2	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	2	2	S	2339232	                  Frankiales bacterium YIM 75000
  0.03	6	0	O	85010	            Pseudonocardiales
  0.03	6	0	F	2070	              Pseudonocardiaceae
  0.02	3	0	G	1813	                Amycolatopsis
  0.02	3	3	S	31959	                  Amycolatopsis lurida
  0.01	2	2	G	1847	                Pseudonocardia
  0.01	1	1	G	39845	                Actinokineospora
  0.02	3	0	O	1643683	            Acidothermales
  0.02	3	0	F	85032	              Acidothermaceae
  0.02	3	0	G	28048	                Acidothermus
  0.02	3	0	S	28049	                  Acidothermus cellulolyticus
  0.02	3	3	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	2	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2012	              Thermomonosporaceae
  0.01	2	2	G	1988	                Actinomadura
  0.29	53	1	C	84998	          Coriobacteriia
  0.26	48	0	O	84999	            Coriobacteriales
  0.26	48	48	F	84107	              Coriobacteriaceae
  0.02	4	0	O	1643822	            Eggerthellales
  0.02	4	0	F	1643826	              Eggerthellaceae
  0.02	4	0	G	79603	                Denitrobacterium
  0.02	4	4	S	79604	                  Denitrobacterium detoxificans
  0.03	5	0	C	908620	          Nitriliruptoria
  0.03	5	0	O	908621	            Euzebyales
  0.03	5	0	F	908622	              Euzebyaceae
  0.03	5	0	G	908623	                Euzebya
  0.03	5	5	S	591198	                  Euzebya tangerina
  0.02	3	0	C	84995	          Rubrobacteria
  0.02	3	0	O	84996	            Rubrobacterales
  0.02	3	0	F	84997	              Rubrobacteraceae
  0.02	3	0	G	42255	                Rubrobacter
  0.02	3	0	S	49319	                  Rubrobacter xylanophilus
  0.02	3	3	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	3	0	C	1497346	          Thermoleophilia
  0.02	3	0	O	588673	            Solirubrobacterales
  0.02	3	0	F	361606	              Patulibacteraceae
  0.02	3	3	G	361607	                Patulibacter
  4.92	913	34	P	1239	        Firmicutes
  3.71	689	41	C	91061	          Bacilli
  1.77	328	13	O	1385	            Bacillales
  1.03	191	1	F	186817	              Bacillaceae
  1.01	188	25	G	1386	                Bacillus
  0.33	61	0	G1	653685	                  Bacillus subtilis group
  0.24	45	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.23	42	39	S	492670	                      Bacillus velezensis
  0.02	3	3	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	3	2	S	1390	                      Bacillus amyloliquefaciens
  0.01	1	1	S1	1292358	                        Bacillus amyloliquefaciens KHG19
  0.06	11	0	S	72361	                    Bacillus vallismortis
  0.06	11	11	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.03	5	4	S	1423	                    Bacillus subtilis
  0.01	1	1	S1	936156	                      Bacillus subtilis BSn5
  0.09	17	17	S	220684	                  Bacillus drentensis
  0.08	15	15	S	2054913	                  Bacillus sp. mrc49
  0.08	15	15	S	1221450	                  Bacillus abyssalis
  0.06	12	0	G1	86661	                  Bacillus cereus group
  0.03	5	0	S	1392	                    Bacillus anthracis
  0.03	5	5	S1	261591	                      Bacillus anthracis str. Vollum
  0.02	4	3	S	1396	                    Bacillus cereus
  0.01	1	1	S1	1454382	                      Bacillus cereus D17
  0.01	1	1	S	1428	                    Bacillus thuringiensis
  0.01	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.05	9	0	G1	1792192	                  Bacillus altitudinis complex
  0.05	9	9	S	293387	                    Bacillus altitudinis
  0.04	7	7	S	161544	                  Bacillus sp. SG-1
  0.03	6	6	S	2011011	                  Bacillus populi
  0.03	5	5	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	3	3	S	1977090	                  Bacillus sp. JEM-1
  0.02	3	3	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	2	2	S	1849370	                  Bacillus sp. MKU004
  0.01	2	0	S	1454	                  Bacillus azotoformans
  0.01	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.01	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.01	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	1	1	S	762947	                  Bacillus eiseniae
  0.01	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	2	0	G	74385	                Gracilibacillus
  0.01	2	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	2	2	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.24	44	0	F	90964	              Staphylococcaceae
  0.24	44	4	G	1279	                Staphylococcus
  0.17	32	16	S	1280	                  Staphylococcus aureus
  0.03	6	6	S1	1388426	                    Staphylococcus aureus M0642
  0.03	5	5	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	1	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.01	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.01	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.02	3	3	S	1292	                  Staphylococcus warneri
  0.01	2	2	S	1283	                  Staphylococcus haemolyticus
  0.01	2	2	S	46126	                  Staphylococcus chromogenes
  0.01	1	1	S	1286	                  Staphylococcus simulans
  0.19	35	32	F	186818	              Planococcaceae
  0.01	1	0	G	1372	                Planococcus
  0.01	1	0	S	161360	                  Planococcus antarcticus
  0.01	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.01	1	0	G	1649	                Kurthia
  0.01	1	1	S	1033739	                  Kurthia massiliensis
  0.01	1	0	G	648800	                Solibacillus
  0.01	1	0	S	76853	                  Solibacillus silvestris
  0.01	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.16	29	0	F	186820	              Listeriaceae
  0.16	29	0	G	1637	                Listeria
  0.16	29	29	S	1639	                  Listeria monocytogenes
  0.09	16	0	F	186822	              Paenibacillaceae
  0.09	16	0	G	44249	                Paenibacillus
  0.08	15	15	S	2211212	                  Paenibacillus sp. DCT19
  0.01	1	1	S	1333846	                  Paenibacillus sp. 1-18
  1.72	320	14	O	186826	            Lactobacillales
  1.32	245	1	F	1300	              Streptococcaceae
  1.30	242	31	G	1301	                Streptococcus
  0.47	88	63	S	1313	                  Streptococcus pneumoniae
  0.03	6	6	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.02	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.02	3	3	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	2	2	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	2	2	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	2	2	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	2	2	S1	760758	                    Streptococcus pneumoniae GA08780
  0.01	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.01	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.27	50	47	S	1311	                  Streptococcus agalactiae
  0.02	3	3	S1	1154825	                    Streptococcus agalactiae BSU450
  0.08	15	9	S	1314	                  Streptococcus pyogenes
  0.02	4	4	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	1	1	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	1	1	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.08	14	0	S	1308	                  Streptococcus thermophilus
  0.05	10	10	S1	322159	                    Streptococcus thermophilus LMD-9
  0.02	4	4	S1	767463	                    Streptococcus thermophilus ND03
  0.05	10	10	S	1307	                  Streptococcus suis
  0.04	7	7	S	1348	                  Streptococcus parauberis
  0.03	5	0	G1	119603	                  Streptococcus dysgalactiae group
  0.03	5	1	S	1334	                    Streptococcus dysgalactiae
  0.02	4	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	2	2	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.01	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.01	1	1	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.03	5	0	S	114652	                  Streptococcus orisratti
  0.03	5	5	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.02	4	4	S	1676616	                  Streptococcus sp. X13SY08
  0.02	3	3	S	1777879	                  Streptococcus sp. DD11
  0.02	3	3	S	1337	                  Streptococcus hyointestinalis
  0.01	2	2	S	1304	                  Streptococcus salivarius
  0.01	1	0	S	1341	                  Streptococcus ratti
  0.01	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	1	1	S	1346	                  Streptococcus iniae
  0.01	1	0	S	1349	                  Streptococcus uberis
  0.01	1	1	S1	1450185	                    Streptococcus uberis C8329
  0.01	1	1	S	119224	                  Streptococcus phocae
  0.01	1	1	S	2420310	                  Streptococcus sp. FDAARGOS_522
  0.01	2	0	G	1357	                Lactococcus
  0.01	2	0	S	1358	                  Lactococcus lactis
  0.01	2	2	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.15	27	0	F	81852	              Enterococcaceae
  0.11	21	0	G	1350	                Enterococcus
  0.06	12	6	S	1351	                  Enterococcus faecalis
  0.02	4	4	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.01	1	1	S1	1169310	                    Enterococcus faecalis EnGen0367
  0.05	9	9	S	1352	                  Enterococcus faecium
  0.03	6	0	G	2737	                Vagococcus
  0.02	4	4	S	1768210	                  Vagococcus martis
  0.01	2	2	S	519472	                  Vagococcus teuberi
  0.11	20	0	F	33958	              Lactobacillaceae
  0.11	20	1	G	1578	                Lactobacillus
  0.07	13	13	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	1	0	S	109790	                  Lactobacillus jensenii
  0.01	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	1	1	S	228229	                  Lactobacillus saerimneri
  0.01	1	1	S	1303590	                  Lactobacillus bombi
  0.01	1	1	S	60520	                  Lactobacillus paraplantarum
  0.01	1	1	S	1624	                  Lactobacillus salivarius
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.06	11	0	F	186828	              Carnobacteriaceae
  0.06	11	0	G	2747	                Carnobacterium
  0.04	8	8	S	2748	                  Carnobacterium divergens
  0.02	3	3	S	28230	                  Carnobacterium alterfunditum
  0.02	3	0	F	81850	              Leuconostocaceae
  0.01	1	0	G	1243	                Leuconostoc
  0.01	1	0	S	1252	                  Leuconostoc carnosum
  0.01	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.01	1	1	G	46254	                Oenococcus
  0.01	1	0	G	559173	                Fructobacillus
  0.01	1	1	S	220714	                  Fructobacillus pseudoficulneus
  0.98	181	0	C	186801	          Clostridia
  0.97	180	18	O	186802	            Clostridiales
  0.75	139	0	F	186804	              Peptostreptococcaceae
  0.75	139	0	G	1870884	                Clostridioides
  0.75	139	139	S	1496	                  Clostridioides difficile
  0.08	14	0	F	186803	              Lachnospiraceae
  0.05	9	0	G	43996	                Catonella
  0.05	9	0	S	43997	                  Catonella morbi
  0.05	9	9	S1	592026	                    Catonella morbi ATCC 51271
  0.03	5	0	G	841	                Roseburia
  0.03	5	5	S	1261634	                  Roseburia sp. 499
  0.02	3	1	F	31979	              Clostridiaceae
  0.01	2	1	G	1485	                Clostridium
  0.01	1	1	S	1216932	                  Clostridium bornimense
  0.02	3	0	F	541000	              Ruminococcaceae
  0.02	3	0	G	52784	                Anaerofilum
  0.02	3	3	S	1965588	                  Anaerofilum sp. An201
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	1	1	G	28033	                  Sulfobacillus
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	1	1	G	44000	                Caldicellulosiruptor
  0.03	5	0	C	1737404	          Tissierellia
  0.03	5	0	O	1737405	            Tissierellales
  0.03	5	0	F	1570339	              Peptoniphilaceae
  0.02	3	0	G	1945592	                Lagierella
  0.02	3	3	S	1689303	                  Lagierella massiliensis
  0.01	2	2	G	31983	                Helcococcus
  0.01	2	0	C	526524	          Erysipelotrichia
  0.01	2	0	O	526525	            Erysipelotrichales
  0.01	2	0	F	128827	              Erysipelotrichaceae
  0.01	2	0	G	1647	                Erysipelothrix
  0.01	2	2	S	1514105	                  Erysipelothrix larvae
  0.01	2	0	C	909932	          Negativicutes
  0.01	2	0	O	1843489	            Veillonellales
  0.01	2	0	F	31977	              Veillonellaceae
  0.01	2	0	G	906	                Megasphaera
  0.01	2	2	S	39029	                  Megasphaera cerevisiae
  0.04	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	8	7	P	1117	          Cyanobacteria
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890426	              Synechococcaceae
  0.01	1	1	G	1129	                Synechococcus
  0.04	7	0	P	200795	        Chloroflexi
  0.03	5	0	C	388447	          Ktedonobacteria
  0.03	5	0	O	388448	            Ktedonobacterales
  0.03	5	0	F	388449	              Ktedonobacteraceae
  0.03	5	0	G	363276	                Ktedonobacter
  0.03	5	0	S	363277	                  Ktedonobacter racemifer
  0.03	5	5	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	189772	            Herpetosiphonales
  0.01	1	0	F	189773	              Herpetosiphonaceae
  0.01	1	0	G	64	                Herpetosiphon
  0.01	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	233189	                Anaerolinea
  0.01	1	1	S	229919	                  Anaerolinea thermolimosa
  0.04	7	0	P	544448	        Tenericutes
  0.04	7	0	C	31969	          Mollicutes
  0.03	5	0	O	2085	            Mycoplasmatales
  0.03	5	0	F	2092	              Mycoplasmataceae
  0.03	5	4	G	2093	                Mycoplasma
  0.01	1	1	S	2098	                  Mycoplasma hominis
  0.01	2	0	O	186328	            Entomoplasmatales
  0.01	2	0	F	33925	              Entomoplasmataceae
  0.01	2	0	G	46239	                Mesoplasma
  0.01	2	0	S	138853	                  Mesoplasma lactucae
  0.01	2	2	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	118964	            Deinococcales
  0.01	1	0	F	183710	              Deinococcaceae
  0.01	1	1	G	1298	                Deinococcus
  0.01	1	0	P	67819	        Armatimonadetes
  0.01	1	0	C	1663419	          Fimbriimonadia
  0.01	1	0	O	1663425	            Fimbriimonadales
  0.01	1	0	F	1663426	              Fimbriimonadaceae
  0.01	1	0	G	1005038	                Fimbriimonas
  0.01	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.12	22	0	D1	1783270	      FCB group
  0.12	22	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.11	21	3	P	976	          Bacteroidetes
  0.07	13	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.07	13	0	F	563843	              Rhodothermaceae
  0.07	13	13	G	29548	                Rhodothermus
  0.02	4	0	C	117743	            Flavobacteriia
  0.02	4	0	O	200644	              Flavobacteriales
  0.02	3	0	F	49546	                Flavobacteriaceae
  0.01	2	0	G	178469	                  Arenibacter
  0.01	2	2	S	616991	                    Arenibacter algicola
  0.01	1	1	G	358023	                  Lutibacter
  0.01	1	0	O1	313602	                unclassified Flavobacteriales
  0.01	1	0	G	336809	                  Candidatus Sulcia
  0.01	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	423349	                  Mucilaginibacter
  0.01	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.01	1	0	P	1936987	          Balneolaeota
  0.01	1	0	C	1853221	            Balneolia
  0.01	1	0	O	1853223	              Balneolales
  0.01	1	0	F	1813606	                Balneolaceae
  0.01	1	0	G	1397107	                  Aliifodinibius
  0.01	1	1	S	1194090	                    Aliifodinibius roseus
  0.06	12	0	D1	2323	      unclassified Bacteria
  0.06	12	0	D2	1783234	        Bacteria candidate phyla
  0.06	12	0	D3	95901	          Candidatus Dependentiae
  0.06	12	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.06	12	12	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.05	9	0	P	200930	      Deferribacteres
  0.05	9	0	C	68337	        Deferribacteres
  0.05	9	0	O	191393	          Deferribacterales
  0.05	9	0	F	191394	            Deferribacteraceae
  0.03	6	6	G	46200	              Geovibrio
