  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.01	5	0	G	1649292	              Falsochrobactrum
  0.01	5	5	S	1293442	                Falsochrobactrum ovis
  0.00	2	0	G	528	              Ochrobactrum
  0.00	2	0	S	94625	                Ochrobactrum intermedium
  0.00	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.22	157	0	F	82115	            Rhizobiaceae
  0.13	95	0	G	34019	              Liberibacter
  0.06	40	35	S	34021	                Candidatus Liberibacter asiaticus
  0.01	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.05	36	36	S	309868	                Candidatus Liberibacter americanus
  0.03	19	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	19	19	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	34	10	F1	227290	              Rhizobium/Agrobacterium group
  0.03	24	1	G	379	                Rhizobium
  0.02	15	15	S	2035450	                  Rhizobium sp. J15
  0.01	5	5	S	1184720	                  Rhizobium anhuiense
  0.00	3	3	S	1301032	                  Rhizobium sp. IE4771
  0.02	14	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	14	0	G	28105	                Sinorhizobium
  0.02	13	0	G1	663276	                  Sinorhizobium fredii group
  0.02	13	0	S	380	                    Sinorhizobium fredii
  0.02	13	13	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	9	1	G	166953	              Kaistia
  0.01	6	6	S	2083279	                Kaistia algarum
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.01	5	0	F1	90141	              unclassified Rhizobiaceae
  0.01	5	5	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.15	110	49	F	41294	            Bradyrhizobiaceae
  0.05	39	0	G	374	              Bradyrhizobium
  0.05	36	36	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.01	10	0	G	1033	              Afipia
  0.01	10	10	S	1736436	                Afipia sp. Root123D2
  0.01	7	0	G	911	              Nitrobacter
  0.01	7	0	S	912	                Nitrobacter hamburgensis
  0.01	7	7	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	4	0	G	1073	              Rhodopseudomonas
  0.01	4	0	S	1076	                Rhodopseudomonas palustris
  0.01	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.13	94	15	F	69277	            Phyllobacteriaceae
  0.10	68	11	G	68287	              Mesorhizobium
  0.05	37	37	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	7	6	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	4	4	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	3	3	S	1777867	                Mesorhizobium jarvisii
  0.00	2	2	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	2496727	                Mesorhizobium sp. M7A.F.Ca.US.001.04.2.1
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.01	6	0	G	31988	              Aminobacter
  0.01	6	6	S	374606	                Aminobacter sp. MSH1
  0.01	5	0	G	245876	              Nitratireductor
  0.01	5	5	S	472175	                Nitratireductor basaltis
  0.13	93	0	F	119045	            Methylobacteriaceae
  0.11	81	41	G	407	              Methylobacterium
  0.04	25	25	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.02	12	10	G	186650	              Microvirga
  0.00	1	1	S	549386	                Microvirga guangxiensis
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.08	57	0	F	45401	            Hyphomicrobiaceae
  0.05	33	0	G	46913	              Devosia
  0.05	32	32	S	728005	                Devosia psychrophila
  0.00	1	1	S	1770058	                Devosia elaeis
  0.01	10	10	G	81	              Hyphomicrobium
  0.01	8	0	G	1082930	              Pelagibacterium
  0.01	8	8	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	3	0	G	45402	              Aquabacter
  0.00	3	3	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	1	G	59282	              Blastochloris
  0.08	56	0	F	119043	            Rhodobiaceae
  0.04	29	0	G	580880	              Amorphus
  0.04	29	0	S	340680	                Amorphus coralli
  0.04	29	29	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	14	14	G	643217	              Afifella
  0.02	12	12	G	1742977	              Tepidicaulis
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.06	42	16	F	335928	            Xanthobacteraceae
  0.03	21	21	G	204476	              Labrys
  0.00	3	3	G	556257	              Pseudolabrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.01	10	0	F	31993	            Methylocystaceae
  0.01	8	0	G	444599	              Hansschlegelia
  0.01	8	8	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	2	G	425	              Methylosinus
  0.01	8	0	F	45404	            Beijerinckiaceae
  0.00	3	0	G	120652	              Methylocella
  0.00	3	3	S	199596	                Methylocella silvestris
  0.00	3	0	G	1143004	              Methyloferula
  0.00	3	0	S	876270	                Methyloferula stellata
  0.00	3	3	S1	876269	                  Methyloferula stellata AR4
  0.00	2	0	G	1156568	              Methylovirgula
  0.00	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	8	1	F	255475	            Aurantimonadaceae
  0.01	5	0	G	414371	              Aureimonas
  0.01	4	4	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	2	0	G	217510	              Fulvimarina
  0.00	2	2	S	937218	                Fulvimarina manganoxydans
  0.01	6	0	O1	119042	            unclassified Rhizobiales
  0.00	3	2	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.01	6	0	F	772	            Bartonellaceae
  0.01	6	5	G	773	              Bartonella
  0.00	1	1	S	803	                Bartonella quintana
  0.00	3	0	F	1643957	            Roseiarcaceae
  0.00	3	0	G	1643958	              Roseiarcus
  0.00	3	3	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.45	319	7	O	204457	          Sphingomonadales
  0.43	302	24	F	41297	            Sphingomonadaceae
  0.36	253	139	G	13687	              Sphingomonas
  0.03	23	23	S	1550073	                Sphingomonas sp. 37zxx
  0.02	17	17	S	1736343	                Sphingomonas sp. Leaf339
  0.02	14	14	S	133190	                Sphingomonas sp. SRS2
  0.02	13	13	S	2315330	                Sphingomonas sp. HMF7854
  0.01	8	8	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	7	7	S	1985879	                Sphingomonas sp. ABOLF
  0.01	7	0	S	392409	                Sphingomonas jaspsi
  0.01	7	7	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.01	6	6	S	1166337	                Sphingomonas jatrophae
  0.01	4	4	S	1736345	                Sphingomonas sp. Leaf343
  0.00	3	3	S	1141890	                Sphingomonas guangdongensis
  0.00	3	3	S	104605	                Sphingomonas sp. Ant20
  0.00	2	2	S	334801	                Sphingomonas sp. Y57
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2303576	                Sphingomonas sp. SYSUP0001
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.01	6	0	G	1434046	              Sphingorhabdus
  0.01	6	6	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	5	0	G	150203	              Blastomonas
  0.01	5	5	S	2217673	                Blastomonas sp. UPD001
  0.01	4	0	G	541	              Zymomonas
  0.01	4	4	S	542	                Zymomonas mobilis
  0.00	3	3	G	165697	              Sphingopyxis
  0.00	3	0	G	1960290	              Pacificimonas
  0.00	3	3	S	1234595	                Pacificimonas flava
  0.00	2	1	G	335405	              Sphingosinicella
  0.00	1	1	S	614671	                Sphingosinicella vermicomposti
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.01	10	5	F	335929	            Erythrobacteraceae
  0.01	4	0	G	1111	              Porphyrobacter
  0.01	4	4	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.28	200	0	O	204455	          Rhodobacterales
  0.23	161	17	F	31989	            Rhodobacteraceae
  0.08	54	1	G	1060	              Rhodobacter
  0.07	50	50	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	3	3	S	1063	                Rhodobacter sphaeroides
  0.02	12	0	G	765413	              Pelagicola
  0.02	12	12	S	2175247	                Pelagicola sp. LXJ1103
  0.02	11	0	G	97050	              Ruegeria
  0.02	11	11	S	644076	                Silicibacter sp. TrichCH4B
  0.01	10	0	G	295418	              Rubellimicrobium
  0.01	7	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	7	7	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	3	0	S	295419	                Rubellimicrobium thermophilum
  0.00	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	8	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	4	4	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	4	4	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	8	0	G	152180	              Ahrensia
  0.01	8	8	S	744979	                Ahrensia sp. R2A130
  0.01	7	0	G	74030	              Roseovarius
  0.01	4	4	S	2211448	                Roseovarius sp. GCL-8
  0.00	3	3	S	573024	                Roseovarius nanhaiticus
  0.01	6	0	G	188905	              Jannaschia
  0.01	6	6	S	1849359	                Jannaschia sp. EhC01
  0.01	4	0	G	60136	              Sulfitobacter
  0.00	3	3	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	S	1389004	                Sulfitobacter sp. SK011
  0.01	4	1	G	152161	              Stappia
  0.00	3	3	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	3	0	G	663242	              Albimonas
  0.00	3	3	S	1114924	                Albimonas pacifica
  0.00	3	0	G	1434002	              Falsirhodobacter
  0.00	3	3	S	1472418	                Falsirhodobacter sp. alg1
  0.00	3	0	G	1042323	              Pacificibacter
  0.00	2	2	S	762213	                Pacificibacter maritimus
  0.00	1	1	S	658057	                Pacificibacter marinus
  0.00	2	0	G	1541822	              Pseudophaeobacter
  0.00	2	2	S	1144477	                Pseudophaeobacter leonis
  0.00	2	0	G	265	              Paracoccus
  0.00	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.00	1	1	S	2032623	                Paracoccus sp. WN007
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	1077947	                Pseudorhodobacter antarcticus
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	2171494	                Labrenzia sp. 011
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	1	G	258255	              Pseudovibrio
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.05	39	0	F	69657	            Hyphomonadaceae
  0.05	33	33	G	74317	              Maricaulis
  0.00	2	2	G	85	              Hyphomonas
  0.00	2	0	G	153232	              Oceanicaulis
  0.00	2	2	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	0	G	2723	              Hirschia
  0.00	1	0	S	2724	                Hirschia baltica
  0.00	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.21	152	0	O	204441	          Rhodospirillales
  0.13	92	1	F	41295	            Rhodospirillaceae
  0.07	47	0	G	191	              Azospirillum
  0.07	47	47	S	95605	                Azospirillum sp. B4
  0.02	15	0	G	171436	              Tistrella
  0.02	15	0	S	171437	                Tistrella mobilis
  0.02	15	15	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	8	0	G	13134	              Magnetospirillum
  0.01	8	8	S	1285242	                Magnetospirillum marisnigri
  0.01	5	5	G	659693	              Oceanibaculum
  0.01	4	0	G	382513	              Telmatospirillum
  0.01	4	4	S	382514	                Telmatospirillum siberiense
  0.00	3	0	G	660628	              Insolitispirillum
  0.00	3	3	S	80876	                Insolitispirillum peregrinum
  0.00	2	0	G	1081	              Rhodospirillum
  0.00	2	2	S	1085	                Rhodospirillum rubrum
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	2	2	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	2	2	G	1091044	              Elstera
  0.00	1	1	G	85265	              Phaeospirillum
  0.08	58	11	F	433	            Acetobacteraceae
  0.05	33	0	G	153497	              Kozakia
  0.05	33	33	S	153496	                Kozakia baliensis
  0.01	5	0	G	434	              Acetobacter
  0.01	5	5	S	65959	                Acetobacter pomorum
  0.01	4	0	G	268408	              Rhodovarius
  0.01	4	4	S	1979269	                Rhodovarius sp. CCP-6
  0.00	2	0	G	365532	              Belnapia
  0.00	2	2	S	1545443	                Belnapia sp. F-4-1
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.00	2	0	F	2066434	            Geminicoccaceae
  0.00	2	0	G	2066435	              Arboricoccus
  0.00	2	2	S	1963835	                Arboricoccus pini
  0.17	124	0	O	766	          Rickettsiales
  0.09	62	11	F	775	            Rickettsiaceae
  0.07	51	0	F1	33988	              Rickettsieae
  0.07	48	0	G	1930933	                Occidentia
  0.07	48	48	S	752179	                  Occidentia massiliensis
  0.00	3	0	G	780	                Rickettsia
  0.00	3	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.07	50	0	F	942	            Anaplasmataceae
  0.05	34	1	G	33993	              Neorickettsia
  0.05	33	0	S	33994	                Neorickettsia helminthoeca
  0.05	33	33	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	10	0	F1	952	              Wolbachieae
  0.01	10	6	G	953	                Wolbachia
  0.00	3	3	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	1	1	S	246273	                  Wolbachia endosymbiont of Cimex lectularius
  0.01	6	6	G	943	              Ehrlichia
  0.01	8	0	F	1328881	            Candidatus Midichloriaceae
  0.01	4	0	G	411566	              Candidatus Midichloria
  0.01	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	4	0	G	1802983	              Candidatus Fokinia
  0.01	4	4	S	1802984	                Candidatus Fokinia solitaria
  0.01	4	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	1	1	S	2486577	                Rickettsiales endosymbiont of Peranema trichophorum
  0.00	2	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	2	2	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.06	41	0	C1	82117	          unclassified Alphaproteobacteria
  0.06	41	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.05	38	38	S	1523432	              alpha proteobacterium AAP81b
  0.00	3	3	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	19	19	O	1191478	          Magnetococcales
  0.03	19	0	O	1921002	          Holosporales
  0.03	18	10	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	8	0	G	1521255	              Candidatus Paracaedibacter
  0.01	8	8	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	2100210	              Caedimonas
  0.00	1	1	S	1629334	                Caedimonas varicaedens
  0.02	14	0	O	204458	          Caulobacterales
  0.02	14	0	F	76892	            Caulobacteraceae
  0.01	6	0	G	2052989	              Aquidulcibacter
  0.01	6	6	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	3	3	G	20	              Phenylobacterium
  0.00	3	0	G	75	              Caulobacter
  0.00	3	3	S	69666	                Caulobacter mirabilis
  0.00	2	2	G	76890	              Asticcacaulis
  0.02	13	0	O	362534	          Kordiimonadales
  0.02	13	0	F	1331809	            Kordiimonadaceae
  0.02	13	0	G	1434000	              Eilatimonas
  0.02	13	13	S	911205	                Eilatimonas milleporae
  0.02	12	0	O	597358	          Kiloniellales
  0.02	12	0	F	597359	            Kiloniellaceae
  0.02	12	12	G	454159	              Kiloniella
  0.00	3	0	O	54526	          Pelagibacterales
  0.00	3	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	G	198251	              Candidatus Pelagibacter
  0.00	2	2	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  1.96	1395	66	C	28216	        Betaproteobacteria
  1.53	1089	99	O	80840	          Burkholderiales
  0.73	516	53	F	80864	            Comamonadaceae
  0.16	117	0	G	665874	              Limnohabitans
  0.16	116	116	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.11	78	0	G	763439	              Caenimonas
  0.11	78	78	S	1450524	                Caenimonas sp. SL110
  0.07	48	4	G	283	              Comamonas
  0.03	22	22	S	2170731	                Comamonas sp. JNW
  0.02	13	13	S	2035201	                Comamonas sp. 26
  0.01	6	6	S	32013	                Comamonas terrigena
  0.00	3	0	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1392005	                  Comamonas testosteroni TK102
  0.06	40	29	G	52972	              Polaromonas
  0.01	8	8	S	1977061	                Polaromonas sp. AET17H-212
  0.00	3	3	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.04	31	0	G	80865	              Delftia
  0.02	16	1	S	80866	                Delftia acidovorans
  0.02	15	15	S1	883100	                  Delftia acidovorans CCUG 15835
  0.02	15	15	S	180282	                Delftia tsuruhatensis
  0.04	27	22	G	12916	              Acidovorax
  0.01	5	5	S	187868	                Acidovorax valerianellae
  0.04	26	0	F1	83494	              unclassified Comamonadaceae
  0.04	26	26	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.03	18	0	G	1649468	              Melaminivora
  0.02	16	16	S	2109913	                Melaminivora sp. SC2-9
  0.00	2	2	S	1165852	                Melaminivora alkalimesophila
  0.02	14	0	G	28065	              Rhodoferax
  0.02	14	14	S	81479	                Rhodoferax antarcticus
  0.01	10	0	G	335058	              Pelomonas
  0.01	10	10	S	1855730	                Pelomonas sp. KK5
  0.01	9	0	G	183669	              Macromonas
  0.01	6	6	S	183670	                Macromonas bipunctata
  0.00	3	3	S	1843082	                Macromonas sp. BK-30
  0.01	8	0	G	1434001	              Extensimonas
  0.01	8	8	S	1031594	                Extensimonas vulgaris
  0.01	7	0	G	364316	              Verminephrobacter
  0.01	6	0	S	364317	                Verminephrobacter eiseniae
  0.01	6	6	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.01	7	0	G	201096	              Alicycliphilus
  0.01	7	7	S	1603291	                Alicycliphilus sp. B1
  0.01	6	0	G	196013	              Caldimonas
  0.01	6	0	S	196015	                Caldimonas manganoxidans
  0.01	6	6	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.01	6	0	G	1758230	              Corticibacter
  0.01	6	6	S	1550736	                Corticibacter populi
  0.00	3	0	G	747294	              Pseudorhodoferax
  0.00	3	3	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	3	0	G	34072	              Variovorax
  0.00	2	2	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.00	2	0	G	1436289	              Candidatus Symbiobacter
  0.00	2	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	2	2	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	2	0	G	352449	              Giesbergeria
  0.00	2	2	S	180197	                Giesbergeria anulus
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.31	217	19	F	119060	            Burkholderiaceae
  0.18	130	8	G	32008	              Burkholderia
  0.11	80	0	G1	87882	                Burkholderia cepacia complex
  0.10	68	68	S	95485	                  Burkholderia stabilis
  0.01	8	0	S	101571	                  Burkholderia ubonensis
  0.01	8	8	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	2	0	S	488447	                  Burkholderia contaminans
  0.00	2	2	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.06	42	0	G1	111527	                pseudomallei group
  0.04	28	28	S	13373	                  Burkholderia mallei
  0.02	11	7	S	28450	                  Burkholderia pseudomallei
  0.00	3	3	S1	1249470	                    Burkholderia pseudomallei MSHR1079
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.00	3	0	S	57975	                  Burkholderia thailandensis
  0.00	3	3	S1	271848	                    Burkholderia thailandensis E264
  0.03	24	24	G	240411	              Chitinimonas
  0.02	13	0	G	48736	              Ralstonia
  0.01	7	7	S	105219	                Ralstonia mannitolilytica
  0.00	3	3	S	795666	                Ralstonia sp. PBA
  0.00	3	0	S	305	                Ralstonia solanacearum
  0.00	3	3	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	9	0	G	224135	              Candidatus Glomeribacter
  0.01	9	1	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	8	8	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	5	0	G	1822464	              Paraburkholderia
  0.01	4	4	S	1462993	                Paraburkholderia ginsengiterrae
  0.00	1	1	S	863227	                Paraburkholderia symbiotica
  0.01	5	0	G	1827195	              Caballeronia
  0.01	5	5	S	1071679	                Caballeronia grimmiae
  0.01	4	0	G	44013	              Polynucleobacter
  0.01	4	4	S	576610	                Polynucleobacter necessarius
  0.01	4	1	G	47670	              Lautropia
  0.00	3	3	S	2490857	                Lautropia sp. KCOM 2505
  0.00	2	0	G	106589	              Cupriavidus
  0.00	2	2	S	164546	                Cupriavidus taiwanensis
  0.00	2	0	G	2038280	              Robbsia
  0.00	2	2	S	28092	                Robbsia andropogonis
  0.25	174	0	O1	119065	            unclassified Burkholderiales
  0.22	153	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.15	103	96	G	32012	                Thiomonas
  0.01	7	7	S	926	                  Thiomonas intermedia
  0.02	13	0	G	54066	                Xylophilus
  0.02	13	13	S	54067	                  Xylophilus ampelinus
  0.02	12	0	G	318147	                Paucibacter
  0.02	12	12	S	2070761	                  Paucibacter aquatile
  0.01	10	0	G	88	                Leptothrix
  0.01	10	10	S	47994	                  Leptothrix mobilis
  0.01	4	0	G	92793	                Aquabacterium
  0.00	3	3	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	3	0	G	34102	                Sphaerotilus
  0.00	2	2	S	34103	                  Sphaerotilus natans
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	391952	                Aquincola
  0.00	2	2	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.02	17	17	S	413882	              [Polyangium] brachysporum
  0.01	4	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.01	4	4	S	2035215	                Burkholderiales bacterium 23
  0.06	46	33	F	75682	            Oxalobacteraceae
  0.01	10	0	G	1344552	              Noviherbaspirillum
  0.01	10	10	S	1688639	                Noviherbaspirillum humi
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1406431	                Massilia sp. WF1
  0.05	37	0	F	506	            Alcaligenaceae
  0.04	25	0	G	517	              Bordetella
  0.01	9	9	S	521	                Bordetella avium
  0.01	9	0	S	35814	                Bordetella holmesii
  0.01	9	9	S1	1247645	                  Bordetella holmesii 35009
  0.01	4	4	S	123899	                Bordetella trematum
  0.00	3	3	S	519	                Bordetella parapertussis
  0.01	6	0	G	305976	              Pusillimonas
  0.01	5	5	S	1348472	                Pusillimonas caeni
  0.00	1	1	S	305977	                Pusillimonas noertemannii
  0.00	3	2	G	29574	              Taylorella
  0.00	1	1	S	29575	                Taylorella equigenitalis
  0.00	2	0	G	2109346	              Parvibium
  0.00	2	2	S	1888893	                Parvibium lacunae
  0.00	1	0	G	203697	              Derxia
  0.00	1	1	S	764842	                Derxia lacustris
  0.28	199	0	O	206351	          Neisseriales
  0.26	182	0	F	481	            Neisseriaceae
  0.20	142	0	G	482	              Neisseria
  0.19	132	131	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1145127	                  Neisseria meningitidis 69100
  0.01	6	6	S	1581124	                Neisseria sp. HMSC06F02
  0.00	3	0	S	486	                Neisseria lactamica
  0.00	3	3	S1	869214	                  Neisseria lactamica Y92-1009
  0.00	1	0	S	490	                Neisseria sicca
  0.00	1	1	S1	547045	                  Neisseria sicca ATCC 29256
