  0.09	48	25	S	1423	                    Bacillus subtilis
  0.03	14	14	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.02	9	2	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	4	4	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.01	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.04	20	0	S	72361	                    Bacillus vallismortis
  0.04	20	20	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	2	2	S	1648923	                    Bacillus paralicheniformis
  0.18	93	93	S	1977090	                  Bacillus sp. JEM-1
  0.09	48	48	S	2054913	                  Bacillus sp. mrc49
  0.09	45	45	S	549687	                  Bacillus horneckiae
  0.04	18	18	S	220684	                  Bacillus drentensis
  0.04	18	18	S	1936234	                  Bacillus sp. Marseille-P3661
  0.03	17	17	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	12	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	12	12	S	293387	                    Bacillus altitudinis
  0.02	12	12	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	12	10	S	1404	                  Bacillus megaterium
  0.00	2	2	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	11	11	S	1398	                  Bacillus coagulans
  0.02	9	9	S	1221450	                  Bacillus abyssalis
  0.02	8	8	S	1982041	                  Bacillus sp. MB353a
  0.01	7	7	S	1849370	                  Bacillus sp. MKU004
  0.01	6	6	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	5	5	S	304268	                  Bacillus alkalitelluris
  0.01	5	5	S	1399	                  Bacillus firmus
  0.01	4	4	S	1455638	                  Bacillus sp. SA1-12
  0.01	4	0	S	1471	                  Bacillus methanolicus
  0.01	4	4	S1	997296	                    Bacillus methanolicus PB1
  0.01	3	3	S	264697	                  Bacillus muralis
  0.00	2	0	S	408580	                  Bacillus coahuilensis
  0.00	2	2	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	2011011	                  Bacillus populi
  0.00	2	0	S	1454	                  Bacillus azotoformans
  0.00	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	412384	                  Bacillus aryabhattai
  0.00	1	1	S	1191699	                  Bacillus oryziterrae
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	1	S	1408	                  Bacillus pumilus
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.13	65	0	G	1906945	                Parageobacillus
  0.13	65	65	S	186116	                  Parageobacillus thermantarcticus
  0.03	16	0	G	84406	                Virgibacillus
  0.03	16	16	S	2024555	                  Virgibacillus profundi
  0.02	11	0	G	400634	                Lysinibacillus
  0.01	4	4	S	1421	                  Lysinibacillus sphaericus
  0.01	3	3	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.01	6	0	G	1329200	                Fictibacillus
  0.01	6	6	S	2212476	                  Fictibacillus sp. S7
  0.01	4	4	G	459532	                Terribacillus
  0.00	1	0	G	551771	                Vulcanibacillus
  0.00	1	1	S	337097	                  Vulcanibacillus modesticaldus
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1895648	                  Anoxybacillus sp. UARK-01
  1.26	646	0	F	90964	              Staphylococcaceae
  1.26	645	171	G	1279	                Staphylococcus
  0.71	363	301	S	1280	                  Staphylococcus aureus
  0.05	25	25	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	10	10	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	4	S1	1422131	                    Staphylococcus aureus DAR3574
  0.01	4	4	S1	1412811	                    Staphylococcus aureus W50101
  0.01	3	3	S1	1388421	                    Staphylococcus aureus M0634
  0.01	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.01	3	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.01	3	3	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1412634	                    Staphylococcus aureus F29982
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1388460	                    Staphylococcus aureus M0686
  0.07	35	35	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.04	18	18	S	1286	                  Staphylococcus simulans
  0.02	11	7	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	2	2	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	11	11	S	1283	                  Staphylococcus haemolyticus
  0.02	9	9	S	70255	                  Staphylococcus condimenti
  0.02	8	8	S	46126	                  Staphylococcus chromogenes
  0.01	4	4	S	1281	                  Staphylococcus carnosus
  0.01	4	4	S	985002	                  Staphylococcus argenteus
  0.01	3	3	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	3	3	S	46127	                  Staphylococcus felis
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	28035	                  Staphylococcus lugdunensis
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.25	130	0	F	186820	              Listeriaceae
  0.25	130	22	G	1637	                Listeria
  0.21	105	105	S	1639	                  Listeria monocytogenes
  0.00	2	0	S	1641	                  Listeria grayi
  0.00	2	2	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	0	S	1494962	                  Listeria floridensis
  0.00	1	1	S1	1265817	                    Listeria floridensis FSL S10-1187
  0.05	25	0	F	186822	              Paenibacillaceae
  0.04	20	1	G	44249	                Paenibacillus
  0.02	8	8	S	2509456	                  Paenibacillus sp. FW100M-2
  0.01	6	6	S	2211212	                  Paenibacillus sp. DCT19
  0.01	3	3	S	297318	                  Paenibacillus rhizosphaerae
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	1	1	S	1528787	                  Paenibacillus sp. AD87
  0.01	5	0	G	55080	                Brevibacillus
  0.01	4	4	S	511487	                  Brevibacillus fluminis
  0.00	1	0	S	1393	                  Brevibacillus brevis
  0.00	1	1	S1	358681	                    Brevibacillus brevis NBRC 100599
  0.02	11	0	F	186818	              Planococcaceae
  0.02	9	0	G	648800	                Solibacillus
  0.02	9	0	S	76853	                  Solibacillus silvestris
  0.02	9	9	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1848460	                  Planococcus salinus
  0.00	1	1	G	157226	                Jeotgalibacillus
  0.02	9	0	O1	539002	              Bacillales incertae sedis
  0.01	5	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	5	0	G	33986	                  Exiguobacterium
  0.01	5	5	S	1934003	                    Exiguobacterium sp. HVEsp1
  0.01	3	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	3	0	G	94008	                  Thermicanus
  0.01	3	0	S	94009	                    Thermicanus aegyptius
  0.01	3	3	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
  1.09	559	0	C	186801	          Clostridia
  1.09	558	8	O	186802	            Clostridiales
  0.84	431	0	F	186804	              Peptostreptococcaceae
  0.83	424	0	G	1870884	                Clostridioides
  0.83	424	422	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151356	                    Clostridioides difficile DA00261
  0.00	1	1	S1	1151409	                    Clostridioides difficile P25
  0.01	7	0	G	1257	                Peptostreptococcus
  0.01	7	7	S	215200	                  Peptostreptococcus russellii
  0.07	38	0	O1	538999	              Clostridiales incertae sedis
  0.04	23	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.04	23	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.04	23	23	S	1230734	                    Clostridiales bacterium S5-A14a
  0.03	13	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.03	13	0	G	76008	                  Fusibacter
  0.03	13	13	S	2283630	                    Fusibacter sp. A1
  0.00	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	2	1	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.05	27	2	F	31979	              Clostridiaceae
  0.05	25	3	G	1485	                Clostridium
  0.03	13	9	S	1491	                  Clostridium botulinum
  0.01	3	3	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.01	3	3	S	1216932	                  Clostridium bornimense
  0.00	2	2	S	1509	                  Clostridium sporogenes
  0.00	1	1	S	1042156	                  Clostridium sp. SY8519
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	1	S	1720194	                  Clostridium sp. AT4
  0.00	1	0	S	1470356	                  Clostridium ihumii
  0.00	1	1	S1	1211817	                    Clostridium ihumii AP5
  0.05	26	1	F	186803	              Lachnospiraceae
  0.02	8	0	G	43996	                Catonella
  0.02	8	0	S	43997	                  Catonella morbi
  0.02	8	8	S1	592026	                    Catonella morbi ATCC 51271
  0.01	5	1	F1	186928	                unclassified Lachnospiraceae
  0.00	2	2	S	1520828	                  Lachnospiraceae bacterium YSD2013
  0.00	1	1	S	2002841	                  Lachnospiraceae bacterium Marseille-P3773
  0.00	1	1	S	742723	                  Lachnospiraceae bacterium 2_1_46FAA
  0.01	3	1	G	841	                Roseburia
  0.00	1	1	S	1261634	                  Roseburia sp. 499
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.01	3	0	G	1506553	                Lachnoclostridium
  0.01	3	3	S	1926283	                  Lachnoclostridium edouardi
  0.01	3	0	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	411459	                    Blautia obeum ATCC 29174
  0.00	1	1	S	1965603	                  Blautia sp. An249
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	2292231	                  Coprococcus sp. AF21-14LB
  0.00	1	1	G	698776	                Cellulosilyticum
  0.00	1	1	G	265975	                Oribacterium
  0.03	16	5	F	541000	              Ruminococcaceae
  0.02	9	0	G	52784	                Anaerofilum
  0.02	9	9	S	1965588	                  Anaerofilum sp. An201
  0.00	2	2	G	1903506	                Drancourtella
  0.01	4	0	O1	186813	              unclassified Clostridiales
  0.00	2	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1686289	                  Clostridiales bacterium mt11
  0.00	1	1	S	1780379	                  Clostridiales bacterium CHKCI006
  0.00	1	0	S	384638	                [Bacteroides] pectinophilus
  0.00	1	1	S1	483218	                  [Bacteroides] pectinophilus ATCC 43243
  0.00	1	0	G	1933048	                Neofamilia
  0.00	1	1	S	1673724	                  Neofamilia massiliensis
  0.01	3	0	F	186806	              Eubacteriaceae
  0.00	2	2	G	33951	                Acetobacterium
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	S	97253	                  Eubacterium plexicaudatum
  0.00	1	1	S1	1235802	                    Eubacterium plexicaudatum ASF492
  0.00	2	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282740	                Desulfallas
  0.00	1	0	S	102134	                  Desulfallas gibsoniae
  0.00	1	1	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.00	1	0	G	2026179	                Desulfocucumis
  0.00	1	1	S	1898651	                  Desulfocucumis palustris
  0.00	2	0	F	543349	              Symbiobacteriaceae
  0.00	2	0	G	2733	                Symbiobacterium
  0.00	2	0	S	2734	                  Symbiobacterium thermophilum
  0.00	2	2	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	1	0	F	1185407	              Defluviitaleaceae
  0.00	1	0	G	1185408	                Defluviitalea
  0.00	1	1	S	1473580	                  Defluviitalea phaphyphila
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	630723	                Halarsenatibacter
  0.00	1	1	S	321763	                  Halarsenatibacter silvermanii
  0.42	216	0	C	1737404	          Tissierellia
  0.42	216	0	O	1737405	            Tissierellales
  0.41	212	0	F	1570339	              Peptoniphilaceae
  0.41	210	194	G	162289	                Peptoniphilus
  0.02	8	8	S	1912856	                  Peptoniphilus sp. ING2-D1G
  0.01	5	5	S	1776387	                  Peptoniphilus sp. KHD4
  0.00	1	1	S	33030	                  Peptoniphilus indolicus
  0.00	1	0	S	712430	                  Peptoniphilus sp. oral taxon 375
  0.00	1	1	S1	879308	                    Peptoniphilus sp. oral taxon 375 str. F0436
  0.00	1	1	S	1111134	                  Peptoniphilus sp. BV3C26
  0.00	2	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.01	4	0	F	2042895	              Gottschalkiaceae
  0.01	4	0	G	2042899	                Andreesenia
  0.01	4	4	S	39480	                  Andreesenia angusta
  0.01	6	0	C	909932	          Negativicutes
  0.01	4	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843490	              Sporomusaceae
  0.00	2	0	G	365348	                Pelosinus
  0.00	2	2	S	484770	                  Pelosinus sp. UFO1
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	1	1	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	1	G	52225	                Mitsuokella
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	29465	                Veillonella
  0.00	1	1	S	103891	                  Veillonella criceti
  0.00	1	0	S	671228	                  Veillonella sp. oral taxon 158
  0.00	1	1	S1	879309	                    Veillonella sp. oral taxon 158 str. F0412
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573536	                Faecalicoccus
  0.00	1	1	S	1323	                  Faecalicoccus pleomorphus
  0.11	58	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.11	58	9	P	1117	          Cyanobacteria
  0.05	27	0	O	1890424	            Synechococcales
  0.04	19	0	F	1213	              Prochloraceae
  0.04	19	0	G	1218	                Prochlorococcus
  0.04	19	0	S	1219	                  Prochlorococcus marinus
  0.04	19	19	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	5	0	F	2303730	              Prochlorotrichaceae
  0.01	5	0	G	1222	                Prochlorothrix
  0.01	5	0	S	1223	                  Prochlorothrix hollandica
  0.01	5	5	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	3	0	F	1890426	              Synechococcaceae
  0.00	2	1	G	1129	                Synechococcus
  0.00	1	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	1	1	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.00	1	1	G	146785	                Thermosynechococcus
  0.04	18	0	C	307596	            Gloeobacteria
  0.04	18	0	O	307595	              Gloeobacterales
  0.04	18	0	F	1890422	                Gloeobacteraceae
  0.04	18	18	G	33071	                  Gloeobacter
  0.01	3	0	O	1161	            Nostocales
  0.01	3	0	F	1162	              Nostocaceae
  0.01	3	0	G	1177	                Nostoc
  0.01	3	3	S	103690	                  Nostoc sp. PCC 7120
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	54304	                  Planktothrix
  0.06	32	0	P	200795	        Chloroflexi
  0.03	14	0	C	32061	          Chloroflexia
  0.03	14	0	O	32064	            Chloroflexales
  0.01	7	0	O1	1508594	              Chloroflexineae
  0.01	7	0	F	104174	                Oscillochloridaceae
  0.01	6	6	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.01	7	0	O1	1508595	              Roseiflexineae
  0.01	7	0	F	1508635	                Roseiflexaceae
  0.01	7	7	G	120961	                  Roseiflexus
  0.03	13	0	C	292625	          Anaerolineae
  0.03	13	0	O	292629	            Anaerolineales
  0.03	13	0	F	292628	              Anaerolineaceae
  0.03	13	3	G	233189	                Anaerolinea
  0.02	10	10	S	229919	                  Anaerolinea thermolimosa
  0.01	5	0	C	1495646	          Thermoflexia
  0.01	5	0	O	1495647	            Thermoflexales
  0.01	5	0	F	1495648	              Thermoflexaceae
  0.01	5	0	G	1495649	                Thermoflexus
  0.01	5	5	S	1495650	                  Thermoflexus hugenholtzii
  0.05	26	0	P	544448	        Tenericutes
  0.05	26	0	C	31969	          Mollicutes
  0.04	18	0	O	2085	            Mycoplasmatales
  0.04	18	1	F	2092	              Mycoplasmataceae
  0.03	14	9	G	2093	                Mycoplasma
  0.01	3	3	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	S	2096	                  Mycoplasma gallisepticum
  0.00	1	1	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  0.00	1	1	S	33922	                  Mycoplasma agassizii
  0.00	2	2	G	2129	                Ureaplasma
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.01	6	0	O	186329	            Acholeplasmatales
  0.01	6	5	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	0	S	2150	                  Acholeplasma modicum
  0.00	1	1	S1	1408417	                    Acholeplasma modicum ATCC 29102
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	2	G	2132	                Spiroplasma
 23.22	11882	5346	P	1224	      Proteobacteria
  9.93	5079	704	C	1236	        Gammaproteobacteria
  4.09	2091	36	O	91347	          Enterobacterales
  3.45	1766	261	F	543	            Enterobacteriaceae
  2.01	1026	58	G	413496	              Cronobacter
  0.78	397	396	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.62	317	317	S	413503	                Cronobacter malonaticus
  0.38	195	195	S	413497	                Cronobacter dublinensis
  0.12	59	59	S	413502	                Cronobacter turicensis
  0.36	183	0	G	590	              Salmonella
  0.36	183	9	S	28901	                Salmonella enterica
  0.34	174	154	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	13	13	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	5	5	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.28	145	0	G	561	              Escherichia
  0.28	145	120	S	562	                Escherichia coli
  0.01	5	5	S1	868206	                  Escherichia coli DEC15A
  0.01	4	4	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	2	2	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	2	2	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	1116047	                  Escherichia coli P0299917.1
  0.00	1	1	S1	1181726	                  Escherichia coli KTE178
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.20	103	0	G	570	              Klebsiella
  0.17	89	22	S	573	                Klebsiella pneumoniae
  0.12	62	62	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	2	2	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	2	2	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.02	9	9	S	548	                Klebsiella aerogenes
  0.01	4	0	S	1463165	                Klebsiella quasipneumoniae
  0.01	4	4	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.00	1	1	S	244366	                Klebsiella variicola
  0.03	16	0	G	547	              Enterobacter
  0.02	8	1	G1	354276	                Enterobacter cloacae complex
  0.01	7	1	S	158836	                  Enterobacter hormaechei
  0.01	6	6	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	8	8	S	881260	                Enterobacter bugandensis
  0.03	16	0	G	544	              Citrobacter
  0.03	16	0	G1	1344959	                Citrobacter freundii complex
  0.03	16	16	S	546	                  Citrobacter freundii
  0.02	11	0	G	620	              Shigella
  0.02	10	10	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	2	0	G	579	              Kluyvera
  0.00	2	2	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	575	                Raoultella planticola
  0.41	211	0	F	1903410	            Pectobacteriaceae
  0.41	209	0	G	122277	              Pectobacterium
  0.40	207	207	S	554	                Pectobacterium carotovorum
  0.00	2	2	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.07	37	0	F	1903411	            Yersiniaceae
  0.04	19	1	G	629	              Yersinia
  0.02	10	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	7	7	S	633	                  Yersinia pseudotuberculosis
  0.01	3	0	S	632	                  Yersinia pestis
  0.01	3	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	3	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	3	3	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.01	7	1	S	630	                Yersinia enterocolitica
  0.01	6	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	5	5	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.04	18	0	G	613	              Serratia
  0.03	17	17	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.06	29	0	F	1903409	            Erwiniaceae
  0.05	27	27	G	53335	              Pantoea
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.02	12	0	F	1903414	            Morganellaceae
  0.01	6	0	G	637	              Arsenophonus
  0.01	4	4	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	0	G	626	              Xenorhabdus
  0.00	2	0	S	351673	                Xenorhabdus cabanillasii
  0.00	2	2	S1	1427517	                  Xenorhabdus cabanillasii JM26
  0.00	2	0	G	29487	              Photorhabdus
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  3.11	1593	7	O	135614	          Xanthomonadales
  2.85	1457	7	F	1775411	            Rhodanobacteraceae
  1.79	918	910	G	231454	              Dyella
  0.01	4	4	S	2501295	                Dyella sp. M7H15-1
  0.01	4	4	S	1938897	                Dyella sp. AtDHG13
  0.98	499	458	G	75309	              Rhodanobacter
  0.08	41	41	S	666685	                Rhodanobacter denitrificans
  0.03	16	0	G	1649642	              Oleiagrimonas
  0.03	16	16	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.02	10	0	G	1544982	              Mizugakiibacter
  0.02	10	10	S	1475481	                Mizugakiibacter sediminis
  0.01	4	0	G	323413	              Dokdonella
  0.01	4	4	S	578942	                Dokdonella immobilis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.25	129	4	F	32033	            Xanthomonadaceae
  0.20	102	74	G	40323	              Stenotrophomonas
  0.04	21	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	21	18	S	40324	                  Stenotrophomonas maltophilia
  0.01	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	7	7	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.03	17	0	G	2370	              Xylella
  0.03	17	17	S	2371	                Xylella fastidiosa
  0.01	4	0	G	338	              Xanthomonas
  0.01	4	4	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	490567	              Arenimonas
