  0.00	2	2	S1	1053241	                      Bacillus cereus VD169
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	1053220	                      Bacillus cereus MSX-A1
  0.03	22	8	S	1428	                    Bacillus thuringiensis
  0.01	9	9	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	5	5	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	15	15	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	10	10	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	6	4	S	1392	                    Bacillus anthracis
  0.00	2	2	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.08	63	63	S	2054913	                  Bacillus sp. mrc49
  0.03	26	26	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	14	14	S	1398	                  Bacillus coagulans
  0.01	11	10	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	10	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	10	10	S	293387	                    Bacillus altitudinis
  0.01	8	8	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	8	8	S	1982041	                  Bacillus sp. MB353a
  0.01	7	7	S	1882766	                  Bacillus sp. YR288
  0.00	3	3	S	1849370	                  Bacillus sp. MKU004
  0.00	3	3	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	2	S	220684	                  Bacillus drentensis
  0.00	2	2	S	1221450	                  Bacillus abyssalis
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.02	13	0	G	1329200	                Fictibacillus
  0.02	13	13	S	2212476	                  Fictibacillus sp. S7
  0.01	7	0	G	400634	                Lysinibacillus
  0.01	6	6	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	4	0	G	84406	                Virgibacillus
  0.00	4	4	S	2024555	                  Virgibacillus profundi
  0.00	3	0	G	1923871	                Massilibacterium
  0.00	3	3	S	1632858	                  Massilibacterium senegalense
  0.00	2	2	G	1370	                Marinococcus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	0	S	307521	                  Gracilibacillus boraciitolerans
  0.00	1	1	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.10	84	0	F	186820	              Listeriaceae
  0.10	83	0	G	1637	                Listeria
  0.10	83	82	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	1	G	2755	                Brochothrix
  0.02	20	1	F	186822	              Paenibacillaceae
  0.01	11	0	G	44249	                Paenibacillus
  0.01	8	8	S	2211212	                  Paenibacillus sp. DCT19
  0.00	2	0	S	44250	                  Paenibacillus alvei
  0.00	2	2	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.01	5	0	G	55080	                Brevibacillus
  0.01	5	5	S	511487	                  Brevibacillus fluminis
  0.00	3	0	F1	234447	                unclassified Paenibacillaceae
  0.00	3	3	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.00	3	0	F	186818	              Planococcaceae
  0.00	3	0	G	648800	                Solibacillus
  0.00	3	0	S	76853	                  Solibacillus silvestris
  0.00	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	1	S1	1356854	                    Alicyclobacillus acidoterrestris ATCC 49025
  0.00	1	1	G	1129704	                Kyrpidia
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	0	S	332410	                    Exiguobacterium sibiricum
  0.00	1	1	S1	1397698	                      Exiguobacterium sibiricum 7-3
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1763555	                Risungbinella
  0.00	1	1	S	1329796	                  Risungbinella massiliensis
  0.69	552	0	C	186801	          Clostridia
  0.69	551	3	O	186802	            Clostridiales
  0.44	352	0	F	186804	              Peptostreptococcaceae
  0.44	350	0	G	1870884	                Clostridioides
  0.44	350	350	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.00	1	0	G	186831	                Acetoanaerobium
  0.00	1	1	S	1511	                  Acetoanaerobium sticklandii
  0.09	69	1	F	541000	              Ruminococcaceae
  0.06	52	52	G	1263	                Ruminococcus
  0.01	10	0	G	52784	                Anaerofilum
  0.01	10	10	S	1965588	                  Anaerofilum sp. An201
  0.00	3	3	G	216851	                Faecalibacterium
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.00	1	0	G	1980693	                Negativibacillus
  0.00	1	1	S	1871035	                  Negativibacillus massiliensis
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	1	1	S	1200751	                    Ruminococcaceae bacterium P7
  0.07	57	8	F	186803	              Lachnospiraceae
  0.05	42	41	G	189330	                Dorea
  0.00	1	1	S	2080749	                  Dorea sp. Marseille-P4042
  0.01	6	0	G	43996	                Catonella
  0.01	6	0	S	43997	                  Catonella morbi
  0.01	6	6	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	1527	                  Anaerocolumna aminovalerica
  0.04	34	0	F	31979	              Clostridiaceae
  0.04	34	28	G	1485	                Clostridium
  0.00	3	1	S	1491	                  Clostridium botulinum
  0.00	2	2	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	2	2	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.03	24	0	F	186806	              Eubacteriaceae
  0.03	21	19	G	1730	                Eubacterium
  0.00	2	2	S	290054	                  Eubacterium coprostanoligenes
  0.00	3	3	G	33951	                Acetobacterium
  0.01	7	0	O1	538999	              Clostridiales incertae sedis
  0.00	4	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	4	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	4	4	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	3	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	3	0	G	76008	                  Fusibacter
  0.00	3	3	S	2283630	                    Fusibacter sp. A1
  0.00	2	0	F	186807	              Peptococcaceae
  0.00	2	0	G	2282740	                Desulfallas
  0.00	2	0	S	102134	                  Desulfallas gibsoniae
  0.00	2	2	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.00	2	0	O1	186813	              unclassified Clostridiales
  0.00	2	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1588750	                  Clostridiales bacterium KA00134
  0.00	1	1	S	1780379	                  Clostridiales bacterium CHKCI006
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.02	20	0	C	1737404	          Tissierellia
  0.02	20	0	O	1737405	            Tissierellales
  0.01	10	2	F	1570339	              Peptoniphilaceae
  0.01	6	0	G	31983	                Helcococcus
  0.01	6	0	S	241555	                  Helcococcus sueciensis
  0.01	6	6	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	2	1	G	165779	                Anaerococcus
  0.00	1	1	S	1755241	                  Anaerococcus nagyae
  0.01	10	0	F	2042895	              Gottschalkiaceae
  0.01	8	0	G	2042899	                Andreesenia
  0.01	8	8	S	39480	                  Andreesenia angusta
  0.00	2	0	G	1505664	                Gottschalkia
  0.00	2	0	S	1556	                  Gottschalkia acidurici
  0.00	2	2	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	3	0	C	526524	          Erysipelotrichia
  0.00	3	0	O	526525	            Erysipelotrichales
  0.00	3	1	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	1924110	                Massiliomicrobiota
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.06	47	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	47	8	P	1117	          Cyanobacteria
  0.03	23	0	O	1890424	            Synechococcales
  0.02	17	0	F	1213	              Prochloraceae
  0.02	17	0	G	1218	                Prochlorococcus
  0.02	17	0	S	1219	                  Prochlorococcus marinus
  0.02	17	17	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	4	0	F	2303730	              Prochlorotrichaceae
  0.00	4	0	G	1222	                Prochlorothrix
  0.00	4	0	S	1223	                  Prochlorothrix hollandica
  0.00	4	4	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	2	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	1	1	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.00	1	1	G	146785	                Thermosynechococcus
  0.02	16	0	C	307596	            Gloeobacteria
  0.02	16	0	O	307595	              Gloeobacterales
  0.02	16	0	F	1890422	                Gloeobacteraceae
  0.02	16	16	G	33071	                  Gloeobacter
  0.03	24	0	P	544448	        Tenericutes
  0.03	23	4	C	31969	          Mollicutes
  0.02	15	0	O	2085	            Mycoplasmatales
  0.02	15	0	F	2092	              Mycoplasmataceae
  0.02	15	14	G	2093	                Mycoplasma
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	4	0	O	186329	            Acholeplasmatales
  0.00	4	4	F	2146	              Acholeplasmataceae
  0.00	1	0	G	1912503	          Candidatus Izimaplasma
  0.00	1	1	S	1541959	            Candidatus Izimaplasma sp. HR1
  0.01	8	0	P	200795	        Chloroflexi
  0.01	5	0	C	1495646	          Thermoflexia
  0.01	5	0	O	1495647	            Thermoflexales
  0.01	5	0	F	1495648	              Thermoflexaceae
  0.01	5	0	G	1495649	                Thermoflexus
  0.01	5	5	S	1495650	                  Thermoflexus hugenholtzii
  0.00	3	0	C	292625	          Anaerolineae
  0.00	3	0	O	292629	            Anaerolineales
  0.00	3	0	F	292628	              Anaerolineaceae
  0.00	3	3	G	233189	                Anaerolinea
 11.28	9039	3791	P	1224	      Proteobacteria
  4.86	3896	97	C	1236	        Gammaproteobacteria
  2.04	1638	16	O	91347	          Enterobacterales
  1.47	1179	135	F	543	            Enterobacteriaceae
  1.00	805	48	G	413496	              Cronobacter
  0.37	296	296	S	28141	                Cronobacter sakazakii
  0.28	228	228	S	413503	                Cronobacter malonaticus
  0.22	179	179	S	413497	                Cronobacter dublinensis
  0.07	54	54	S	413502	                Cronobacter turicensis
  0.11	90	0	G	561	              Escherichia
  0.11	90	75	S	562	                Escherichia coli
  0.00	3	3	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	2	2	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	868175	                  Escherichia coli DEC9A
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	1	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.11	89	0	G	570	              Klebsiella
  0.10	83	49	S	573	                Klebsiella pneumoniae
  0.04	31	30	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	3	3	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	5	5	S	548	                Klebsiella aerogenes
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.04	35	0	G	590	              Salmonella
  0.04	35	13	S	28901	                Salmonella enterica
  0.03	22	16	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	3	3	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.02	15	0	G	620	              Shigella
  0.02	14	14	S	624	                Shigella sonnei
  0.00	1	1	S	623	                Shigella flexneri
  0.01	6	0	G	544	              Citrobacter
  0.01	6	0	G1	1344959	                Citrobacter freundii complex
  0.01	6	6	S	546	                  Citrobacter freundii
  0.00	3	0	G	547	              Enterobacter
  0.00	3	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	0	G	1048757	              Candidatus Moranella
  0.00	1	1	S	1048758	                Candidatus Moranella endobia
  0.42	333	0	F	1903410	            Pectobacteriaceae
  0.42	333	0	G	122277	              Pectobacterium
  0.41	332	332	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.12	100	0	F	1903411	            Yersiniaceae
  0.10	82	0	G	613	              Serratia
  0.10	82	82	S	615	                Serratia marcescens
  0.02	17	3	G	629	              Yersinia
  0.01	7	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	4	0	S	632	                  Yersinia pestis
  0.00	4	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	4	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	3	3	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	3	3	S	633	                  Yersinia pseudotuberculosis
  0.01	7	7	S	29486	                Yersinia ruckeri
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.01	5	0	F	1903409	            Erwiniaceae
  0.01	5	0	G	32199	              Buchnera
  0.01	5	0	S	9	                Buchnera aphidicola
  0.01	5	5	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.01	5	0	F	1903414	            Morganellaceae
  0.00	4	0	G	637	              Arsenophonus
  0.00	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	574560	                Photorhabdus temperata
  0.00	1	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	1	1	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  1.22	979	1	O	135614	          Xanthomonadales
  1.02	821	4	F	1775411	            Rhodanobacteraceae
  0.54	436	433	G	231454	              Dyella
  0.00	2	2	S	1938897	                Dyella sp. AtDHG13
  0.00	1	1	S	2501295	                Dyella sp. M7H15-1
  0.44	356	355	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.01	9	0	G	1544982	              Mizugakiibacter
  0.01	9	9	S	1475481	                Mizugakiibacter sediminis
  0.01	9	0	G	1649642	              Oleiagrimonas
  0.01	9	9	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	4	0	G	1218803	              Metallibacterium
  0.00	4	4	S	993689	                Metallibacterium scheffleri
  0.00	2	0	G	323413	              Dokdonella
  0.00	2	2	S	578942	                Dokdonella immobilis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.20	157	3	F	32033	            Xanthomonadaceae
  0.17	139	101	G	40323	              Stenotrophomonas
  0.04	33	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	33	33	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	4	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.01	12	0	G	2370	              Xylella
  0.01	12	12	S	2371	                Xylella fastidiosa
  0.00	2	0	G	68	              Lysobacter
  0.00	2	0	S	435897	                Lysobacter capsici
  0.00	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  1.15	920	0	O	72274	          Pseudomonadales
  1.10	883	0	F	468	            Moraxellaceae
  0.84	671	596	G	469	              Acinetobacter
  0.06	51	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.04	34	15	S	470	                  Acinetobacter baumannii
  0.01	6	6	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	4	4	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	2	2	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	2	2	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	9	6	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	3	3	S	106654	                  Acinetobacter nosocomialis
  0.00	2	2	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	2	S	1310639	                  Acinetobacter sp. 272263
  0.00	1	1	S	1310603	                  Acinetobacter sp. 1294596
  0.01	7	7	S	756892	                Acinetobacter indicus
  0.00	3	0	S	1148157	                Acinetobacter oleivorans
  0.00	3	3	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	3	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	2	2	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	2	2	S	281375	                Acinetobacter marinus
  0.00	2	0	S	108981	                Acinetobacter schindleri
  0.00	2	2	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.26	212	211	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.05	37	0	F	135621	            Pseudomonadaceae
  0.04	36	1	G	286	              Pseudomonas
  0.02	20	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	18	18	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	53406	                  Pseudomonas anguilliseptica
  0.00	1	1	S	198616	                  Pseudomonas jinjuensis
  0.00	3	3	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.13	102	0	O	135623	          Vibrionales
  0.13	102	0	F	641	            Vibrionaceae
  0.12	100	3	G	662	              Vibrio
  0.12	93	0	G1	717610	                Vibrio harveyi group
  0.11	92	92	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	29497	                Vibrio splendidus
  0.00	2	0	G	657	              Photobacterium
  0.00	1	1	S	875932	                Photobacterium sanguinicancri
  0.00	1	1	S	1654360	                Photobacterium galatheae
  0.09	72	0	O	135624	          Aeromonadales
  0.09	72	0	F	84642	            Aeromonadaceae
  0.09	72	0	G	642	              Aeromonas
  0.09	70	0	S	645	                Aeromonas salmonicida
  0.09	70	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.09	70	70	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	2	1	S	654	                Aeromonas veronii
  0.00	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	23	0	O	1706369	          Cellvibrionales
  0.02	20	0	F	1706372	            Halieaceae
  0.02	20	0	F1	1706379	              unclassified Halieaceae
  0.02	20	20	S	745014	                gamma proteobacterium HIMB55
  0.00	3	0	F	1706374	            Porticoccaceae
  0.00	3	0	G	1123967	              Porticoccus
  0.00	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	20	17	O	135613	          Chromatiales
  0.00	1	1	F	1046	            Chromatiaceae
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	1	G	1676142	              Wenzhouxiangella
  0.02	16	0	O	135619	          Oceanospirillales
  0.01	12	0	F	28256	            Halomonadaceae
  0.01	8	0	G	404432	              Salinicola
  0.01	8	8	S	1928762	                Salinicola sp. MH3R3-1
  0.00	4	0	G	42054	              Chromohalobacter
  0.00	4	4	S	223900	                Chromohalobacter japonicus
  0.00	3	3	F	135620	            Oceanospirillaceae
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	1	G	231683	              Saccharospirillum
  0.02	14	0	O	135622	          Alteromonadales
  0.01	12	0	F	267890	            Shewanellaceae
  0.01	12	0	G	22	              Shewanella
  0.01	12	12	S	38313	                Shewanella algae
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	5	0	O	135625	          Pasteurellales
  0.01	5	0	F	712	            Pasteurellaceae
  0.01	5	2	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.01	5	1	C1	118884	          unclassified Gammaproteobacteria
  0.00	3	0	F	1400857	            Candidatus Competibacteraceae
  0.00	3	0	G	1400827	              Plasticicumulans
  0.00	3	3	S	886464	                Plasticicumulans acidivorans
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	113268	              Bathymodiolus platifrons methanotrophic gill symbiont
  0.00	3	0	O	135618	          Methylococcales
  0.00	3	3	F	403	            Methylococcaceae
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	S	392484	                Methylophaga thiooxydans
  0.00	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  1.48	1185	75	C	28211	        Alphaproteobacteria
  0.85	677	389	O	356	          Rhizobiales
  0.07	54	17	F	41294	            Bradyrhizobiaceae
  0.02	17	0	G	374	              Bradyrhizobium
  0.01	11	11	S	108015	                Bradyrhizobium yuanmingense
  0.01	6	6	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	7	0	G	911	              Nitrobacter
  0.01	7	0	S	912	                Nitrobacter hamburgensis
  0.01	7	7	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	7	0	G	1033	              Afipia
  0.01	7	7	S	1736436	                Afipia sp. Root123D2
  0.01	6	0	G	1073	              Rhodopseudomonas
  0.01	6	0	S	1076	                Rhodopseudomonas palustris
  0.01	6	6	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.06	46	0	F	118882	            Brucellaceae
  0.05	44	0	G	234	              Brucella
  0.04	35	34	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	5	0	S	29461	                Brucella suis
  0.01	5	5	S1	1170703	                  Brucella suis 01-5744
  0.00	4	0	S	29459	                Brucella melitensis
  0.00	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.00	2	0	G	528	              Ochrobactrum
  0.00	2	0	S	94625	                Ochrobactrum intermedium
  0.00	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.05	40	25	F	335928	            Xanthobacteraceae
  0.01	12	12	G	204476	              Labrys
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	G	556257	              Pseudolabrys
  0.05	40	5	F	69277	            Phyllobacteriaceae
  0.04	34	0	G	68287	              Mesorhizobium
  0.02	13	13	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
