  0.01	5	5	S	542	                Zymomonas mobilis
  0.01	4	0	G	150203	              Blastomonas
  0.01	4	4	S	2217673	                Blastomonas sp. UPD001
  0.01	4	0	G	1434046	              Sphingorhabdus
  0.01	4	4	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	2	0	G	165696	              Novosphingobium
  0.01	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.03	10	6	F	335929	            Erythrobacteraceae
  0.01	2	0	G	1041	              Erythrobacter
  0.00	1	1	S	2488860	                Erythrobacter sp. HN-E23
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.01	2	0	G	1111	              Porphyrobacter
  0.01	2	0	S	196588	                Porphyrobacter cryptus
  0.01	2	2	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.46	168	0	O	204441	          Rhodospirillales
  0.38	140	2	F	41295	            Rhodospirillaceae
  0.35	126	0	G	1612157	              Pararhodospirillum
  0.35	126	0	S	1084	                Pararhodospirillum photometricum
  0.35	126	126	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	5	0	G	191	              Azospirillum
  0.01	5	5	S	95605	                Azospirillum sp. B4
  0.01	4	0	G	1081	              Rhodospirillum
  0.01	4	4	S	1085	                Rhodospirillum rubrum
  0.01	2	0	G	13134	              Magnetospirillum
  0.01	2	2	S	1285242	                Magnetospirillum marisnigri
  0.00	1	1	G	659693	              Oceanibaculum
  0.08	28	7	F	433	            Acetobacteraceae
  0.06	21	0	G	153497	              Kozakia
  0.06	21	21	S	153496	                Kozakia baliensis
  0.22	79	0	O	204455	          Rhodobacterales
  0.20	73	18	F	31989	            Rhodobacteraceae
  0.04	15	0	G	60136	              Sulfitobacter
  0.04	15	15	S	2070369	                Sulfitobacter sp. JL08
  0.02	8	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	8	8	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	7	3	G	152161	              Stappia
  0.01	4	4	S	1317123	                Stappia sp. 22II-S9-Z10
  0.02	6	0	G	295418	              Rubellimicrobium
  0.01	5	0	S	295419	                Rubellimicrobium thermophilum
  0.01	5	5	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	5	0	G	97050	              Ruegeria
  0.01	5	5	S	644076	                Silicibacter sp. TrichCH4B
  0.01	3	0	G	1400059	              Pontibaca
  0.01	3	3	S	515897	                Pontibaca methylaminivorans
  0.01	3	0	G	663242	              Albimonas
  0.01	3	3	S	1114924	                Albimonas pacifica
  0.01	2	0	G	478070	              Labrenzia
  0.01	2	0	S	187304	                Labrenzia aggregata
  0.01	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	2	0	G	152180	              Ahrensia
  0.01	2	2	S	744979	                Ahrensia sp. R2A130
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.01	5	0	F	69657	            Hyphomonadaceae
  0.01	2	2	G	85	              Hyphomonas
  0.01	2	0	G	153232	              Oceanicaulis
  0.01	2	2	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	0	G	2723	              Hirschia
  0.00	1	0	S	2724	                Hirschia baltica
  0.00	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.11	40	0	O	766	          Rickettsiales
  0.04	15	0	F	942	            Anaplasmataceae
  0.02	9	0	G	33993	              Neorickettsia
  0.02	9	0	S	33994	                Neorickettsia helminthoeca
  0.02	9	9	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	5	G	943	              Ehrlichia
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.04	13	5	F	775	            Rickettsiaceae
  0.02	8	0	F1	33988	              Rickettsieae
  0.01	5	0	G	780	                Rickettsia
  0.01	5	0	G1	114277	                  spotted fever group
  0.01	3	3	S	42862	                    Rickettsia felis
  0.01	2	2	S	33989	                    Rickettsia amblyommatis
  0.01	3	0	G	1930933	                Occidentia
  0.01	3	3	S	752179	                  Occidentia massiliensis
  0.02	9	0	F	1328881	            Candidatus Midichloriaceae
  0.02	9	0	G	411566	              Candidatus Midichloria
  0.02	9	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	9	9	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	3	0	O1	210592	            unclassified Rickettsiales
  0.01	3	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	3	3	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.03	10	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	10	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	10	10	S	2341112	              Alphaproteobacteria bacterium WS11
  0.02	8	0	O	1921002	          Holosporales
  0.02	8	4	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	3	0	G	1521255	              Candidatus Paracaedibacter
  0.01	3	3	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.02	7	0	O	204458	          Caulobacterales
  0.02	7	0	F	76892	            Caulobacteraceae
  0.01	5	0	F1	81440	              unclassified Caulobacteraceae
  0.01	5	5	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	1	G	76890	              Asticcacaulis
  0.02	7	0	O	597358	          Kiloniellales
  0.02	7	0	F	597359	            Kiloniellaceae
  0.02	7	7	G	454159	              Kiloniella
  0.02	7	7	O	1191478	          Magnetococcales
  0.02	6	1	O	54526	          Pelagibacterales
  0.01	5	0	F	1655514	            Pelagibacteraceae
  0.01	4	4	G	198251	              Candidatus Pelagibacter
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	1891201	                Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7
  0.01	4	0	O	362534	          Kordiimonadales
  0.01	4	0	F	1331809	            Kordiimonadaceae
  0.01	4	0	G	1434000	              Eilatimonas
  0.01	4	4	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	1	F	255474	            Parvularculaceae
  0.75	275	4	C	28216	        Betaproteobacteria
  0.33	119	2	O	80840	          Burkholderiales
  0.16	58	0	F	506	            Alcaligenaceae
  0.15	53	0	G	517	              Bordetella
  0.15	53	53	S	521	                Bordetella avium
  0.01	3	0	G	203697	              Derxia
  0.01	3	3	S	764842	                Derxia lacustris
  0.01	2	0	G	305976	              Pusillimonas
  0.01	2	2	S	1348472	                Pusillimonas caeni
  0.12	43	0	F	80864	            Comamonadaceae
  0.09	34	0	F1	83494	              unclassified Comamonadaceae
  0.09	34	34	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.01	2	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.03	11	0	F	119060	            Burkholderiaceae
  0.02	9	0	G	32008	              Burkholderia
  0.02	7	0	G1	87882	                Burkholderia cepacia complex
  0.01	3	3	S	95485	                  Burkholderia stabilis
  0.01	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	2	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	240411	              Chitinimonas
  0.01	3	0	O1	119065	            unclassified Burkholderiales
  0.01	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.01	2	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.24	89	0	O	206351	          Neisseriales
  0.24	89	0	F	481	            Neisseriaceae
  0.23	83	71	G	482	              Neisseria
  0.03	11	9	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1145131	                  Neisseria meningitidis 70082
  0.00	1	1	S1	1145137	                  Neisseria meningitidis 98005
  0.00	1	1	S	1470200	                Neisseria arctica
  0.02	6	0	G	1193515	              Snodgrassella
  0.02	6	6	S	1196083	                Snodgrassella alvi
  0.15	55	0	O	206389	          Rhodocyclales
  0.15	53	0	F	75787	            Rhodocyclaceae
  0.15	53	53	G	146937	              Azospira
  0.01	2	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	G	392735	              Uliginosibacterium
  0.00	1	1	S	2067453	                Uliginosibacterium sp. TH139
  0.01	5	0	O	32003	          Nitrosomonadales
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.01	2	0	F	206379	            Nitrosomonadaceae
  0.01	2	0	G	914	              Nitrosomonas
  0.01	2	2	S	44575	                Nitrosomonas cryotolerans
  0.01	3	0	C1	119066	          unclassified Betaproteobacteria
  0.01	2	0	G	33055	            Candidatus Kinetoplastibacterium
  0.01	2	2	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.13	47	0	P1	68525	        delta/epsilon subdivisions
  0.07	27	0	C	29547	          Epsilonproteobacteria
  0.07	27	4	O	213849	            Campylobacterales
  0.04	14	0	F	72294	              Campylobacteraceae
  0.02	8	0	G	194	                Campylobacter
  0.02	8	8	S	197	                  Campylobacter jejuni
  0.02	6	0	G	57665	                Sulfurospirillum
  0.02	6	0	S	57666	                  Sulfurospirillum arcachonense
  0.02	6	6	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.02	9	0	F	72293	              Helicobacteraceae
  0.02	6	0	G	209	                Helicobacter
  0.02	6	5	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	3	0	G	286130	                Sulfuricurvum
  0.01	3	0	S	148813	                  Sulfuricurvum kujiense
  0.01	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.05	20	0	C	28221	          Deltaproteobacteria
  0.02	9	0	O	69541	            Desulfuromonadales
  0.02	9	2	F	213421	              Desulfuromonadaceae
  0.02	6	0	G	18	                Pelobacter
  0.02	6	6	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	57039	                Malonomonas
  0.00	1	0	S	57040	                  Malonomonas rubra
  0.00	1	1	S1	1122189	                    Malonomonas rubra DSM 5091
  0.01	4	0	O	29	            Myxococcales
  0.01	2	0	O1	224462	              Nannocystineae
  0.01	2	0	F	224463	                Nannocystaceae
  0.01	2	0	G	53	                  Nannocystis
  0.01	2	2	S	54	                    Nannocystis exedens
  0.00	1	1	O1	80811	              Cystobacterineae
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	4	3	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	2	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	1286375	                delta proteobacterium PSCGC 5342
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 18.91	6893	250	D1	1783272	      Terrabacteria group
 11.20	4081	117	P	1239	        Firmicutes
  9.19	3351	139	C	91061	          Bacilli
  5.28	1926	58	O	186826	            Lactobacillales
  4.22	1537	2	F	1300	              Streptococcaceae
  4.16	1517	178	G	1301	                Streptococcus
  1.49	542	414	S	1313	                  Streptococcus pneumoniae
  0.08	29	29	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.04	16	16	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.03	12	12	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.03	10	10	S1	760843	                    Streptococcus pneumoniae GA47628
  0.03	10	10	S1	760745	                    Streptococcus pneumoniae GA04175
  0.02	8	8	S1	760775	                    Streptococcus pneumoniae GA13856
  0.02	7	7	S1	760846	                    Streptococcus pneumoniae GA47760
  0.02	6	6	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	4	4	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.01	3	3	S1	760818	                    Streptococcus pneumoniae GA43265
  0.01	3	3	S1	886289	                    Streptococcus pneumoniae GA17545
  0.01	3	3	S1	760777	                    Streptococcus pneumoniae GA14688
  0.01	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.01	2	2	S1	760758	                    Streptococcus pneumoniae GA08780
  0.01	2	2	S1	760804	                    Streptococcus pneumoniae GA40183
  0.01	2	2	S1	1105115	                    Streptococcus pneumoniae GA54354
  0.01	2	2	S1	760798	                    Streptococcus pneumoniae GA19101
  0.01	2	2	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760823	                    Streptococcus pneumoniae GA44378
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.00	1	1	S1	760883	                    Streptococcus pneumoniae NP141
  0.00	1	1	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	1	1	S1	760852	                    Streptococcus pneumoniae GA49194
  0.99	359	352	S	1311	                  Streptococcus agalactiae
  0.01	3	3	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	3	3	S1	1154825	                    Streptococcus agalactiae BSU450
  0.00	1	1	S1	1156939	                    Streptococcus agalactiae ZQ0910
  0.22	81	48	S	1314	                  Streptococcus pyogenes
  0.07	26	26	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	5	5	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	2	2	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.21	76	76	S	1348	                  Streptococcus parauberis
  0.14	51	0	S	1308	                  Streptococcus thermophilus
  0.14	50	50	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.13	48	48	S	1307	                  Streptococcus suis
  0.08	30	0	G1	119603	                  Streptococcus dysgalactiae group
  0.05	20	2	S	1334	                    Streptococcus dysgalactiae
  0.05	18	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.05	17	17	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.03	10	10	S	1336	                    Streptococcus equi
  0.07	24	24	S	1676616	                  Streptococcus sp. X13SY08
  0.07	24	24	S	1825069	                  Streptococcus marmotae
  0.05	18	0	S	1341	                  Streptococcus ratti
  0.05	18	18	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.05	17	0	S	114652	                  Streptococcus orisratti
  0.05	17	17	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.04	14	14	S	1337	                  Streptococcus hyointestinalis
  0.03	10	10	S	2420310	                  Streptococcus sp. FDAARGOS_522
  0.02	8	0	S	102886	                  Streptococcus didelphis
  0.02	8	8	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.02	6	6	S	1080071	                  Streptococcus orisasini
  0.02	6	0	S	1349	                  Streptococcus uberis
  0.02	6	6	S1	1450185	                    Streptococcus uberis C8329
  0.02	6	6	S	1111760	                  Streptococcus troglodytae
  0.01	4	0	S	82806	                  Streptococcus ovis
  0.01	4	4	S1	1123312	                    Streptococcus ovis DSM 16829
  0.01	4	4	S	82348	                  Streptococcus pluranimalium
  0.01	3	3	S	315405	                  Streptococcus gallolyticus
  0.01	2	2	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	313439	                  Streptococcus massiliensis
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	857124	                    Streptococcus mutans N66
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.05	18	1	G	1357	                Lactococcus
  0.04	13	0	S	1358	                  Lactococcus lactis
  0.04	13	7	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.02	6	6	S2	1104322	                      Lactococcus lactis subsp. cremoris A76
  0.01	2	0	S	610251	                  Lactococcus fujiensis
  0.01	2	2	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.01	2	2	S	2169526	                  Lactococcus termiticola
  0.35	127	0	F	186828	              Carnobacteriaceae
  0.18	64	0	G	2747	                Carnobacterium
  0.14	51	51	S	2748	                  Carnobacterium divergens
  0.04	13	13	S	28230	                  Carnobacterium alterfunditum
  0.17	63	0	G	292480	                Atopostipes
  0.17	63	0	S	180295	                  Atopostipes suicloacalis
  0.17	63	63	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.27	98	0	F	81852	              Enterococcaceae
  0.21	76	4	G	1350	                Enterococcus
  0.12	43	43	S	1352	                  Enterococcus faecium
  0.07	24	10	S	1351	                  Enterococcus faecalis
  0.03	10	10	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	4	4	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.01	3	3	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.05	19	0	G	2737	                Vagococcus
  0.03	10	10	S	519472	                  Vagococcus teuberi
  0.02	9	9	S	1768210	                  Vagococcus martis
  0.01	3	0	G	51668	                Tetragenococcus
  0.01	2	2	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  0.24	89	0	F	33958	              Lactobacillaceae
  0.24	89	4	G	1578	                Lactobacillus
  0.12	42	42	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.04	15	0	S	109790	                  Lactobacillus jensenii
  0.04	15	15	S1	525329	                    Lactobacillus jensenii JV-V16
  0.04	15	15	S	1623	                  Lactobacillus ruminis
  0.01	3	3	S	60520	                  Lactobacillus paraplantarum
  0.01	3	3	S	1624	                  Lactobacillus salivarius
  0.01	2	2	S	2493111	                  Lactobacillus sp. ZW163
  0.01	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	228229	                  Lactobacillus saerimneri
  0.00	1	0	S	47493	                  Lactobacillus panis
  0.00	1	1	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.02	9	0	F	186827	              Aerococcaceae
  0.02	6	4	G	1375	                Aerococcus
  0.01	2	2	S	128944	                  Aerococcus urinaehominis
  0.01	3	3	G	46123	                Abiotrophia
  0.02	8	1	F	81850	              Leuconostocaceae
  0.01	3	0	G	1243	                Leuconostoc
  0.01	2	2	S	1914995	                  Leuconostoc sp. BM2
  0.00	1	0	S	1251	                  Leuconostoc fallax
  0.00	1	1	S1	907931	                    Leuconostoc fallax KCTC 3537
  0.01	3	3	G	46255	                Weissella
  0.00	1	1	G	559173	                Fructobacillus
  3.53	1286	82	O	1385	            Bacillales
  2.17	792	9	F	186817	              Bacillaceae
  2.08	758	60	G	1386	                Bacillus
  0.51	186	0	G1	653685	                  Bacillus subtilis group
  0.32	118	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.29	107	97	S	492670	                      Bacillus velezensis
  0.03	10	10	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	9	7	S	1390	                      Bacillus amyloliquefaciens
  0.01	2	2	S1	1292358	                        Bacillus amyloliquefaciens KHG19
  0.01	2	2	S	659243	                      Bacillus siamensis
  0.09	34	21	S	1423	                    Bacillus subtilis
  0.03	12	6	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	2	2	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	1302650	                        Bacillus subtilis subsp. subtilis str. BAB-1
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.09	31	0	S	72361	                    Bacillus vallismortis
  0.09	31	31	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	2	2	S	1648923	                    Bacillus paralicheniformis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.45	165	165	S	161544	                  Bacillus sp. SG-1
  0.26	95	5	G1	86661	                  Bacillus cereus group
  0.09	33	15	S	1392	                    Bacillus anthracis
  0.05	18	18	S1	261591	                      Bacillus anthracis str. Vollum
  0.07	27	19	S	1396	                    Bacillus cereus
  0.01	3	3	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	526980	                      Bacillus cereus ATCC 10876
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.00	1	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.00	1	1	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.03	11	10	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	9	9	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.02	6	6	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	1	0	S	1405	                    Bacillus mycoides
  0.00	1	1	S1	315730	                      Bacillus mycoides KBAB4
  0.13	47	47	S	1977090	                  Bacillus sp. JEM-1
  0.09	34	34	S	2054913	                  Bacillus sp. mrc49
  0.08	30	30	S	220684	                  Bacillus drentensis
  0.06	22	0	S	1454	                  Bacillus azotoformans
  0.06	22	22	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.06	21	21	S	2011011	                  Bacillus populi
  0.05	18	18	S	1849370	                  Bacillus sp. MKU004
  0.04	16	16	S	1221450	                  Bacillus abyssalis
  0.02	8	8	S	549687	                  Bacillus horneckiae
  0.02	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	8	8	S	293387	                    Bacillus altitudinis
  0.02	7	7	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	6	6	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	6	6	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	5	5	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	5	5	S	1882766	                  Bacillus sp. YR288
  0.01	4	4	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.01	2	2	S	859144	                  Bacillus gottheilii
  0.01	2	2	S	1398	                  Bacillus coagulans
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.03	10	0	G	74385	                Gracilibacillus
  0.03	10	0	S	307521	                  Gracilibacillus boraciitolerans
  0.03	10	10	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.02	6	0	G	84406	                Virgibacillus
  0.02	6	6	S	2024555	                  Virgibacillus profundi
  0.01	4	0	G	400634	                Lysinibacillus
  0.01	2	2	S	1421	                  Lysinibacillus sphaericus
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.01	2	0	G	129337	                Geobacillus
  0.01	2	2	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1535751	                  Anoxybacillus sp. KU2-6(11)
  0.00	1	1	G	175304	                Lentibacillus
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.63	228	0	F	90964	              Staphylococcaceae
  0.61	223	22	G	1279	                Staphylococcus
  0.43	155	99	S	1280	                  Staphylococcus aureus
  0.08	28	28	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.04	14	14	S1	1388426	                    Staphylococcus aureus M0642
  0.01	5	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.00	1	1	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.01	3	3	S1	273036	                    Staphylococcus aureus RF122
