  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	2	G	158481	              Hahella
  0.11	56	22	O	135622	          Alteromonadales
  0.04	19	0	F	267890	            Shewanellaceae
  0.04	19	3	G	22	              Shewanella
  0.03	14	14	S	24	                Shewanella putrefaciens
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.01	6	0	F	72275	            Alteromonadaceae
  0.01	3	0	G	1621534	              Paraglaciecola
  0.01	3	0	S	326544	                Paraglaciecola psychrophila
  0.01	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	1766722	                Marinobacter sp. YWL01
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.01	4	0	F	267892	            Ferrimonadaceae
  0.01	4	4	G	375673	              Paraferrimonas
  0.01	3	0	F	267888	            Pseudoalteromonadaceae
  0.01	3	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	1938367	                Pseudoalteromonas sp. SK20
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	1	G	137583	              Thalassomonas
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	2055892	                Idiomarina sp. X4
  0.09	46	0	O	1775403	          Nevskiales
  0.07	36	0	F	1266054	            Algiphilaceae
  0.07	36	0	G	1266053	              Algiphilus
  0.07	36	0	S	382454	                Algiphilus aromaticivorans
  0.07	36	36	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	10	0	F	568386	            Sinobacteraceae
  0.01	7	0	F1	694019	              unclassified Sinobacteraceae
  0.01	7	7	S	1969813	                Sinobacteraceae bacterium
  0.00	2	0	G	1274363	              Polycyclovorans
  0.00	2	0	S	616992	                Polycyclovorans algicola
  0.00	2	2	S1	1415779	                  Polycyclovorans algicola TG408
  0.00	1	1	G	64001	              Nevskia
  0.06	33	0	O	135625	          Pasteurellales
  0.06	33	2	F	712	            Pasteurellaceae
  0.05	26	8	G	724	              Haemophilus
  0.03	18	8	S	727	                Haemophilus influenzae
  0.02	10	10	S1	375177	                  Haemophilus influenzae 3655
  0.01	3	0	G	292486	              Avibacterium
  0.01	3	0	S	728	                Avibacterium paragallinarum
  0.01	3	3	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	2	0	G	2094023	              Glaesserella
  0.00	2	0	S	738	                Glaesserella parasuis
  0.00	2	2	S1	1117322	                  Glaesserella parasuis str. Nagasaki
  0.06	31	0	O	1706369	          Cellvibrionales
  0.02	9	0	F	1706374	            Porticoccaceae
  0.02	9	0	G	1123967	              Porticoccus
  0.02	9	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	9	9	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	8	0	F	1706372	            Halieaceae
  0.02	8	0	F1	1706379	              unclassified Halieaceae
  0.02	8	8	S	745014	                gamma proteobacterium HIMB55
  0.02	8	1	F	1706375	            Spongiibacteraceae
  0.01	5	0	G	630749	              Spongiibacter
  0.01	5	5	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	2	0	G	1084558	              Oceanicoccus
  0.00	2	2	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.01	5	0	F	1706371	            Cellvibrionaceae
  0.01	4	4	G	10	              Cellvibrio
  0.00	1	0	G	359337	              Marinimicrobium
  0.00	1	1	S	306545	                Marinimicrobium koreense
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.05	24	0	O	135613	          Chromatiales
  0.02	13	0	F	72276	            Ectothiorhodospiraceae
  0.02	8	0	G	1765964	              Acidihalobacter
  0.02	8	8	S	1765967	                Acidihalobacter ferrooxidans
  0.01	3	0	G	1335745	              Spiribacter
  0.01	3	0	S	1335746	                Spiribacter salinus
  0.01	3	3	S1	1260251	                  Spiribacter salinus M19-40
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.01	7	0	F	1046	            Chromatiaceae
  0.01	5	0	G	336830	              Arsukibacterium
  0.01	5	5	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	G	1907535	              Candidatus Thiosymbion
  0.00	1	1	S	589554	                Candidatus Thiosymbion oneisti
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	4	0	F	1738654	            Woeseiaceae
  0.01	4	0	G	1738655	              Woeseia
  0.01	4	4	S	1548547	                Woeseia oceani
  0.03	17	1	C1	118884	          unclassified Gammaproteobacteria
  0.02	8	8	G	112008	            Ignatzschineria
  0.01	3	0	C2	198346	            Candidatus Baumannia
  0.01	3	3	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	3	0	G	1273155	            Thiohalobacter
  0.01	3	3	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1913444	              Candidatus Thiodiazotropha
  0.00	1	1	S	1818881	                Candidatus Thiodiazotropha endoloripes
  0.00	1	1	G	745410	            Gallaecimonas
  0.03	15	0	O	72273	          Thiotrichales
  0.01	6	0	O1	92486	            unclassified Thiotrichales
  0.01	4	0	G	1930932	              Thioflexothrix
  0.01	4	4	S	1570016	                Thioflexothrix psekupsii
  0.00	2	0	O2	939858	              unclassified Thiotrichales (miscellaneous)
  0.00	2	2	S	1899563	                Thiotrichales bacterium HS_08
  0.01	4	0	F	135616	            Piscirickettsiaceae
  0.01	3	0	G	364031	              Sulfurivirga
  0.01	3	3	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	0	S	1238	                Piscirickettsia salmonis
  0.00	1	1	S1	1227812	                  Piscirickettsia salmonis LF-89 = ATCC VR-1361
  0.01	3	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	1030	              Thiothrix
  0.00	1	1	S	92487	                Thiothrix eikelboomii
  0.00	1	0	G	40751	              Thioploca
  0.00	1	1	S	40754	                Thioploca ingrica
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	1481894	                Leucothrix sp. IMCC9719
  0.00	2	1	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	7	0	O	118969	          Legionellales
  0.01	7	3	F	118968	            Coxiellaceae
  0.00	2	0	G	873565	              Diplorickettsia
  0.00	2	0	S	676517	                Diplorickettsia massiliensis
  0.00	2	2	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	G	59195	              Rickettsiella
  0.01	5	0	O	135618	          Methylococcales
  0.01	5	0	F	403	            Methylococcaceae
  0.01	3	0	G	160800	              Methylosarcina
  0.01	3	0	S	136992	                Methylosarcina lacus
  0.01	3	3	S1	1114263	                  Methylosarcina lacus LW14
  0.00	2	0	G	1565313	              Methyloprofundus
  0.00	2	2	S	1420851	                Methyloprofundus sedimenti
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	2	0	G	13275	              Suttonella
  0.00	2	2	S	13276	                Suttonella indologenes
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	1	G	180541	              Salinisphaera
  7.28	3835	266	C	28211	        Alphaproteobacteria
  2.89	1523	211	O	356	          Rhizobiales
  0.96	503	293	F	118882	            Brucellaceae
  0.39	203	0	G	234	              Brucella
  0.33	175	175	S	235	                Brucella abortus
  0.02	13	2	S	29459	                Brucella melitensis
  0.01	7	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	7	7	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	4	4	S1	1169227	                  Brucella melitensis UK29/05
  0.02	12	1	S	29461	                Brucella suis
  0.02	11	11	S1	1170703	                  Brucella suis 01-5744
  0.00	2	2	S	1160235	                Brucella sp. 63/311
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.01	6	0	G	528	              Ochrobactrum
  0.01	6	0	S	94625	                Ochrobactrum intermedium
  0.01	6	6	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.44	233	81	F	41294	            Bradyrhizobiaceae
  0.12	65	0	G	1033	              Afipia
  0.12	65	65	S	1736436	                Afipia sp. Root123D2
  0.08	44	0	G	374	              Bradyrhizobium
  0.04	23	23	S	551947	                Bradyrhizobium sp. STM 3843
  0.04	21	21	S	108015	                Bradyrhizobium yuanmingense
  0.04	22	1	G	1073	              Rhodopseudomonas
  0.04	21	0	S	1076	                Rhodopseudomonas palustris
  0.04	20	20	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.04	21	0	G	911	              Nitrobacter
  0.04	21	0	S	912	                Nitrobacter hamburgensis
  0.04	21	21	S1	323097	                  Nitrobacter hamburgensis X14
  0.22	117	0	F	82115	            Rhizobiaceae
  0.13	70	0	G	34019	              Liberibacter
  0.06	29	29	S	309868	                Candidatus Liberibacter americanus
  0.05	24	19	S	34021	                Candidatus Liberibacter asiaticus
  0.01	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.03	17	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	17	17	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.06	29	8	F1	227290	              Rhizobium/Agrobacterium group
  0.03	18	1	G	379	                Rhizobium
  0.02	9	9	S	2035450	                  Rhizobium sp. J15
  0.01	4	0	S	1120045	                  Rhizobium grahamii
  0.01	4	4	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	3	3	S	1184720	                  Rhizobium anhuiense
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.01	3	0	G	357	                Agrobacterium
  0.01	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	3	3	S	358	                    Agrobacterium tumefaciens
  0.02	8	0	G	166953	              Kaistia
  0.01	7	0	S	446684	                Kaistia soli
  0.01	7	7	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	1	S	2083279	                Kaistia algarum
  0.01	5	0	F1	90141	              unclassified Rhizobiaceae
  0.01	5	5	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	5	0	G	28105	                Sinorhizobium
  0.01	5	0	G1	663276	                  Sinorhizobium fredii group
  0.01	5	0	S	380	                    Sinorhizobium fredii
  0.01	5	5	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.21	110	56	F	335928	            Xanthobacteraceae
  0.09	48	48	G	204476	              Labrys
  0.01	4	0	G	433838	              Pseudoxanthobacter
  0.01	4	0	S	433840	                Pseudoxanthobacter soli
  0.01	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.18	93	0	F	119043	            Rhodobiaceae
  0.18	93	0	G	580880	              Amorphus
  0.18	93	0	S	340680	                Amorphus coralli
  0.18	93	93	S1	1120983	                  Amorphus coralli DSM 19760
  0.15	80	0	F	119045	            Methylobacteriaceae
  0.15	80	40	G	407	              Methylobacterium
  0.06	29	29	S	2067957	                Methylobacterium sp. DM1
  0.01	5	5	S	2051553	                Methylobacterium currus
  0.01	4	4	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.14	75	13	F	69277	            Phyllobacteriaceae
  0.11	58	1	G	68287	              Mesorhizobium
  0.06	34	34	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	9	7	S	381	                Mesorhizobium loti
  0.00	2	2	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	6	6	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	2	2	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	3	0	G	245876	              Nitratireductor
  0.01	3	3	S	721133	                Nitratireductor indicus
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1899321	                Phyllobacterium salinisoli
  0.05	25	0	F	31993	            Methylocystaceae
  0.05	24	0	G	444599	              Hansschlegelia
  0.05	24	24	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	S	64973	                Terasakiella pusilla
  0.00	1	1	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.04	22	0	F	45401	            Hyphomicrobiaceae
  0.03	15	15	G	81	              Hyphomicrobium
  0.01	3	0	G	204474	              Dichotomicrobium
  0.01	3	3	S	933063	                Dichotomicrobium thermohalophilum
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.04	20	7	F	255475	            Aurantimonadaceae
  0.02	13	0	G	414371	              Aureimonas
  0.02	9	9	S	424757	                Aureimonas frigidaquae
  0.01	4	4	S	370622	                Aureimonas altamirensis
  0.03	14	0	F	1643957	            Roseiarcaceae
  0.03	14	0	G	1643958	              Roseiarcus
  0.03	14	14	S	1473586	                Roseiarcus fermentans
  0.02	9	0	F	45404	            Beijerinckiaceae
  0.01	4	0	G	120652	              Methylocella
  0.01	4	4	S	199596	                Methylocella silvestris
  0.01	3	0	G	532	              Beijerinckia
  0.01	3	3	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	2	0	G	1156568	              Methylovirgula
  0.00	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	4	0	O1	119042	            unclassified Rhizobiales
  0.01	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	3	3	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	4	0	F	772	            Bartonellaceae
  0.01	4	3	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	2	0	F	2024981	            Notoacmeibacteraceae
  0.00	2	0	G	2024982	              Notoacmeibacter
  0.00	2	2	S	1876515	                Notoacmeibacter marinus
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  2.59	1366	0	O	204457	          Sphingomonadales
  2.58	1359	15	F	41297	            Sphingomonadaceae
  2.51	1319	1288	G	13687	              Sphingomonas
  0.02	9	9	S	1736345	                Sphingomonas sp. Leaf343
  0.02	8	8	S	1141890	                Sphingomonas guangdongensis
  0.01	5	5	S	1550073	                Sphingomonas sp. 37zxx
  0.01	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.00	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	2	2	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.02	12	0	G	1434046	              Sphingorhabdus
  0.02	12	12	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	6	0	G	165695	              Sphingobium
  0.01	5	5	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	2	0	G	541	              Zymomonas
  0.00	2	2	S	542	                Zymomonas mobilis
  0.00	2	0	G	150203	              Blastomonas
  0.00	2	2	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	165696	              Novosphingobium
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.01	7	7	F	335929	            Erythrobacteraceae
  0.50	261	0	O	204458	          Caulobacterales
  0.50	261	0	F	76892	            Caulobacteraceae
  0.47	246	244	G	41275	              Brevundimonas
  0.00	1	0	S	1125965	                Brevundimonas abyssalis
  0.00	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.02	11	11	G	76890	              Asticcacaulis
  0.00	2	0	F1	81440	              unclassified Caulobacteraceae
  0.00	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	0	G	2052989	              Aquidulcibacter
  0.00	2	2	S	1978549	                Aquidulcibacter paucihalophilus
  0.21	112	0	O	204441	          Rhodospirillales
  0.15	81	30	F	433	            Acetobacteraceae
  0.10	51	0	G	153497	              Kozakia
  0.10	51	51	S	153496	                Kozakia baliensis
  0.06	31	5	F	41295	            Rhodospirillaceae
  0.01	7	0	G	191	              Azospirillum
  0.01	7	7	S	95605	                Azospirillum sp. B4
  0.01	6	0	G	13134	              Magnetospirillum
  0.01	6	6	S	1285242	                Magnetospirillum marisnigri
  0.01	5	0	G	1081	              Rhodospirillum
  0.01	5	5	S	1085	                Rhodospirillum rubrum
  0.01	4	4	G	659693	              Oceanibaculum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	1	G	85265	              Phaeospirillum
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.21	110	0	O	204455	          Rhodobacterales
  0.21	110	16	F	31989	            Rhodobacteraceae
  0.04	23	0	G	295418	              Rubellimicrobium
  0.03	15	0	S	295419	                Rubellimicrobium thermophilum
  0.03	15	15	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	8	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	8	8	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.04	20	1	G	1060	              Rhodobacter
  0.03	18	18	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.02	11	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	10	10	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.02	11	0	G	663242	              Albimonas
  0.02	11	11	S	1114924	                Albimonas pacifica
  0.02	8	0	G	60136	              Sulfitobacter
  0.02	8	8	S	2070369	                Sulfitobacter sp. JL08
  0.01	6	0	G	97050	              Ruegeria
  0.01	6	6	S	644076	                Silicibacter sp. TrichCH4B
  0.01	3	0	G	265	              Paracoccus
  0.01	3	3	S	2032623	                Paracoccus sp. WN007
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	G	53945	              Octadecabacter
  0.00	2	2	S	1458307	                Octadecabacter temperatus
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	1	S	1144477	                Pseudophaeobacter leonis
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	1511750	              Jhaorihella
  0.00	1	1	S	488547	                Jhaorihella thermophila
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	1042323	              Pacificibacter
  0.00	1	1	S	762213	                Pacificibacter maritimus
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	1649279	              Epibacterium
  0.00	1	1	S	379347	                Epibacterium mobile
  0.15	80	0	O	766	          Rickettsiales
  0.07	39	0	F	942	            Anaplasmataceae
  0.05	25	3	G	33993	              Neorickettsia
  0.04	22	0	S	33994	                Neorickettsia helminthoeca
  0.04	22	22	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	11	0	F1	952	              Wolbachieae
  0.02	11	6	G	953	                Wolbachia
  0.01	5	5	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.01	3	3	G	943	              Ehrlichia
  0.04	23	18	F	775	            Rickettsiaceae
  0.01	5	0	F1	33988	              Rickettsieae
  0.01	4	0	G	780	                Rickettsia
  0.01	4	0	G1	114277	                  spotted fever group
  0.01	4	4	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.03	17	0	F	1328881	            Candidatus Midichloriaceae
  0.03	17	0	G	411566	              Candidatus Midichloria
  0.03	17	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	17	17	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.08	40	0	O	1921002	          Holosporales
  0.06	33	23	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	7	0	G	1521255	              Candidatus Paracaedibacter
  0.01	7	7	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	3	0	G	1777753	              Candidatus Finniella
  0.01	3	3	S	1696036	                Candidatus Finniella inopinata
  0.01	7	0	F	44746	            Holosporaceae
  0.01	7	7	G	44747	              Holospora
  0.05	26	26	O	1191478	          Magnetococcales
  0.05	25	0	C1	82117	          unclassified Alphaproteobacteria
  0.05	24	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	23	23	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.03	14	0	O	362534	          Kordiimonadales
  0.03	14	1	F	1331809	            Kordiimonadaceae
  0.02	13	0	G	1434000	              Eilatimonas
  0.02	13	13	S	911205	                Eilatimonas milleporae
  0.02	9	0	O	597358	          Kiloniellales
  0.02	9	0	F	597359	            Kiloniellaceae
  0.02	9	9	G	454159	              Kiloniella
  0.00	2	1	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	2174441	              Marinicaulis
  0.00	1	1	S	2058213	                Marinicaulis flavus
  1.35	712	5	C	28216	        Betaproteobacteria
  1.07	563	4	O	80840	          Burkholderiales
  0.89	466	1	F	80864	            Comamonadaceae
  0.75	394	4	G	283	              Comamonas
  0.46	243	243	S	32013	                Comamonas terrigena
  0.28	147	147	S	225991	                Comamonas aquatica
  0.13	66	0	F1	83494	              unclassified Comamonadaceae
  0.13	66	66	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	2	0	G	196013	              Caldimonas
  0.00	2	0	S	196015	                Caldimonas manganoxidans
  0.00	2	2	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.09	45	0	F	506	            Alcaligenaceae
  0.04	23	0	G	517	              Bordetella
  0.04	23	23	S	521	                Bordetella avium
  0.03	17	1	G	305976	              Pusillimonas
  0.03	16	16	S	1348472	                Pusillimonas caeni
  0.01	5	0	G	203697	              Derxia
  0.01	5	5	S	764842	                Derxia lacustris
  0.08	41	1	F	119060	            Burkholderiaceae
  0.07	38	3	G	32008	              Burkholderia
  0.05	28	0	G1	87882	                Burkholderia cepacia complex
  0.04	21	21	S	95485	                  Burkholderia stabilis
  0.01	3	3	S	87883	                  Burkholderia multivorans
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	2	0	S	101571	                  Burkholderia ubonensis
  0.00	2	2	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	7	0	G1	111527	                pseudomallei group
  0.01	7	0	S	28450	                  Burkholderia pseudomallei
  0.01	7	7	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	4	0	F	75682	            Oxalobacteraceae
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	2035215	                Burkholderiales bacterium 23
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	0	S	437898	                Sutterella parvirubra
  0.00	1	1	S1	762967	                  Sutterella parvirubra YIT 11816
  0.14	73	0	O	206351	          Neisseriales
  0.14	73	0	F	481	            Neisseriaceae
  0.13	69	1	G	482	              Neisseria
  0.13	68	67	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095678	                  Neisseria meningitidis 63049
  0.00	2	0	F1	421605	              unclassified Neisseriaceae
  0.00	2	2	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	1	0	G	71	              Simonsiella
  0.00	1	0	S	72	                Simonsiella muelleri
  0.00	1	1	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.06	33	0	O	32003	          Nitrosomonadales
  0.04	19	0	O1	1660158	            unclassified Nitrosomonadales
  0.04	19	0	O2	1233498	              OM43 clade
  0.04	19	19	S	383631	                Methylophilales bacterium HTCC2181
  0.03	14	0	F	32011	            Methylophilaceae
  0.02	13	0	G	404	              Methylobacillus
  0.02	13	0	S	406	                Methylobacillus glycogenes
