  0.01	7	0	G	1621534	              Paraglaciecola
  0.01	7	0	S	326544	                Paraglaciecola psychrophila
  0.01	7	7	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	7	0	G	226	              Alteromonas
  0.01	7	7	S	2267264	                Alteromonas sp. RKMC-009
  0.00	3	0	G	1172191	              Catenovulum
  0.00	3	3	S	1172192	                Catenovulum agarivorans
  0.01	7	0	F	267888	            Pseudoalteromonadaceae
  0.01	7	0	G	53246	              Pseudoalteromonas
  0.01	6	6	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	1	S	2077095	                Pseudoalteromonas sp. T1lg21
  0.01	6	1	F	267890	            Shewanellaceae
  0.01	5	0	G	22	              Shewanella
  0.01	5	5	S	38313	                Shewanella algae
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	80854	                Moritella viscosa
  0.04	26	0	O	135613	          Chromatiales
  0.04	24	0	F	72276	            Ectothiorhodospiraceae
  0.02	12	0	G	1765964	              Acidihalobacter
  0.02	12	12	S	1765967	                Acidihalobacter ferrooxidans
  0.01	6	6	G	106633	              Thioalkalivibrio
  0.01	5	0	G	1759371	              Inmirania
  0.01	5	5	S	1750597	                Inmirania thermothiophila
  0.00	1	0	G	1558474	              Oceanococcus
  0.00	1	1	S	1317117	                Oceanococcus atlanticus
  0.00	2	0	F	1096778	            Thioalkalispiraceae
  0.00	2	0	G	2034504	              Sulfurivermis
  0.00	2	2	S	1972068	                Sulfurivermis fontis
  0.04	25	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	9	0	C2	198346	            Candidatus Baumannia
  0.01	9	9	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	9	0	G	265980	            Alkalimonas
  0.01	9	9	S	152573	              Alkalimonas amylolytica
  0.01	5	5	G	112008	            Ignatzschineria
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.02	11	1	O	72273	          Thiotrichales
  0.01	5	0	F	34064	            Francisellaceae
  0.01	5	0	G	262	              Francisella
  0.01	5	0	S	263	                Francisella tularensis
  0.01	5	5	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	S	392484	                Methylophaga thiooxydans
  0.00	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	2	2	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	1030	              Thiothrix
  0.00	1	1	S	92487	                Thiothrix eikelboomii
  0.01	8	0	O	135615	          Cardiobacteriales
  0.01	8	1	F	868	            Cardiobacteriaceae
  0.01	7	7	G	2717	              Cardiobacterium
  0.01	5	0	O	135618	          Methylococcales
  0.01	4	0	F	403	            Methylococcaceae
  0.00	2	0	G	73778	              Methylocaldum
  0.00	2	0	S	73780	                Methylocaldum szegediense
  0.00	2	2	S1	675524	                  Methylocaldum szegediense O-12
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.00	3	0	O	118969	          Legionellales
  0.00	3	0	F	118968	            Coxiellaceae
  0.00	2	0	G	776	              Coxiella
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	1	1	G	59195	              Rickettsiella
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  4.43	3030	226	C	28211	        Alphaproteobacteria
  1.59	1090	201	O	356	          Rhizobiales
  0.27	185	0	F	118882	            Brucellaceae
  0.27	184	0	G	234	              Brucella
  0.22	153	153	S	235	                Brucella abortus
  0.02	14	2	S	29459	                Brucella melitensis
  0.02	11	0	S1	645169	                  Brucella melitensis bv. 2
  0.02	11	11	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.02	14	0	S	29461	                Brucella suis
  0.02	14	14	S1	1170703	                  Brucella suis 01-5744
  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.23	159	70	F	41294	            Bradyrhizobiaceae
  0.05	31	0	G	374	              Bradyrhizobium
  0.04	28	28	S	108015	                Bradyrhizobium yuanmingense
  0.00	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	31	0	G	1033	              Afipia
  0.05	31	31	S	1736436	                Afipia sp. Root123D2
  0.02	16	0	G	911	              Nitrobacter
  0.02	16	0	S	912	                Nitrobacter hamburgensis
  0.02	16	16	S1	323097	                  Nitrobacter hamburgensis X14
  0.02	11	0	G	1073	              Rhodopseudomonas
  0.02	11	0	S	1076	                Rhodopseudomonas palustris
  0.01	10	10	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.14	99	0	F	82115	            Rhizobiaceae
  0.06	39	0	G	34019	              Liberibacter
  0.03	18	18	S	309868	                Candidatus Liberibacter americanus
  0.02	15	11	S	34021	                Candidatus Liberibacter asiaticus
  0.01	4	4	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	6	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	6	6	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.06	38	16	F1	227290	              Rhizobium/Agrobacterium group
  0.03	20	0	G	379	                Rhizobium
  0.01	10	10	S	2035450	                  Rhizobium sp. J15
  0.01	6	0	S	1120045	                  Rhizobium grahamii
  0.01	6	6	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	4	4	S	1184720	                  Rhizobium anhuiense
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.01	10	0	F1	90141	              unclassified Rhizobiaceae
  0.01	10	10	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	7	2	G	166953	              Kaistia
  0.01	5	0	S	446684	                Kaistia soli
  0.01	5	5	S1	1122133	                  Kaistia soli DSM 19436
  0.01	5	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	2	0	G	106591	                Ensifer
  0.00	2	2	S	2109730	                  Ensifer sp. NM-2
  0.14	93	51	F	335928	            Xanthobacteraceae
  0.05	35	35	G	204476	              Labrys
  0.01	4	0	G	433838	              Pseudoxanthobacter
  0.01	4	0	S	433840	                Pseudoxanthobacter soli
  0.01	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.13	92	8	F	69277	            Phyllobacteriaceae
  0.12	83	4	G	68287	              Mesorhizobium
  0.05	35	35	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	24	24	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	8	8	S	381	                Mesorhizobium loti
  0.01	6	6	S	1574409	                Mesorhizobium sp. F7
  0.00	3	3	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2184161	                Phyllobacteriaceae bacterium StC1
  0.12	84	0	F	119043	            Rhodobiaceae
  0.12	80	0	G	580880	              Amorphus
  0.12	80	0	S	340680	                Amorphus coralli
  0.12	80	80	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	0	G	1358438	              Lutibaculum
  0.00	2	0	S	1358440	                Lutibaculum baratangense
  0.00	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	1	G	643217	              Afifella
  0.00	1	1	G	1742977	              Tepidicaulis
  0.11	74	0	F	119045	            Methylobacteriaceae
  0.11	74	42	G	407	              Methylobacterium
  0.04	25	25	S	2067957	                Methylobacterium sp. DM1
  0.01	4	4	S	270351	                Methylobacterium aquaticum
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.04	27	2	F	31993	            Methylocystaceae
  0.03	21	0	G	444599	              Hansschlegelia
  0.03	21	21	S	405005	                Hansschlegelia zhihuaiae
  0.00	3	3	G	425	              Methylosinus
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	S	64973	                Terasakiella pusilla
  0.00	1	1	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.03	20	0	F	45401	            Hyphomicrobiaceae
  0.02	11	11	G	81	              Hyphomicrobium
  0.01	5	0	G	1082930	              Pelagibacterium
  0.01	5	5	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	2	1	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.03	19	7	F	255475	            Aurantimonadaceae
  0.01	10	0	G	414371	              Aureimonas
  0.01	7	7	S	424757	                Aureimonas frigidaquae
  0.00	3	3	S	370622	                Aureimonas altamirensis
  0.00	2	0	G	217510	              Fulvimarina
  0.00	2	2	S	937218	                Fulvimarina manganoxydans
  0.02	12	0	F	772	            Bartonellaceae
  0.02	12	6	G	773	              Bartonella
  0.01	4	0	S	165694	                Bartonella schoenbuchensis
  0.01	4	4	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.00	2	2	S	1686310	                Bartonella apis
  0.02	11	0	F	45404	            Beijerinckiaceae
  0.00	3	0	G	532	              Beijerinckia
  0.00	3	3	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	3	0	G	120652	              Methylocella
  0.00	3	3	S	199596	                Methylocella silvestris
  0.00	3	0	G	1156568	              Methylovirgula
  0.00	3	3	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	2	1	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	6	0	O1	119042	            unclassified Rhizobiales
  0.01	5	0	G	1734920	              Pseudorhodoplanes
  0.01	5	5	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	3	0	F	1643957	            Roseiarcaceae
  0.00	3	0	G	1643958	              Roseiarcus
  0.00	3	3	S	1473586	                Roseiarcus fermentans
  0.00	3	0	F	2036754	            Chelatococcaceae
  0.00	3	3	G	28209	              Chelatococcus
  0.00	2	0	F	655351	            Cohaesibacteraceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	2	S	665038	                Breoghania corrubedonensis
  1.34	914	1	O	204457	          Sphingomonadales
  1.33	911	25	F	41297	            Sphingomonadaceae
  1.24	852	787	G	13687	              Sphingomonas
  0.03	18	18	S	1736345	                Sphingomonas sp. Leaf343
  0.02	13	13	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.01	6	6	S	1736343	                Sphingomonas sp. Leaf339
  0.01	5	5	S	1888892	                Sphingomonas turrisvirgatae
  0.01	4	0	S	266127	                Sphingomonas soli
  0.01	4	4	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.01	4	4	S	1141890	                Sphingomonas guangdongensis
  0.01	4	4	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.01	4	4	S	2315330	                Sphingomonas sp. HMF7854
  0.00	2	2	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	8	0	G	150203	              Blastomonas
  0.01	8	8	S	2217673	                Blastomonas sp. UPD001
  0.01	8	7	G	335405	              Sphingosinicella
  0.00	1	1	S	614671	                Sphingosinicella vermicomposti
  0.01	7	0	G	165695	              Sphingobium
  0.01	7	7	S	627192	                Sphingobium sp. SYK-6
  0.01	7	0	G	1434046	              Sphingorhabdus
  0.01	7	7	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	95606	                  Sphingomonas-like bacterium B12
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	2	2	F	335929	            Erythrobacteraceae
  0.58	396	0	O	204458	          Caulobacterales
  0.58	396	16	F	76892	            Caulobacteraceae
  0.54	373	369	G	75	              Caulobacter
  0.00	2	2	S	69666	                Caulobacter mirabilis
  0.00	2	2	S	357400	                Caulobacter sp. D5
  0.00	3	3	G	76890	              Asticcacaulis
  0.00	2	2	G	20	              Phenylobacterium
  0.00	2	0	F1	81440	              unclassified Caulobacteraceae
  0.00	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.20	137	0	O	204455	          Rhodobacterales
  0.20	134	22	F	31989	            Rhodobacteraceae
  0.04	26	0	G	1649279	              Epibacterium
  0.04	26	26	S	379347	                Epibacterium mobile
  0.02	12	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	8	8	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	4	4	S	2107583	                Rhodobacteraceae bacterium EL53
  0.02	12	0	G	60136	              Sulfitobacter
  0.02	12	12	S	2070369	                Sulfitobacter sp. JL08
  0.01	9	0	G	295418	              Rubellimicrobium
  0.01	6	0	S	295419	                Rubellimicrobium thermophilum
  0.01	6	6	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	3	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	3	3	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	8	0	G	765413	              Pelagicola
  0.01	8	8	S	2175247	                Pelagicola sp. LXJ1103
  0.01	7	0	G	663242	              Albimonas
  0.01	7	7	S	1114924	                Albimonas pacifica
  0.01	6	1	G	152161	              Stappia
  0.01	5	5	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	5	0	G	97050	              Ruegeria
  0.01	5	5	S	644076	                Silicibacter sp. TrichCH4B
  0.01	5	0	G	89523	              Rubrimonas
  0.01	5	5	S	89524	                Rubrimonas cliftonensis
  0.01	4	0	G	1060	              Rhodobacter
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	4	0	G	1400059	              Pontibaca
  0.01	4	4	S	515897	                Pontibaca methylaminivorans
  0.01	4	0	G	258255	              Pseudovibrio
  0.01	4	4	S	439495	                Pseudovibrio sp. JE062
  0.00	3	0	G	1686374	              Pseudooctadecabacter
  0.00	3	3	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	2	0	G	478070	              Labrenzia
  0.00	2	0	S	187304	                Labrenzia aggregata
  0.00	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	2	0	G	1433986	              Actibacterium
  0.00	2	2	S	1461693	                Actibacterium atlanticum
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2032623	                Paracoccus sp. WN007
  0.00	3	1	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	1	G	2723	              Hirschia
  0.15	103	1	O	204441	          Rhodospirillales
  0.08	53	15	F	433	            Acetobacteraceae
  0.05	37	0	G	153497	              Kozakia
  0.05	37	37	S	153496	                Kozakia baliensis
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	0	S	661190	                Neokomagataea thailandica
  0.00	1	1	S1	1223520	                  Neokomagataea thailandica NBRC 106555
  0.07	45	5	F	41295	            Rhodospirillaceae
  0.02	17	0	G	191	              Azospirillum
  0.02	17	17	S	95605	                Azospirillum sp. B4
  0.01	5	0	G	13134	              Magnetospirillum
  0.01	5	5	S	1285242	                Magnetospirillum marisnigri
  0.01	5	0	G	1612157	              Pararhodospirillum
  0.01	5	0	S	1084	                Pararhodospirillum photometricum
  0.01	5	5	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	5	0	G	171436	              Tistrella
  0.01	5	0	S	171437	                Tistrella mobilis
  0.01	5	5	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	4	0	G	382513	              Telmatospirillum
  0.01	4	4	S	382514	                Telmatospirillum siberiense
  0.00	3	3	G	1091044	              Elstera
  0.00	1	0	G	1121829	              Fodinicurvata
  0.00	1	0	S	1121830	                Fodinicurvata fenggangensis
  0.00	1	1	S1	570967	                  Fodinicurvata fenggangensis DSM 21160
  0.00	3	0	F	2066434	            Geminicoccaceae
  0.00	2	0	G	2066435	              Arboricoccus
  0.00	2	2	S	1963835	                Arboricoccus pini
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.11	78	1	O	766	          Rickettsiales
  0.05	34	0	F	942	            Anaplasmataceae
  0.03	23	0	G	33993	              Neorickettsia
  0.03	23	0	S	33994	                Neorickettsia helminthoeca
  0.03	23	23	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	9	0	F1	952	              Wolbachieae
  0.01	9	6	G	953	                Wolbachia
  0.00	2	2	S	955	                  Wolbachia pipientis
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	2	2	G	943	              Ehrlichia
  0.04	24	14	F	775	            Rickettsiaceae
  0.01	9	0	F1	33988	              Rickettsieae
  0.01	5	0	G	780	                Rickettsia
  0.01	5	0	G1	114277	                  spotted fever group
  0.01	5	5	S	42862	                    Rickettsia felis
  0.00	3	0	G	1930933	                Occidentia
  0.00	3	3	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	69474	                Orientia
  0.00	1	0	S	784	                  Orientia tsutsugamushi
  0.00	1	1	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.03	18	0	F	1328881	            Candidatus Midichloriaceae
  0.03	18	0	G	411566	              Candidatus Midichloria
  0.03	18	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	18	18	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.03	21	0	O	1921002	          Holosporales
  0.03	19	13	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	4	0	G	1777753	              Candidatus Finniella
  0.01	4	4	S	1696036	                Candidatus Finniella inopinata
  0.00	2	0	G	1521255	              Candidatus Paracaedibacter
  0.00	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	1	G	44747	              Holospora
  0.00	1	0	S	49893	                Holospora obtusa
  0.00	1	1	S1	1399147	                  Holospora obtusa F1
  0.03	19	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	19	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	16	16	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.03	18	17	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.02	15	0	O	597358	          Kiloniellales
  0.02	15	0	F	597359	            Kiloniellaceae
  0.02	15	15	G	454159	              Kiloniella
  0.01	6	1	O	54526	          Pelagibacterales
  0.01	5	1	F	1655514	            Pelagibacteraceae
  0.00	3	2	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
  0.01	5	0	O	362534	          Kordiimonadales
  0.01	5	1	F	1331809	            Kordiimonadaceae
  0.01	4	0	G	1434000	              Eilatimonas
  0.01	4	4	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.36	246	0	C	28216	        Betaproteobacteria
  0.25	174	3	O	80840	          Burkholderiales
  0.12	83	7	F	80864	            Comamonadaceae
  0.08	58	0	F1	83494	              unclassified Comamonadaceae
  0.08	58	58	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	13	1	G	283	              Comamonas
  0.02	12	12	S	285	                Comamonas testosteroni
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.08	58	0	F	506	            Alcaligenaceae
  0.08	58	0	G	517	              Bordetella
  0.08	57	57	S	521	                Bordetella avium
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.04	25	0	F	119060	            Burkholderiaceae
  0.03	21	2	G	32008	              Burkholderia
  0.03	18	0	G1	87882	                Burkholderia cepacia complex
  0.01	10	0	S	101571	                  Burkholderia ubonensis
  0.01	10	10	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	4	4	S	95486	                  Burkholderia cenocepacia
  0.00	3	3	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	3	0	G	224135	              Candidatus Glomeribacter
  0.00	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.01	4	0	F	995019	            Sutterellaceae
  0.01	4	0	G	1980697	              Duodenibacillus
  0.01	4	4	S	1852381	                Duodenibacillus massiliensis
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.09	65	0	O	206351	          Neisseriales
  0.09	63	0	F	481	            Neisseriaceae
  0.07	50	0	G	482	              Neisseria
  0.07	50	50	S	487	                Neisseria meningitidis
  0.01	10	0	G	1193515	              Snodgrassella
  0.01	10	10	S	1196083	                Snodgrassella alvi
  0.00	1	1	G	59	              Vitreoscilla
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	G	422440	              Stenoxybacter
  0.00	1	0	S	422441	                Stenoxybacter acetivorans
  0.00	1	1	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	1	S	1906741	                Jeongeupia sp. USM3
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	206379	            Nitrosomonadaceae
  0.00	3	0	G	914	              Nitrosomonas
  0.00	2	2	S	44575	                Nitrosomonas cryotolerans
  0.00	1	1	S	916	                Nitrosomonas eutropha
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	2	2	O	206389	          Rhodocyclales
  0.17	115	0	P1	68525	        delta/epsilon subdivisions
  0.11	77	1	C	28221	          Deltaproteobacteria
  0.04	27	0	O	29	            Myxococcales
  0.04	27	0	O1	224462	              Nannocystineae
  0.04	27	0	F	224463	                Nannocystaceae
  0.04	27	0	G	53	                  Nannocystis
  0.04	27	27	S	54	                    Nannocystis exedens
  0.03	21	0	O	213118	            Desulfobacterales
  0.03	19	5	F	213119	              Desulfobacteraceae
  0.01	6	0	G	2289	                Desulfobacter
  0.01	6	6	S	2291	                  Desulfobacter hydrogenophilus
  0.01	5	0	G	2299	                Desulfosarcina
  0.01	5	0	S	90730	                  Desulfosarcina cetonica
  0.01	5	5	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	3	0	G	109169	                Desulfofaba
  0.00	3	3	S	157842	                  Desulfofaba hansenii
  0.00	2	0	F	213121	              Desulfobulbaceae
  0.00	2	0	G	429014	                Desulfopila
  0.00	2	0	S	231440	                  Desulfopila aestuarii
  0.00	2	2	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.02	16	1	O	213115	            Desulfovibrionales
  0.02	15	1	F	194924	              Desulfovibrionaceae
  0.02	14	2	G	872	                Desulfovibrio
  0.01	6	0	S	466107	                  Desulfovibrio litoralis
  0.01	6	6	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	5	0	S	42252	                  Desulfovibrio termitidis
  0.01	5	5	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.01	8	0	O	69541	            Desulfuromonadales
  0.01	8	0	F	213421	              Desulfuromonadaceae
  0.01	7	0	G	18	                Pelobacter
  0.01	7	7	S	29542	                  Pelobacter acetylenicus
