  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.03	25	0	C	1737404	          Tissierellia
  0.03	24	0	O	1737405	            Tissierellales
  0.02	16	1	F	1570339	              Peptoniphilaceae
  0.02	13	13	G	162289	                Peptoniphilus
  0.00	2	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.01	8	0	F	2042895	              Gottschalkiaceae
  0.01	8	0	G	2042899	                Andreesenia
  0.01	8	8	S	39480	                  Andreesenia angusta
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	G	448125	              Dethiosulfatibacter
  0.00	1	0	S	332095	                Dethiosulfatibacter aminovorans
  0.00	1	1	S1	1121476	                  Dethiosulfatibacter aminovorans DSM 17477
  0.06	46	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	46	10	P	1117	          Cyanobacteria
  0.03	19	0	O	1890424	            Synechococcales
  0.02	12	0	F	1213	              Prochloraceae
  0.02	12	0	G	1218	                Prochlorococcus
  0.02	12	0	S	1219	                  Prochlorococcus marinus
  0.02	12	12	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	6	0	F	2303730	              Prochlorotrichaceae
  0.01	6	0	G	1222	                Prochlorothrix
  0.01	6	0	S	1223	                  Prochlorothrix hollandica
  0.01	6	6	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	1	1	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.02	17	0	C	307596	            Gloeobacteria
  0.02	17	0	O	307595	              Gloeobacterales
  0.02	17	0	F	1890422	                Gloeobacteraceae
  0.02	17	17	G	33071	                  Gloeobacter
  0.03	20	0	P	544448	        Tenericutes
  0.03	20	0	C	31969	          Mollicutes
  0.02	13	0	O	186329	            Acholeplasmatales
  0.02	13	13	F	2146	              Acholeplasmataceae
  0.01	7	0	O	2085	            Mycoplasmatales
  0.01	7	0	F	2092	              Mycoplasmataceae
  0.01	7	7	G	2093	                Mycoplasma
  0.01	4	0	P	200795	        Chloroflexi
  0.00	3	0	C	32061	          Chloroflexia
  0.00	3	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508595	              Roseiflexineae
  0.00	2	0	F	1508635	                Roseiflexaceae
  0.00	2	2	G	120961	                  Roseiflexus
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
 12.24	9232	4837	P	1224	      Proteobacteria
  4.26	3213	99	C	1236	        Gammaproteobacteria
  2.39	1800	18	O	91347	          Enterobacterales
  1.81	1369	378	F	543	            Enterobacteriaceae
  1.02	773	37	G	413496	              Cronobacter
  0.38	284	284	S	28141	                Cronobacter sakazakii
  0.30	225	225	S	413503	                Cronobacter malonaticus
  0.23	173	173	S	413497	                Cronobacter dublinensis
  0.07	54	54	S	413502	                Cronobacter turicensis
  0.14	107	0	G	561	              Escherichia
  0.14	107	62	S	562	                Escherichia coli
  0.04	31	31	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	3	3	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	2	2	S1	913087	                  Escherichia coli TW14425
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	1444098	                  Escherichia coli 2-222-05_S1_C3
  0.00	1	1	S1	868189	                  Escherichia coli DEC11D
  0.00	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.07	51	0	G	570	              Klebsiella
  0.06	49	23	S	573	                Klebsiella pneumoniae
  0.03	24	23	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	2	2	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.03	24	0	G	590	              Salmonella
  0.03	24	7	S	28901	                Salmonella enterica
  0.02	17	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	2	2	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	0	S2	46626	                    Salmonella enterica subsp. enterica serovar Give
  0.00	1	1	S3	1410932	                      Salmonella enterica subsp. enterica serovar Give var. 15 str. CFSAN004343
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	1	1	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.02	14	0	G	620	              Shigella
  0.02	13	13	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.02	13	0	G	544	              Citrobacter
  0.02	13	0	G1	1344959	                Citrobacter freundii complex
  0.02	13	13	S	546	                  Citrobacter freundii
  0.01	6	0	G	547	              Enterobacter
  0.00	3	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	3	3	S	881260	                Enterobacter bugandensis
  0.00	3	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.51	388	0	F	1903410	            Pectobacteriaceae
  0.51	388	0	G	122277	              Pectobacterium
  0.51	388	388	S	554	                Pectobacterium carotovorum
  0.02	18	0	F	1903411	            Yersiniaceae
  0.01	11	0	G	613	              Serratia
  0.01	11	11	S	615	                Serratia marcescens
  0.01	7	2	G	629	              Yersinia
  0.01	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	4	4	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	630	                Yersinia enterocolitica
  0.00	1	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.01	7	0	F	1903414	            Morganellaceae
  0.00	3	0	G	637	              Arsenophonus
  0.00	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	3	0	G	29487	              Photorhabdus
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.00	1	1	S	230089	                Photorhabdus thracensis
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.95	719	2	O	135614	          Xanthomonadales
  0.83	626	2	F	1775411	            Rhodanobacteraceae
  0.65	494	491	G	231454	              Dyella
  0.00	3	3	S	2501295	                Dyella sp. M7H15-1
  0.15	114	111	G	75309	              Rhodanobacter
  0.00	3	3	S	666685	                Rhodanobacter denitrificans
  0.01	8	0	G	1544982	              Mizugakiibacter
  0.01	8	8	S	1475481	                Mizugakiibacter sediminis
  0.01	4	0	G	1649642	              Oleiagrimonas
  0.01	4	4	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	2	0	G	323413	              Dokdonella
  0.00	2	2	S	578942	                Dokdonella immobilis
  0.00	2	0	G	1218803	              Metallibacterium
  0.00	2	2	S	993689	                Metallibacterium scheffleri
  0.12	91	2	F	32033	            Xanthomonadaceae
  0.10	75	52	G	40323	              Stenotrophomonas
  0.02	16	0	G1	995085	                Stenotrophomonas maltophilia group
  0.02	16	12	S	40324	                  Stenotrophomonas maltophilia
  0.01	4	4	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	5	5	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	1450134	                Stenotrophomonas bentonitica
  0.02	14	0	G	2370	              Xylella
  0.02	14	14	S	2371	                Xylella fastidiosa
  0.41	312	0	O	72274	          Pseudomonadales
  0.34	258	0	F	468	            Moraxellaceae
  0.34	256	210	G	469	              Acinetobacter
  0.03	23	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	15	8	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	2	2	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	6	5	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	1	S	1310639	                  Acinetobacter sp. 272263
  0.01	4	4	S	1789224	                Acinetobacter larvae
  0.01	4	4	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	756892	                Acinetobacter indicus
  0.00	3	0	S	52133	                Acinetobacter venetianus
  0.00	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	0	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.00	2	0	S	108981	                Acinetobacter schindleri
  0.00	2	2	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1221300	                  Acinetobacter johnsonii TG19605
  0.00	2	0	G	475	              Moraxella
  0.00	2	0	S	765840	                Moraxella macacae
  0.00	2	2	S1	1230338	                  Moraxella macacae 0408225
  0.07	54	0	F	135621	            Pseudomonadaceae
  0.07	54	15	G	286	              Pseudomonas
  0.03	19	0	G1	136841	                Pseudomonas aeruginosa group
  0.03	19	19	S	287	                  Pseudomonas aeruginosa
  0.01	9	0	G1	136843	                Pseudomonas fluorescens group
  0.01	4	4	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S	168469	                  Pseudomonas costantinii
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	0	S	317	                    Pseudomonas syringae
  0.00	2	2	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	1	S	303	                  Pseudomonas putida
  0.00	1	1	S1	390235	                    Pseudomonas putida W619
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.15	113	0	O	135624	          Aeromonadales
  0.15	113	0	F	84642	            Aeromonadaceae
  0.15	113	2	G	642	              Aeromonas
  0.14	108	0	S	645	                Aeromonas salmonicida
  0.14	107	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.14	107	107	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	3	3	S	654	                Aeromonas veronii
  0.14	103	0	O	135623	          Vibrionales
  0.14	103	1	F	641	            Vibrionaceae
  0.14	102	3	G	662	              Vibrio
  0.13	96	0	G1	717610	                Vibrio harveyi group
  0.12	91	91	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S	669	                  Vibrio harveyi
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	3	3	S	666	                Vibrio cholerae
  0.03	19	0	O	135622	          Alteromonadales
  0.03	19	0	F	267890	            Shewanellaceae
  0.03	19	16	G	22	              Shewanella
  0.00	3	3	S	38313	                Shewanella algae
  0.02	18	12	O	135613	          Chromatiales
  0.01	6	0	F	72276	            Ectothiorhodospiraceae
  0.00	3	0	G	1765964	              Acidihalobacter
  0.00	3	3	S	1765967	                Acidihalobacter ferrooxidans
  0.00	3	3	G	106633	              Thioalkalivibrio
  0.01	8	0	O	1706369	          Cellvibrionales
  0.01	5	0	F	1706374	            Porticoccaceae
  0.01	5	0	G	1123967	              Porticoccus
  0.01	5	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	5	5	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	3	0	F	1706372	            Halieaceae
  0.00	3	0	F1	1706379	              unclassified Halieaceae
  0.00	3	3	S	745014	                gamma proteobacterium HIMB55
  0.01	7	2	C1	118884	          unclassified Gammaproteobacteria
  0.01	4	4	G	112008	            Ignatzschineria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.01	6	0	O	135619	          Oceanospirillales
  0.01	4	0	F	28256	            Halomonadaceae
  0.01	4	0	G	404432	              Salinicola
  0.01	4	4	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	2	0	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	3	0	O	1775403	          Nevskiales
  0.00	3	0	F	1266054	            Algiphilaceae
  0.00	3	0	G	1266053	              Algiphilus
  0.00	3	0	S	382454	                Algiphilus aromaticivorans
  0.00	3	3	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	2	0	O	72273	          Thiotrichales
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  1.42	1069	93	C	28211	        Alphaproteobacteria
  0.95	716	85	O	356	          Rhizobiales
  0.49	372	0	F	119045	            Methylobacteriaceae
  0.49	369	343	G	407	              Methylobacterium
  0.02	18	18	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1736254	                Methylobacterium sp. Leaf104
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	G	186650	              Microvirga
  0.07	56	23	F	41294	            Bradyrhizobiaceae
  0.02	13	0	G	1033	              Afipia
  0.02	13	13	S	1736436	                Afipia sp. Root123D2
  0.02	12	0	G	374	              Bradyrhizobium
  0.01	10	10	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	7	0	G	1073	              Rhodopseudomonas
  0.01	7	0	S	1076	                Rhodopseudomonas palustris
  0.01	7	7	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.06	45	0	F	118882	            Brucellaceae
  0.06	45	0	G	234	              Brucella
  0.05	38	37	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.00	3	1	S	29459	                Brucella melitensis
  0.00	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	3	0	S	29461	                Brucella suis
  0.00	3	3	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.06	42	4	F	69277	            Phyllobacteriaceae
  0.05	37	1	G	68287	              Mesorhizobium
  0.03	26	26	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	7	7	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.04	33	0	F	82115	            Rhizobiaceae
  0.03	20	0	G	34019	              Liberibacter
  0.02	13	11	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	2	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	5	5	S	309868	                Candidatus Liberibacter americanus
  0.00	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	11	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	9	1	G	379	                Rhizobium
  0.01	7	7	S	2035450	                  Rhizobium sp. J15
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.04	30	15	F	335928	            Xanthobacteraceae
  0.02	13	13	G	204476	              Labrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.04	30	0	F	119043	            Rhodobiaceae
  0.04	29	0	G	580880	              Amorphus
  0.04	29	0	S	340680	                Amorphus coralli
  0.04	29	29	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	10	0	F	45401	            Hyphomicrobiaceae
  0.01	6	6	G	81	              Hyphomicrobium
  0.00	3	2	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.01	6	0	F	31993	            Methylocystaceae
  0.01	4	0	G	444599	              Hansschlegelia
  0.01	4	4	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	2	G	425	              Methylosinus
  0.00	3	0	F	1643957	            Roseiarcaceae
  0.00	3	0	G	1643958	              Roseiarcus
  0.00	3	3	S	1473586	                Roseiarcus fermentans
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.12	90	1	O	204441	          Rhodospirillales
  0.08	61	1	F	41295	            Rhodospirillaceae
  0.08	59	0	G	1081	              Rhodospirillum
  0.08	59	59	S	1085	                Rhodospirillum rubrum
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.04	28	3	F	433	            Acetobacteraceae
  0.03	20	0	G	153497	              Kozakia
  0.03	20	20	S	153496	                Kozakia baliensis
  0.00	3	0	G	93	              Stella
  0.00	3	3	S	94	                Stella humosa
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.08	64	1	O	204457	          Sphingomonadales
  0.08	62	3	F	41297	            Sphingomonadaceae
  0.07	54	50	G	13687	              Sphingomonas
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	3	3	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	2	0	G	150203	              Blastomonas
  0.00	2	2	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.05	37	0	O	204455	          Rhodobacterales
  0.05	36	6	F	31989	            Rhodobacteraceae
  0.01	7	0	G	295418	              Rubellimicrobium
  0.01	5	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	5	5	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	2	0	S	295419	                Rubellimicrobium thermophilum
  0.00	2	2	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	6	6	G	265	              Paracoccus
  0.00	3	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	3	0	G	60136	              Sulfitobacter
  0.00	3	3	S	2070369	                Sulfitobacter sp. JL08
  0.00	3	0	G	258255	              Pseudovibrio
  0.00	3	3	S	439495	                Pseudovibrio sp. JE062
  0.00	3	0	G	97050	              Ruegeria
  0.00	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	1060	              Rhodobacter
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.05	36	0	O	766	          Rickettsiales
  0.04	28	0	F	942	            Anaplasmataceae
  0.03	21	21	G	943	              Ehrlichia
  0.01	6	0	G	33993	              Neorickettsia
  0.01	6	0	S	33994	                Neorickettsia helminthoeca
  0.01	6	6	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.01	4	1	F	775	            Rickettsiaceae
  0.00	3	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	3	0	F	1328881	            Candidatus Midichloriaceae
  0.00	3	0	G	411566	              Candidatus Midichloria
  0.00	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.02	12	0	O	1921002	          Holosporales
  0.02	12	11	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	10	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	10	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	10	10	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	3	O	1191478	          Magnetococcales
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	F1	81440	              unclassified Caulobacteraceae
  0.00	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	0	O	597358	          Kiloniellales
  0.00	2	0	F	597359	            Kiloniellaceae
  0.00	2	2	G	454159	              Kiloniella
  0.00	1	1	O	54526	          Pelagibacterales
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.13	96	7	C	28216	        Betaproteobacteria
  0.08	59	0	O	80840	          Burkholderiales
  0.05	35	1	F	80864	            Comamonadaceae
