  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	4	0	G	2755	                Brochothrix
  0.01	4	4	S	2756	                  Brochothrix thermosphacta
  0.01	7	0	F	186822	              Paenibacillaceae
  0.01	7	0	G	44249	                Paenibacillus
  0.01	5	5	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1429244	                    Paenibacillus polymyxa CR1
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.01	4	0	F	186818	              Planococcaceae
  0.00	3	0	G	648800	                Solibacillus
  0.00	3	0	S	76853	                  Solibacillus silvestris
  0.00	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	2048263	                  Sporosarcina sp. P13
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	3	0	G	94008	                  Thermicanus
  0.00	3	0	S	94009	                    Thermicanus aegyptius
  0.00	3	3	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	2	0	F	186823	              Alicyclobacillaceae
  0.00	2	0	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	1	G	2077	                Sporolactobacillus
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1236218	                Melghirimyces
  0.00	1	1	S	1236220	                  Melghirimyces thermohalophilus
  0.62	422	0	C	186801	          Clostridia
  0.62	421	9	O	186802	            Clostridiales
  0.51	350	0	F	186804	              Peptostreptococcaceae
  0.51	349	0	G	1870884	                Clostridioides
  0.51	349	349	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.03	20	6	F	541000	              Ruminococcaceae
  0.01	9	0	G	1263	                Ruminococcus
  0.01	9	9	S	2292372	                  Ruminococcus sp. AM42-11
  0.01	5	0	G	52784	                Anaerofilum
  0.01	5	5	S	1965588	                  Anaerofilum sp. An201
  0.02	15	0	O1	538999	              Clostridiales incertae sedis
  0.01	10	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	10	0	G	76008	                  Fusibacter
  0.01	10	10	S	2283630	                    Fusibacter sp. A1
  0.01	5	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	5	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	5	5	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	7	0	F	186806	              Eubacteriaceae
  0.01	7	7	G	33951	                Acetobacterium
  0.01	6	0	F	31979	              Clostridiaceae
  0.01	6	1	G	1485	                Clostridium
  0.00	2	0	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36828	                    Clostridium botulinum C
  0.00	1	1	S2	445337	                      Clostridium botulinum C str. Eklund
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.01	5	0	F	186803	              Lachnospiraceae
  0.01	4	0	G	43996	                Catonella
  0.01	4	0	S	43997	                  Catonella morbi
  0.01	4	4	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	53443	                  Blautia hydrogenotrophica
  0.01	5	1	F	186807	              Peptococcaceae
  0.00	2	2	G	1562	                Desulfotomaculum
  0.00	1	1	G	2282742	                Desulfofarcimen
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	2	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1780379	                  Clostridiales bacterium CHKCI006
  0.00	1	0	G	415014	                Proteiniborus
  0.00	1	1	S	415015	                  Proteiniborus ethanoligenes
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.02	14	0	C	1737404	          Tissierellia
  0.02	14	0	O	1737405	            Tissierellales
  0.02	12	0	F	2042895	              Gottschalkiaceae
  0.02	11	0	G	2042899	                Andreesenia
  0.02	11	11	S	39480	                  Andreesenia angusta
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.01	10	0	C	526524	          Erysipelotrichia
  0.01	10	0	O	526525	            Erysipelotrichales
  0.01	10	8	F	128827	              Erysipelotrichaceae
  0.00	2	0	G	1573535	                Holdemanella
  0.00	2	2	S	1735	                  Holdemanella biformis
  0.00	2	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	2	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	2	2	S	2292893	              Firmicutes bacterium AM41-11
  0.16	107	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.16	107	53	P	1117	          Cyanobacteria
  0.04	25	0	O	1890424	            Synechococcales
  0.02	16	0	F	1213	              Prochloraceae
  0.02	16	0	G	1218	                Prochlorococcus
  0.02	16	0	S	1219	                  Prochlorococcus marinus
  0.02	16	16	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	8	0	F	1890426	              Synechococcaceae
  0.01	8	8	G	146785	                Thermosynechococcus
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	1222	                Prochlorothrix
  0.00	1	0	S	1223	                  Prochlorothrix hollandica
  0.00	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.02	17	0	C	307596	            Gloeobacteria
  0.02	17	0	O	307595	              Gloeobacterales
  0.02	17	0	F	1890422	                Gloeobacteraceae
  0.02	17	17	G	33071	                  Gloeobacter
  0.01	9	9	O	1161	            Nostocales
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	2	0	F	1890450	                Aphanothecaceae
  0.00	2	0	G	582491	                  Rubidibacter
  0.00	2	0	S	582514	                    Rubidibacter lacunae
  0.00	2	2	S1	582515	                      Rubidibacter lacunae KORDI 51-2
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	54304	                  Planktothrix
  0.00	1	0	S	1160	                    Planktothrix agardhii
  0.00	1	1	S1	388467	                      Planktothrix agardhii NIVA-CYA 126/8
  0.05	37	0	P	544448	        Tenericutes
  0.05	37	0	C	31969	          Mollicutes
  0.04	27	0	O	2085	            Mycoplasmatales
  0.04	27	0	F	2092	              Mycoplasmataceae
  0.03	21	16	G	2093	                Mycoplasma
  0.01	5	5	S	33922	                  Mycoplasma agassizii
  0.01	6	6	G	2129	                Ureaplasma
  0.01	7	0	O	186329	            Acholeplasmatales
  0.01	7	3	F	2146	              Acholeplasmataceae
  0.01	4	3	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.00	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.00	3	0	O	186328	            Entomoplasmatales
  0.00	3	0	F	33925	              Entomoplasmataceae
  0.00	3	0	G	46239	                Mesoplasma
  0.00	3	0	S	138853	                  Mesoplasma lactucae
  0.00	3	3	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.02	11	0	P	200795	        Chloroflexi
  0.01	5	0	C	32061	          Chloroflexia
  0.01	5	0	O	32064	            Chloroflexales
  0.01	4	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	1106	                Chloroflexaceae
  0.00	2	2	G	1107	                  Chloroflexus
  0.00	2	0	F	104174	                Oscillochloridaceae
  0.00	2	0	G	104175	                  Oscillochloris
  0.00	2	0	S	104176	                    Oscillochloris trichoides
  0.00	2	2	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	1	S	357808	                    Roseiflexus sp. RS-1
  0.00	3	0	C	292625	          Anaerolineae
  0.00	3	0	O	292629	            Anaerolineales
  0.00	3	0	F	292628	              Anaerolineaceae
  0.00	3	1	G	233189	                Anaerolinea
  0.00	2	2	S	229919	                  Anaerolinea thermolimosa
  0.00	3	0	C	1495646	          Thermoflexia
  0.00	3	0	O	1495647	            Thermoflexales
  0.00	3	0	F	1495648	              Thermoflexaceae
  0.00	3	0	G	1495649	                Thermoflexus
  0.00	3	3	S	1495650	                  Thermoflexus hugenholtzii
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	1	S	454171	                  Chthonomonas calidirosea
 14.65	9973	4659	P	1224	      Proteobacteria
  5.59	3807	89	C	1236	        Gammaproteobacteria
  2.61	1776	17	O	91347	          Enterobacterales
  2.01	1371	115	F	543	            Enterobacteriaceae
  1.36	929	52	G	413496	              Cronobacter
  0.44	301	301	S	28141	                Cronobacter sakazakii
  0.40	273	273	S	413503	                Cronobacter malonaticus
  0.35	241	241	S	413497	                Cronobacter dublinensis
  0.09	62	62	S	413502	                Cronobacter turicensis
  0.17	115	0	G	590	              Salmonella
  0.17	115	12	S	28901	                Salmonella enterica
  0.15	103	83	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	5	5	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	5	5	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.01	5	5	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	3	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	3	3	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	2	2	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.15	105	2	G	561	              Escherichia
  0.15	103	89	S	562	                Escherichia coli
  0.00	3	3	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	2	2	S1	869685	                  Escherichia coli 9.1649
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	1	S1	913087	                  Escherichia coli TW14425
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.09	63	0	G	570	              Klebsiella
  0.08	57	19	S	573	                Klebsiella pneumoniae
  0.05	32	31	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	5	5	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	3	3	S	548	                Klebsiella aerogenes
  0.00	3	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	3	3	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.03	18	0	G	544	              Citrobacter
  0.03	18	0	G1	1344959	                Citrobacter freundii complex
  0.03	18	18	S	546	                  Citrobacter freundii
  0.01	10	0	G	547	              Enterobacter
  0.01	8	8	S	881260	                Enterobacter bugandensis
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	1	1	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.01	10	0	G	620	              Shigella
  0.01	9	9	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	3	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	3	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	3	3	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	0	S	1485952	                Metakosakonia massiliensis
  0.00	1	1	S1	1095768	                  Metakosakonia massiliensis JC163
  0.50	340	0	F	1903410	            Pectobacteriaceae
  0.50	338	0	G	122277	              Pectobacterium
  0.49	337	335	S	554	                Pectobacterium carotovorum
  0.00	2	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	2	2	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	30	0	F	1903411	            Yersiniaceae
  0.02	17	0	G	613	              Serratia
  0.02	16	16	S	615	                Serratia marcescens
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.02	13	1	G	629	              Yersinia
  0.01	7	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	6	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	4	2	S	630	                Yersinia enterocolitica
  0.00	2	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	2	2	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.02	16	0	F	1903414	            Morganellaceae
  0.01	6	0	G	637	              Arsenophonus
  0.01	4	4	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	5	0	G	583	              Proteus
  0.01	5	5	S	584	                Proteus mirabilis
  0.01	4	0	G	29487	              Photorhabdus
  0.01	4	4	S	29488	                Photorhabdus luminescens
  0.00	1	1	G	626	              Xenorhabdus
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  2.13	1453	1	O	135614	          Xanthomonadales
  1.86	1266	6	F	1775411	            Rhodanobacteraceae
  1.24	844	837	G	231454	              Dyella
  0.01	4	4	S	1938897	                Dyella sp. AtDHG13
  0.00	2	2	S	2501295	                Dyella sp. M7H15-1
  0.00	1	1	S	1770545	                Dyella sp. DHC06
  0.57	385	383	G	75309	              Rhodanobacter
  0.00	1	1	S	1945859	                Rhodanobacter sp. B05
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.02	13	0	G	1544982	              Mizugakiibacter
  0.02	13	13	S	1475481	                Mizugakiibacter sediminis
  0.02	12	0	G	1649642	              Oleiagrimonas
  0.02	12	12	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	3	0	G	1218803	              Metallibacterium
  0.00	3	3	S	993689	                Metallibacterium scheffleri
  0.00	2	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	2	2	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.27	186	1	F	32033	            Xanthomonadaceae
  0.25	170	122	G	40323	              Stenotrophomonas
  0.05	34	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	34	30	S	40324	                  Stenotrophomonas maltophilia
  0.01	4	4	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	12	12	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	336566	                Stenotrophomonas ginsengisoli
  0.02	12	0	G	2370	              Xylella
  0.02	12	12	S	2371	                Xylella fastidiosa
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.28	188	0	O	135624	          Aeromonadales
  0.27	187	0	F	84642	            Aeromonadaceae
  0.27	187	84	G	642	              Aeromonas
  0.12	85	0	S	645	                Aeromonas salmonicida
  0.12	85	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.12	85	85	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	16	10	S	654	                Aeromonas veronii
  0.01	6	6	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.20	134	0	O	135623	          Vibrionales
  0.20	134	0	F	641	            Vibrionaceae
  0.20	133	3	G	662	              Vibrio
  0.18	123	0	G1	717610	                Vibrio harveyi group
  0.17	117	116	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238218	                    Vibrio parahaemolyticus VP-NY4
  0.01	4	4	S	680	                  Vibrio campbellii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	3	3	S	666	                Vibrio cholerae
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	29497	                Vibrio splendidus
  0.00	1	0	G	657	              Photobacterium
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.12	83	1	O	72274	          Pseudomonadales
  0.10	67	0	F	135621	            Pseudomonadaceae
  0.10	65	3	G	286	              Pseudomonas
  0.05	33	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	28	27	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.01	5	5	S	198616	                  Pseudomonas jinjuensis
  0.01	8	0	G1	136843	                Pseudomonas fluorescens group
  0.01	4	3	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.01	7	0	G1	136849	                Pseudomonas syringae group
  0.01	7	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	7	0	S	317	                    Pseudomonas syringae
  0.01	7	7	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	2	2	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.02	14	0	F	468	            Moraxellaceae
  0.02	12	0	G	469	              Acinetobacter
  0.02	11	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	10	2	S	470	                  Acinetobacter baumannii
  0.01	5	5	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	2	1	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	0	F	1827282	            Ventosimonadaceae
  0.00	1	0	G	1827307	              Ventosimonas
  0.00	1	1	S	1680762	                Ventosimonas gracilis
  0.04	30	25	O	135613	          Chromatiales
  0.01	4	0	F	72276	            Ectothiorhodospiraceae
  0.00	3	3	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	F	1046	            Chromatiaceae
  0.02	17	0	O	1706369	          Cellvibrionales
  0.01	10	0	F	1706374	            Porticoccaceae
  0.01	10	0	G	1123967	              Porticoccus
  0.01	10	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	10	10	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	4	0	F	1706373	            Microbulbiferaceae
  0.01	4	0	G	48073	              Microbulbifer
  0.01	4	4	S	1785091	                Microbulbifer sp. Q7
  0.00	3	0	F	1706372	            Halieaceae
  0.00	3	0	F1	1706379	              unclassified Halieaceae
  0.00	3	3	S	745014	                gamma proteobacterium HIMB55
  0.02	17	0	O	135619	          Oceanospirillales
  0.02	15	0	F	28256	            Halomonadaceae
  0.02	12	0	G	404432	              Salinicola
  0.02	12	12	S	1928762	                Salinicola sp. MH3R3-1
  0.00	3	0	G	42054	              Chromohalobacter
  0.00	3	3	S	223900	                Chromohalobacter japonicus
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	1	G	231683	              Saccharospirillum
  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.01	9	0	O	135622	          Alteromonadales
  0.01	9	0	F	267890	            Shewanellaceae
  0.01	9	0	G	22	              Shewanella
  0.01	9	9	S	38313	                Shewanella algae
  0.01	5	0	O	135625	          Pasteurellales
  0.01	5	0	F	712	            Pasteurellaceae
  0.00	3	1	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	85404	                Mannheimia varigena
  0.01	5	1	C1	118884	          unclassified Gammaproteobacteria
  0.00	3	3	G	112008	            Ignatzschineria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  1.88	1283	104	C	28211	        Alphaproteobacteria
  1.28	873	144	O	356	          Rhizobiales
  0.44	298	20	F	31993	            Methylocystaceae
  0.41	278	0	G	444599	              Hansschlegelia
  0.41	278	278	S	405005	                Hansschlegelia zhihuaiae
  0.10	71	16	F	41294	            Bradyrhizobiaceae
  0.03	22	0	G	374	              Bradyrhizobium
  0.02	16	16	S	108015	                Bradyrhizobium yuanmingense
  0.01	6	6	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	14	0	G	1033	              Afipia
  0.02	14	14	S	1736436	                Afipia sp. Root123D2
  0.01	10	0	G	911	              Nitrobacter
  0.01	10	0	S	912	                Nitrobacter hamburgensis
  0.01	10	10	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	9	0	G	1073	              Rhodopseudomonas
  0.01	9	0	S	1076	                Rhodopseudomonas palustris
  0.01	9	9	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.10	71	0	F	118882	            Brucellaceae
  0.10	70	0	G	234	              Brucella
  0.10	67	67	S	235	                Brucella abortus
  0.00	3	0	S	29459	                Brucella melitensis
  0.00	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.08	56	2	F	69277	            Phyllobacteriaceae
  0.08	53	1	G	68287	              Mesorhizobium
  0.05	31	31	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	16	16	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1149773	                Phyllobacterium endophyticum
  0.07	45	0	F	45401	            Hyphomicrobiaceae
  0.06	40	40	G	81	              Hyphomicrobium
  0.00	2	2	G	46913	              Devosia
  0.00	1	1	G	59282	              Blastochloris
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.06	42	0	F	119045	            Methylobacteriaceae
  0.06	42	20	G	407	              Methylobacterium
