  0.02	2	2	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	G	1096776	                Flexivirga
  0.01	1	1	S	2294115	                  Flexivirga sp. BO-16
  3.17	411	1	O	85007	            Corynebacteriales
  1.96	254	0	F	1653	              Corynebacteriaceae
  1.96	254	12	G	1716	                Corynebacterium
  1.70	221	0	S	1223514	                  Corynebacterium humireducens
  1.70	221	221	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.05	7	1	S	1717	                  Corynebacterium diphtheriae
  0.05	6	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.05	6	6	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	2	2	S	108486	                  Corynebacterium falsenii
  0.02	2	2	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.02	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	1	1	S	161895	                  Corynebacterium phocae
  0.01	1	1	S	2093221	                  Corynebacterium sp. CCUG 69366
  0.01	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	1	1	S	65058	                  Corynebacterium ulcerans
  0.01	1	1	S	1718	                  Corynebacterium glutamicum
  0.01	1	0	S	43771	                  Corynebacterium urealyticum
  0.01	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	1	1	S	1652495	                  Corynebacterium crudilactis
  0.01	1	1	S	43768	                  Corynebacterium matruchotii
  0.94	122	0	F	1762	              Mycobacteriaceae
  0.79	103	0	G	1763	                Mycobacterium
  0.53	69	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.53	69	69	S	1773	                    Mycobacterium tuberculosis
  0.24	31	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.23	30	30	S	64667	                    Mycobacterium lepraemurium
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.01	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.02	3	0	G1	2249310	                  Mycobacterium simiae complex
  0.02	3	3	S	1964395	                    Mycobacterium ahvazicum
  0.15	19	0	G	1866885	                Mycolicibacterium
  0.11	14	14	S	59813	                  Mycolicibacterium novocastrense
  0.04	5	5	S	39693	                  Mycolicibacterium porcinum
  0.12	16	0	F	85025	              Nocardiaceae
  0.10	13	0	G	1817	                Nocardia
  0.09	12	12	S	37329	                  Nocardia farcinica
  0.01	1	0	S	53432	                  Nocardia uniformis
  0.01	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.02	3	0	G	1827	                Rhodococcus
  0.02	2	2	S	300028	                  Rhodococcus triatomae
  0.01	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.12	16	0	O1	697024	              unclassified Corynebacteriales
  0.12	16	0	G	1847725	                Lawsonella
  0.12	16	16	S	1528099	                  Lawsonella clevelandensis
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	0	G	37914	                Dietzia
  0.01	1	1	S	499555	                  Dietzia timorensis
  0.01	1	0	F	316606	              Segniliparaceae
  0.01	1	1	G	286801	                Segniliparus
  0.81	105	0	O	85011	            Streptomycetales
  0.81	105	3	F	2062	              Streptomycetaceae
  0.75	97	4	G	1883	                Streptomyces
  0.20	26	26	S	1120523	                  Streptomyces sp. MJM8645
  0.17	22	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.17	22	22	S	53446	                    Streptomyces cinnamoneus
  0.13	17	17	S	54571	                  Streptomyces venezuelae
  0.08	11	11	S	1849967	                  Streptomyces sp. SAT1
  0.02	3	3	S	66874	                  Streptomyces bicolor
  0.02	3	3	S	1941	                  Streptomyces badius
  0.02	3	3	S	1535768	                  Streptomyces lunaelactis
  0.02	2	2	S	51201	                  Streptomyces griseocarneus
  0.02	2	0	S	1901	                  Streptomyces clavuligerus
  0.02	2	2	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	1	1	S	92644	                  Streptomyces malaysiensis
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	1	1	S	47763	                  Streptomyces lydicus
  0.03	4	0	G	2063	                Kitasatospora
  0.03	4	4	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	348818	                  Streptacidiphilus oryzae
  0.01	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.55	72	0	O	1643682	            Geodermatophilales
  0.55	72	0	F	85030	              Geodermatophilaceae
  0.53	69	69	G	1860	                Geodermatophilus
  0.02	3	0	G	38501	                Blastococcus
  0.02	3	3	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.48	62	0	O	2037	            Actinomycetales
  0.46	60	10	F	2049	              Actinomycetaceae
  0.15	19	0	G	1522056	                Flaviflexus
  0.15	19	19	S	1282737	                  Flaviflexus salsibiostraticola
  0.12	16	13	G	1654	                Actinomyces
  0.02	2	2	S	55565	                  Actinomyces graevenitzii
  0.01	1	1	S	52767	                  Actinomyces denticolens
  0.06	8	7	G	76833	                Actinobaculum
  0.01	1	1	S	1657	                  Actinobaculum suis
  0.02	3	3	G	184869	                Varibaculum
  0.02	3	3	G	1069494	                Trueperella
  0.01	1	1	G	28263	                Arcanobacterium
  0.02	2	0	O1	38987	              unclassified Actinomycetales
  0.02	2	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	2	2	S	1434822	                  Actinomycetales bacterium JB111
  0.36	47	0	O	85004	            Bifidobacteriales
  0.36	47	3	F	31953	              Bifidobacteriaceae
  0.30	39	9	G	1678	                Bifidobacterium
  0.16	21	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.16	21	21	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	3	0	S	28025	                  Bifidobacterium animalis
  0.02	2	2	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.01	1	1	S	2493120	                  Bifidobacterium aemilianum
  0.01	1	1	S	78346	                  Bifidobacterium ruminantium
  0.01	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.01	1	1	S	77635	                  Bifidobacterium subtile
  0.01	1	1	S	1691	                  Bifidobacterium indicum
  0.01	1	1	S	1680	                  Bifidobacterium adolescentis
  0.04	5	0	G	196081	                Scardovia
  0.04	5	0	S	230143	                  Scardovia wiggsiae
  0.04	5	5	S1	857290	                    Scardovia wiggsiae F0424
  0.21	27	0	O	85009	            Propionibacteriales
  0.12	15	5	F	31957	              Propionibacteriaceae
  0.05	7	0	G	1912216	                Cutibacterium
  0.05	7	7	S	1747	                  Cutibacterium acnes
  0.02	2	1	G	1912215	                Acidipropionibacterium
  0.01	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	1	0	G	396388	                Aestuariimicrobium
  0.01	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.01	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.09	12	1	F	85015	              Nocardioidaceae
  0.08	10	10	G	2040	                Aeromicrobium
  0.01	1	0	G	718013	                Thermasporomyces
  0.01	1	1	S	696763	                  Thermasporomyces composti
  0.12	15	0	O	85008	            Micromonosporales
  0.12	15	6	F	28056	              Micromonosporaceae
  0.07	9	0	G	1873	                Micromonospora
  0.02	3	3	S	2487710	                  Micromonospora sp. HM5-17
  0.02	3	3	S	47853	                  Micromonospora carbonacea
  0.02	3	3	S	457406	                  Micromonospora sp. M42
  0.10	13	0	O	85013	            Frankiales
  0.05	6	0	F	1433378	              Motilibacteraceae
  0.05	6	6	G	1434021	                Motilibacter
  0.03	4	0	F	74712	              Frankiaceae
  0.03	4	0	G	1854	                Frankia
  0.03	4	4	S	106370	                  Frankia casuarinae
  0.02	3	0	O1	1837742	              unclassified Frankiales
  0.02	3	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.02	3	3	S	2339232	                  Frankiales bacterium YIM 75000
  0.05	6	0	O	1643683	            Acidothermales
  0.05	6	0	F	85032	              Acidothermaceae
  0.05	6	0	G	28048	                Acidothermus
  0.05	6	0	S	28049	                  Acidothermus cellulolyticus
  0.05	6	6	S1	351607	                    Acidothermus cellulolyticus 11B
  0.03	4	0	O	85010	            Pseudonocardiales
  0.03	4	0	F	2070	              Pseudonocardiaceae
  0.03	4	0	G	1813	                Amycolatopsis
  0.03	4	4	S	31959	                  Amycolatopsis lurida
  0.03	4	0	O	85012	            Streptosporangiales
  0.03	4	0	F	2012	              Thermomonosporaceae
  0.03	4	1	G	1988	                Actinomadura
  0.02	3	0	S	46164	                  Actinomadura macra
  0.02	3	3	S1	1220564	                    Actinomadura macra NBRC 14102
  0.02	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.02	2	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.02	2	2	S	2487353	                Actinobacteria bacterium YIM 96077
  0.02	2	0	O	1217098	            Jiangellales
  0.02	2	0	F	1217100	              Jiangellaceae
  0.01	1	1	G	281472	                Jiangella
  0.01	1	0	G	1783488	                Phytoactinopolyspora
  0.01	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.54	70	0	C	84998	          Coriobacteriia
  0.51	66	0	O	84999	            Coriobacteriales
  0.51	66	66	F	84107	              Coriobacteriaceae
  0.03	4	0	O	1643822	            Eggerthellales
  0.03	4	0	F	1643826	              Eggerthellaceae
  0.02	3	0	G	79603	                Denitrobacterium
  0.02	3	3	S	79604	                  Denitrobacterium detoxificans
  0.01	1	0	G	2126006	                Enteroscipio
  0.01	1	1	S	2070686	                  Enteroscipio rubneri
  0.15	20	0	C	84995	          Rubrobacteria
  0.15	20	0	O	84996	            Rubrobacterales
  0.15	20	0	F	84997	              Rubrobacteraceae
  0.15	20	0	G	42255	                Rubrobacter
  0.15	20	0	S	49319	                  Rubrobacter xylanophilus
  0.15	20	20	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	3	0	C	1497346	          Thermoleophilia
  0.02	3	0	O	588673	            Solirubrobacterales
  0.02	3	0	F	361606	              Patulibacteraceae
  0.02	3	3	G	361607	                Patulibacter
  0.02	2	0	C	908620	          Nitriliruptoria
  0.02	2	0	O	908621	            Euzebyales
  0.02	2	0	F	908622	              Euzebyaceae
  0.02	2	0	G	908623	                Euzebya
  0.02	2	2	S	591198	                  Euzebya tangerina
  7.97	1034	35	P	1239	        Firmicutes
  4.38	568	39	C	91061	          Bacilli
  2.89	375	14	O	1385	            Bacillales
  2.12	275	2	F	186817	              Bacillaceae
  2.00	260	56	G	1386	                Bacillus
  0.59	76	1	G1	653685	                  Bacillus subtilis group
  0.36	47	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.34	44	40	S	492670	                      Bacillus velezensis
  0.03	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	3	3	S	1390	                      Bacillus amyloliquefaciens
  0.15	20	0	S	72361	                    Bacillus vallismortis
  0.15	20	20	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	8	7	S	1423	                    Bacillus subtilis
  0.01	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.13	17	17	S	220684	                  Bacillus drentensis
  0.13	17	0	G1	86661	                  Bacillus cereus group
  0.08	11	9	S	1396	                    Bacillus cereus
  0.02	2	2	S1	572264	                      Bacillus cereus 03BB102
  0.02	2	2	S	1392	                    Bacillus anthracis
  0.02	2	2	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.02	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.11	14	14	S	1221450	                  Bacillus abyssalis
  0.11	14	14	S	2054913	                  Bacillus sp. mrc49
  0.09	12	12	S	161544	                  Bacillus sp. SG-1
  0.08	11	11	S	1977090	                  Bacillus sp. JEM-1
  0.08	11	11	S	2011011	                  Bacillus populi
  0.05	7	7	S	549687	                  Bacillus horneckiae
  0.05	6	6	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	3	3	S	1398	                  Bacillus coagulans
  0.02	3	3	S	1882766	                  Bacillus sp. YR288
  0.02	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.02	2	2	S	762947	                  Bacillus eiseniae
  0.02	2	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	2	2	S	293387	                    Bacillus altitudinis
  0.02	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	1	1	S	1982041	                  Bacillus sp. MB353a
  0.01	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.04	5	0	G	74385	                Gracilibacillus
  0.04	5	0	S	307521	                  Gracilibacillus boraciitolerans
  0.04	5	5	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.03	4	0	G	84406	                Virgibacillus
  0.03	4	4	S	2024555	                  Virgibacillus profundi
  0.03	4	0	G	400634	                Lysinibacillus
  0.02	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.01	1	1	S	1421	                  Lysinibacillus sphaericus
  0.30	39	0	F	90964	              Staphylococcaceae
  0.30	39	2	G	1279	                Staphylococcus
  0.18	24	7	S	1280	                  Staphylococcus aureus
  0.06	8	8	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	4	4	S1	1388426	                    Staphylococcus aureus M0642
  0.01	1	1	S1	1409603	                    Staphylococcus aureus KINW6019
  0.01	1	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.01	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.05	6	6	S	1283	                  Staphylococcus haemolyticus
  0.02	2	2	S	46126	                  Staphylococcus chromogenes
  0.01	1	0	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	1	1	S	1286	                  Staphylococcus simulans
  0.01	1	1	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	1	1	S	70255	                  Staphylococcus condimenti
  0.26	34	0	F	186820	              Listeriaceae
  0.23	30	3	G	1637	                Listeria
  0.21	27	27	S	1639	                  Listeria monocytogenes
  0.03	4	0	G	2755	                Brochothrix
  0.03	4	4	S	2756	                  Brochothrix thermosphacta
  0.08	10	0	F	186822	              Paenibacillaceae
  0.08	10	0	G	44249	                Paenibacillus
  0.07	9	9	S	2211212	                  Paenibacillus sp. DCT19
  0.01	1	1	S	1333846	                  Paenibacillus sp. 1-18
  0.02	2	0	F	186818	              Planococcaceae
  0.02	2	0	G	648800	                Solibacillus
  0.02	2	0	S	76853	                  Solibacillus silvestris
  0.02	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	0	G	33986	                  Exiguobacterium
  0.01	1	1	S	1934003	                    Exiguobacterium sp. HVEsp1
  1.19	154	0	O	186826	            Lactobacillales
  0.76	98	0	F	81852	              Enterococcaceae
  0.75	97	2	G	1350	                Enterococcus
  0.57	74	74	S	71451	                  Enterococcus malodoratus
  0.12	15	13	S	1351	                  Enterococcus faecalis
  0.02	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.05	6	6	S	1352	                  Enterococcus faecium
  0.01	1	0	G	2737	                Vagococcus
  0.01	1	1	S	1768210	                  Vagococcus martis
  0.24	31	0	F	33958	              Lactobacillaceae
  0.24	31	1	G	1578	                Lactobacillus
  0.16	21	21	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.02	2	0	S	109790	                  Lactobacillus jensenii
  0.01	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	1	1	S1	596325	                    Lactobacillus jensenii 269-3
  0.02	2	2	S	1587	                  Lactobacillus helveticus
  0.01	1	1	S	227942	                  Lactobacillus gastricus
  0.01	1	0	S	1202668	                  Lactobacillus oryzae
  0.01	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	1	1	S	1590	                  Lactobacillus plantarum
  0.01	1	0	S	931534	                  Lactobacillus senioris
  0.01	1	1	S1	1423802	                    Lactobacillus senioris DSM 24302 = JCM 17472
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1597	                    Lactobacillus paracasei
  0.17	22	0	F	1300	              Streptococcaceae
  0.10	13	0	G	1301	                Streptococcus
  0.08	11	3	S	1313	                  Streptococcus pneumoniae
  0.03	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.02	2	2	S1	760745	                    Streptococcus pneumoniae GA04175
  0.02	2	2	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	1	1	S	1825069	                  Streptococcus marmotae
  0.01	1	1	S	1314	                  Streptococcus pyogenes
  0.07	9	9	G	1357	                Lactococcus
  0.02	3	2	F	186827	              Aerococcaceae
  0.01	1	1	G	46123	                Abiotrophia
  1.87	243	0	C	186801	          Clostridia
  1.87	243	32	O	186802	            Clostridiales
  1.39	180	0	F	186804	              Peptostreptococcaceae
  1.39	180	0	G	1870884	                Clostridioides
  1.39	180	178	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.01	1	1	S1	1151352	                    Clostridioides difficile DA00244
  0.13	17	0	F	186803	              Lachnospiraceae
  0.05	7	0	G	841	                Roseburia
  0.05	7	7	S	1261634	                  Roseburia sp. 499
  0.05	6	0	G	43996	                Catonella
  0.05	6	0	S	43997	                  Catonella morbi
  0.05	6	6	S1	592026	                    Catonella morbi ATCC 51271
  0.03	4	0	G	653683	                Anaerosporobacter
  0.03	4	0	S	264463	                  Anaerosporobacter mobilis
  0.03	4	4	S1	1120996	                    Anaerosporobacter mobilis DSM 15930
  0.05	6	1	F	541000	              Ruminococcaceae
  0.02	2	0	G	1263	                Ruminococcus
  0.02	2	0	S	592978	                  Ruminococcus faecis
  0.02	2	2	S1	1298596	                    Ruminococcus faecis JCM 15917
  0.02	2	0	G	52784	                Anaerofilum
  0.02	2	2	S	1965588	                  Anaerofilum sp. An201
  0.01	1	0	G	292632	                Subdoligranulum
  0.01	1	0	S	214851	                  Subdoligranulum variabile
  0.01	1	1	S1	411471	                    Subdoligranulum variabile DSM 15176
  0.04	5	0	F	31979	              Clostridiaceae
  0.04	5	0	G	1485	                Clostridium
  0.02	2	0	S	1491	                  Clostridium botulinum
  0.02	2	2	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.02	2	1	S	1502	                  Clostridium perfringens
  0.01	1	0	S1	107819	                    Clostridium perfringens D
  0.01	1	1	S2	488537	                      Clostridium perfringens D str. JGS1721
  0.01	1	1	S	394958	                  Clostridium taeniosporum
  0.01	1	0	F	186806	              Eubacteriaceae
  0.01	1	0	G	1730	                Eubacterium
  0.01	1	0	S	97253	                  Eubacterium plexicaudatum
  0.01	1	1	S1	1235802	                    Eubacterium plexicaudatum ASF492
  0.01	1	0	F	186807	              Peptococcaceae
  0.01	1	0	G	2282742	                Desulfofarcimen
  0.01	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	1	0	S	51123	                  [Eubacterium] saphenum
  0.01	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  1.43	186	0	C	1737404	          Tissierellia
  1.43	186	0	O	1737405	            Tissierellales
  1.43	186	0	F	1570339	              Peptoniphilaceae
  1.27	165	0	G	150022	                Finegoldia
  1.27	165	165	S	1260	                  Finegoldia magna
  0.10	13	13	G	31983	                Helcococcus
  0.06	8	0	G	1945592	                Lagierella
  0.06	8	8	S	1689303	                  Lagierella massiliensis
  0.02	2	0	C	909932	          Negativicutes
  0.02	2	0	O	1843489	            Veillonellales
  0.02	2	0	F	31977	              Veillonellaceae
  0.02	2	0	G	906	                Megasphaera
  0.02	2	2	S	39029	                  Megasphaera cerevisiae
  0.04	5	0	P	200795	        Chloroflexi
  0.03	4	0	C	388447	          Ktedonobacteria
  0.03	4	0	O	388448	            Ktedonobacterales
  0.03	4	0	F	388449	              Ktedonobacteraceae
  0.03	4	0	G	363276	                Ktedonobacter
  0.03	4	0	S	363277	                  Ktedonobacter racemifer
  0.03	4	4	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	1434028	                Ornatilinea
  0.01	1	1	S	1134406	                  Ornatilinea apprima
  0.04	5	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	5	3	P	1117	          Cyanobacteria
  0.01	1	0	O	1161	            Nostocales
  0.01	1	0	F	1182	              Scytonemataceae
  0.01	1	0	G	1203	                Scytonema
  0.01	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.01	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890426	              Synechococcaceae
  0.01	1	1	G	1129	                Synechococcus
  0.03	4	0	P	544448	        Tenericutes
  0.03	4	0	C	31969	          Mollicutes
  0.02	3	0	O	186328	            Entomoplasmatales
  0.02	3	0	F	33925	              Entomoplasmataceae
  0.02	3	0	G	46239	                Mesoplasma
  0.02	3	0	S	138853	                  Mesoplasma lactucae
  0.02	3	3	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	0	G	2093	                Mycoplasma
  0.01	1	1	S	2098	                  Mycoplasma hominis
  0.34	44	0	D1	1783270	      FCB group
  0.34	44	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.34	44	0	P	976	          Bacteroidetes
  0.29	38	0	C	117743	            Flavobacteriia
  0.29	38	0	O	200644	              Flavobacteriales
  0.29	38	0	F	49546	                Flavobacteriaceae
  0.26	34	34	G	59732	                  Chryseobacterium
  0.01	1	0	G	237	                  Flavobacterium
  0.01	1	1	S	2184000	                    Flavobacterium sp. AG291
  0.01	1	0	G	1176327	                  Aureitalea
  0.01	1	1	S	2094025	                    Aureitalea sp. RR4-38
  0.01	1	0	G	363408	                  Nonlabens
  0.01	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.01	1	0	G	633413	                  Pseudozobellia
  0.01	1	1	S	2419782	                    Pseudozobellia sp. CCMM003
  0.04	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	5	0	F	563843	              Rhodothermaceae
  0.04	5	5	G	29548	                Rhodothermus
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	1853232	                Hymenobacteraceae
  0.01	1	0	G	323449	                  Pontibacter
  0.01	1	1	S	1317125	                    Pontibacter indicus
  0.09	12	0	P	32066	      Fusobacteria
  0.09	12	0	C	203490	        Fusobacteriia
  0.09	12	0	O	203491	          Fusobacteriales
  0.06	8	0	F	203492	            Fusobacteriaceae
  0.06	8	5	G	848	              Fusobacterium
  0.02	3	0	S	1583098	                Fusobacterium hwasookii
  0.02	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.03	4	0	F	1129771	            Leptotrichiaceae
  0.02	3	0	G	32067	              Leptotrichia
  0.02	3	3	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	1	0	G	34104	              Streptobacillus
  0.01	1	1	S	34105	                Streptobacillus moniliformis
  0.08	11	0	D1	2323	      unclassified Bacteria
  0.08	10	0	D2	1783234	        Bacteria candidate phyla
  0.08	10	0	D3	95901	          Candidatus Dependentiae
  0.08	10	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.08	10	10	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.03	4	0	D1	1783257	      PVC group
  0.03	4	0	P	204428	        Chlamydiae
  0.03	4	0	C	204429	          Chlamydiia
  0.02	3	0	O	1963360	            Parachlamydiales
  0.02	2	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	2	0	G	1348235	                Candidatus Similichlamydia
  0.02	2	2	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	1	0	F	92712	              Simkaniaceae
  0.01	1	0	G	34093	                Simkania
  0.01	1	0	S	83561	                  Simkania negevensis
  0.01	1	1	S1	331113	                    Simkania negevensis Z
  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	0	G	810	                  Chlamydia
  0.01	1	0	S	83556	                    Chlamydia felis
  0.01	1	1	S1	264202	                      Chlamydia felis Fe/C-56
  0.02	3	0	P	203691	      Spirochaetes
  0.02	3	0	C	203692	        Spirochaetia
  0.02	2	0	O	1643688	          Leptospirales
  0.02	2	0	F	170	            Leptospiraceae
  0.02	2	2	G	171	              Leptospira
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	0	F	137	            Spirochaetaceae
  0.01	1	0	G	157	              Treponema
  0.01	1	0	S	167	                Treponema succinifaciens
  0.01	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.01	1	0	P	57723	      Acidobacteria
  0.01	1	0	C	533205	        Holophagae
  0.01	1	0	O	574975	          Holophagales
  0.01	1	0	F	574976	            Holophagaceae
  0.01	1	0	G	35838	              Holophaga
  0.01	1	0	S	35839	                Holophaga foetida
  0.01	1	1	S1	903818	                  Holophaga foetida DSM 6591
  1.32	171	0	D	2759	    Eukaryota
  1.32	171	0	D1	33154	      Opisthokonta
  1.31	170	0	K	33208	        Metazoa
  1.31	170	0	K1	6072	          Eumetazoa
  1.31	170	0	K2	33213	            Bilateria
  1.31	170	0	K3	33511	              Deuterostomia
  1.31	170	0	P	7711	                Chordata
  1.31	170	0	P1	89593	                  Craniata
  1.31	170	0	P2	7742	                    Vertebrata
  1.31	170	0	P3	7776	                      Gnathostomata
  1.31	170	0	P4	117570	                        Teleostomi
  1.31	170	0	P5	117571	                          Euteleostomi
  1.31	170	0	P6	8287	                            Sarcopterygii
  1.31	170	0	P7	1338369	                              Dipnotetrapodomorpha
  1.31	170	0	P8	32523	                                Tetrapoda
  1.31	170	0	P9	32524	                                  Amniota
  1.31	170	0	C	40674	                                    Mammalia
  1.31	170	0	C1	32525	                                      Theria
  1.31	170	0	C2	9347	                                        Eutheria
  1.31	170	0	C3	1437010	                                          Boreoeutheria
  1.31	170	0	C4	314146	                                            Euarchontoglires
  1.31	170	0	O	9443	                                              Primates
  1.31	170	0	O1	376913	                                                Haplorrhini
  1.31	170	0	O2	314293	                                                  Simiiformes
  1.31	170	0	O3	9526	                                                    Catarrhini
  1.31	170	0	O4	314295	                                                      Hominoidea
  1.31	170	0	F	9604	                                                        Hominidae
  1.31	170	0	F1	207598	                                                          Homininae
  1.31	170	0	G	9605	                                                            Homo
  1.31	170	170	S	9606	                                                              Homo sapiens
  0.01	1	0	K	4751	        Fungi
  0.01	1	0	K1	451864	          Dikarya
  0.01	1	0	P	5204	            Basidiomycota
  0.01	1	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	452283	                Exobasidiomycetes
