  0.01	3	3	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	2	2	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.02	8	5	S	630	                Yersinia enterocolitica
  0.01	3	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	3	3	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	3	0	S	29484	                Yersinia frederiksenii
  0.01	3	3	S1	1454377	                  Yersinia frederiksenii Y225
  0.03	16	0	G	613	              Serratia
  0.02	9	9	S	615	                Serratia marcescens
  0.01	6	0	S	138074	                Serratia symbiotica
  0.01	6	6	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	4	0	F1	1917879	              unclassified Yersiniaceae
  0.01	4	4	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.12	57	0	F	1903410	            Pectobacteriaceae
  0.09	42	0	G	122277	              Pectobacterium
  0.07	33	33	S	554	                Pectobacterium carotovorum
  0.02	8	8	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S	2066479	                Pectobacterium peruviense
  0.02	10	0	G	84565	              Sodalis
  0.02	10	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	10	10	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	5	0	G	1082702	              Lonsdalea
  0.01	5	0	S	71657	                Lonsdalea quercina
  0.01	5	5	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.05	25	0	F	1903414	            Morganellaceae
  0.03	12	0	G	583	              Proteus
  0.03	12	12	S	584	                Proteus mirabilis
  0.02	8	0	G	637	              Arsenophonus
  0.01	6	6	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	2	2	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	3	0	G	586	              Providencia
  0.00	2	1	S	588	                Providencia stuartii
  0.00	1	1	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	2	0	G	581	              Morganella
  0.00	2	2	S	582	                Morganella morganii
  0.01	4	0	F	1771359	            Thorselliaceae
  0.01	4	0	G	336803	              Thorsellia
  0.01	4	0	S	336804	                Thorsellia anophelis
  0.01	4	4	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.01	3	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  3.89	1827	0	O	135624	          Aeromonadales
  3.89	1827	0	F	84642	            Aeromonadaceae
  3.88	1824	1596	G	642	              Aeromonas
  0.28	134	7	S	645	                Aeromonas salmonicida
  0.25	116	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.25	116	116	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	7	7	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	4	4	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.11	52	32	S	654	                Aeromonas veronii
  0.04	20	20	S1	114517	                  Aeromonas veronii bv. sobria
  0.09	40	40	S	648	                Aeromonas caviae
  0.00	2	2	S	218936	                Aeromonas simiae
  0.01	3	0	G	43947	              Tolumonas
  0.01	3	3	S	1283284	                Tolumonas lignilytica
  2.43	1142	0	O	135614	          Xanthomonadales
  2.41	1132	19	F	32033	            Xanthomonadaceae
  2.29	1076	994	G	40323	              Stenotrophomonas
  0.12	55	0	G1	995085	                Stenotrophomonas maltophilia group
  0.12	55	49	S	40324	                  Stenotrophomonas maltophilia
  0.01	6	6	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.05	25	25	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.00	1	1	S	2056840	                Stenotrophomonas sp. HMWF003
  0.06	28	0	G	2370	              Xylella
  0.06	28	28	S	2371	                Xylella fastidiosa
  0.01	4	1	G	83618	              Pseudoxanthomonas
  0.00	2	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.01	3	0	G	338	              Xanthomonas
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	2	0	G	68	              Lysobacter
  0.00	2	0	S	435897	                Lysobacter capsici
  0.00	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.02	10	0	F	1775411	            Rhodanobacteraceae
  0.02	9	0	G	886360	              Rudaea
  0.02	9	0	S	540746	                Rudaea cellulosilytica
  0.02	9	9	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.37	174	0	O	135619	          Oceanospirillales
  0.35	166	0	F	28256	            Halomonadaceae
  0.34	162	0	G	404432	              Salinicola
  0.34	162	162	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	0	G	2745	              Halomonas
  0.00	2	2	S	1471202	                Halomonas sp. PR-M31
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	2	0	F2	114399	                whitefly endosymbionts
  0.00	2	0	G	235572	                  Candidatus Portiera
  0.00	2	2	S	91844	                    Candidatus Portiera aleyrodidarum
  0.01	6	1	F	2066474	            Endozoicomonadaceae
  0.01	4	3	G	305899	              Endozoicomonas
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.00	1	0	G	2066475	              Parendozoicomonas
  0.00	1	1	S	1960125	                Parendozoicomonas haliclonae
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	64968	              Marinospirillum
  0.00	1	0	S	64974	                Marinospirillum minutulum
  0.00	1	1	S1	1122212	                  Marinospirillum minutulum DSM 6287
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.13	60	0	O	135623	          Vibrionales
  0.13	60	0	F	641	            Vibrionaceae
  0.13	59	8	G	662	              Vibrio
  0.07	34	0	G1	717610	                Vibrio harveyi group
  0.04	17	15	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.01	6	6	S	680	                  Vibrio campbellii
  0.01	6	6	S	190895	                  Vibrio rotiferianus
  0.01	5	5	S	696485	                  Vibrio owensii
  0.02	8	8	S	29497	                Vibrio splendidus
  0.01	6	6	S	666	                Vibrio cholerae
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	0	G	657	              Photobacterium
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.08	38	8	O	135622	          Alteromonadales
  0.04	19	0	F	72275	            Alteromonadaceae
  0.04	19	0	G	1621534	              Paraglaciecola
  0.04	19	0	S	326544	                Paraglaciecola psychrophila
  0.04	19	19	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	5	0	F	267890	            Shewanellaceae
  0.01	5	2	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.00	1	1	S	1987584	                Shewanella carassii
  0.01	3	0	F	267892	            Ferrimonadaceae
  0.01	3	3	G	375673	              Paraferrimonas
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.03	16	0	O	135613	          Chromatiales
  0.02	11	0	F	72276	            Ectothiorhodospiraceae
  0.01	4	0	G	1765964	              Acidihalobacter
  0.01	4	4	S	1765967	                Acidihalobacter ferrooxidans
  0.01	3	0	G	1759371	              Inmirania
  0.01	3	3	S	1750597	                Inmirania thermothiophila
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	2	0	G	406099	              Aquisalimonas
  0.00	2	2	S	406100	                Aquisalimonas asiatica
  0.00	2	0	F	1096778	            Thioalkalispiraceae
  0.00	2	0	G	2034504	              Sulfurivermis
  0.00	2	2	S	1972068	                Sulfurivermis fontis
  0.00	2	0	F	1738654	            Woeseiaceae
  0.00	2	0	G	1738655	              Woeseia
  0.00	2	2	S	1548547	                Woeseia oceani
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	1	G	1676142	              Wenzhouxiangella
  0.03	16	0	O	1706369	          Cellvibrionales
  0.02	8	0	F	1706374	            Porticoccaceae
  0.02	8	0	G	1123967	              Porticoccus
  0.02	8	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	8	8	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	7	0	F	1706375	            Spongiibacteraceae
  0.01	7	0	G	630749	              Spongiibacter
  0.01	5	0	S	354246	                Spongiibacter marinus
  0.01	5	5	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	2	2	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2038244	              Agaribacterium
  0.00	1	1	S	2013869	                Agaribacterium haliotis
  0.02	9	0	O	1775403	          Nevskiales
  0.01	6	0	F	1266054	            Algiphilaceae
  0.01	6	0	G	1266053	              Algiphilus
  0.01	6	0	S	382454	                Algiphilus aromaticivorans
  0.01	6	6	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	3	0	F	568386	            Sinobacteraceae
  0.00	2	0	G	243627	              Hydrocarboniphaga
  0.00	2	0	S	243629	                Hydrocarboniphaga effusa
  0.00	2	2	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	1969813	                Sinobacteraceae bacterium
  0.02	8	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	2	2	G	112008	            Ignatzschineria
  0.00	2	0	C2	198346	            Candidatus Baumannia
  0.00	2	2	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	2	2	G	582472	            Wohlfahrtiimonas
  0.00	1	1	G	745410	            Gallaecimonas
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.01	6	0	O	72273	          Thiotrichales
  0.01	4	0	O1	92486	            unclassified Thiotrichales
  0.01	3	0	G	1930932	              Thioflexothrix
  0.01	3	3	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	O2	939858	              unclassified Thiotrichales (miscellaneous)
  0.00	1	1	S	1899563	                Thiotrichales bacterium HS_08
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	1	G	2039723	              Thiomicrorhabdus
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	1030	              Thiothrix
  0.00	1	1	S	92487	                Thiothrix eikelboomii
  0.01	3	0	O	135615	          Cardiobacteriales
  0.01	3	0	F	868	            Cardiobacteriaceae
  0.00	2	0	G	13275	              Suttonella
  0.00	2	2	S	13276	                Suttonella indologenes
  0.00	1	1	G	2717	              Cardiobacterium
  0.01	3	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	1	G	445	              Legionella
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	F	118968	            Coxiellaceae
  0.01	3	0	O	135625	          Pasteurellales
  0.01	3	1	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	0	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  1.36	638	1	C	28216	        Betaproteobacteria
  1.29	606	7	O	80840	          Burkholderiales
  1.18	553	51	F	80864	            Comamonadaceae
  0.86	405	0	G	281915	              Curvibacter
  0.86	405	0	S	230310	                Curvibacter gracilis
  0.86	405	405	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.08	36	0	F1	83494	              unclassified Comamonadaceae
  0.08	36	36	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.04	17	0	G	665874	              Limnohabitans
  0.04	17	17	S	1835756	                Limnohabitans sp. JirII-29
  0.02	10	0	G	763439	              Caenimonas
  0.02	10	10	S	1450524	                Caenimonas sp. SL110
  0.01	6	3	G	52972	              Polaromonas
  0.00	2	2	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.01	4	0	G	364316	              Verminephrobacter
  0.01	4	0	S	364317	                Verminephrobacter eiseniae
  0.01	4	4	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	4	0	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.01	4	0	G	1649468	              Melaminivora
  0.00	2	2	S	1165852	                Melaminivora alkalimesophila
  0.00	2	2	S	2109913	                Melaminivora sp. SC2-9
  0.01	3	0	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.01	3	0	G	1434001	              Extensimonas
  0.01	3	3	S	1031594	                Extensimonas vulgaris
  0.01	3	2	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	2	1	G	12916	              Acidovorax
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	2	0	G	198705	              Lampropedia
  0.00	1	0	S	198706	                Lampropedia hyalina
  0.00	1	1	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.00	1	1	G	352450	              Simplicispira
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.05	25	1	F	119060	            Burkholderiaceae
  0.04	19	0	G	32008	              Burkholderia
  0.02	10	0	G1	111527	                pseudomallei group
  0.01	6	6	S	13373	                  Burkholderia mallei
  0.01	4	0	S	28450	                  Burkholderia pseudomallei
  0.01	3	3	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1249468	                    Burkholderia pseudomallei NCTC 13178
  0.02	9	0	G1	87882	                Burkholderia cepacia complex
  0.01	6	6	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	488447	                  Burkholderia contaminans
  0.00	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.01	5	2	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	329	                Ralstonia pickettii
  0.03	14	0	O1	119065	            unclassified Burkholderiales
  0.03	14	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	9	8	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.01	3	0	G	318147	                Paucibacter
  0.01	3	3	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.01	4	2	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.01	3	0	F	506	            Alcaligenaceae
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	521	                Bordetella avium
  0.00	1	1	G	152267	              Pigmentiphaga
  0.06	27	0	O	206351	          Neisseriales
  0.06	27	0	F	481	            Neisseriaceae
  0.05	24	1	G	482	              Neisseria
  0.05	23	23	S	487	                Neisseria meningitidis
  0.01	3	0	G	59	              Vitreoscilla
  0.00	2	2	S	63	                Vitreoscilla filiformis
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	1	G	914	              Nitrosomonas
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.49	229	0	P1	68525	        delta/epsilon subdivisions
  0.42	198	0	C	28221	          Deltaproteobacteria
  0.28	134	0	O	29	            Myxococcales
  0.28	134	0	O1	224462	              Nannocystineae
  0.28	134	0	F	224463	                Nannocystaceae
  0.28	134	0	G	53	                  Nannocystis
  0.28	134	134	S	54	                    Nannocystis exedens
  0.11	54	0	O	213115	            Desulfovibrionales
  0.11	52	4	F	194924	              Desulfovibrionaceae
  0.10	48	27	G	872	                Desulfovibrio
  0.02	11	11	S	881	                  Desulfovibrio vulgaris
  0.02	8	0	S	42252	                  Desulfovibrio termitidis
  0.02	8	8	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.00	2	0	F	213116	              Desulfomicrobiaceae
  0.00	2	2	G	898	                Desulfomicrobium
  0.01	6	0	O	213118	            Desulfobacterales
  0.01	4	1	F	213119	              Desulfobacteraceae
  0.01	3	0	G	2299	                Desulfosarcina
  0.01	3	0	S	90730	                  Desulfosarcina cetonica
  0.01	3	3	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	2	0	F	213121	              Desulfobulbaceae
  0.00	2	0	G	429014	                Desulfopila
  0.00	2	0	S	231440	                  Desulfopila aestuarii
  0.00	2	2	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	33001	                Desulfurella
  0.00	1	1	S	1562698	                  Desulfurella amilsii
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	1	G	35836	                Desulfacinum
  0.07	31	0	C	29547	          Epsilonproteobacteria
  0.07	31	0	O	213849	            Campylobacterales
  0.06	27	0	F	72294	              Campylobacteraceae
  0.05	25	1	G	194	                Campylobacter
  0.05	24	24	S	197	                  Campylobacter jejuni
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	4	0	F	72293	              Helicobacteraceae
  0.01	3	1	G	209	                Helicobacter
  0.00	2	2	S	210	                  Helicobacter pylori
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  6.11	2875	14	D1	1783272	      Terrabacteria group
  4.98	2340	0	P	201174	        Actinobacteria
  4.97	2338	9	C	1760	          Actinobacteria
  3.38	1589	130	O	85006	            Micrococcales
  2.85	1342	0	F	1268	              Micrococcaceae
  2.84	1336	1335	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.01	3	0	G	169133	                Citricoccus
  0.01	3	3	S	169134	                  Citricoccus muralis
  0.00	2	0	G	57493	                Kocuria
  0.00	2	2	S	2029858	                  Kocuria sp. WRN011
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.14	67	0	F	85018	              Dermatophilaceae
  0.14	67	0	G	1862	                Dermatophilus
  0.14	67	67	S	1863	                  Dermatophilus congolensis
  0.07	31	30	F	85023	              Microbacteriaceae
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529881	                    Candidatus Aquiluna
  0.02	10	0	F	85021	              Intrasporangiaceae
  0.01	7	6	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	2	2	G	267408	                Arsenicicoccus
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.01	4	0	F	85016	              Cellulomonadaceae
  0.01	4	0	G	1707	                Cellulomonas
  0.01	3	3	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	3	0	F	85019	              Brevibacteriaceae
  0.01	3	2	G	1696	                Brevibacterium
  0.00	1	1	S	234835	                  Brevibacterium antiquum
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.70	328	0	O	85004	            Bifidobacteriales
  0.70	328	0	F	31953	              Bifidobacteriaceae
  0.70	328	5	G	1678	                Bifidobacterium
  0.69	323	0	S	28025	                  Bifidobacterium animalis
  0.69	323	323	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.57	270	0	O	85007	            Corynebacteriales
  0.56	261	0	F	1653	              Corynebacteriaceae
  0.56	261	14	G	1716	                Corynebacterium
  0.50	235	0	S	1223514	                  Corynebacterium humireducens
  0.50	235	235	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	2	2	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	2	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	108486	                  Corynebacterium falsenii
  0.00	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	4	0	F	1762	              Mycobacteriaceae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	2	1	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	37329	                  Nocardia farcinica
  0.00	2	0	O1	697024	              unclassified Corynebacteriales
  0.00	2	0	G	1847725	                Lawsonella
  0.00	2	2	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.13	62	0	O	85009	            Propionibacteriales
  0.13	61	5	F	31957	              Propionibacteriaceae
  0.10	49	1	G	1743	                Propionibacterium
  0.10	48	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.10	48	48	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	6	5	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.07	32	0	O	2037	            Actinomycetales
  0.07	32	2	F	2049	              Actinomycetaceae
  0.04	21	20	G	1654	                Actinomyces
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.01	6	0	G	1069494	                Trueperella
  0.01	6	6	S	312285	                  Trueperella bialowiezensis
  0.00	2	2	G	1522056	                Flaviflexus
  0.00	1	1	G	184869	                Varibaculum
  0.06	30	0	O	85013	            Frankiales
  0.06	28	0	F	74712	              Frankiaceae
  0.06	28	27	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.00	1	0	O1	1837742	              unclassified Frankiales
  0.00	1	0	G	1920251	                Antricoccus
  0.00	1	1	S	1629062	                  Antricoccus suffuscus
  0.02	11	0	O	85011	            Streptomycetales
  0.02	11	0	F	2062	              Streptomycetaceae
  0.02	11	0	G	1883	                Streptomyces
  0.01	3	3	S	51201	                  Streptomyces griseocarneus
  0.01	3	3	S	54571	                  Streptomyces venezuelae
  0.00	2	2	S	1120523	                  Streptomyces sp. MJM8645
  0.00	1	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	1	1	S	53446	                    Streptomyces cinnamoneus
