  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.01	12	0	C	1737404	          Tissierellia
  0.01	12	0	O	1737405	            Tissierellales
  0.01	9	0	F	2042895	              Gottschalkiaceae
  0.01	8	0	G	2042899	                Andreesenia
  0.01	8	8	S	39480	                  Andreesenia angusta
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	3	2	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.06	54	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	54	6	P	1117	          Cyanobacteria
  0.03	29	0	O	1890424	            Synechococcales
  0.02	18	0	F	1213	              Prochloraceae
  0.02	18	0	G	1218	                Prochlorococcus
  0.02	18	0	S	1219	                  Prochlorococcus marinus
  0.02	18	18	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	8	0	F	2303730	              Prochlorotrichaceae
  0.01	8	0	G	1222	                Prochlorothrix
  0.01	8	0	S	1223	                  Prochlorothrix hollandica
  0.01	8	8	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	2	0	G	1129	                Synechococcus
  0.00	2	2	S	195250	                  Synechococcus sp. PCC 7336
  0.00	1	1	G	146785	                Thermosynechococcus
  0.02	17	0	C	307596	            Gloeobacteria
  0.02	17	0	O	307595	              Gloeobacterales
  0.02	17	0	F	1890422	                Gloeobacteraceae
  0.02	17	17	G	33071	                  Gloeobacter
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	103690	                  Nostoc sp. PCC 7120
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	1	1	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.03	24	0	P	544448	        Tenericutes
  0.03	24	0	C	31969	          Mollicutes
  0.02	15	0	O	2085	            Mycoplasmatales
  0.02	15	0	F	2092	              Mycoplasmataceae
  0.02	14	12	G	2093	                Mycoplasma
  0.00	1	0	S	2096	                  Mycoplasma gallisepticum
  0.00	1	1	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  0.00	1	1	S	28227	                  Mycoplasma penetrans
  0.00	1	1	G	2129	                Ureaplasma
  0.01	6	0	O	186329	            Acholeplasmatales
  0.01	6	6	F	2146	              Acholeplasmataceae
  0.00	3	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	33925	              Entomoplasmataceae
  0.00	2	0	G	46239	                Mesoplasma
  0.00	2	0	S	138853	                  Mesoplasma lactucae
  0.00	2	2	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2137	                  Spiroplasma apis
  0.00	1	1	S1	1276258	                    Spiroplasma apis B31
  0.00	4	0	P	200795	        Chloroflexi
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508595	              Roseiflexineae
  0.00	2	0	F	1508635	                Roseiflexaceae
  0.00	2	2	G	120961	                  Roseiflexus
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	1	G	233189	                Anaerolinea
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
 11.77	10268	5001	P	1224	      Proteobacteria
  4.13	3598	92	C	1236	        Gammaproteobacteria
  1.98	1731	21	O	91347	          Enterobacterales
  1.44	1256	122	F	543	            Enterobacteriaceae
  1.04	903	57	G	413496	              Cronobacter
  0.39	338	338	S	413503	                Cronobacter malonaticus
  0.33	285	285	S	28141	                Cronobacter sakazakii
  0.19	165	165	S	413497	                Cronobacter dublinensis
  0.06	55	55	S	413502	                Cronobacter turicensis
  0.00	3	0	S	535744	                Cronobacter universalis
  0.00	3	3	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.10	87	0	G	561	              Escherichia
  0.10	87	69	S	562	                Escherichia coli
  0.01	5	0	S1	991915	                  Escherichia coli O121:H19
  0.01	5	5	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	3	3	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	3	3	S1	913087	                  Escherichia coli TW14425
  0.00	1	1	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	1	S1	1078034	                  Escherichia coli O145:H28
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	869670	                  Escherichia coli 97.0246
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.10	85	0	G	570	              Klebsiella
  0.10	85	39	S	573	                Klebsiella pneumoniae
  0.05	41	40	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	4	4	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.04	35	0	G	590	              Salmonella
  0.04	35	9	S	28901	                Salmonella enterica
  0.03	26	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	12	12	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	3	3	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.02	14	0	G	620	              Shigella
  0.01	13	13	S	624	                Shigella sonnei
  0.00	1	1	S	623	                Shigella flexneri
  0.00	4	0	G	547	              Enterobacter
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	2	2	S	881260	                Enterobacter bugandensis
  0.00	4	0	G	544	              Citrobacter
  0.00	4	0	G1	1344959	                Citrobacter freundii complex
  0.00	4	4	S	546	                  Citrobacter freundii
  0.00	2	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	0	G	203804	                    Candidatus Blochmannia
  0.00	2	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	2	2	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.44	386	0	F	1903410	            Pectobacteriaceae
  0.44	385	0	G	122277	              Pectobacterium
  0.44	385	385	S	554	                Pectobacterium carotovorum
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.07	58	0	F	1903411	            Yersiniaceae
  0.05	40	0	G	613	              Serratia
  0.05	40	40	S	615	                Serratia marcescens
  0.02	18	1	G	629	              Yersinia
  0.01	12	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	7	7	S	633	                  Yersinia pseudotuberculosis
  0.01	5	0	S	632	                  Yersinia pestis
  0.01	5	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	5	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	4	4	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S3	404217	                        Yersinia pestis biovar Orientalis str. MG05-1020
  0.01	5	2	S	630	                Yersinia enterocolitica
  0.00	3	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	3	3	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.01	8	0	F	1903414	            Morganellaceae
  0.01	7	0	G	637	              Arsenophonus
  0.01	5	5	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	29488	                Photorhabdus luminescens
  0.00	1	0	F	1771359	            Thorselliaceae
  0.00	1	0	G	336803	              Thorsellia
  0.00	1	0	S	336804	                Thorsellia anophelis
  0.00	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  1.39	1214	0	O	135614	          Xanthomonadales
  1.05	914	6	F	1775411	            Rhodanobacteraceae
  0.75	656	650	G	231454	              Dyella
  0.01	5	5	S	2501295	                Dyella sp. M7H15-1
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.26	223	222	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.01	10	0	G	1649642	              Oleiagrimonas
  0.01	10	10	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	8	0	G	1544982	              Mizugakiibacter
  0.01	8	8	S	1475481	                Mizugakiibacter sediminis
  0.01	5	0	G	1218803	              Metallibacterium
  0.01	5	5	S	993689	                Metallibacterium scheffleri
  0.00	3	0	G	323413	              Dokdonella
  0.00	3	3	S	578942	                Dokdonella immobilis
  0.00	2	0	G	886360	              Rudaea
  0.00	2	0	S	540746	                Rudaea cellulosilytica
  0.00	2	2	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	999506	              Pseudofulvimonas
  0.00	1	1	S	634155	                Pseudofulvimonas gallinarii
  0.34	300	41	F	32033	            Xanthomonadaceae
  0.27	238	189	G	40323	              Stenotrophomonas
  0.04	35	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	35	26	S	40324	                  Stenotrophomonas maltophilia
  0.01	9	9	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	14	14	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.02	16	0	G	2370	              Xylella
  0.02	16	16	S	2371	                Xylella fastidiosa
  0.00	2	0	G	68	              Lysobacter
  0.00	1	1	S	1645665	                Lysobacter silvestris
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.19	162	0	O	72274	          Pseudomonadales
  0.16	139	0	F	468	            Moraxellaceae
  0.16	138	53	G	469	              Acinetobacter
  0.06	55	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	40	26	S	470	                  Acinetobacter baumannii
  0.00	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	3	3	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	2	2	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	2	2	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	1	S1	1310807	                    Acinetobacter baumannii 1488685
  0.00	1	1	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	9	8	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	4	4	S	1310683	                  Acinetobacter sp. 1566109
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.01	8	8	S	280145	                Acinetobacter colistiniresistens
  0.01	5	2	S	40215	                Acinetobacter junii
  0.00	3	3	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	5	5	S	281375	                Acinetobacter marinus
  0.00	4	4	S	756892	                Acinetobacter indicus
  0.00	2	2	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	G	497	              Psychrobacter
  0.03	23	0	F	135621	            Pseudomonadaceae
  0.03	23	1	G	286	              Pseudomonas
  0.01	12	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	12	12	S	287	                  Pseudomonas aeruginosa
  0.01	5	5	S	1705700	                Pseudomonas sp. 286
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.15	134	0	O	135623	          Vibrionales
  0.15	134	0	F	641	            Vibrionaceae
  0.15	133	39	G	662	              Vibrio
  0.10	88	0	G1	717610	                Vibrio harveyi group
  0.10	86	85	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	2	2	S	190895	                  Vibrio rotiferianus
  0.01	5	5	S	29497	                Vibrio splendidus
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	0	G	657	              Photobacterium
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.10	86	0	O	135622	          Alteromonadales
  0.10	85	0	F	267890	            Shewanellaceae
  0.10	85	64	G	22	              Shewanella
  0.02	17	17	S	38313	                Shewanella algae
  0.00	2	2	S	24	                Shewanella putrefaciens
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.09	82	0	O	135624	          Aeromonadales
  0.09	82	0	F	84642	            Aeromonadaceae
  0.09	82	1	G	642	              Aeromonas
  0.09	77	0	S	645	                Aeromonas salmonicida
  0.09	77	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.09	77	77	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	4	2	S	654	                Aeromonas veronii
  0.00	2	2	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	30	23	O	135613	          Chromatiales
  0.00	3	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.00	3	0	F	1738654	            Woeseiaceae
  0.00	3	0	G	1738655	              Woeseia
  0.00	3	3	S	1548547	                Woeseia oceani
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.02	17	0	O	135619	          Oceanospirillales
  0.01	11	0	F	28256	            Halomonadaceae
  0.01	10	0	G	404432	              Salinicola
  0.01	10	10	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	64322	              Carnimonas
  0.00	1	0	S	64323	                Carnimonas nigrificans
  0.00	1	1	S1	1336245	                  Carnimonas nigrificans ATCC BAA-78
  0.00	4	0	F	224372	            Alcanivoracaceae
  0.00	4	0	G	2025617	              Ketobacter
  0.00	4	4	S	1917421	                Ketobacter alkanivorans
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.02	16	10	C1	118884	          unclassified Gammaproteobacteria
  0.00	4	4	G	112008	            Ignatzschineria
  0.00	2	0	F	1400857	            Candidatus Competibacteraceae
  0.00	2	0	G	1400827	              Plasticicumulans
  0.00	2	2	S	886464	                Plasticicumulans acidivorans
  0.01	10	0	O	135625	          Pasteurellales
  0.01	10	0	F	712	            Pasteurellaceae
  0.01	5	1	G	724	              Haemophilus
  0.00	4	3	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.01	5	0	G	2094023	              Glaesserella
  0.01	5	0	S	738	                Glaesserella parasuis
  0.01	5	5	S1	1117322	                  Glaesserella parasuis str. Nagasaki
  0.01	9	0	O	1706369	          Cellvibrionales
  0.01	8	0	F	1706374	            Porticoccaceae
  0.01	8	0	G	1123967	              Porticoccus
  0.01	8	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	8	8	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.01	6	0	O	1934945	          Immundisolibacterales
  0.01	6	0	F	1934946	            Immundisolibacteraceae
  0.01	6	0	G	1934947	              Immundisolibacter
  0.01	6	6	S	1810504	                Immundisolibacter cernigliae
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	2	F	403	            Methylococcaceae
  0.00	2	0	O	72273	          Thiotrichales
  0.00	1	1	F	34064	            Francisellaceae
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	2	G	180541	              Salinisphaera
  0.00	2	0	O	1775403	          Nevskiales
  0.00	2	0	F	1266054	            Algiphilaceae
  0.00	2	0	G	1266053	              Algiphilus
  0.00	2	0	S	382454	                Algiphilus aromaticivorans
  0.00	2	2	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  1.66	1447	92	C	28211	        Alphaproteobacteria
  0.64	556	0	O	204455	          Rhodobacterales
  0.64	556	326	F	31989	            Rhodobacteraceae
  0.20	174	173	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	10	1	G	1060	              Rhodobacter
  0.01	7	7	S	2033869	                Rhodobacter sp. CZR27
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	9	1	G	295418	              Rubellimicrobium
  0.00	4	0	S	295419	                Rubellimicrobium thermophilum
  0.00	4	4	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	4	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	4	4	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	6	1	G	238783	              Pseudorhodobacter
  0.00	3	3	S	77008	                Pseudorhodobacter ferrugineus
  0.00	2	2	S	1077947	                Pseudorhodobacter antarcticus
  0.01	6	0	G	1097465	              Pararhodobacter
  0.01	6	6	S	2479545	                Pararhodobacter sp. ZQ420
  0.01	6	4	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	4	0	G	478070	              Labrenzia
  0.00	4	0	S	187304	                Labrenzia aggregata
  0.00	4	4	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	3	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	1	1	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.00	3	0	G	60136	              Sulfitobacter
  0.00	3	3	S	2070369	                Sulfitobacter sp. JL08
  0.00	2	0	G	97050	              Ruegeria
  0.00	2	2	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	1	1	G	1042323	              Pacificibacter
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	1086013	                Gemmobacter megaterium
  0.00	1	1	G	1608404	              Puniceibacterium
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.60	522	158	O	356	          Rhizobiales
  0.08	67	5	F	69277	            Phyllobacteriaceae
  0.07	62	1	G	68287	              Mesorhizobium
  0.04	36	36	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	19	19	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	3	3	S	1736555	                Mesorhizobium sp. Root552
  0.00	3	3	S	381	                Mesorhizobium loti
  0.07	65	0	F	118882	            Brucellaceae
  0.07	63	0	G	234	              Brucella
  0.06	50	50	S	235	                Brucella abortus
  0.01	8	0	S	29461	                Brucella suis
  0.01	8	8	S1	1170703	                  Brucella suis 01-5744
  0.01	5	0	S	29459	                Brucella melitensis
  0.00	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S1	1169227	                  Brucella melitensis UK29/05
  0.00	2	0	G	528	              Ochrobactrum
  0.00	2	0	S	94625	                Ochrobactrum intermedium
  0.00	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.06	49	18	F	41294	            Bradyrhizobiaceae
  0.01	11	0	G	374	              Bradyrhizobium
  0.01	9	9	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	10	0	G	1033	              Afipia
  0.01	10	10	S	1736436	                Afipia sp. Root123D2
  0.01	6	0	G	1073	              Rhodopseudomonas
  0.01	6	0	S	1076	                Rhodopseudomonas palustris
  0.01	6	6	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	4	0	G	911	              Nitrobacter
  0.00	4	0	S	912	                Nitrobacter hamburgensis
  0.00	4	4	S1	323097	                  Nitrobacter hamburgensis X14
  0.06	48	0	F	119045	            Methylobacteriaceae
  0.06	48	25	G	407	              Methylobacterium
  0.02	16	16	S	2067957	                Methylobacterium sp. DM1
  0.01	6	6	S	2051553	                Methylobacterium currus
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.04	35	0	F	82115	            Rhizobiaceae
  0.02	16	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	12	0	G	379	                Rhizobium
  0.01	9	9	S	2035450	                  Rhizobium sp. J15
  0.00	2	0	S	1120045	                  Rhizobium grahamii
  0.00	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	10	0	G	34019	              Liberibacter
  0.01	5	2	S	34021	                Candidatus Liberibacter asiaticus
  0.00	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	S	34020	                Candidatus Liberibacter africanus
  0.00	1	1	S1	1277257	                  Candidatus Liberibacter africanus PTSAPSY
  0.00	4	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.00	2	2	S	2083279	                Kaistia algarum
  0.00	3	0	F1	90141	              unclassified Rhizobiaceae
  0.00	3	3	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.04	33	15	F	335928	            Xanthobacteraceae
  0.02	17	17	G	204476	              Labrys
  0.00	1	1	G	556257	              Pseudolabrys
  0.03	30	0	F	119043	            Rhodobiaceae
  0.03	27	0	G	580880	              Amorphus
  0.03	27	0	S	340680	                Amorphus coralli
  0.03	27	27	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	0	G	83400	              Roseospirillum
  0.00	2	2	S	83401	                Roseospirillum parvum
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	8	1	F	45404	            Beijerinckiaceae
  0.00	2	0	G	120652	              Methylocella
  0.00	2	2	S	199596	                Methylocella silvestris
  0.00	2	0	G	184923	              Methylocapsa
  0.00	2	0	S	133552	                Methylocapsa acidiphila
  0.00	2	2	S1	395964	                  Methylocapsa acidiphila B2
  0.00	2	0	G	1156568	              Methylovirgula
  0.00	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.01	7	0	F	31993	            Methylocystaceae
  0.01	6	0	G	444599	              Hansschlegelia
  0.01	6	6	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.01	7	1	F	255475	            Aurantimonadaceae
  0.01	6	0	G	414371	              Aureimonas
  0.00	4	4	S	424757	                Aureimonas frigidaquae
  0.00	2	2	S	370622	                Aureimonas altamirensis
  0.01	6	0	F	45401	            Hyphomicrobiaceae
