  0.00	2	0	F	2212440	            Thiofilaceae
  0.00	2	0	G	2212731	              Thiofilum
  0.00	2	0	S	125627	                Thiofilum flexile
  0.00	2	2	S1	1123400	                  Thiofilum flexile DSM 14609
  0.01	6	0	O	118969	          Legionellales
  0.01	4	0	F	444	            Legionellaceae
  0.01	4	1	G	445	              Legionella
  0.00	2	0	S	446	                Legionella pneumophila
  0.00	2	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	2	2	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	2	2	F	118968	            Coxiellaceae
  0.01	5	0	O	1775403	          Nevskiales
  0.01	5	0	F	568386	            Sinobacteraceae
  0.01	4	0	G	243627	              Hydrocarboniphaga
  0.01	4	0	S	243629	                Hydrocarboniphaga effusa
  0.01	4	4	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	1	G	64001	              Nevskia
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	1	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	2	0	O	1692040	          Acidiferrobacterales
  0.00	2	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	0	G	1692042	              Sulfurifustis
  0.00	2	2	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	0	S	73780	                Methylocaldum szegediense
  0.00	1	1	S1	675524	                  Methylocaldum szegediense O-12
  8.67	3777	153	C	28211	        Alphaproteobacteria
  2.23	970	114	O	356	          Rhizobiales
  0.42	185	85	F	41294	            Bradyrhizobiaceae
  0.11	49	0	G	374	              Bradyrhizobium
  0.09	39	39	S	108015	                Bradyrhizobium yuanmingense
  0.02	10	10	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	20	0	G	911	              Nitrobacter
  0.05	20	0	S	912	                Nitrobacter hamburgensis
  0.05	20	20	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	16	1	G	1073	              Rhodopseudomonas
  0.03	15	0	S	1076	                Rhodopseudomonas palustris
  0.03	15	15	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.03	15	0	G	1033	              Afipia
  0.03	15	15	S	1736436	                Afipia sp. Root123D2
  0.39	168	0	F	118882	            Brucellaceae
  0.38	164	0	G	234	              Brucella
  0.35	151	149	S	235	                Brucella abortus
  0.00	2	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	2	2	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	8	0	S	29461	                Brucella suis
  0.02	8	8	S1	1170703	                  Brucella suis 01-5744
  0.01	5	0	S	29459	                Brucella melitensis
  0.01	4	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	4	4	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.01	4	0	G	528	              Ochrobactrum
  0.01	4	0	S	94625	                Ochrobactrum intermedium
  0.01	4	4	S1	1337887	                  Ochrobactrum intermedium 229E
  0.21	93	50	F	335928	            Xanthobacteraceae
  0.08	36	36	G	204476	              Labrys
  0.01	6	0	G	433838	              Pseudoxanthobacter
  0.01	6	0	S	433840	                Pseudoxanthobacter soli
  0.01	6	6	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.21	91	0	F	82115	            Rhizobiaceae
  0.12	52	0	G	34019	              Liberibacter
  0.04	19	14	S	34021	                Candidatus Liberibacter asiaticus
  0.01	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.04	19	19	S	309868	                Candidatus Liberibacter americanus
  0.03	12	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	12	12	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	2	0	S	34020	                Candidatus Liberibacter africanus
  0.00	2	2	S1	1277257	                  Candidatus Liberibacter africanus PTSAPSY
  0.06	25	3	F1	227290	              Rhizobium/Agrobacterium group
  0.04	16	1	G	379	                Rhizobium
  0.03	12	12	S	2035450	                  Rhizobium sp. J15
  0.00	2	2	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	6	0	G	357	                Agrobacterium
  0.01	6	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	6	6	S	358	                    Agrobacterium tumefaciens
  0.02	10	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	10	0	G	28105	                Sinorhizobium
  0.02	8	0	G1	663276	                  Sinorhizobium fredii group
  0.02	8	0	S	380	                    Sinorhizobium fredii
  0.01	6	6	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	2	2	S1	1128331	                      Sinorhizobium fredii CCBAU 45436
  0.00	2	0	S	382	                  Sinorhizobium meliloti
  0.00	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	2	0	F1	90141	              unclassified Rhizobiaceae
  0.00	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.20	89	0	F	119043	            Rhodobiaceae
  0.18	80	0	G	580880	              Amorphus
  0.18	80	0	S	340680	                Amorphus coralli
  0.18	80	80	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	9	0	G	1541445	              Candidatus Phaeomarinobacter
  0.02	9	9	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.17	75	0	F	119045	            Methylobacteriaceae
  0.17	74	35	G	407	              Methylobacterium
  0.06	27	27	S	2067957	                Methylobacterium sp. DM1
  0.01	6	6	S	270351	                Methylobacterium aquaticum
  0.01	6	6	S	2051553	                Methylobacterium currus
  0.00	1	0	G	356797	              Neomegalonema
  0.00	1	0	S	217219	                Neomegalonema perideroedes
  0.00	1	1	S1	1122218	                  Neomegalonema perideroedes DSM 15528
  0.14	60	6	F	69277	            Phyllobacteriaceae
  0.12	53	1	G	68287	              Mesorhizobium
  0.07	29	29	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	15	15	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.07	31	1	F	31993	            Methylocystaceae
  0.04	19	0	G	444599	              Hansschlegelia
  0.04	19	19	S	405005	                Hansschlegelia zhihuaiae
  0.02	10	0	G	261933	              Pleomorphomonas
  0.02	10	10	S	1885025	                Pleomorphomonas sp. SM30
  0.00	1	1	G	425	              Methylosinus
  0.05	23	7	F	255475	            Aurantimonadaceae
  0.04	16	0	G	414371	              Aureimonas
  0.04	16	16	S	424757	                Aureimonas frigidaquae
  0.04	19	0	F	45401	            Hyphomicrobiaceae
  0.03	11	11	G	81	              Hyphomicrobium
  0.01	3	1	G	59282	              Blastochloris
  0.00	2	2	S	1079	                Blastochloris viridis
  0.00	2	2	G	1068	              Rhodomicrobium
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.02	7	0	F	2036754	            Chelatococcaceae
  0.02	7	5	G	28209	              Chelatococcus
  0.00	2	2	S	28210	                Chelatococcus asaccharovorans
  0.01	6	0	O1	119042	            unclassified Rhizobiales
  0.01	5	0	G	1734920	              Pseudorhodoplanes
  0.01	5	5	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	1	S	1177755	                Methyloligella halotolerans
  0.01	6	0	F	45404	            Beijerinckiaceae
  0.01	4	0	G	120652	              Methylocella
  0.01	4	4	S	199596	                Methylocella silvestris
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  1.97	860	1	O	204441	          Rhodospirillales
  1.82	795	3	F	41295	            Rhodospirillaceae
  1.76	766	0	G	1146845	              Dongia
  1.76	766	766	S	1380391	                Dongia sp. URHE0060
  0.02	8	0	G	414051	              Caenispirillum
  0.01	6	6	S	414052	                Caenispirillum bisanense
  0.00	2	0	S	859058	                Caenispirillum salinarum
  0.00	2	2	S1	1238182	                  Caenispirillum salinarum AK4
  0.01	4	0	G	13134	              Magnetospirillum
  0.01	4	4	S	1285242	                Magnetospirillum marisnigri
  0.01	3	0	G	191	              Azospirillum
  0.01	3	3	S	95605	                Azospirillum sp. B4
  0.01	3	0	G	382513	              Telmatospirillum
  0.01	3	3	S	382514	                Telmatospirillum siberiense
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2164067	                Rhodospirillaceae bacterium HHTR118
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	2	0	G	1121829	              Fodinicurvata
  0.00	2	0	S	1121830	                Fodinicurvata fenggangensis
  0.00	2	2	S1	570967	                  Fodinicurvata fenggangensis DSM 21160
  0.00	2	0	G	171436	              Tistrella
  0.00	2	0	S	171437	                Tistrella mobilis
  0.00	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.11	50	13	F	433	            Acetobacteraceae
  0.07	32	0	G	153497	              Kozakia
  0.07	32	32	S	153496	                Kozakia baliensis
  0.00	2	2	G	1079922	              Commensalibacter
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	0	S	661190	                Neokomagataea thailandica
  0.00	1	1	S1	1223520	                  Neokomagataea thailandica NBRC 106555
  0.00	1	0	G	231052	              Saccharibacter
  0.00	1	0	S	231053	                Saccharibacter floricola
  0.00	1	1	S1	1123227	                  Saccharibacter floricola DSM 15669
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.03	14	0	F	2066434	            Geminicoccaceae
  0.03	12	0	G	489140	              Geminicoccus
  0.03	12	0	S	404900	                Geminicoccus roseus
  0.03	12	12	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	2	0	G	2066435	              Arboricoccus
  0.00	2	2	S	1963835	                Arboricoccus pini
  1.94	846	1	O	204457	          Sphingomonadales
  1.93	839	13	F	41297	            Sphingomonadaceae
  1.87	815	782	G	13687	              Sphingomonas
  0.01	6	6	S	2315330	                Sphingomonas sp. HMF7854
  0.01	6	6	S	1141890	                Sphingomonas guangdongensis
  0.01	5	5	S	1736345	                Sphingomonas sp. Leaf343
  0.01	4	4	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	3	3	S	1985879	                Sphingomonas sp. ABOLF
  0.00	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.00	2	2	S	1166337	                Sphingomonas jatrophae
  0.00	2	2	S	634430	                Sphingomonas rubra
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.01	6	0	G	1434046	              Sphingorhabdus
  0.01	6	6	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.01	6	2	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1041	              Erythrobacter
  0.00	2	2	S	1581420	                Erythrobacter luteus
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  1.72	750	0	O	204455	          Rhodobacterales
  1.66	725	37	F	31989	            Rhodobacteraceae
  1.32	577	573	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.00	1	1	S	1529068	                Paracoccus sp. BM15
  0.05	21	0	G	97050	              Ruegeria
  0.05	21	21	S	644076	                Silicibacter sp. TrichCH4B
  0.04	16	0	G	663242	              Albimonas
  0.04	16	16	S	1114924	                Albimonas pacifica
  0.03	11	0	F1	58840	              unclassified Rhodobacteraceae
  0.03	11	11	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.03	11	0	G	60136	              Sulfitobacter
  0.03	11	11	S	2070369	                Sulfitobacter sp. JL08
  0.02	10	0	G	1649279	              Epibacterium
  0.02	10	10	S	379347	                Epibacterium mobile
  0.02	9	1	G	295418	              Rubellimicrobium
  0.01	5	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	5	5	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	3	0	S	295419	                Rubellimicrobium thermophilum
  0.01	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	5	0	G	478070	              Labrenzia
  0.01	5	0	S	187304	                Labrenzia aggregata
  0.01	5	5	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	4	4	G	1608404	              Puniceibacterium
  0.01	4	0	G	89523	              Rubrimonas
  0.01	4	4	S	89524	                Rubrimonas cliftonensis
  0.01	3	0	G	1060	              Rhodobacter
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	2033869	                Rhodobacter sp. CZR27
  0.01	3	0	G	238783	              Pseudorhodobacter
  0.00	2	2	S	77008	                Pseudorhodobacter ferrugineus
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.00	2	0	G	1686374	              Pseudooctadecabacter
  0.00	2	2	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2073160	                Acuticoccus kandeliae
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	935700	                Jannaschia aquimarina
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	1	S	1305735	                Oceanicola sp. HL-35
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	573139	              Shimia
  0.00	1	1	S	1662395	                Shimia abyssi
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	315422	              Palleronia
  0.00	1	1	S	315423	                Palleronia marisminoris
  0.00	1	0	G	2211639	              Pseudaestuariivita
  0.00	1	1	S	1317121	                Pseudaestuariivita atlantica
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	1435347	                Yoonia maritima
  0.06	25	18	F	69657	            Hyphomonadaceae
  0.01	4	0	G	1123044	              Ponticaulis
  0.01	4	0	S	1123045	                Ponticaulis koreensis
  0.01	4	4	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.00	2	2	G	2723	              Hirschia
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.13	58	0	O	766	          Rickettsiales
  0.06	25	0	F	942	            Anaplasmataceae
  0.04	18	2	G	33993	              Neorickettsia
  0.04	16	0	S	33994	                Neorickettsia helminthoeca
  0.04	16	16	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	7	0	F1	952	              Wolbachieae
  0.02	7	6	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.04	19	15	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	3	0	G	1930933	                Occidentia
  0.01	3	3	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.03	14	0	F	1328881	            Candidatus Midichloriaceae
  0.03	14	0	G	411566	              Candidatus Midichloria
  0.03	14	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	14	14	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.11	50	0	O	204458	          Caulobacterales
  0.11	50	2	F	76892	            Caulobacteraceae
  0.09	39	23	G	41275	              Brevundimonas
  0.01	4	4	S	293	                Brevundimonas diminuta
  0.01	4	0	S	370977	                Brevundimonas aveniformis
  0.01	4	4	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.01	4	4	S	871741	                Brevundimonas viscosa
  0.01	3	3	S	1827469	                Brevundimonas sp. GW460-12-10-14-LB2
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.01	4	0	F1	81440	              unclassified Caulobacteraceae
  0.01	4	4	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	1	G	20	              Phenylobacterium
  0.00	1	1	S	1914756	                Phenylobacterium deserti
  0.00	2	2	G	76890	              Asticcacaulis
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	357400	                Caulobacter sp. D5
  0.07	31	31	O	1191478	          Magnetococcales
  0.06	27	0	O	1921002	          Holosporales
  0.06	25	15	F	1777752	            Candidatus Paracaedibacteraceae
  0.02	10	0	G	1521255	              Candidatus Paracaedibacter
  0.02	10	10	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	2	G	44747	              Holospora
  0.05	20	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	18	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	15	15	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.02	7	0	O	597358	          Kiloniellales
  0.02	7	0	F	597359	            Kiloniellaceae
  0.02	7	7	G	454159	              Kiloniella
  0.01	3	0	O	362534	          Kordiimonadales
  0.01	3	0	F	1331809	            Kordiimonadaceae
  0.01	3	0	G	1434000	              Eilatimonas
  0.01	3	3	S	911205	                Eilatimonas milleporae
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	1602338	              Emcibacter
  0.00	2	2	S	2043170	                Emcibacter congregatus
  1.29	563	12	C	28216	        Betaproteobacteria
  1.01	439	15	O	80840	          Burkholderiales
  0.43	189	0	O1	119065	            unclassified Burkholderiales
  0.43	189	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.37	162	0	G	114248	                Tepidimonas
  0.37	162	162	S	1101373	                  Tepidimonas fonticaldi
  0.04	18	0	G	54066	                Xylophilus
  0.04	18	18	S	54067	                  Xylophilus ampelinus
  0.02	7	6	G	32012	                Thiomonas
  0.00	1	1	S	364030	                  Thiomonas delicata
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.31	135	0	F	80864	            Comamonadaceae
  0.11	47	12	G	283	              Comamonas
  0.07	32	32	S	285	                Comamonas testosteroni
  0.00	2	2	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	32013	                Comamonas terrigena
  0.07	31	0	F1	83494	              unclassified Comamonadaceae
  0.07	31	31	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.07	30	29	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.03	12	0	G	665874	              Limnohabitans
  0.03	12	12	S	1835756	                Limnohabitans sp. JirII-29
  0.01	4	0	G	12916	              Acidovorax
  0.01	3	3	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.01	4	0	G	763439	              Caenimonas
  0.01	4	4	S	1450524	                Caenimonas sp. SL110
  0.00	2	0	G	28065	              Rhodoferax
  0.00	2	2	S	28066	                Rhodoferax fermentans
  0.00	2	0	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	1	G	52972	              Polaromonas
  0.14	60	2	F	506	            Alcaligenaceae
  0.05	20	0	G	517	              Bordetella
  0.02	9	9	S	521	                Bordetella avium
  0.02	7	0	S	35814	                Bordetella holmesii
  0.02	7	7	S1	1247645	                  Bordetella holmesii 35009
  0.00	1	1	S	520	                Bordetella pertussis
  0.00	1	1	S	2163011	                Bordetella sp. HZ20
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	S	518	                Bordetella bronchiseptica
  0.00	1	1	S1	1331238	                  Bordetella bronchiseptica MBORD901
  0.03	14	0	G	359336	              Castellaniella
  0.03	14	0	S	75697	                Castellaniella defragrans
  0.03	14	14	S1	1437824	                  Castellaniella defragrans 65Phen
  0.02	9	0	G	1477505	              Eoetvoesia
  0.02	9	9	S	645616	                Eoetvoesia caeni
  0.01	6	6	G	305976	              Pusillimonas
  0.01	3	0	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	G	1074468	              Candidimonas
  0.00	1	1	S	658167	                Candidimonas bauzanensis
  0.00	1	1	S	683354	                Candidimonas nitroreducens
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	0	S	511	                Alcaligenes faecalis
  0.00	1	0	S1	32001	                  Alcaligenes faecalis subsp. faecalis
  0.00	1	1	S2	1156918	                    Alcaligenes faecalis subsp. faecalis NCIB 8687
  0.00	1	0	G	2109346	              Parvibium
  0.00	1	1	S	1888893	                Parvibium lacunae
  0.00	1	0	G	1472344	              Basilea
  0.00	1	0	S	1472345	                Basilea psittacipulmonis
  0.00	1	1	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.08	35	4	F	119060	            Burkholderiaceae
  0.06	25	4	G	32008	              Burkholderia
  0.03	14	0	G1	87882	                Burkholderia cepacia complex
  0.01	5	5	S	95485	                  Burkholderia stabilis
  0.01	5	0	S	101571	                  Burkholderia ubonensis
  0.01	5	5	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	3	3	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.02	7	0	G1	111527	                pseudomallei group
  0.01	4	1	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.01	3	3	S	13373	                  Burkholderia mallei
  0.00	2	2	G	240411	              Chitinimonas
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	G	1910924	              Hydromonas
  0.00	1	1	S	2268024	                Hydromonas sp. F02
  0.01	5	1	F	75682	            Oxalobacteraceae
  0.00	2	0	G	149698	              Massilia
  0.00	2	2	S	1549812	                Massilia sp. BSC265
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.14	61	0	O	206351	          Neisseriales
  0.13	58	0	F	481	            Neisseriaceae
  0.10	44	0	G	482	              Neisseria
  0.10	43	43	S	487	                Neisseria meningitidis
  0.00	1	1	S	267212	                Neisseria bacilliformis
  0.02	8	0	F1	421605	              unclassified Neisseriaceae
  0.02	8	8	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	4	S	1196083	                Snodgrassella alvi
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	G	422440	              Stenoxybacter
  0.00	1	0	S	422441	                Stenoxybacter acetivorans
  0.00	1	1	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.01	3	0	F	1499392	            Chromobacteriaceae
  0.00	2	0	G	168470	              Laribacter
  0.00	2	2	S	168471	                Laribacter hongkongensis
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.07	31	0	C1	119066	          unclassified Betaproteobacteria
  0.05	23	0	G	1381133	            Candidatus Profftella
  0.05	23	23	S	669502	              Candidatus Profftella armatura
  0.01	5	4	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	2	0	G	1301080	            Candidatus Nasuia
  0.00	2	2	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	1010676	              Candidatus Tremblaya phenacola
  0.03	11	0	O	32003	          Nitrosomonadales
  0.02	8	0	F	206379	            Nitrosomonadaceae
  0.02	8	7	G	914	              Nitrosomonas
  0.00	1	1	S	200124	                Nitrosomonas sp. Nm84
  0.01	3	0	F	32011	            Methylophilaceae
  0.00	2	0	G	1679002	              Candidatus Methylopumilus
  0.00	2	2	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	2030816	                Methylophilaceae bacterium
  0.02	9	0	O	206389	          Rhodocyclales
