  0.01	2	2	S	1285242	                Magnetospirillum marisnigri
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.01	2	0	G	171436	              Tistrella
  0.01	2	0	S	171437	                Tistrella mobilis
  0.01	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	1	G	85265	              Phaeospirillum
  0.18	46	0	O	766	          Rickettsiales
  0.08	19	0	F	942	            Anaplasmataceae
  0.06	15	0	G	33993	              Neorickettsia
  0.06	15	0	S	33994	                Neorickettsia helminthoeca
  0.06	15	15	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	4	0	F1	952	              Wolbachieae
  0.02	4	4	G	953	                Wolbachia
  0.07	18	13	F	775	            Rickettsiaceae
  0.02	4	1	F1	33988	              Rickettsieae
  0.01	3	0	G	780	                Rickettsia
  0.01	3	0	G1	114277	                  spotted fever group
  0.01	3	3	S	42862	                    Rickettsia felis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.04	9	0	F	1328881	            Candidatus Midichloriaceae
  0.04	9	0	G	411566	              Candidatus Midichloria
  0.04	9	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	9	9	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.11	27	0	O	1921002	          Holosporales
  0.11	27	18	F	1777752	            Candidatus Paracaedibacteraceae
  0.03	8	0	G	1521255	              Candidatus Paracaedibacter
  0.03	8	8	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.09	22	0	C1	82117	          unclassified Alphaproteobacteria
  0.09	22	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.09	22	22	S	2341112	              Alphaproteobacteria bacterium WS11
  0.05	13	13	O	1191478	          Magnetococcales
  0.03	7	0	O	204458	          Caulobacterales
  0.03	7	0	F	76892	            Caulobacteraceae
  0.02	4	0	F1	81440	              unclassified Caulobacteraceae
  0.02	4	4	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	2	2	G	76890	              Asticcacaulis
  0.00	1	1	G	20	              Phenylobacterium
  0.02	6	0	O	362534	          Kordiimonadales
  0.02	6	0	F	1331809	            Kordiimonadaceae
  0.02	6	0	G	1434000	              Eilatimonas
  0.02	6	6	S	911205	                Eilatimonas milleporae
  0.02	4	0	O	597358	          Kiloniellales
  0.02	4	0	F	597359	            Kiloniellaceae
  0.02	4	4	G	454159	              Kiloniella
  0.01	3	1	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	2	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	1	F	255474	            Parvularculaceae
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.63	156	0	C	28216	        Betaproteobacteria
  0.37	92	2	O	80840	          Burkholderiales
  0.26	64	0	F	80864	            Comamonadaceae
  0.24	59	0	F1	83494	              unclassified Comamonadaceae
  0.24	59	59	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.06	15	1	F	119060	            Burkholderiaceae
  0.05	13	2	G	32008	              Burkholderia
  0.02	6	0	G1	87882	                Burkholderia cepacia complex
  0.02	4	4	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.02	5	0	G1	111527	                pseudomallei group
  0.02	5	0	S	28450	                  Burkholderia pseudomallei
  0.02	5	5	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.03	7	0	F	506	            Alcaligenaceae
  0.02	6	0	G	517	              Bordetella
  0.02	6	6	S	521	                Bordetella avium
  0.00	1	1	G	305976	              Pusillimonas
  0.01	2	0	F	75682	            Oxalobacteraceae
  0.01	2	0	G	149698	              Massilia
  0.01	2	2	S	1707785	                Massilia sp. WG5
  0.01	2	0	O1	119065	            unclassified Burkholderiales
  0.01	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	2	0	G	318147	                Paucibacter
  0.01	2	2	S	2070761	                  Paucibacter aquatile
  0.24	60	0	O	206351	          Neisseriales
  0.24	60	0	F	481	            Neisseriaceae
  0.24	59	0	G	482	              Neisseria
  0.24	59	59	S	487	                Neisseria meningitidis
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.01	2	0	O	32003	          Nitrosomonadales
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.01	2	0	C1	119066	          unclassified Betaproteobacteria
  0.01	2	0	G	1301080	            Candidatus Nasuia
  0.01	2	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.26	66	0	P1	68525	        delta/epsilon subdivisions
  0.20	51	0	C	28221	          Deltaproteobacteria
  0.15	38	1	O	213115	            Desulfovibrionales
  0.15	37	0	F	194924	              Desulfovibrionaceae
  0.13	33	33	G	35832	                Bilophila
  0.02	4	2	G	872	                Desulfovibrio
  0.01	2	0	S	42252	                  Desulfovibrio termitidis
  0.01	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.03	8	0	O	29	            Myxococcales
  0.03	7	0	O1	224462	              Nannocystineae
  0.03	7	0	F	224463	                Nannocystaceae
  0.03	7	0	G	53	                  Nannocystis
  0.03	7	7	S	54	                    Nannocystis exedens
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	3	0	O	69541	            Desulfuromonadales
  0.01	3	0	F	213421	              Desulfuromonadaceae
  0.01	3	0	G	18	                Pelobacter
  0.01	3	3	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	1286375	                delta proteobacterium PSCGC 5342
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.06	15	0	C	29547	          Epsilonproteobacteria
  0.05	12	0	O	213849	            Campylobacterales
  0.04	9	0	F	72294	              Campylobacteraceae
  0.03	8	0	G	194	                Campylobacter
  0.03	8	8	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	3	0	F	72293	              Helicobacteraceae
  0.01	2	0	G	209	                Helicobacter
  0.01	2	2	S	210	                  Helicobacter pylori
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	3	0	O	235899	            Nautiliales
  0.01	3	3	F	224467	              Nautiliaceae
  0.01	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	C	580370	        Zetaproteobacteria
  6.23	1554	45	D1	1783272	      Terrabacteria group
  3.94	982	2	P	201174	        Actinobacteria
  3.81	949	45	C	1760	          Actinobacteria
  1.81	450	326	O	85007	            Corynebacteriales
  0.27	68	0	F	1653	              Corynebacteriaceae
  0.27	68	8	G	1716	                Corynebacterium
  0.04	10	0	S	441501	                  Corynebacterium massiliense
  0.04	10	10	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.04	9	9	S	1719	                  Corynebacterium pseudotuberculosis
  0.03	7	1	S	1717	                  Corynebacterium diphtheriae
  0.02	6	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	6	6	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.03	7	7	S	2055947	                  Corynebacterium heidelbergense
  0.02	6	6	S	108486	                  Corynebacterium falsenii
  0.02	5	5	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.02	4	4	S	161895	                  Corynebacterium phocae
  0.01	3	3	S	43765	                  Corynebacterium amycolatum
  0.01	3	0	S	61592	                  Corynebacterium durum
  0.01	3	3	S1	1035195	                    Corynebacterium durum F0235
  0.01	2	0	S	575200	                  Corynebacterium maris
  0.01	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	1	0	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	1	0	S	1121358	                  Corynebacterium doosanense
  0.00	1	1	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.18	44	3	F	1762	              Mycobacteriaceae
  0.11	28	0	G	1763	                Mycobacterium
  0.07	18	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.07	18	15	S	1773	                    Mycobacterium tuberculosis
  0.01	3	3	S1	1397854	                      Mycobacterium tuberculosis TKK_02_0002
  0.04	10	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	8	8	S	64667	                    Mycobacterium lepraemurium
  0.01	2	0	S	1764	                    Mycobacterium avium
  0.01	2	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.01	2	2	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.05	13	0	G	1866885	                Mycolicibacterium
  0.04	11	11	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	0	S	46351	                  Mycolicibacterium hassiacum
  0.00	1	1	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.03	8	0	F	85025	              Nocardiaceae
  0.02	4	1	G	1817	                Nocardia
  0.01	2	2	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.02	4	0	G	1827	                Rhodococcus
  0.02	4	4	S	1017319	                  Rhodococcus sp. Eu-32
  0.01	3	0	F	85029	              Dietziaceae
  0.01	3	3	G	37914	                Dietzia
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  1.10	275	48	O	85006	            Micrococcales
  0.34	84	73	F	85017	              Promicromonosporaceae
  0.02	4	4	G	43676	                Promicromonospora
  0.02	4	4	G	254250	                Isoptericola
  0.01	2	2	G	157920	                Cellulosimicrobium
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.21	53	0	F	1042322	              Demequinaceae
  0.21	53	15	G	577469	                Demequina
  0.15	37	37	S	1095026	                  Demequina sediminicola
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.10	24	0	F	85016	              Cellulomonadaceae
  0.10	24	3	G	1707	                Cellulomonas
  0.08	20	20	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.05	13	0	F	1268	              Micrococcaceae
  0.04	11	0	G	57493	                Kocuria
  0.04	9	9	S	2029858	                  Kocuria sp. WRN011
  0.01	2	2	S	446860	                  Kocuria flava
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	1418588	                Tersicoccus
  0.04	10	4	F	85023	              Microbacteriaceae
  0.01	3	0	F1	1655488	                Luna cluster
  0.01	3	0	F2	1655489	                  Luna-1 subcluster
  0.01	3	0	G	529883	                    Rhodoluna
  0.01	3	3	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.04	9	0	O1	577468	              unclassified Micrococcales
  0.04	9	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.04	9	9	S	1945885	                  Micrococcales bacterium KH10
  0.03	8	0	F	85019	              Brevibacteriaceae
  0.03	8	8	G	1696	                Brevibacterium
  0.03	8	0	F	145360	              Sanguibacteraceae
  0.03	8	0	G	60919	                Sanguibacter
  0.02	5	5	S	442709	                  Sanguibacter soli
  0.01	3	3	S	372484	                  Sanguibacter antarcticus
  0.03	8	0	F	1331736	              Ruaniaceae
  0.02	4	0	G	626119	                Ruania
  0.02	4	0	S	366586	                  Ruania albidiflava
  0.02	4	4	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	4	0	F1	1945882	                unclassified Ruaniaceae
  0.02	4	4	S	1945888	                  Ruaniaceae bacterium KH17
  0.02	5	0	F	145357	              Dermacoccaceae
  0.02	4	1	G	57495	                Dermacoccus
  0.01	3	3	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.01	3	1	F	85020	              Dermabacteraceae
  0.01	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.32	79	0	O	85011	            Streptomycetales
  0.32	79	2	F	2062	              Streptomycetaceae
  0.30	75	3	G	1883	                Streptomyces
  0.17	42	42	S	1849967	                  Streptomyces sp. SAT1
  0.02	6	0	S	66865	                  Streptomyces afghaniensis
  0.02	6	6	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	5	5	S	54571	                  Streptomyces venezuelae
  0.02	5	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.02	5	5	S	53446	                    Streptomyces cinnamoneus
  0.01	2	2	S	51201	                  Streptomyces griseocarneus
  0.01	2	2	S	1120523	                  Streptomyces sp. MJM8645
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	76728	                  Streptomyces vitaminophilus
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.00	1	1	S	1941	                  Streptomyces badius
  0.00	1	1	S	1690221	                  Streptomyces spongiicola
  0.00	1	1	S	206662	                  Streptomyces sp. FR-008
  0.00	1	0	S	1901	                  Streptomyces clavuligerus
  0.00	1	1	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.14	34	0	O	85004	            Bifidobacteriales
  0.14	34	1	F	31953	              Bifidobacteriaceae
  0.11	28	3	G	1678	                Bifidobacterium
  0.06	15	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.06	15	15	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.04	10	0	S	28025	                  Bifidobacterium animalis
  0.04	9	9	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	5	0	G	196081	                Scardovia
  0.02	5	0	S	230143	                  Scardovia wiggsiae
  0.02	5	5	S1	857290	                    Scardovia wiggsiae F0424
  0.12	29	0	O	1643682	            Geodermatophilales
  0.12	29	2	F	85030	              Geodermatophilaceae
  0.10	25	24	G	1860	                Geodermatophilus
  0.00	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	2	0	G	38501	                Blastococcus
  0.01	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.05	13	0	O	2037	            Actinomycetales
  0.05	13	1	F	2049	              Actinomycetaceae
  0.02	6	6	G	1654	                Actinomyces
  0.02	4	4	G	28263	                Arcanobacterium
  0.00	1	1	G	76833	                Actinobaculum
  0.00	1	1	G	184869	                Varibaculum
  0.04	9	0	O	85008	            Micromonosporales
  0.04	9	3	F	28056	              Micromonosporaceae
  0.02	5	0	G	1873	                Micromonospora
  0.01	3	3	S	47853	                  Micromonospora carbonacea
  0.01	2	2	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	1	G	195964	                Asanoa
  0.03	8	0	O	85009	            Propionibacteriales
  0.03	8	2	F	31957	              Propionibacteriaceae
  0.02	5	0	G	1912216	                Cutibacterium
  0.02	5	5	S	1747	                  Cutibacterium acnes
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.02	5	0	O	85013	            Frankiales
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	0	G	1854	                Frankia
  0.01	2	2	S	106370	                  Frankia casuarinae
  0.01	2	0	F	1433378	              Motilibacteraceae
  0.01	2	2	G	1434021	                Motilibacter
  0.00	1	0	O1	1837742	              unclassified Frankiales
  0.00	1	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.00	1	1	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.11	28	2	C	84998	          Coriobacteriia
  0.10	24	0	O	84999	            Coriobacteriales
  0.10	24	24	F	84107	              Coriobacteriaceae
  0.01	2	0	O	1643822	            Eggerthellales
  0.01	2	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	79603	                Denitrobacterium
  0.01	2	2	S	79604	                  Denitrobacterium detoxificans
  0.01	3	0	C	908620	          Nitriliruptoria
  0.01	2	0	O	596497	            Nitriliruptorales
  0.01	2	0	F	596498	              Nitriliruptoraceae
  0.01	2	0	G	596499	                Nitriliruptor
  0.01	2	0	S	427918	                  Nitriliruptor alkaliphilus
  0.01	2	2	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  2.06	513	23	P	1239	        Firmicutes
  1.22	304	18	C	91061	          Bacilli
  0.85	213	5	O	1385	            Bacillales
  0.62	154	3	F	186817	              Bacillaceae
  0.58	144	26	G	1386	                Bacillus
  0.14	35	6	G1	86661	                  Bacillus cereus group
  0.04	9	8	S	1396	                    Bacillus cereus
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.03	7	7	S	1392	                    Bacillus anthracis
  0.03	7	7	S	1428	                    Bacillus thuringiensis
  0.02	4	4	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.11	28	0	G1	653685	                  Bacillus subtilis group
  0.07	18	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.06	15	13	S	492670	                      Bacillus velezensis
  0.01	2	2	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.02	5	5	S	1423	                    Bacillus subtilis
  0.02	5	0	S	72361	                    Bacillus vallismortis
  0.02	5	5	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	13	13	S	1977090	                  Bacillus sp. JEM-1
  0.03	8	8	S	1221450	                  Bacillus abyssalis
  0.02	6	6	S	549687	                  Bacillus horneckiae
  0.02	6	6	S	2011011	                  Bacillus populi
  0.02	5	5	S	220684	                  Bacillus drentensis
  0.02	5	5	S	2054913	                  Bacillus sp. mrc49
  0.01	3	3	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	2	2	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1739115	                  Bacillus sp. AM 13(2015)
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.02	4	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.01	3	0	G	74385	                Gracilibacillus
  0.01	3	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	3	3	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.15	37	0	F	90964	              Staphylococcaceae
  0.15	37	8	G	1279	                Staphylococcus
  0.09	22	13	S	1280	                  Staphylococcus aureus
  0.01	3	3	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	3	3	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	70255	                  Staphylococcus condimenti
  0.06	15	0	F	186820	              Listeriaceae
  0.06	15	0	G	1637	                Listeria
  0.06	14	12	S	1639	                  Listeria monocytogenes
  0.01	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.01	2	0	F	186822	              Paenibacillaceae
  0.01	2	0	G	44249	                Paenibacillus
  0.01	2	2	S	2211212	                  Paenibacillus sp. DCT19
  0.29	73	0	O	186826	            Lactobacillales
  0.18	46	0	F	81852	              Enterococcaceae
  0.18	46	35	G	1350	                Enterococcus
  0.02	6	3	S	1351	                  Enterococcus faecalis
  0.01	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1169245	                    Enterococcus faecalis EnGen0328
  0.02	4	3	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1134821	                    Enterococcus faecium ERV161
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.05	13	0	F	1300	              Streptococcaceae
  0.05	13	0	G	1301	                Streptococcus
  0.05	12	6	S	1313	                  Streptococcus pneumoniae
  0.02	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.05	13	0	F	33958	              Lactobacillaceae
  0.05	13	0	G	1578	                Lactobacillus
  0.04	10	10	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	99906	                Alkalibacterium
  0.47	117	0	C	186801	          Clostridia
  0.47	117	22	O	186802	            Clostridiales
  0.30	74	0	F	186804	              Peptostreptococcaceae
  0.29	73	0	G	1870884	                Clostridioides
  0.29	73	73	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1849822	                Paraclostridium
  0.00	1	0	S	1490	                  Paraclostridium bifermentans
  0.00	1	1	S1	1233171	                    Paraclostridium bifermentans ATCC 638
  0.04	10	0	F	31979	              Clostridiaceae
  0.04	10	8	G	1485	                Clostridium
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	332101	                  Clostridium drakei
  0.02	4	0	F	186803	              Lachnospiraceae
  0.02	4	0	G	841	                Roseburia
  0.02	4	4	S	1261634	                  Roseburia sp. 499
  0.02	4	0	F	541000	              Ruminococcaceae
  0.01	2	0	G	52784	                Anaerofilum
  0.01	2	2	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	2293231	                  Ruminococcus sp. OM04-4AA
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
