  0.00	1	1	S	198616	                  Pseudomonas jinjuensis
  0.02	11	11	S	2032629	                Pseudomonas sp. WN033
  0.01	7	0	G1	136843	                Pseudomonas fluorescens group
  0.01	5	5	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	2044872	                Pseudomonas bohemica
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	243924	                Pseudomonas lutea
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.09	48	0	F	468	            Moraxellaceae
  0.09	47	19	G	469	              Acinetobacter
  0.03	17	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	13	10	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	2	2	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	1310639	                  Acinetobacter sp. 272263
  0.02	8	8	S	40214	                Acinetobacter johnsonii
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	G	475	              Moraxella
  0.06	33	1	O	135622	          Alteromonadales
  0.06	30	0	F	72275	            Alteromonadaceae
  0.04	22	22	G	111142	              Alishewanella
  0.01	7	0	G	1621534	              Paraglaciecola
  0.01	7	0	S	326544	                Paraglaciecola psychrophila
  0.01	7	7	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1742724	                Thalassotalea sp. PP2-459
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.04	20	0	O	135613	          Chromatiales
  0.03	17	0	F	72276	            Ectothiorhodospiraceae
  0.02	8	0	G	1765964	              Acidihalobacter
  0.02	8	8	S	1765967	                Acidihalobacter ferrooxidans
  0.01	7	7	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1511694	              Thioalbus
  0.00	1	1	S	547122	                Thioalbus denitrificans
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	195064	                Ectothiorhodospira mobilis
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	1	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.03	16	2	C1	118884	          unclassified Gammaproteobacteria
  0.02	11	11	G	112008	            Ignatzschineria
  0.01	3	0	G	1273155	            Thiohalobacter
  0.01	3	3	S	585455	              Thiohalobacter thiocyanaticus
  0.03	13	0	O	135625	          Pasteurellales
  0.03	13	0	F	712	            Pasteurellaceae
  0.02	12	0	G	724	              Haemophilus
  0.02	11	8	S	727	                Haemophilus influenzae
  0.01	3	3	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.01	3	0	O	135618	          Methylococcales
  0.00	2	0	F	89377	            Crenotrichaceae
  0.00	2	0	G	200670	              Crenothrix
  0.00	2	2	S	360316	                Crenothrix polyspora
  0.00	1	0	F	1486721	            Methylothermaceae
  0.00	1	0	G	244364	              Methylohalobius
  0.00	1	0	S	244365	                Methylohalobius crimeensis
  0.00	1	1	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.00	2	0	O	72273	          Thiotrichales
  0.00	2	0	F	34064	            Francisellaceae
  0.00	2	0	G	262	              Francisella
  0.00	2	0	S	263	                Francisella tularensis
  0.00	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.69	356	1	C	28216	        Betaproteobacteria
  0.45	233	0	O	80840	          Burkholderiales
  0.21	109	0	F	80864	            Comamonadaceae
  0.20	102	0	F1	83494	              unclassified Comamonadaceae
  0.20	102	102	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	4	3	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.01	3	0	G	80865	              Delftia
  0.01	3	3	S	180282	                Delftia tsuruhatensis
  0.17	86	0	F	119060	            Burkholderiaceae
  0.15	79	0	G	32008	              Burkholderia
  0.15	78	0	G1	111527	                pseudomallei group
  0.15	77	0	S	28450	                  Burkholderia pseudomallei
  0.15	77	77	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	7	0	G	224135	              Candidatus Glomeribacter
  0.01	7	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	7	7	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.07	37	0	F	506	            Alcaligenaceae
  0.07	37	0	G	517	              Bordetella
  0.06	32	32	S	521	                Bordetella avium
  0.01	5	5	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.23	118	0	O	206351	          Neisseriales
  0.23	118	0	F	481	            Neisseriaceae
  0.21	110	1	G	482	              Neisseria
  0.21	109	109	S	487	                Neisseria meningitidis
  0.02	8	0	G	1193515	              Snodgrassella
  0.02	8	8	S	1196083	                Snodgrassella alvi
  0.01	4	0	O	206389	          Rhodocyclales
  0.01	4	0	F	2008794	            Zoogloeaceae
  0.01	4	0	G	12960	              Azoarcus
  0.01	4	4	S	1637998	                Azoarcus sp. PA01
  0.21	108	0	P1	68525	        delta/epsilon subdivisions
  0.15	79	0	C	28221	          Deltaproteobacteria
  0.08	43	0	O	29	            Myxococcales
  0.08	41	0	O1	224462	              Nannocystineae
  0.08	41	0	F	224463	                Nannocystaceae
  0.08	41	0	G	53	                  Nannocystis
  0.08	41	41	S	54	                    Nannocystis exedens
  0.00	2	0	O1	80812	              Sorangiineae
  0.00	2	0	F	49	                Polyangiaceae
  0.00	2	1	G	50	                  Chondromyces
  0.00	1	0	S	51	                    Chondromyces apiculatus
  0.00	1	1	S1	1192034	                      Chondromyces apiculatus DSM 436
  0.05	26	2	O	213115	            Desulfovibrionales
  0.05	24	2	F	194924	              Desulfovibrionaceae
  0.04	22	10	G	872	                Desulfovibrio
  0.01	4	0	S	42252	                  Desulfovibrio termitidis
  0.01	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	3	2	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.01	3	0	S	466107	                  Desulfovibrio litoralis
  0.01	3	3	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.00	1	0	S	47157	                  Desulfovibrio bastinii
  0.00	1	1	S1	1121441	                    Desulfovibrio bastinii DSM 16055
  0.01	7	0	O	213118	            Desulfobacterales
  0.01	5	3	F	213119	              Desulfobacteraceae
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	2	0	F	213121	              Desulfobulbaceae
  0.00	2	0	G	429014	                Desulfopila
  0.00	2	0	S	231440	                  Desulfopila aestuarii
  0.00	2	2	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	18	                Pelobacter
  0.00	2	2	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.06	29	0	C	29547	          Epsilonproteobacteria
  0.05	27	2	O	213849	            Campylobacterales
  0.03	18	0	F	72294	              Campylobacteraceae
  0.02	11	0	G	57665	                Sulfurospirillum
  0.02	11	0	S	57666	                  Sulfurospirillum arcachonense
  0.02	11	11	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	6	0	G	194	                Campylobacter
  0.01	6	6	S	197	                  Campylobacter jejuni
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.01	7	0	F	72293	              Helicobacteraceae
  0.01	5	1	G	209	                Helicobacter
  0.01	4	3	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	2	0	O	235899	            Nautiliales
  0.00	2	2	F	224467	              Nautiliaceae
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  5.32	2763	103	D1	1783272	      Terrabacteria group
  2.92	1517	4	P	201174	        Actinobacteria
  2.84	1473	169	C	1760	          Actinobacteria
  0.95	491	81	O	85006	            Micrococcales
  0.24	123	121	F	85017	              Promicromonosporaceae
  0.00	1	1	G	43676	                Promicromonospora
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.16	81	0	F	85016	              Cellulomonadaceae
  0.16	81	51	G	1707	                Cellulomonas
  0.05	26	26	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.15	80	13	F	85023	              Microbacteriaceae
  0.11	59	59	G	2034	                Curtobacterium
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	2	0	G	529883	                    Rhodoluna
  0.00	2	2	S	529884	                      Rhodoluna lacicola
  0.00	2	0	G	55968	                Leucobacter
  0.00	2	2	S	2491050	                  Leucobacter sp. OH2974_COT-288
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.11	56	0	F	1042322	              Demequinaceae
  0.11	56	7	G	577469	                Demequina
  0.09	46	46	S	1095026	                  Demequina sediminicola
  0.01	3	3	S	1570341	                  Demequina sp. NBRC 110052
  0.05	26	2	F	1268	              Micrococcaceae
  0.02	11	1	G	57493	                Kocuria
  0.02	8	8	S	2029858	                  Kocuria sp. WRN011
  0.00	2	2	S	446860	                  Kocuria flava
  0.01	6	5	G	1663	                Arthrobacter
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.01	3	0	G	1742989	                Glutamicibacter
  0.01	3	3	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	2	0	G	1868332	                Neomicrococcus
  0.00	2	2	S	556325	                  Neomicrococcus aestuarii
  0.03	14	0	F	1331736	              Ruaniaceae
  0.02	12	0	G	626119	                Ruania
  0.02	12	0	S	366586	                  Ruania albidiflava
  0.02	12	12	S1	1123065	                    Ruania albidiflava DSM 18029
  0.00	2	0	F1	1945882	                unclassified Ruaniaceae
  0.00	2	2	S	1945888	                  Ruaniaceae bacterium KH17
  0.02	10	0	O1	577468	              unclassified Micrococcales
  0.02	9	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.02	9	9	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.02	9	0	F	145360	              Sanguibacteraceae
  0.02	9	0	G	60919	                Sanguibacter
  0.01	5	5	S	372484	                  Sanguibacter antarcticus
  0.00	2	2	S	442709	                  Sanguibacter soli
  0.00	2	2	S	1973217	                  Sanguibacter massiliensis
  0.01	5	0	F	85020	              Dermabacteraceae
  0.01	3	0	G	43668	                Brachybacterium
  0.00	2	2	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	2	0	G	1161125	                Helcobacillus
  0.00	2	2	S	521392	                  Helcobacillus massiliensis
  0.01	3	0	F	85019	              Brevibacteriaceae
  0.01	3	3	G	1696	                Brevibacterium
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.83	430	1	O	85009	            Propionibacteriales
  0.62	320	1	F	85015	              Nocardioidaceae
  0.59	305	2	G	1839	                Nocardioides
  0.58	300	300	S	1046556	                  Nocardioides daejeonensis
  0.00	2	2	S	2138300	                  Nocardioides sp. WSJ-1
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.02	9	1	G	2040	                Aeromicrobium
  0.02	8	0	S	1464554	                  Aeromicrobium massiliense
  0.02	8	8	S1	1033730	                    Aeromicrobium massiliense JC14
  0.01	4	0	G	348581	                Propionicicella
  0.01	4	0	S	348582	                  Propionicicella superfundia
  0.01	4	4	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.00	1	1	G	117156	                Actinopolymorpha
  0.21	109	41	F	31957	              Propionibacteriaceae
  0.07	36	34	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.02	12	5	G	1743	                Propionibacterium
  0.01	4	4	S	64702	                  Propionibacterium cyclohexanicum
  0.01	3	3	S	1744	                  Propionibacterium freudenreichii
  0.01	6	0	G	29404	                Microlunatus
  0.01	6	6	S	630515	                  Microlunatus soli
  0.01	5	0	G	1911549	                Raineyella
  0.01	5	5	S	1577474	                  Raineyella antarctica
  0.01	4	0	G	1912216	                Cutibacterium
  0.01	4	4	S	1747	                  Cutibacterium acnes
  0.01	3	0	G	1912217	                Pseudopropionibacterium
  0.01	3	3	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.20	104	1	O	85007	            Corynebacteriales
  0.10	51	0	F	1762	              Mycobacteriaceae
  0.09	49	0	G	1763	                Mycobacterium
  0.05	28	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.05	28	26	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1452723	                      Mycobacterium tuberculosis 18b
  0.00	1	1	S1	1397854	                      Mycobacterium tuberculosis TKK_02_0002
  0.04	20	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.04	20	20	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	59813	                  Mycolicibacterium novocastrense
  0.08	40	0	F	1653	              Corynebacteriaceae
  0.08	40	22	G	1716	                Corynebacterium
  0.01	6	6	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	4	0	S	441501	                  Corynebacterium massiliense
  0.01	4	4	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	2	0	S	1717	                  Corynebacterium diphtheriae
  0.00	2	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	2	2	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.00	2	2	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S	108486	                  Corynebacterium falsenii
  0.00	1	1	S	35755	                  Corynebacterium kutscheri
  0.00	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	5	0	F	85025	              Nocardiaceae
  0.01	4	0	G	1817	                Nocardia
  0.01	3	3	S	37329	                  Nocardia farcinica
  0.00	1	1	S	2382165	                  Nocardia sp. CFHS0054
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	2499145	                  Rhodococcus sp. X156
  0.01	5	0	F	85029	              Dietziaceae
  0.01	5	0	G	37914	                Dietzia
  0.01	5	5	S	499555	                  Dietzia timorensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.12	64	0	O	85011	            Streptomycetales
  0.12	64	1	F	2062	              Streptomycetaceae
  0.10	51	4	G	1883	                Streptomyces
  0.03	18	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.03	18	18	S	53446	                    Streptomyces cinnamoneus
  0.02	9	9	S	54571	                  Streptomyces venezuelae
  0.01	6	6	S	1849967	                  Streptomyces sp. SAT1
  0.01	3	3	S	76728	                  Streptomyces vitaminophilus
  0.01	3	3	S	51201	                  Streptomyces griseocarneus
  0.01	3	3	S	1120523	                  Streptomyces sp. MJM8645
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	2	2	S	1941	                  Streptomyces badius
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.02	8	0	G	2063	                Kitasatospora
  0.01	7	7	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	S	58352	                  Kitasatospora mediocidica
  0.00	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	4	0	G	228398	                Streptacidiphilus
  0.01	4	0	S	405783	                  Streptacidiphilus rugosus
  0.01	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.12	63	0	O	1643682	            Geodermatophilales
  0.12	63	5	F	85030	              Geodermatophilaceae
  0.06	29	29	G	1860	                Geodermatophilus
  0.05	26	0	G	88138	                Modestobacter
  0.05	26	26	S	1522368	                  Modestobacter caceresii
  0.01	3	0	G	38501	                Blastococcus
  0.00	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2250580	                  Blastococcus sp. TF02A-30
  0.12	61	0	O	85004	            Bifidobacteriales
  0.12	61	3	F	31953	              Bifidobacteriaceae
  0.10	50	10	G	1678	                Bifidobacterium
  0.04	23	0	S	28025	                  Bifidobacterium animalis
  0.04	20	20	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	3	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	3	3	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.03	13	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.03	13	13	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	2	2	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	1	S	2493119	                  Bifidobacterium xylocopae
  0.00	1	1	S	78346	                  Bifidobacterium ruminantium
  0.01	4	0	G	196081	                Scardovia
  0.01	4	0	S	230143	                  Scardovia wiggsiae
  0.01	4	4	S1	857290	                    Scardovia wiggsiae F0424
  0.01	4	0	G	240233	                Aeriscardovia
  0.01	4	4	S	218139	                  Aeriscardovia aeriphila
  0.08	40	0	O	2037	            Actinomycetales
  0.08	39	3	F	2049	              Actinomycetaceae
  0.04	21	18	G	1654	                Actinomyces
  0.00	1	0	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.02	10	10	G	28263	                Arcanobacterium
  0.01	3	3	G	76833	                Actinobaculum
  0.00	1	1	G	2050	                Mobiluncus
  0.00	1	0	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.03	17	0	O	85010	            Pseudonocardiales
  0.03	17	0	F	2070	              Pseudonocardiaceae
  0.03	13	13	G	1847	                Pseudonocardia
  0.01	3	2	G	1813	                Amycolatopsis
  0.00	1	1	S	31959	                  Amycolatopsis lurida
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.02	9	0	O	85012	            Streptosporangiales
  0.01	7	0	F	2012	              Thermomonosporaceae
  0.01	5	0	G	1988	                Actinomadura
  0.01	4	0	S	1990	                  Actinomadura atramentaria
  0.01	4	4	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	S	111805	                  Actinomadura pelletieri
  0.00	1	1	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	1	0	G	58122	                Spirillospora
  0.00	1	1	S	58123	                  Spirillospora albida
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	1	1	F	83676	              Nocardiopsaceae
  0.02	8	0	O	85008	            Micromonosporales
  0.02	8	4	F	28056	              Micromonosporaceae
  0.01	3	0	G	1873	                Micromonospora
  0.00	2	2	S	47853	                  Micromonospora carbonacea
  0.00	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	1	G	195964	                Asanoa
  0.01	7	0	O	85013	            Frankiales
  0.01	4	0	F	1433378	              Motilibacteraceae
  0.01	4	4	G	1434021	                Motilibacter
  0.01	3	0	O1	1837742	              unclassified Frankiales
  0.01	3	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	3	3	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	4	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	4	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.01	4	4	S	2487353	                Actinobacteria bacterium YIM 96077
  0.01	4	0	C1	1643818	            Actinobacteria incertae sedis
  0.01	4	0	G	147067	              Thermobispora
  0.01	4	0	S	2006	                Thermobispora bispora
  0.01	4	4	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	1643683	            Acidothermales
  0.00	1	0	F	85032	              Acidothermaceae
  0.00	1	0	G	28048	                Acidothermus
  0.00	1	0	S	28049	                  Acidothermus cellulolyticus
  0.00	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	2039639	                Candidatus Nanopelagicus
  0.00	1	1	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.07	38	0	C	84998	          Coriobacteriia
  0.07	36	0	O	84999	            Coriobacteriales
  0.07	36	36	F	84107	              Coriobacteriaceae
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	0	F	1643826	              Eggerthellaceae
  0.00	2	0	G	79603	                Denitrobacterium
  0.00	2	2	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  2.16	1119	47	P	1239	        Firmicutes
  1.65	857	29	C	91061	          Bacilli
  1.27	659	30	O	1385	            Bacillales
  0.54	278	0	F	90964	              Staphylococcaceae
  0.54	278	47	G	1279	                Staphylococcus
  0.29	151	115	S	1280	                  Staphylococcus aureus
  0.02	8	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.01	5	5	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	4	4	S1	1412811	                    Staphylococcus aureus W50101
  0.01	4	4	S1	1158510	                    Staphylococcus aureus M0108
  0.01	3	3	S1	273036	                    Staphylococcus aureus RF122
  0.01	3	3	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	2	2	S1	1388440	                    Staphylococcus aureus M0659
  0.00	2	2	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1417189	                    Staphylococcus aureus S29036
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.04	22	22	S	1286	                  Staphylococcus simulans
  0.03	13	13	S	1283	                  Staphylococcus haemolyticus
  0.02	10	9	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
