  0.00	3	3	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	6	0	G	1060	              Rhodobacter
  0.01	4	4	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.01	6	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	5	5	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	5	0	G	60136	              Sulfitobacter
  0.01	5	5	S	2070369	                Sulfitobacter sp. JL08
  0.00	3	0	G	97050	              Ruegeria
  0.00	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	478070	              Labrenzia
  0.00	2	0	S	187304	                Labrenzia aggregata
  0.00	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	2	0	G	263377	              Salipiger
  0.00	2	0	S	344736	                Salipiger bermudensis
  0.00	2	2	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	G	1751296	              Sinirhodobacter
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	282682	              Citreicella
  0.00	1	1	S	501479	                Citreicella sp. SE45
  0.01	4	2	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	G	1123044	              Ponticaulis
  0.00	1	0	S	1123045	                Ponticaulis koreensis
  0.00	1	1	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.10	64	1	O	54526	          Pelagibacterales
  0.10	63	0	F	1655514	            Pelagibacteraceae
  0.10	63	62	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.07	48	0	O	766	          Rickettsiales
  0.03	21	10	F	775	            Rickettsiaceae
  0.01	9	0	F1	33988	              Rickettsieae
  0.01	4	0	G	1930933	                Occidentia
  0.01	4	4	S	752179	                  Occidentia massiliensis
  0.00	3	0	G	69474	                Orientia
  0.00	3	0	S	784	                  Orientia tsutsugamushi
  0.00	3	3	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	2	0	G	2115980	              Candidatus Phycorickettsia
  0.00	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.02	10	0	F	942	            Anaplasmataceae
  0.01	7	0	G	33993	              Neorickettsia
  0.01	7	0	S	33994	                Neorickettsia helminthoeca
  0.01	7	7	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	3	3	G	943	              Ehrlichia
  0.02	10	0	F	1328881	            Candidatus Midichloriaceae
  0.02	10	0	G	411566	              Candidatus Midichloria
  0.02	10	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	10	10	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	7	0	O1	210592	            unclassified Rickettsiales
  0.01	4	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	4	4	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.00	3	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	3	3	S	1528098	                Rickettsiales bacterium Ac37b
  0.07	44	0	O	204458	          Caulobacterales
  0.07	44	0	F	76892	            Caulobacteraceae
  0.07	44	44	G	41275	              Brevundimonas
  0.04	24	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	24	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	13	13	S	1523432	              alpha proteobacterium AAP81b
  0.02	11	11	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	19	0	O	1921002	          Holosporales
  0.03	19	13	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	4	0	G	1521255	              Candidatus Paracaedibacter
  0.01	4	4	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.02	13	13	O	1191478	          Magnetococcales
  0.01	6	0	O	597358	          Kiloniellales
  0.01	6	0	F	597359	            Kiloniellaceae
  0.01	6	6	G	454159	              Kiloniella
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.44	288	1	C	28216	        Betaproteobacteria
  0.37	239	2	O	80840	          Burkholderiales
  0.24	156	0	F	506	            Alcaligenaceae
  0.23	153	0	G	517	              Bordetella
  0.23	150	150	S	521	                Bordetella avium
  0.00	2	2	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	0	S	35814	                Bordetella holmesii
  0.00	1	1	S1	1247645	                  Bordetella holmesii 35009
  0.00	3	0	G	305976	              Pusillimonas
  0.00	3	3	S	1348472	                Pusillimonas caeni
  0.07	43	1	F	80864	            Comamonadaceae
  0.04	25	0	F1	83494	              unclassified Comamonadaceae
  0.04	25	25	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	4	0	G	283	              Comamonas
  0.00	2	2	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	3	0	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	2	0	G	665874	              Limnohabitans
  0.00	2	2	S	1835756	                Limnohabitans sp. JirII-29
  0.00	2	0	G	1434001	              Extensimonas
  0.00	2	2	S	1031594	                Extensimonas vulgaris
  0.00	2	0	G	763439	              Caenimonas
  0.00	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.04	25	0	F	119060	            Burkholderiaceae
  0.03	21	0	G	32008	              Burkholderia
  0.03	18	0	G1	87882	                Burkholderia cepacia complex
  0.02	11	11	S	87883	                  Burkholderia multivorans
  0.01	4	4	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	488447	                  Burkholderia contaminans
  0.00	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	3	0	G1	111527	                pseudomallei group
  0.00	2	0	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	3	0	G	224135	              Candidatus Glomeribacter
  0.00	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	240411	              Chitinimonas
  0.01	9	2	F	75682	            Oxalobacteraceae
  0.01	7	0	G	149698	              Massilia
  0.01	7	7	S	1707785	                Massilia sp. WG5
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	437898	                Sutterella parvirubra
  0.00	2	2	S1	762967	                  Sutterella parvirubra YIT 11816
  0.07	43	0	O	206351	          Neisseriales
  0.06	42	0	F	481	            Neisseriaceae
  0.05	31	0	G	482	              Neisseria
  0.05	31	31	S	487	                Neisseria meningitidis
  0.02	10	0	G	1193515	              Snodgrassella
  0.02	10	10	S	1196083	                Snodgrassella alvi
  0.00	1	0	G	422440	              Stenoxybacter
  0.00	1	0	S	422441	                Stenoxybacter acetivorans
  0.00	1	1	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.01	4	0	O	32003	          Nitrosomonadales
  0.01	4	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	4	0	O2	1233498	              OM43 clade
  0.01	4	4	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.17	111	0	P1	68525	        delta/epsilon subdivisions
  0.13	84	0	C	28221	          Deltaproteobacteria
  0.06	36	0	O	29	            Myxococcales
  0.06	36	0	O1	224462	              Nannocystineae
  0.06	36	0	F	224463	                Nannocystaceae
  0.06	36	0	G	53	                  Nannocystis
  0.06	36	36	S	54	                    Nannocystis exedens
  0.03	22	0	O	213115	            Desulfovibrionales
  0.03	20	0	F	194924	              Desulfovibrionaceae
  0.03	20	5	G	872	                Desulfovibrio
  0.01	6	0	S	466107	                  Desulfovibrio litoralis
  0.01	6	6	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	5	3	S	881	                  Desulfovibrio vulgaris
  0.00	2	2	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.01	4	0	S	42252	                  Desulfovibrio termitidis
  0.01	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	2	0	F	213116	              Desulfomicrobiaceae
  0.00	2	2	G	898	                Desulfomicrobium
  0.02	14	0	O	69541	            Desulfuromonadales
  0.02	14	2	F	213421	              Desulfuromonadaceae
  0.02	10	0	G	18	                Pelobacter
  0.02	10	10	S	29542	                  Pelobacter acetylenicus
  0.00	2	0	G	890	                Desulfuromonas
  0.00	2	2	S	38815	                  Desulfuromonas acetexigens
  0.01	8	0	O	213118	            Desulfobacterales
  0.01	5	0	F	213121	              Desulfobulbaceae
  0.01	5	0	G	429014	                Desulfopila
  0.01	5	0	S	231440	                  Desulfopila aestuarii
  0.01	5	5	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	3	0	F	213119	              Desulfobacteraceae
  0.00	2	0	G	2289	                Desulfobacter
  0.00	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	84404	                Hippea
  0.04	27	0	C	29547	          Epsilonproteobacteria
  0.04	27	5	O	213849	            Campylobacterales
  0.02	15	0	F	72294	              Campylobacteraceae
  0.02	14	0	G	194	                Campylobacter
  0.02	14	14	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	7	0	F	72293	              Helicobacteraceae
  0.01	5	0	G	209	                Helicobacter
  0.01	5	3	S	210	                  Helicobacter pylori
  0.00	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	C	580370	        Zetaproteobacteria
 16.16	10564	596	D1	1783272	      Terrabacteria group
 10.18	6659	19	P	201174	        Actinobacteria
  9.63	6297	572	C	1760	          Actinobacteria
  5.28	3452	349	O	85006	            Micrococcales
  1.75	1145	1082	F	85017	              Promicromonosporaceae
  0.04	28	28	G	43676	                Promicromonospora
  0.02	12	12	G	254250	                Isoptericola
  0.01	8	0	G	253183	                Myceligenerans
  0.01	8	8	S	253184	                  Myceligenerans xiligouense
  0.01	8	0	G	289244	                Xylanimicrobium
  0.01	8	8	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.01	7	7	G	157920	                Cellulosimicrobium
  1.19	776	1	F	1042322	              Demequinaceae
  1.19	775	249	G	577469	                Demequina
  0.79	519	519	S	1095026	                  Demequina sediminicola
  0.01	6	6	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.61	400	0	F	85016	              Cellulomonadaceae
  0.61	399	68	G	1707	                Cellulomonas
  0.47	306	306	S	1689271	                  Cellulomonas timonensis
  0.02	14	14	S	2003551	                  Cellulomonas sp. PSBB021
  0.02	11	11	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.29	192	0	F	85019	              Brevibacteriaceae
  0.29	192	192	G	1696	                Brevibacterium
  0.24	157	0	F	1331736	              Ruaniaceae
  0.15	97	0	G	626119	                Ruania
  0.15	97	0	S	366586	                  Ruania albidiflava
  0.15	97	97	S1	1123065	                    Ruania albidiflava DSM 18029
  0.09	60	0	F1	1945882	                unclassified Ruaniaceae
  0.09	60	60	S	1945888	                  Ruaniaceae bacterium KH17
  0.21	137	0	O1	577468	              unclassified Micrococcales
  0.21	136	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.21	136	136	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.16	102	0	F	1268	              Micrococcaceae
  0.10	66	2	G	57493	                Kocuria
  0.09	59	59	S	2029858	                  Kocuria sp. WRN011
  0.01	4	4	S	446860	                  Kocuria flava
  0.00	1	1	S	2032628	                  Kocuria sp. WN036
  0.03	17	0	G	1742989	                Glutamicibacter
  0.03	17	17	S	1913445	                  Glutamicibacter sp. 0426
  0.02	11	11	G	1663	                Arthrobacter
  0.01	5	0	G	169133	                Citricoccus
  0.01	5	5	S	169134	                  Citricoccus muralis
  0.00	3	3	G	1418588	                Tersicoccus
  0.13	82	0	F	145360	              Sanguibacteraceae
  0.13	82	0	G	60919	                Sanguibacter
  0.08	51	51	S	372484	                  Sanguibacter antarcticus
  0.03	22	22	S	442709	                  Sanguibacter soli
  0.01	9	9	S	1973217	                  Sanguibacter massiliensis
  0.07	46	12	F	85023	              Microbacteriaceae
  0.03	20	0	G	1573	                Clavibacter
  0.03	20	0	S	28447	                  Clavibacter michiganensis
  0.03	20	20	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	5	0	G	255204	                Pseudoclavibacter
  0.01	5	0	S	452623	                  Pseudoclavibacter soli
  0.01	5	5	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	3	0	G	447237	                Frondihabitans
  0.00	3	3	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	95614	                  Curtobacterium sp. B18
  0.00	1	1	G	33877	                Agromyces
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.04	27	9	F	85020	              Dermabacteraceae
  0.02	13	0	G	43668	                Brachybacterium
  0.01	8	8	S	1755098	                  Brachybacterium massiliense
  0.01	5	5	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	5	0	G	1161125	                Helcobacillus
  0.01	5	5	S	521392	                  Helcobacillus massiliensis
  0.04	24	0	F	145357	              Dermacoccaceae
  0.04	24	0	G	57495	                Dermacoccus
  0.04	24	24	S	188626	                  Dermacoccus sp. Ellin185
  0.02	13	0	F	85018	              Dermatophilaceae
  0.01	7	0	G	1862	                Dermatophilus
  0.01	7	7	S	1863	                  Dermatophilus congolensis
  0.01	6	0	G	1184606	                Austwickia
  0.01	6	6	S	100225	                  Austwickia chelonae
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	367298	                Phycicoccus
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  1.08	706	0	O	85011	            Streptomycetales
  1.08	706	23	F	2062	              Streptomycetaceae
  0.99	649	32	G	1883	                Streptomyces
  0.43	280	280	S	1120523	                  Streptomyces sp. MJM8645
  0.16	102	102	S	54571	                  Streptomyces venezuelae
  0.15	95	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.15	95	95	S	53446	                    Streptomyces cinnamoneus
  0.05	35	35	S	1849967	                  Streptomyces sp. SAT1
  0.02	11	11	S	47763	                  Streptomyces lydicus
  0.02	11	11	S	92644	                  Streptomyces malaysiensis
  0.02	11	11	S	1535768	                  Streptomyces lunaelactis
  0.02	10	0	S	1901	                  Streptomyces clavuligerus
  0.02	10	10	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	10	10	S	1678637	                  Streptomyces caatingaensis
  0.02	10	10	S	66874	                  Streptomyces bicolor
  0.01	7	7	S	51201	                  Streptomyces griseocarneus
  0.01	7	7	S	1941	                  Streptomyces badius
  0.01	6	6	S	146923	                  Streptomyces parvulus
  0.01	5	5	S	188770	                  Streptomyces koyangensis
  0.01	4	0	S	66865	                  Streptomyces afghaniensis
  0.01	4	4	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	3	3	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	2	2	S	465541	                  Streptomyces sp. Mg1
  0.00	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	2	2	S	1886	                    Streptomyces albidoflavus
  0.00	2	2	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	2015515	                  Streptomyces sp. FBKL.4005
  0.00	1	1	S	1855348	                  Streptomyces sp. 3213.3
  0.00	1	0	S	1169025	                  Streptomyces pratensis
  0.00	1	1	S1	591167	                    Streptomyces pratensis ATCC 33331
  0.00	1	0	S	103232	                  Streptomyces ipomoeae
  0.00	1	1	S1	698759	                    Streptomyces ipomoeae 91-03
  0.03	19	0	G	228398	                Streptacidiphilus
  0.02	11	0	S	348818	                  Streptacidiphilus oryzae
  0.02	11	11	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.01	8	0	S	405783	                  Streptacidiphilus rugosus
  0.01	8	8	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.02	15	0	G	2063	                Kitasatospora
  0.02	11	11	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	4	0	S	58352	                  Kitasatospora mediocidica
  0.01	4	4	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.78	512	2	O	85007	            Corynebacteriales
  0.50	324	0	F	1762	              Mycobacteriaceae
  0.36	237	0	G	1763	                Mycobacterium
  0.18	117	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.18	117	117	S	1773	                    Mycobacterium tuberculosis
  0.18	115	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.17	113	113	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	2	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	2	2	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.01	5	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	5	5	S	1964395	                    Mycobacterium ahvazicum
  0.12	78	0	G	1866885	                Mycolicibacterium
  0.10	64	64	S	59813	                  Mycolicibacterium novocastrense
  0.02	14	14	S	39693	                  Mycolicibacterium porcinum
  0.01	9	0	G	670516	                Mycobacteroides
  0.01	9	0	S	36809	                  Mycobacteroides abscessus
  0.01	9	9	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.13	87	0	F	85025	              Nocardiaceae
  0.07	45	2	G	1817	                Nocardia
  0.07	43	43	S	37329	                  Nocardia farcinica
  0.06	42	0	G	1827	                Rhodococcus
  0.06	41	41	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.11	72	0	F	1653	              Corynebacteriaceae
  0.11	72	5	G	1716	                Corynebacterium
  0.04	27	1	S	1717	                  Corynebacterium diphtheriae
  0.04	26	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.04	26	26	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	14	14	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	11	0	S	43771	                  Corynebacterium urealyticum
  0.02	11	11	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	8	8	S	35755	                  Corynebacterium kutscheri
  0.01	4	4	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	2	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	1	0	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.03	20	0	O1	697024	              unclassified Corynebacteriales
  0.03	20	0	G	1847725	                Lawsonella
  0.03	20	20	S	1528099	                  Lawsonella clevelandensis
  0.01	5	0	F	85026	              Gordoniaceae
  0.01	5	0	G	2053	                Gordonia
  0.01	4	4	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.41	266	0	O	1643682	            Geodermatophilales
  0.41	266	0	F	85030	              Geodermatophilaceae
  0.36	235	235	G	1860	                Geodermatophilus
  0.05	31	0	G	38501	                Blastococcus
  0.05	31	31	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.33	215	0	O	85004	            Bifidobacteriales
  0.33	215	8	F	31953	              Bifidobacteriaceae
  0.26	169	32	G	1678	                Bifidobacterium
  0.13	83	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.13	83	83	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.05	35	0	S	28025	                  Bifidobacterium animalis
  0.05	33	33	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	2	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	2	2	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	14	14	S	2493120	                  Bifidobacterium aemilianum
  0.00	2	2	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	1	S	2493119	                  Bifidobacterium xylocopae
  0.00	1	1	S	1691	                  Bifidobacterium indicum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.04	28	0	G	196081	                Scardovia
  0.04	28	0	S	230143	                  Scardovia wiggsiae
  0.04	28	28	S1	857290	                    Scardovia wiggsiae F0424
  0.01	9	0	G	240233	                Aeriscardovia
  0.01	9	9	S	218139	                  Aeriscardovia aeriphila
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	1	S	78258	                  Parascardovia denticolens
  0.26	168	0	O	2037	            Actinomycetales
  0.24	157	28	F	2049	              Actinomycetaceae
  0.13	83	75	G	1654	                Actinomyces
  0.01	7	7	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.06	36	36	G	76833	                Actinobaculum
  0.00	3	2	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	3	0	G	1522056	                Flaviflexus
  0.00	3	3	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	2	1	G	2050	                Mobiluncus
  0.00	1	1	S	2052	                  Mobiluncus mulieris
  0.00	1	0	F1	45035	                unclassified Actinomycetaceae
  0.00	1	1	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.02	11	0	O1	38987	              unclassified Actinomycetales
  0.02	11	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	11	11	S	1434822	                  Actinomycetales bacterium JB111
  0.24	156	0	O	85009	            Propionibacteriales
  0.22	147	61	F	31957	              Propionibacteriaceae
  0.05	34	0	G	1912216	                Cutibacterium
  0.05	34	34	S	1747	                  Cutibacterium acnes
  0.04	25	22	G	1912215	                Acidipropionibacterium
  0.00	3	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	3	3	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.02	10	0	G	29404	                Microlunatus
  0.02	10	10	S	630515	                  Microlunatus soli
  0.01	8	3	G	1743	                Propionibacterium
  0.00	3	3	S	64702	                  Propionibacterium cyclohexanicum
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	3	0	G	396388	                Aestuariimicrobium
  0.00	3	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	3	3	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	3	0	G	1911549	                Raineyella
  0.00	3	3	S	1577474	                  Raineyella antarctica
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.01	9	0	F	85015	              Nocardioidaceae
  0.01	5	0	G	1839	                Nocardioides
  0.01	5	5	S	402596	                  Nocardioides exalbidus
  0.00	2	0	G	2040	                Aeromicrobium
  0.00	2	0	S	1464554	                  Aeromicrobium massiliense
  0.00	2	2	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	2	0	G	718013	                Thermasporomyces
  0.00	2	2	S	696763	                  Thermasporomyces composti
  0.17	110	0	O	85008	            Micromonosporales
  0.17	110	42	F	28056	              Micromonosporaceae
  0.10	67	0	G	1873	                Micromonospora
  0.03	22	22	S	2487710	                  Micromonospora sp. HM5-17
  0.03	22	22	S	47853	                  Micromonospora carbonacea
