  0.01	2	0	P	200795	        Chloroflexi
  0.01	1	0	C	189775	          Thermomicrobia
  0.01	1	0	O	189776	            Thermomicrobiales
  0.01	1	0	F	189777	              Thermomicrobiaceae
  0.01	1	0	G	499	                Thermomicrobium
  0.01	1	0	S	500	                  Thermomicrobium roseum
  0.01	1	1	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.01	1	0	C	1495646	          Thermoflexia
  0.01	1	0	O	1495647	            Thermoflexales
  0.01	1	0	F	1495648	              Thermoflexaceae
  0.01	1	0	G	1495649	                Thermoflexus
  0.01	1	1	S	1495650	                  Thermoflexus hugenholtzii
 27.58	4312	1676	P	1224	      Proteobacteria
  8.09	1265	63	C	1236	        Gammaproteobacteria
  4.45	695	16	O	91347	          Enterobacterales
  3.65	570	29	F	543	            Enterobacteriaceae
  2.37	370	24	G	413496	              Cronobacter
  0.98	153	153	S	28141	                Cronobacter sakazakii
  0.65	102	102	S	413497	                Cronobacter dublinensis
  0.36	57	57	S	413503	                Cronobacter malonaticus
  0.22	34	34	S	413502	                Cronobacter turicensis
  0.52	82	0	G	570	              Klebsiella
  0.51	80	73	S	573	                Klebsiella pneumoniae
  0.04	6	6	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	1	1	S	548	                Klebsiella aerogenes
  0.01	1	1	S	244366	                Klebsiella variicola
  0.41	64	0	G	561	              Escherichia
  0.41	64	53	S	562	                Escherichia coli
  0.01	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.01	2	2	S1	868201	                  Escherichia coli DEC14A
  0.01	1	1	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.01	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.01	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.01	1	1	S1	244319	                  Escherichia coli O26:H11
  0.01	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.01	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.01	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.08	13	0	G	590	              Salmonella
  0.08	13	3	S	28901	                Salmonella enterica
  0.06	10	8	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	192954	                    Salmonella enterica subsp. enterica serovar Mbandaka
  0.01	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.05	8	0	G	547	              Enterobacter
  0.03	4	0	G1	354276	                Enterobacter cloacae complex
  0.02	3	0	S	158836	                  Enterobacter hormaechei
  0.02	3	3	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.03	4	4	S	881260	                Enterobacter bugandensis
  0.01	2	0	G	620	              Shigella
  0.01	1	1	S	624	                Shigella sonnei
  0.01	1	0	S	1776082	                Shigella sp. SF-2015
  0.01	1	1	S1	766141	                  Shigella boydii 5216-82
  0.01	1	0	G	544	              Citrobacter
  0.01	1	0	G1	1344959	                Citrobacter freundii complex
  0.01	1	1	S	546	                  Citrobacter freundii
  0.01	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.67	104	0	F	1903410	            Pectobacteriaceae
  0.67	104	0	G	122277	              Pectobacterium
  0.67	104	104	S	554	                Pectobacterium carotovorum
  0.02	3	0	F	1903409	            Erwiniaceae
  0.01	2	0	G	551	              Erwinia
  0.01	2	2	S	252393	                Candidatus Erwinia dacicola
  0.01	1	0	G	32199	              Buchnera
  0.01	1	0	S	9	                Buchnera aphidicola
  0.01	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.01	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.01	1	0	F	1903411	            Yersiniaceae
  0.01	1	0	G	613	              Serratia
  0.01	1	1	S	615	                Serratia marcescens
  0.01	1	0	F	1903414	            Morganellaceae
  0.01	1	0	G	586	              Providencia
  0.01	1	1	S	588	                Providencia stuartii
  1.03	161	0	O	72274	          Pseudomonadales
  0.84	132	1	F	468	            Moraxellaceae
  0.79	124	84	G	469	              Acinetobacter
  0.15	24	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.07	11	7	S	48296	                  Acinetobacter pittii
  0.03	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.06	10	5	S	470	                  Acinetobacter baumannii
  0.01	2	2	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	1	1	S1	1310617	                    Acinetobacter baumannii 1406750
  0.01	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	2	2	S	106654	                  Acinetobacter nosocomialis
  0.01	1	1	S	1310639	                  Acinetobacter sp. 272263
  0.03	5	5	S	1789224	                Acinetobacter larvae
  0.03	4	0	S	1148157	                Acinetobacter oleivorans
  0.03	4	4	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	2	2	S	756892	                Acinetobacter indicus
  0.01	2	0	S	52133	                Acinetobacter venetianus
  0.01	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	1	0	S	40215	                Acinetobacter junii
  0.01	1	1	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	1	0	S	108981	                Acinetobacter schindleri
  0.01	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.04	6	1	G	475	              Moraxella
  0.03	5	0	S	765840	                Moraxella macacae
  0.03	5	5	S1	1230338	                  Moraxella macacae 0408225
  0.01	1	0	G	497	              Psychrobacter
  0.01	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.19	29	2	F	135621	            Pseudomonadaceae
  0.17	26	3	G	286	              Pseudomonas
  0.08	12	0	G1	136841	                Pseudomonas aeruginosa group
  0.07	11	11	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S	198616	                  Pseudomonas jinjuensis
  0.01	2	0	G1	136843	                Pseudomonas fluorescens group
  0.01	2	2	S	380021	                  Pseudomonas protegens
  0.01	1	1	S	1499686	                Pseudomonas saudiphocaensis
  0.01	1	0	G1	136849	                Pseudomonas syringae group
  0.01	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	1	0	S	317	                    Pseudomonas syringae
  0.01	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.01	1	1	S	243924	                Pseudomonas lutea
  0.01	1	0	G1	136845	                Pseudomonas putida group
  0.01	1	1	S	303	                  Pseudomonas putida
  0.01	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.01	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	1	1	S	321662	                Pseudomonas moraviensis
  0.01	1	1	S	122355	                Pseudomonas psychrophila
  0.01	1	1	S	797277	                Pseudomonas litoralis
  0.01	1	0	F1	351	              Azotobacter group
  0.01	1	0	G	352	                Azotobacter
  0.01	1	0	S	353	                  Azotobacter chroococcum
  0.01	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  1.01	158	0	O	135624	          Aeromonadales
  1.01	158	0	F	84642	            Aeromonadaceae
  1.00	157	119	G	642	              Aeromonas
  0.15	24	0	S	645	                Aeromonas salmonicida
  0.15	23	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.15	23	23	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.04	7	1	S	654	                Aeromonas veronii
  0.04	6	6	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	4	4	S	648	                Aeromonas caviae
  0.01	2	2	S	652	                Aeromonas schubertii
  0.01	1	1	S	644	                Aeromonas hydrophila
  0.01	1	0	G	43947	              Tolumonas
  0.01	1	1	S	1283284	                Tolumonas lignilytica
  0.49	76	0	O	135614	          Xanthomonadales
  0.32	50	2	F	32033	            Xanthomonadaceae
  0.24	38	30	G	40323	              Stenotrophomonas
  0.04	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	2	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.05	8	0	G	2370	              Xylella
  0.05	8	8	S	2371	                Xylella fastidiosa
  0.01	2	0	G	338	              Xanthomonas
  0.01	1	0	S	347	                Xanthomonas oryzae
  0.01	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	1	1	S	56448	                Xanthomonas arboricola
  0.17	26	0	F	1775411	            Rhodanobacteraceae
  0.08	13	13	G	231454	              Dyella
  0.05	8	8	G	75309	              Rhodanobacter
  0.02	3	0	G	886360	              Rudaea
  0.02	3	0	S	540746	                Rudaea cellulosilytica
  0.02	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.01	1	0	G	323413	              Dokdonella
  0.01	1	1	S	578942	                Dokdonella immobilis
  0.01	1	0	G	1544982	              Mizugakiibacter
  0.01	1	1	S	1475481	                Mizugakiibacter sediminis
  0.48	75	0	O	135623	          Vibrionales
  0.48	75	0	F	641	            Vibrionaceae
  0.45	71	1	G	662	              Vibrio
  0.43	67	0	G1	717610	                Vibrio harveyi group
  0.41	64	64	S	670	                  Vibrio parahaemolyticus
  0.01	2	2	S	680	                  Vibrio campbellii
  0.01	1	1	S	190895	                  Vibrio rotiferianus
  0.01	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.01	1	1	S	29497	                Vibrio splendidus
  0.01	1	1	S	666	                Vibrio cholerae
  0.03	4	0	G	657	              Photobacterium
  0.03	4	4	S	875932	                Photobacterium sanguinicancri
  0.10	15	0	O	1706369	          Cellvibrionales
  0.08	13	0	F	1706371	            Cellvibrionaceae
  0.08	13	0	G	10	              Cellvibrio
  0.08	13	13	S	1622269	                Cellvibrio sp. pealriver
  0.01	2	0	F	1706374	            Porticoccaceae
  0.01	2	0	G	1123967	              Porticoccus
  0.01	2	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	2	2	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.04	7	0	O	135619	          Oceanospirillales
  0.04	6	0	F	28256	            Halomonadaceae
  0.04	6	0	G	404432	              Salinicola
  0.04	6	6	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	O1	376625	            unclassified Oceanospirillales
  0.01	1	0	G	1861843	              Terasakiispira
  0.01	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.04	6	1	O	135622	          Alteromonadales
  0.02	3	0	F	72275	            Alteromonadaceae
  0.01	2	0	G	1621534	              Paraglaciecola
  0.01	2	0	S	326544	                Paraglaciecola psychrophila
  0.01	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	1	0	G	226	              Alteromonas
  0.01	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.01	2	0	F	267890	            Shewanellaceae
  0.01	2	0	G	22	              Shewanella
  0.01	1	1	S	24	                Shewanella putrefaciens
  0.01	1	1	S	38313	                Shewanella algae
  0.02	3	0	O	135625	          Pasteurellales
  0.02	3	1	F	712	            Pasteurellaceae
  0.01	2	0	G	724	              Haemophilus
  0.01	2	2	S	727	                Haemophilus influenzae
  0.01	2	0	O	118969	          Legionellales
  0.01	2	1	F	118968	            Coxiellaceae
  0.01	1	1	G	59195	              Rickettsiella
  0.01	2	1	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	1	G	112008	            Ignatzschineria
  0.01	1	0	O	72273	          Thiotrichales
  0.01	1	0	F	34064	            Francisellaceae
  0.01	1	0	G	262	              Francisella
  0.01	1	0	S	263	                Francisella tularensis
  0.01	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O	1775403	          Nevskiales
  0.01	1	0	F	1266054	            Algiphilaceae
  0.01	1	0	G	1266053	              Algiphilus
  0.01	1	0	S	382454	                Algiphilus aromaticivorans
  0.01	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  7.54	1179	18	C	28211	        Alphaproteobacteria
  5.49	858	0	O	204457	          Sphingomonadales
  5.48	857	9	F	41297	            Sphingomonadaceae
  5.38	841	827	G	13687	              Sphingomonas
  0.02	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.01	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.01	2	2	S	1141890	                Sphingomonas guangdongensis
  0.01	2	2	S	1735121	                Sphingomonas oleivorans
  0.01	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.01	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.01	1	1	S	1166337	                Sphingomonas jatrophae
  0.01	1	1	S	93064	                Sphingomonas koreensis
  0.03	4	0	G	1434046	              Sphingorhabdus
  0.03	4	4	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	2	0	G	150203	              Blastomonas
  0.01	2	2	S	2217673	                Blastomonas sp. UPD001
  0.01	1	0	G	541	              Zymomonas
  0.01	1	1	S	542	                Zymomonas mobilis
  0.01	1	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1041	              Erythrobacter
  0.01	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  1.29	202	55	O	356	          Rhizobiales
  0.18	28	12	F	41294	            Bradyrhizobiaceae
  0.07	11	0	G	1033	              Afipia
  0.07	11	11	S	1736436	                Afipia sp. Root123D2
  0.02	3	0	G	374	              Bradyrhizobium
  0.02	3	3	S	108015	                Bradyrhizobium yuanmingense
  0.01	2	0	G	1073	              Rhodopseudomonas
  0.01	2	0	S	1076	                Rhodopseudomonas palustris
  0.01	2	2	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.15	24	0	F	118882	            Brucellaceae
  0.15	24	0	G	234	              Brucella
  0.14	22	22	S	235	                Brucella abortus
  0.01	2	0	S	29461	                Brucella suis
  0.01	2	2	S1	1170703	                  Brucella suis 01-5744
  0.13	20	0	F	45401	            Hyphomicrobiaceae
  0.12	19	1	G	46913	              Devosia
  0.12	18	0	S	288995	                Devosia limi
  0.12	18	18	S1	1121477	                  Devosia limi DSM 17137
  0.01	1	0	G	1082930	              Pelagibacterium
  0.01	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.11	17	11	F	335928	            Xanthobacteraceae
  0.04	6	6	G	204476	              Labrys
  0.09	14	0	F	119045	            Methylobacteriaceae
  0.08	13	3	G	407	              Methylobacterium
  0.06	9	9	S	2067957	                Methylobacterium sp. DM1
  0.01	1	1	S	270351	                Methylobacterium aquaticum
  0.01	1	1	G	186650	              Microvirga
  0.09	14	0	F	82115	            Rhizobiaceae
  0.04	7	0	G	34019	              Liberibacter
  0.02	3	3	S	34021	                Candidatus Liberibacter asiaticus
  0.02	3	3	S	309868	                Candidatus Liberibacter americanus
  0.01	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.04	6	1	F1	227290	              Rhizobium/Agrobacterium group
  0.03	5	0	G	379	                Rhizobium
  0.02	3	3	S	2035450	                  Rhizobium sp. J15
  0.01	1	1	S	1184720	                  Rhizobium anhuiense
  0.01	1	0	S	1120045	                  Rhizobium grahamii
  0.01	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	1	1	G	166953	              Kaistia
  0.08	12	1	F	69277	            Phyllobacteriaceae
  0.07	11	0	G	68287	              Mesorhizobium
  0.04	7	7	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	3	3	S	381	                Mesorhizobium loti
  0.01	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.06	10	0	F	119043	            Rhodobiaceae
  0.06	10	0	G	580880	              Amorphus
  0.06	10	0	S	340680	                Amorphus coralli
  0.06	10	10	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	3	0	F	31993	            Methylocystaceae
  0.02	3	0	G	444599	              Hansschlegelia
  0.02	3	3	S	405005	                Hansschlegelia zhihuaiae
  0.01	2	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	G	1485594	              Methyloligella
  0.01	1	1	S	1177755	                Methyloligella halotolerans
  0.01	1	0	G	1734920	              Pseudorhodoplanes
  0.01	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	0	G	414371	              Aureimonas
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.01	1	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	1156568	              Methylovirgula
  0.01	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.31	49	0	O	204455	          Rhodobacterales
  0.31	49	5	F	31989	            Rhodobacteraceae
  0.22	35	0	G	295418	              Rubellimicrobium
  0.22	35	0	S	295419	                Rubellimicrobium thermophilum
  0.22	35	35	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	2	0	G	60136	              Sulfitobacter
  0.01	2	2	S	2070369	                Sulfitobacter sp. JL08
  0.01	2	0	G	258255	              Pseudovibrio
  0.01	2	2	S	439495	                Pseudovibrio sp. JE062
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	659428	              Marivita
  0.01	1	1	S	996342	                Marivita hallyeonensis
  0.01	1	0	G	97050	              Ruegeria
  0.01	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.12	18	0	O	204458	          Caulobacterales
  0.12	18	0	F	76892	            Caulobacteraceae
  0.10	15	1	G	76890	              Asticcacaulis
  0.09	14	14	S	1282363	                Asticcacaulis sp. YBE204
  0.01	2	0	F1	81440	              unclassified Caulobacteraceae
  0.01	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	1	0	G	20	              Phenylobacterium
  0.01	1	0	S	284016	                Phenylobacterium zucineum
  0.01	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.11	17	0	O	766	          Rickettsiales
  0.09	14	0	F	942	            Anaplasmataceae
  0.06	10	10	G	943	              Ehrlichia
  0.03	4	0	G	33993	              Neorickettsia
  0.03	4	0	S	33994	                Neorickettsia helminthoeca
  0.03	4	4	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	3	0	F	1328881	            Candidatus Midichloriaceae
  0.02	3	0	G	411566	              Candidatus Midichloria
  0.02	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.04	7	0	O	204441	          Rhodospirillales
  0.04	6	3	F	433	            Acetobacteraceae
  0.02	3	0	G	153497	              Kozakia
  0.02	3	3	S	153496	                Kozakia baliensis
  0.01	1	0	F	41295	            Rhodospirillaceae
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.03	4	4	O	1191478	          Magnetococcales
  0.02	3	0	C1	82117	          unclassified Alphaproteobacteria
  0.02	3	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	3	3	S	2341112	              Alphaproteobacteria bacterium WS11
  0.02	3	0	O	1921002	          Holosporales
  0.02	3	2	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	1	0	G	1521255	              Candidatus Paracaedibacter
  0.01	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  1.04	162	3	C	28216	        Betaproteobacteria
  0.70	110	1	O	80840	          Burkholderiales
  0.28	44	0	O1	119065	            unclassified Burkholderiales
  0.28	44	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.27	42	0	G	114248	                Tepidimonas
  0.27	42	42	S	1101373	                  Tepidimonas fonticaldi
  0.01	2	2	G	92793	                Aquabacterium
  0.22	35	0	F	80864	            Comamonadaceae
  0.14	22	0	G	80865	              Delftia
  0.14	22	22	S	180282	                Delftia tsuruhatensis
  0.05	8	0	F1	83494	              unclassified Comamonadaceae
  0.05	8	8	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	3	0	G	665874	              Limnohabitans
  0.02	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.01	1	1	G	52972	              Polaromonas
  0.01	1	0	G	196013	              Caldimonas
  0.01	1	0	S	196015	                Caldimonas manganoxidans
  0.01	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.09	14	12	F	75682	            Oxalobacteraceae
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1406431	                Massilia sp. WF1
  0.01	1	0	G	2249306	              Solimicrobium
  0.01	1	1	S	2099400	                Solimicrobium silvestre
  0.06	10	0	F	506	            Alcaligenaceae
  0.06	9	0	G	517	              Bordetella
  0.06	9	9	S	521	                Bordetella avium
  0.01	1	1	G	305976	              Pusillimonas
  0.04	6	0	F	119060	            Burkholderiaceae
  0.03	4	1	G	32008	              Burkholderia
  0.01	2	0	G1	111527	                pseudomallei group
  0.01	2	0	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	1	1	S1	1435987	                    Burkholderia pseudomallei MSHR465J
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	0	S	488447	                  Burkholderia contaminans
  0.01	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.01	1	0	G	106589	              Cupriavidus
  0.01	1	1	S	164546	                Cupriavidus taiwanensis
  0.01	1	0	G	224135	              Candidatus Glomeribacter
  0.01	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.17	26	0	O	206351	          Neisseriales
  0.16	25	0	F	481	            Neisseriaceae
  0.08	12	0	G	482	              Neisseria
  0.08	12	12	S	487	                Neisseria meningitidis
  0.06	10	0	G	1193515	              Snodgrassella
  0.06	10	10	S	1196083	                Snodgrassella alvi
  0.01	2	0	F1	421605	              unclassified Neisseriaceae
  0.01	2	2	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	1	1	G	538	              Eikenella
  0.01	1	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	G	397275	              Andreprevotia
  0.01	1	0	S	1121000	                Andreprevotia lacus
  0.01	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.12	19	0	O	206389	          Rhodocyclales
  0.12	19	0	F	75787	            Rhodocyclaceae
  0.12	19	19	G	146937	              Azospira
  0.02	3	0	C1	119066	          unclassified Betaproteobacteria
  0.02	3	0	G	189384	            Candidatus Tremblaya
  0.02	3	3	S	1010676	              Candidatus Tremblaya phenacola
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	1	0	O2	1233498	              OM43 clade
  0.01	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.15	24	0	P1	68525	        delta/epsilon subdivisions
  0.08	12	0	C	28221	          Deltaproteobacteria
  0.04	6	0	O	29	            Myxococcales
  0.04	6	0	O1	224462	              Nannocystineae
  0.04	6	0	F	224463	                Nannocystaceae
  0.04	6	0	G	53	                  Nannocystis
  0.04	6	6	S	54	                    Nannocystis exedens
  0.01	2	0	O	213115	            Desulfovibrionales
  0.01	2	0	F	194924	              Desulfovibrionaceae
  0.01	2	2	G	872	                Desulfovibrio
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	0	F	213421	              Desulfuromonadaceae
  0.01	1	0	G	18	                Pelobacter
  0.01	1	1	S	29542	                  Pelobacter acetylenicus
  0.01	1	0	O	213118	            Desulfobacterales
  0.01	1	0	F	213119	              Desulfobacteraceae
  0.01	1	0	G	2289	                Desulfobacter
  0.01	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.01	1	0	O	453227	            Desulfarculales
  0.01	1	0	F	453228	              Desulfarculaceae
  0.01	1	0	G	1775574	                Dethiosulfatarculus
  0.01	1	1	S	1429043	                  Dethiosulfatarculus sandiegensis
  0.01	1	1	O	1779134	            Bradymonadales
  0.08	12	0	C	29547	          Epsilonproteobacteria
  0.08	12	1	O	213849	            Campylobacterales
  0.06	9	0	F	72294	              Campylobacteraceae
  0.04	6	1	G	194	                Campylobacter
  0.03	5	5	S	197	                  Campylobacter jejuni
  0.02	3	0	F1	2321108	                Arcobacter group
  0.02	3	0	F2	2321207	                  unclassified Arcobacter group
  0.02	3	3	S	2044511	                    Arcobacter sp. F2176
  0.01	2	0	F	72293	              Helicobacteraceae
  0.01	2	0	G	209	                Helicobacter
  0.01	2	1	S	210	                  Helicobacter pylori
  0.01	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.04	6	0	C	1553900	        Oligoflexia
  0.04	6	0	O	2024979	          Bacteriovoracales
  0.04	6	0	F	1652132	            Halobacteriovoraceae
  0.04	6	0	G	1652133	              Halobacteriovorax
  0.04	6	6	S	2234000	                Halobacteriovorax sp. HLS
  0.72	113	0	D1	1783270	      FCB group
  0.72	112	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.64	100	0	P	976	          Bacteroidetes
  0.36	57	0	C	117747	            Sphingobacteriia
  0.36	57	0	O	200666	              Sphingobacteriales
  0.36	57	0	F	84566	                Sphingobacteriaceae
  0.36	57	54	G	84567	                  Pedobacter
  0.01	2	2	S	1826909	                    Pedobacter psychrophilus
  0.01	1	1	S	2203212	                    Pedobacter sp. R-8
  0.15	23	0	C	200643	            Bacteroidia
  0.15	23	0	O	171549	              Bacteroidales
  0.13	21	0	F	171551	                Porphyromonadaceae
  0.13	21	0	G	836	                  Porphyromonas
  0.13	21	21	S	36874	                    Porphyromonas cangingivalis
  0.01	2	0	F	815	                Bacteroidaceae
  0.01	2	0	G	816	                  Bacteroides
  0.01	2	2	S	2292914	                    Bacteroides sp. AF14-46
  0.10	15	0	C	117743	            Flavobacteriia
  0.10	15	0	O	200644	              Flavobacteriales
  0.10	15	0	F	49546	                Flavobacteriaceae
  0.07	11	8	G	59732	                  Chryseobacterium
  0.01	2	2	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.01	1	1	S	1037377	                    Chryseobacterium viscerum
  0.03	4	0	G	34084	                  Riemerella
  0.03	4	4	S	1071918	                    Riemerella columbipharyngis
  0.03	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.03	5	0	F	563843	              Rhodothermaceae
  0.03	5	5	G	29548	                Rhodothermus
  0.08	12	0	P	1090	          Chlorobi
  0.08	12	0	C	191410	            Chlorobia
  0.08	12	0	O	191411	              Chlorobiales
  0.08	12	0	F	191412	                Chlorobiaceae
  0.08	12	0	G	100715	                  Chloroherpeton
  0.08	12	0	S	100716	                    Chloroherpeton thalassium
  0.08	12	12	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	1	0	P	62680	        Candidatus Marinimicrobia
  0.01	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.07	11	0	D1	1783257	      PVC group
  0.06	10	0	P	204428	        Chlamydiae
  0.06	10	0	C	204429	          Chlamydiia
  0.06	9	0	O	1963360	            Parachlamydiales
  0.04	7	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.04	7	0	G	1348235	                Candidatus Similichlamydia
  0.04	7	7	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	2	0	F	92714	              Waddliaceae
  0.01	2	0	G	71666	                Waddlia
  0.01	2	0	S	71667	                  Waddlia chondrophila
  0.01	2	2	S1	716544	                    Waddlia chondrophila WSU 86-1044
