  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	1	S	111611	                    Geitlerinema sp. PCC 9228
  0.03	20	0	P	544448	        Tenericutes
  0.03	20	0	C	31969	          Mollicutes
  0.02	14	0	O	2085	            Mycoplasmatales
  0.02	14	0	F	2092	              Mycoplasmataceae
  0.02	13	9	G	2093	                Mycoplasma
  0.00	2	2	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	2	2	S	33922	                  Mycoplasma agassizii
  0.00	1	1	G	2129	                Ureaplasma
  0.01	6	0	O	186329	            Acholeplasmatales
  0.01	6	6	F	2146	              Acholeplasmataceae
  0.01	4	0	P	1297	        Deinococcus-Thermus
  0.01	4	0	C	188787	          Deinococci
  0.01	3	0	O	118964	            Deinococcales
  0.00	2	0	F	332247	              Trueperaceae
  0.00	2	0	G	332248	                Truepera
  0.00	2	0	S	332249	                  Truepera radiovictrix
  0.00	2	2	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	0	S	310783	                  Deinococcus deserti
  0.00	1	1	S1	546414	                    Deinococcus deserti VCD115
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	56957	                  Thermus oshimai
  0.01	4	0	P	200795	        Chloroflexi
  0.01	3	0	C	189775	          Thermomicrobia
  0.01	3	0	O	189776	            Thermomicrobiales
  0.01	3	0	F	189777	              Thermomicrobiaceae
  0.01	3	0	G	499	                Thermomicrobium
  0.01	3	0	S	500	                  Thermomicrobium roseum
  0.01	3	3	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1042312	          Armatimonadia
  0.00	1	0	O	2494207	            Capsulimonadales
  0.00	1	0	F	2494208	              Capsulimonadaceae
  0.00	1	0	G	2494209	                Capsulimonas
  0.00	1	1	S	2219043	                  Capsulimonas corticalis
 10.44	6001	1975	P	1224	      Proteobacteria
  5.17	2969	183	C	1236	        Gammaproteobacteria
  2.19	1259	1	O	135614	          Xanthomonadales
  1.75	1005	16	F	1775411	            Rhodanobacteraceae
  0.90	517	509	G	231454	              Dyella
  0.01	4	4	S	2501295	                Dyella sp. M7H15-1
  0.01	4	4	S	1938897	                Dyella sp. AtDHG13
  0.77	443	440	G	75309	              Rhodanobacter
  0.01	3	3	S	666685	                Rhodanobacter denitrificans
  0.02	12	0	G	1544982	              Mizugakiibacter
  0.02	12	12	S	1475481	                Mizugakiibacter sediminis
  0.02	12	0	G	1649642	              Oleiagrimonas
  0.02	12	12	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	4	0	G	323413	              Dokdonella
  0.01	4	4	S	578942	                Dokdonella immobilis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.44	253	0	F	32033	            Xanthomonadaceae
  0.43	246	227	G	40323	              Stenotrophomonas
  0.03	19	0	G1	995085	                Stenotrophomonas maltophilia group
  0.03	19	17	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	2	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	6	0	G	2370	              Xylella
  0.01	6	6	S	2371	                Xylella fastidiosa
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  2.05	1178	12	O	91347	          Enterobacterales
  1.62	929	81	F	543	            Enterobacteriaceae
  1.20	688	28	G	413496	              Cronobacter
  0.52	297	297	S	28141	                Cronobacter sakazakii
  0.41	234	234	S	413503	                Cronobacter malonaticus
  0.16	94	94	S	413497	                Cronobacter dublinensis
  0.06	35	35	S	413502	                Cronobacter turicensis
  0.11	61	0	G	561	              Escherichia
  0.11	61	44	S	562	                Escherichia coli
  0.01	8	8	S1	869675	                  Escherichia coli 1.2264
  0.00	2	2	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	2	2	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	1	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.07	39	0	G	590	              Salmonella
  0.07	39	11	S	28901	                Salmonella enterica
  0.05	28	21	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.05	30	2	G	570	              Klebsiella
  0.05	27	13	S	573	                Klebsiella pneumoniae
  0.02	13	13	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.02	12	0	G	620	              Shigella
  0.02	12	12	S	624	                Shigella sonnei
  0.02	9	0	G	544	              Citrobacter
  0.02	9	0	G1	1344959	                Citrobacter freundii complex
  0.02	9	9	S	546	                  Citrobacter freundii
  0.01	7	0	G	547	              Enterobacter
  0.01	5	5	S	881260	                Enterobacter bugandensis
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	891974	                  Plautia stali symbiont
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.31	181	0	F	1903410	            Pectobacteriaceae
  0.31	179	0	G	122277	              Pectobacterium
  0.31	179	179	S	554	                Pectobacterium carotovorum
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.09	51	0	F	1903411	            Yersiniaceae
  0.08	48	0	G	613	              Serratia
  0.08	48	48	S	615	                Serratia marcescens
  0.01	3	0	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404217	                        Yersinia pestis biovar Orientalis str. MG05-1020
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.01	4	0	F	1903414	            Morganellaceae
  0.00	2	0	G	637	              Arsenophonus
  0.00	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	0	G	29487	              Photorhabdus
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.00	1	0	F	1771359	            Thorselliaceae
  0.00	1	0	G	336803	              Thorsellia
  0.00	1	0	S	336804	                Thorsellia anophelis
  0.00	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.22	127	0	O	135623	          Vibrionales
  0.22	127	0	F	641	            Vibrionaceae
  0.22	125	44	G	662	              Vibrio
  0.13	77	1	G1	717610	                Vibrio harveyi group
  0.13	73	73	S	670	                  Vibrio parahaemolyticus
  0.01	3	3	S	680	                  Vibrio campbellii
  0.00	2	1	S	666	                Vibrio cholerae
  0.00	1	1	S1	991932	                  Vibrio cholerae HC-20A2
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	2	0	G	657	              Photobacterium
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.17	98	1	O	72274	          Pseudomonadales
  0.11	63	0	F	468	            Moraxellaceae
  0.10	60	50	G	469	              Acinetobacter
  0.01	4	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	4	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	2	1	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	G	475	              Moraxella
  0.06	34	0	F	135621	            Pseudomonadaceae
  0.06	32	4	G	286	              Pseudomonas
  0.01	8	0	G1	136843	                Pseudomonas fluorescens group
  0.01	6	2	S	294	                  Pseudomonas fluorescens
  0.01	3	3	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1383069	                    Pseudomonas fluorescens S12
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.01	8	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	8	7	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	1	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	2	2	S	2044872	                Pseudomonas bohemica
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	1294143	                Pseudomonas sp. ATCC 13867
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	1	1	S	2320866	                Pseudomonas sp. K1S02-6
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.10	55	0	O	135624	          Aeromonadales
  0.09	49	0	F	84642	            Aeromonadaceae
  0.08	48	0	G	642	              Aeromonas
  0.08	46	0	S	645	                Aeromonas salmonicida
  0.08	46	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.08	46	46	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	2	2	S	654	                Aeromonas veronii
  0.00	1	0	G	225143	              Oceanisphaera
  0.00	1	1	S	1903694	                Oceanisphaera avium
  0.01	6	0	F	83763	            Succinivibrionaceae
  0.01	6	0	G	674963	              Succinatimonas
  0.01	6	0	S	626938	                Succinatimonas hippei
  0.01	6	6	S1	762983	                  Succinatimonas hippei YIT 12066
  0.06	33	12	O	135613	          Chromatiales
  0.04	21	0	F	1046	            Chromatiaceae
  0.03	20	0	G	2071980	              Pararheinheimera
  0.03	20	20	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	57488	              Thiorhodococcus
  0.00	1	0	S	210408	                Thiorhodococcus drewsii
  0.00	1	1	S1	765913	                  Thiorhodococcus drewsii AZ1
  0.02	10	0	O	135622	          Alteromonadales
  0.01	7	0	F	267890	            Shewanellaceae
  0.01	7	0	G	22	              Shewanella
  0.01	7	7	S	38313	                Shewanella algae
  0.01	3	0	F	72275	            Alteromonadaceae
  0.01	3	0	G	1621534	              Paraglaciecola
  0.01	3	0	S	326544	                Paraglaciecola psychrophila
  0.01	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	8	3	C1	118884	          unclassified Gammaproteobacteria
  0.01	3	1	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	1	S	386487	                Candidatus Ruthia magnifica
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	1	G	112008	            Ignatzschineria
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	0	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	1	S1	374463	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
  0.01	7	0	O	135619	          Oceanospirillales
  0.01	4	3	F	135620	            Oceanospirillaceae
  0.00	1	0	G	196078	              Pseudospirillum
  0.00	1	1	S	64971	                Pseudospirillum japonicum
  0.01	3	0	F	28256	            Halomonadaceae
  0.01	3	0	G	404432	              Salinicola
  0.01	3	3	S	1928762	                Salinicola sp. MH3R3-1
  0.01	5	0	O	1706369	          Cellvibrionales
  0.01	4	0	F	1706372	            Halieaceae
  0.01	4	0	F1	1706379	              unclassified Halieaceae
  0.01	4	4	S	745014	                gamma proteobacterium HIMB55
  0.00	1	1	F	1706371	            Cellvibrionaceae
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	1	F	403	            Methylococcaceae
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	0	S	1295382	                Methylogaea oryzae
  0.00	1	1	S1	493385	                  Methylogaea oryzae JCM 16910
  0.00	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	873565	              Diplorickettsia
  0.00	1	0	S	676517	                Diplorickettsia massiliensis
  0.00	1	1	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	1	G	40222	              Methylophaga
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	1	G	180541	              Salinisphaera
  1.51	866	45	C	28211	        Alphaproteobacteria
  0.76	438	0	O	204457	          Sphingomonadales
  0.76	438	7	F	41297	            Sphingomonadaceae
  0.37	215	157	G	13687	              Sphingomonas
  0.08	47	47	S	2319844	                Sphingomonas sp. YZ-8
  0.01	5	5	S	1736345	                Sphingomonas sp. Leaf343
  0.01	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.36	208	0	G	335405	              Sphingosinicella
  0.36	208	208	S	614671	                Sphingosinicella vermicomposti
  0.01	4	0	G	150203	              Blastomonas
  0.01	4	4	S	2217673	                Blastomonas sp. UPD001
  0.01	3	0	G	165697	              Sphingopyxis
  0.01	3	3	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.53	304	32	O	356	          Rhizobiales
  0.27	157	0	F	82115	            Rhizobiaceae
  0.27	154	16	F1	227290	              Rhizobium/Agrobacterium group
  0.24	138	132	G	379	                Rhizobium
  0.01	4	4	S	1120688	                  Rhizobium sp. LC145
  0.00	1	1	S	2035450	                  Rhizobium sp. J15
  0.00	1	1	S	1566262	                  Rhizobium sp. NFR07
  0.00	2	0	G	34019	              Liberibacter
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S	309868	                Candidatus Liberibacter americanus
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.05	26	12	F	41294	            Bradyrhizobiaceae
  0.01	6	0	G	374	              Bradyrhizobium
  0.01	6	6	S	108015	                Bradyrhizobium yuanmingense
  0.01	6	0	G	1033	              Afipia
  0.01	6	6	S	1736436	                Afipia sp. Root123D2
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	0	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.04	23	0	F	118882	            Brucellaceae
  0.04	22	0	G	234	              Brucella
  0.03	17	17	S	235	                Brucella abortus
  0.01	3	0	S	29461	                Brucella suis
  0.01	3	3	S1	1170703	                  Brucella suis 01-5744
  0.00	2	2	S	29459	                Brucella melitensis
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.03	17	1	F	69277	            Phyllobacteriaceae
  0.03	16	0	G	68287	              Mesorhizobium
  0.02	10	10	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	4	4	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	2	2	S	381	                Mesorhizobium loti
  0.03	15	0	F	119043	            Rhodobiaceae
  0.03	15	0	G	580880	              Amorphus
  0.03	15	0	S	340680	                Amorphus coralli
  0.03	15	15	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	13	8	F	335928	            Xanthobacteraceae
  0.01	5	5	G	204476	              Labrys
  0.02	9	0	F	119045	            Methylobacteriaceae
  0.02	9	2	G	407	              Methylobacterium
  0.01	5	5	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.01	6	2	F	255475	            Aurantimonadaceae
  0.01	4	0	G	414371	              Aureimonas
  0.01	4	4	S	424757	                Aureimonas frigidaquae
  0.01	4	0	F	45401	            Hyphomicrobiaceae
  0.01	4	4	G	81	              Hyphomicrobium
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	444599	              Hansschlegelia
  0.00	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.06	35	0	O	204455	          Rhodobacterales
  0.06	35	0	F	31989	            Rhodobacteraceae
  0.05	27	27	G	265	              Paracoccus
  0.00	2	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	295419	                Rubellimicrobium thermophilum
  0.00	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	2	2	G	653686	              Wenxinia
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.03	18	0	O	766	          Rickettsiales
  0.02	13	0	F	942	            Anaplasmataceae
  0.02	12	12	G	943	              Ehrlichia
  0.00	1	0	G	33993	              Neorickettsia
  0.00	1	0	S	33994	                Neorickettsia helminthoeca
  0.00	1	1	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	4	3	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	15	0	O	204441	          Rhodospirillales
  0.03	15	1	F	433	            Acetobacteraceae
  0.02	10	0	G	153497	              Kozakia
  0.02	10	10	S	153496	                Kozakia baliensis
  0.01	4	0	G	93	              Stella
  0.01	4	4	S	94	                Stella humosa
  0.01	5	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	5	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	5	5	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	3	0	O	1921002	          Holosporales
  0.01	3	3	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	2	O	1191478	          Magnetococcales
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  0.28	162	1	C	28216	        Betaproteobacteria
  0.22	128	6	O	80840	          Burkholderiales
  0.15	86	0	F	80864	            Comamonadaceae
  0.08	46	0	G	219181	              Ottowia
  0.08	46	0	S	219182	                Ottowia thiooxydans
  0.08	46	46	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.05	26	25	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.01	3	0	G	80865	              Delftia
  0.01	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	183669	              Macromonas
  0.00	2	2	S	183670	                Macromonas bipunctata
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.04	22	0	O1	119065	            unclassified Burkholderiales
  0.04	21	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	19	0	G	114248	                Tepidimonas
  0.03	19	19	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	G	32012	                Thiomonas
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.01	7	1	F	119060	            Burkholderiaceae
  0.01	3	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	G	240411	              Chitinimonas
  0.01	5	0	F	506	            Alcaligenaceae
  0.01	3	0	G	517	              Bordetella
  0.00	2	2	S	521	                Bordetella avium
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	G	29574	              Taylorella
  0.00	1	1	G	359336	              Castellaniella
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	0	S	29581	                Janthinobacterium lividum
  0.00	1	1	S1	1112211	                  Janthinobacterium lividum PAMC 25724
  0.00	1	1	F	995019	            Sutterellaceae
  0.05	26	0	O	206351	          Neisseriales
  0.04	21	0	F	481	            Neisseriaceae
  0.02	13	0	G	59	              Vitreoscilla
  0.02	13	13	S	96942	                Vitreoscilla sp. C1
  0.01	4	0	G	482	              Neisseria
  0.01	4	4	S	487	                Neisseria meningitidis
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	4	S	1196083	                Snodgrassella alvi
  0.01	5	0	F	1499392	            Chromobacteriaceae
  0.01	4	0	G	397275	              Andreprevotia
  0.01	4	0	S	1121000	                Andreprevotia lacus
  0.01	4	4	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.01	7	0	C1	119066	          unclassified Betaproteobacteria
  0.01	6	0	G	189384	            Candidatus Tremblaya
  0.01	6	6	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.05	28	0	P1	68525	        delta/epsilon subdivisions
  0.04	24	7	C	28221	          Deltaproteobacteria
  0.01	6	0	O	213115	            Desulfovibrionales
  0.01	5	1	F	194924	              Desulfovibrionaceae
  0.01	3	0	G	872	                Desulfovibrio
  0.00	2	2	S	147047	                  Desulfovibrio mexicanus
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	G	700595	                Desulfocurvus
  0.00	1	0	S	399548	                  Desulfocurvus vexinensis
  0.00	1	1	S1	1121406	                    Desulfocurvus vexinensis DSM 17965
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	0	G	898	                Desulfomicrobium
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.01	6	0	O	453227	            Desulfarculales
  0.01	6	0	F	453228	              Desulfarculaceae
  0.01	6	0	G	453229	                Desulfarculus
  0.01	6	0	S	453230	                  Desulfarculus baarsii
  0.01	6	6	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	0	O	29	            Myxococcales
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224463	                Nannocystaceae
  0.00	2	0	G	53	                  Nannocystis
  0.00	2	2	S	54	                    Nannocystis exedens
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	1	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	497742	                Desulfatirhabdium
  0.00	1	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.00	1	1	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.01	4	0	C	29547	          Epsilonproteobacteria
  0.01	4	0	O	213849	            Campylobacterales
  0.01	4	0	F	72294	              Campylobacteraceae
  0.01	3	0	G	194	                Campylobacter
  0.01	3	3	S	197	                  Campylobacter jejuni
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.89	513	0	D1	1783270	      FCB group
  0.88	504	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.80	458	1	P	976	          Bacteroidetes
  0.64	366	0	C	768503	            Cytophagia
  0.64	366	13	O	768507	              Cytophagales
