  0.03	10	10	S	1310800	                  Acinetobacter sp. 1000160
  0.03	10	10	S	1310639	                  Acinetobacter sp. 272263
  0.01	2	2	S	106654	                  Acinetobacter nosocomialis
  0.04	15	15	S	756892	                Acinetobacter indicus
  0.04	14	14	S	40214	                Acinetobacter johnsonii
  0.03	10	7	S	40215	                Acinetobacter junii
  0.01	3	3	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.03	9	0	S	108981	                Acinetobacter schindleri
  0.03	9	9	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.02	7	7	S	281375	                Acinetobacter marinus
  0.02	6	6	S	1891224	                Acinetobacter celticus
  0.01	5	5	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	4	0	S	40216	                Acinetobacter radioresistens
  0.01	4	4	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	4	0	S	52133	                Acinetobacter venetianus
  0.01	4	4	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	S	2006115	                Acinetobacter piscicola
  0.01	2	2	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.01	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.02	6	0	G	475	              Moraxella
  0.02	6	6	S	90241	                Moraxella lincolnii
  0.02	6	0	G	497	              Psychrobacter
  0.02	6	6	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	2	0	G	222991	              Alkanindiges
  0.01	2	2	S	1907941	                Alkanindiges sp. H1
  0.46	165	1	F	135621	            Pseudomonadaceae
  0.46	162	22	G	286	              Pseudomonas
  0.16	56	0	G1	136841	                Pseudomonas aeruginosa group
  0.16	56	53	S	287	                  Pseudomonas aeruginosa
  0.01	2	2	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.04	13	0	G1	136843	                Pseudomonas fluorescens group
  0.02	6	6	S	380021	                  Pseudomonas protegens
  0.01	5	5	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S	47878	                  Pseudomonas azotoformans
  0.03	9	9	S	1981688	                Pseudomonas sp. R34(2017)
  0.03	9	9	S	2044872	                Pseudomonas bohemica
  0.03	9	9	S	104087	                Pseudomonas frederiksbergensis
  0.02	7	7	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.02	7	7	S	930166	                Pseudomonas brassicacearum
  0.02	6	6	S	243924	                Pseudomonas lutea
  0.01	4	4	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.01	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	3	1	S	317	                    Pseudomonas syringae
  0.01	2	2	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.01	3	3	S	122355	                Pseudomonas psychrophila
  0.01	2	2	S	312306	                Pseudomonas entomophila
  0.01	2	2	S	46677	                Pseudomonas agarici
  0.01	2	2	S	1208102	                Pseudomonas sp. ICMP 19500
  0.01	2	2	S	2083051	                Pseudomonas sp. SWI6
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.00	1	0	F	1827282	            Ventosimonadaceae
  0.00	1	0	G	1827307	              Ventosimonas
  0.00	1	1	S	1680762	                Ventosimonas gracilis
  0.43	152	0	O	135623	          Vibrionales
  0.43	152	0	F	641	            Vibrionaceae
  0.42	150	0	G	662	              Vibrio
  0.39	139	0	G1	717610	                Vibrio harveyi group
  0.34	122	121	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.04	14	14	S	190895	                  Vibrio rotiferianus
  0.01	2	2	S	680	                  Vibrio campbellii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.02	6	4	S	666	                Vibrio cholerae
  0.01	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.01	5	5	S	29497	                Vibrio splendidus
  0.01	2	0	G	657	              Photobacterium
  0.01	2	2	S	875932	                Photobacterium sanguinicancri
  0.25	89	0	O	135619	          Oceanospirillales
  0.15	52	0	F	28256	            Halomonadaceae
  0.15	52	0	G	404432	              Salinicola
  0.15	52	52	S	1928762	                Salinicola sp. MH3R3-1
  0.09	31	1	F	2066474	            Endozoicomonadaceae
  0.07	25	23	G	305899	              Endozoicomonas
  0.01	2	2	S	1701104	                Endozoicomonas acroporae
  0.01	5	0	G	2066475	              Parendozoicomonas
  0.01	5	5	S	1960125	                Parendozoicomonas haliclonae
  0.01	4	2	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	0	G	188907	              Oleispira
  0.00	1	0	S	188908	                Oleispira antarctica
  0.00	1	1	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	1	G	141450	              Oleiphilus
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.07	24	0	O	1706369	          Cellvibrionales
  0.03	9	0	F	1706374	            Porticoccaceae
  0.03	9	0	G	1123967	              Porticoccus
  0.03	9	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.03	9	9	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	8	0	F	1706375	            Spongiibacteraceae
  0.02	8	0	G	630749	              Spongiibacter
  0.02	7	7	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.01	4	0	F	1706371	            Cellvibrionaceae
  0.01	3	0	G	745153	              Umboniibacter
  0.01	3	3	S	569599	                Umboniibacter marinipuniceus
  0.00	1	0	G	359337	              Marinimicrobium
  0.00	1	1	S	306545	                Marinimicrobium koreense
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.01	2	2	S	1785091	                Microbulbifer sp. Q7
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.04	14	0	O	135613	          Chromatiales
  0.02	7	0	F	72276	            Ectothiorhodospiraceae
  0.01	5	0	G	1765964	              Acidihalobacter
  0.01	5	5	S	1765967	                Acidihalobacter ferrooxidans
  0.01	2	2	G	106633	              Thioalkalivibrio
  0.01	4	0	F	1738654	            Woeseiaceae
  0.01	4	0	G	1738655	              Woeseia
  0.01	4	4	S	1548547	                Woeseia oceani
  0.01	3	0	F	1046	            Chromatiaceae
  0.01	3	0	G	336830	              Arsukibacterium
  0.01	3	3	S	1632859	                Arsukibacterium sp. MJ3
  0.04	13	1	O	135622	          Alteromonadales
  0.03	9	1	F	72275	            Alteromonadaceae
  0.02	7	0	G	1621534	              Paraglaciecola
  0.02	7	0	S	326544	                Paraglaciecola psychrophila
  0.02	7	7	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.01	2	0	F	267890	            Shewanellaceae
  0.01	2	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.02	8	0	O	72273	          Thiotrichales
  0.02	7	0	F	135616	            Piscirickettsiaceae
  0.02	6	0	G	364031	              Sulfurivirga
  0.02	6	6	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.02	7	0	O	1775403	          Nevskiales
  0.02	7	0	F	1266054	            Algiphilaceae
  0.02	7	0	G	1266053	              Algiphilus
  0.02	7	0	S	382454	                Algiphilus aromaticivorans
  0.02	7	7	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	6	0	O	135625	          Pasteurellales
  0.02	6	0	F	712	            Pasteurellaceae
  0.02	6	0	G	724	              Haemophilus
  0.02	6	6	S	727	                Haemophilus influenzae
  0.01	5	0	O	135618	          Methylococcales
  0.01	5	2	F	403	            Methylococcaceae
  0.01	3	0	G	160800	              Methylosarcina
  0.01	3	0	S	136992	                Methylosarcina lacus
  0.01	3	3	S1	1114263	                  Methylosarcina lacus LW14
  0.01	4	0	O	118969	          Legionellales
  0.01	4	1	F	118968	            Coxiellaceae
  0.01	2	0	G	873565	              Diplorickettsia
  0.01	2	0	S	676517	                Diplorickettsia massiliensis
  0.01	2	2	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.01	3	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	2	2	G	112008	            Ignatzschineria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	221279	              Candidatus Competibacter
  0.00	1	0	S	1400862	                Candidatus Competibacter denitrificans
  0.00	1	1	S1	1400863	                  Candidatus Competibacter denitrificans Run_A_D11
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  3.12	1109	1	C	28216	        Betaproteobacteria
  2.87	1021	19	O	80840	          Burkholderiales
  2.69	956	3	F	80864	            Comamonadaceae
  2.50	889	243	G	283	              Comamonas
  1.82	645	645	S	225991	                Comamonas aquatica
  0.00	1	1	S	32013	                Comamonas terrigena
  0.16	57	0	F1	83494	              unclassified Comamonadaceae
  0.16	57	57	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	2	G	12916	              Acidovorax
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.08	27	0	F	119060	            Burkholderiaceae
  0.06	23	1	G	32008	              Burkholderia
  0.04	15	0	G1	87882	                Burkholderia cepacia complex
  0.04	14	14	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.02	7	0	G1	111527	                pseudomallei group
  0.02	7	0	S	28450	                  Burkholderia pseudomallei
  0.02	7	7	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	3	0	G	224135	              Candidatus Glomeribacter
  0.01	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	240411	              Chitinimonas
  0.04	14	0	F	506	            Alcaligenaceae
  0.02	6	0	G	517	              Bordetella
  0.02	6	6	S	521	                Bordetella avium
  0.02	6	0	G	305976	              Pusillimonas
  0.02	6	6	S	1348472	                Pusillimonas caeni
  0.01	2	0	G	203697	              Derxia
  0.01	2	2	S	764842	                Derxia lacustris
  0.01	3	0	F	75682	            Oxalobacteraceae
  0.01	2	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	1	0	G	2249306	              Solimicrobium
  0.00	1	1	S	2099400	                Solimicrobium silvestre
  0.01	2	0	O1	119065	            unclassified Burkholderiales
  0.01	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.21	74	1	O	206351	          Neisseriales
  0.20	72	0	F	481	            Neisseriaceae
  0.19	67	0	G	482	              Neisseria
  0.19	67	67	S	487	                Neisseria meningitidis
  0.01	3	0	G	1193515	              Snodgrassella
  0.01	3	3	S	1196083	                Snodgrassella alvi
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	0	F1	421605	              unclassified Neisseriaceae
  0.00	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.02	6	0	C1	119066	          unclassified Betaproteobacteria
  0.01	5	0	G	1301080	            Candidatus Nasuia
  0.01	5	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	4	4	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1408164	              Betaproteobacteria bacterium MOLA814
  0.01	4	0	O	32003	          Nitrosomonadales
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581557	                Candidatus Methylopumilus planktonicus
  0.01	3	0	O	206389	          Rhodocyclales
  0.01	2	0	F	2008794	            Zoogloeaceae
  0.01	2	0	G	12960	              Azoarcus
  0.01	2	2	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.00	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.34	120	0	P1	68525	        delta/epsilon subdivisions
  0.24	87	0	C	28221	          Deltaproteobacteria
  0.13	45	0	O	29	            Myxococcales
  0.10	36	0	O1	224462	              Nannocystineae
  0.10	36	0	F	224463	                Nannocystaceae
  0.10	36	0	G	53	                  Nannocystis
  0.10	36	36	S	54	                    Nannocystis exedens
  0.03	9	0	O1	80812	              Sorangiineae
  0.03	9	0	F	49	                Polyangiaceae
  0.02	8	0	G	39643	                  Sorangium
  0.02	8	8	S	56	                    Sorangium cellulosum
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.05	17	0	O	213115	            Desulfovibrionales
  0.05	17	0	F	194924	              Desulfovibrionaceae
  0.05	17	9	G	872	                Desulfovibrio
  0.01	4	0	S	42252	                  Desulfovibrio termitidis
  0.01	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	2	2	S	881	                  Desulfovibrio vulgaris
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.00	1	0	S	47157	                  Desulfovibrio bastinii
  0.00	1	1	S1	1121441	                    Desulfovibrio bastinii DSM 16055
  0.03	11	0	O	69541	            Desulfuromonadales
  0.03	10	0	F	213421	              Desulfuromonadaceae
  0.03	10	0	G	18	                Pelobacter
  0.03	10	10	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.03	10	0	O	213118	            Desulfobacterales
  0.02	7	0	F	213121	              Desulfobulbaceae
  0.02	7	0	G	429014	                Desulfopila
  0.02	7	0	S	231440	                  Desulfopila aestuarii
  0.02	7	7	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	3	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	2299	                Desulfosarcina
  0.01	2	0	S	90730	                  Desulfosarcina cetonica
  0.01	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.01	4	0	O	453227	            Desulfarculales
  0.01	4	0	F	453228	              Desulfarculaceae
  0.01	4	0	G	453229	                Desulfarculus
  0.01	4	0	S	453230	                  Desulfarculus baarsii
  0.01	4	4	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.09	33	0	C	29547	          Epsilonproteobacteria
  0.09	33	0	O	213849	            Campylobacterales
  0.05	17	0	F	72293	              Helicobacteraceae
  0.04	15	2	G	209	                Helicobacter
  0.04	13	4	S	210	                  Helicobacter pylori
  0.03	9	9	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.05	16	0	F	72294	              Campylobacteraceae
  0.04	13	1	G	194	                Campylobacter
  0.03	12	12	S	197	                  Campylobacter jejuni
  0.01	2	0	G	57665	                Sulfurospirillum
  0.01	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.01	2	0	C	1553900	        Oligoflexia
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	2	2	S	959	                Bdellovibrio bacteriovorus
  8.41	2987	27	D1	1783272	      Terrabacteria group
  5.98	2124	16	P	1239	        Firmicutes
  4.40	1564	251	C	91061	          Bacilli
  2.78	989	10	O	186826	            Lactobacillales
  2.46	875	0	F	33958	              Lactobacillaceae
  2.46	874	798	G	1578	                Lactobacillus
  0.05	18	5	S	1587	                  Lactobacillus helveticus
  0.04	13	13	S1	880633	                    Lactobacillus helveticus R0052
  0.03	10	0	S	1584	                  Lactobacillus delbrueckii
  0.01	5	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.01	5	5	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.01	3	2	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.01	2	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	2	2	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.02	8	0	S	679249	                  Lactobacillus floricola
  0.02	8	8	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	5	5	S	508451	                  Lactobacillus taiwanensis
  0.01	5	5	S	1624	                  Lactobacillus salivarius
  0.01	4	0	S	1203033	                  Lactobacillus hominis
  0.01	4	4	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.01	4	4	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	4	4	S	1598	                  Lactobacillus reuteri
  0.01	4	0	S	395085	                  Lactobacillus ceti
  0.01	4	4	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.01	2	2	S	47770	                  Lactobacillus crispatus
  0.01	2	0	S	109790	                  Lactobacillus jensenii
  0.01	2	2	S1	596325	                    Lactobacillus jensenii 269-3
  0.01	2	2	S	267818	                  Lactobacillus kefiranofaciens
  0.01	2	2	S	1600	                  Lactobacillus acetotolerans
  0.01	2	2	S	81857	                  Lactobacillus selangorensis
  0.01	2	0	S	227944	                  Lactobacillus kalixensis
  0.01	2	2	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	1	S	1732567	                  Lactobacillus insicii
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	1	G	1253	                Pediococcus
  0.15	54	0	F	1300	              Streptococcaceae
  0.15	54	3	G	1301	                Streptococcus
  0.08	28	19	S	1313	                  Streptococcus pneumoniae
  0.01	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.02	7	0	S	1314	                  Streptococcus pyogenes
  0.02	7	7	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	5	5	S	1825069	                  Streptococcus marmotae
  0.01	4	4	S	82348	                  Streptococcus pluranimalium
  0.01	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	4	0	S	1334	                    Streptococcus dysgalactiae
  0.01	4	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	857124	                    Streptococcus mutans N66
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	342617	                    Streptococcus agalactiae CJB111
  0.12	44	0	F	81852	              Enterococcaceae
  0.12	44	2	G	1350	                Enterococcus
  0.09	31	30	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1134821	                    Enterococcus faecium ERV161
  0.02	8	7	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.01	2	0	S	44009	                  Enterococcus dispar
  0.01	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.01	4	0	G	292480	                Atopostipes
  0.01	4	0	S	180295	                  Atopostipes suicloacalis
  0.01	4	4	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.91	324	19	O	1385	            Bacillales
  0.50	179	18	F	186817	              Bacillaceae
  0.43	151	19	G	1386	                Bacillus
  0.09	32	0	G1	653685	                  Bacillus subtilis group
  0.06	21	3	G2	1938374	                    Bacillus amyloliquefaciens group
  0.04	15	14	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	2	2	S	659243	                      Bacillus siamensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.03	9	4	S	1423	                    Bacillus subtilis
  0.01	3	3	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	1	S1	936156	                      Bacillus subtilis BSn5
  0.01	2	0	S	72361	                    Bacillus vallismortis
  0.01	2	2	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.07	24	2	G1	86661	                  Bacillus cereus group
  0.02	7	6	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.02	7	7	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	3	3	S	1392	                    Bacillus anthracis
  0.01	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.05	19	19	S	1977090	                  Bacillus sp. JEM-1
  0.04	14	14	S	2054913	                  Bacillus sp. mrc49
  0.02	7	7	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	7	7	S	1221450	                  Bacillus abyssalis
  0.02	6	6	S	220684	                  Bacillus drentensis
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.01	2	2	S	2045244	                  Bacillus sp. YSP-3
  0.01	2	2	S	2011011	                  Bacillus populi
  0.01	2	2	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	2	2	S	161544	                  Bacillus sp. SG-1
  0.01	2	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	2	2	S	293387	                    Bacillus altitudinis
  0.01	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	2	2	S	549687	                  Bacillus horneckiae
  0.01	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	5	0	G	1329200	                Fictibacillus
  0.01	5	5	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.26	94	0	F	90964	              Staphylococcaceae
  0.26	93	21	G	1279	                Staphylococcus
  0.17	60	42	S	1280	                  Staphylococcus aureus
  0.01	5	5	S1	1413483	                    Staphylococcus aureus C3965
  0.01	5	5	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	2	2	S1	1409603	                    Staphylococcus aureus KINW6019
  0.01	2	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	3	3	S	1283	                  Staphylococcus haemolyticus
  0.01	3	3	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	2	2	S	46126	                  Staphylococcus chromogenes
  0.01	2	2	S	1286	                  Staphylococcus simulans
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	70255	                  Staphylococcus condimenti
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.06	22	0	F	186820	              Listeriaceae
  0.06	22	1	G	1637	                Listeria
  0.06	21	17	S	1639	                  Listeria monocytogenes
  0.01	4	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	4	4	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	5	0	O1	539002	              Bacillales incertae sedis
  0.01	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
