  4.97	4744	322	C	28211	        Alphaproteobacteria
  3.46	3308	585	O	356	          Rhizobiales
  0.69	662	26	F	69277	            Phyllobacteriaceae
  0.52	493	0	G	69278	              Aquamicrobium
  0.52	493	493	S	69279	                Aquamicrobium defluvii
  0.15	141	2	G	68287	              Mesorhizobium
  0.08	80	80	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	31	31	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	14	14	S	381	                Mesorhizobium loti
  0.01	6	6	S	1574409	                Mesorhizobium sp. F7
  0.01	5	5	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	3	3	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	374606	                Aminobacter sp. MSH1
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.47	446	0	F	118882	            Brucellaceae
  0.44	422	0	G	234	              Brucella
  0.41	391	391	S	235	                Brucella abortus
  0.03	28	0	S	29461	                Brucella suis
  0.03	28	28	S1	1170703	                  Brucella suis 01-5744
  0.00	3	1	S	29459	                Brucella melitensis
  0.00	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.02	22	0	G	528	              Ochrobactrum
  0.02	22	0	S	94625	                Ochrobactrum intermedium
  0.02	22	22	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	2	0	G	13159	              Mycoplana
  0.00	2	2	S	28320	                Mycoplana dimorpha
  0.42	404	178	F	41294	            Bradyrhizobiaceae
  0.09	83	0	G	1033	              Afipia
  0.09	83	83	S	1736436	                Afipia sp. Root123D2
  0.06	56	0	G	374	              Bradyrhizobium
  0.03	32	32	S	108015	                Bradyrhizobium yuanmingense
  0.03	24	24	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	49	0	G	1073	              Rhodopseudomonas
  0.05	49	0	S	1076	                Rhodopseudomonas palustris
  0.05	48	48	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.04	38	0	G	911	              Nitrobacter
  0.04	38	0	S	912	                Nitrobacter hamburgensis
  0.04	38	38	S1	323097	                  Nitrobacter hamburgensis X14
  0.30	283	0	F	119043	            Rhodobiaceae
  0.29	278	0	G	580880	              Amorphus
  0.29	278	0	S	340680	                Amorphus coralli
  0.29	278	278	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	4	4	G	1742977	              Tepidicaulis
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.28	268	154	F	335928	            Xanthobacteraceae
  0.11	108	108	G	204476	              Labrys
  0.01	6	0	G	433838	              Pseudoxanthobacter
  0.01	6	0	S	433840	                Pseudoxanthobacter soli
  0.01	6	6	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.26	249	0	F	119045	            Methylobacteriaceae
  0.26	249	112	G	407	              Methylobacterium
  0.12	110	110	S	2067957	                Methylobacterium sp. DM1
  0.01	14	14	S	270351	                Methylobacterium aquaticum
  0.01	13	13	S	2051553	                Methylobacterium currus
  0.20	188	0	F	82115	            Rhizobiaceae
  0.12	116	0	G	34019	              Liberibacter
  0.05	46	34	S	34021	                Candidatus Liberibacter asiaticus
  0.01	12	12	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.05	46	46	S	309868	                Candidatus Liberibacter americanus
  0.03	24	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	24	24	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	44	1	F1	227290	              Rhizobium/Agrobacterium group
  0.05	43	0	G	379	                Rhizobium
  0.03	29	29	S	2035450	                  Rhizobium sp. J15
  0.01	8	8	S	1184720	                  Rhizobium anhuiense
  0.01	6	0	S	1120045	                  Rhizobium grahamii
  0.01	6	6	S1	990285	                    Rhizobium grahamii CCGE 502
  0.02	17	0	F1	90141	              unclassified Rhizobiaceae
  0.02	17	17	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	10	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	9	0	G	28105	                Sinorhizobium
  0.01	9	0	S	382	                  Sinorhizobium meliloti
  0.01	9	9	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	2109730	                  Ensifer sp. NM-2
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.09	82	0	F	31993	            Methylocystaceae
  0.08	77	0	G	444599	              Hansschlegelia
  0.08	77	77	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	5	G	425	              Methylosinus
  0.07	69	0	F	45401	            Hyphomicrobiaceae
  0.06	53	53	G	81	              Hyphomicrobium
  0.01	11	0	G	59282	              Blastochloris
  0.01	11	11	S	1079	                Blastochloris viridis
  0.00	4	1	G	46913	              Devosia
  0.00	3	3	S	728005	                Devosia psychrophila
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.02	22	0	O1	119042	            unclassified Rhizobiales
  0.02	15	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	11	11	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	4	4	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	7	0	G	1734920	              Pseudorhodoplanes
  0.01	7	7	S	1235591	                Pseudorhodoplanes sinuspersici
  0.02	19	0	F	45404	            Beijerinckiaceae
  0.01	11	0	G	120652	              Methylocella
  0.01	11	11	S	199596	                Methylocella silvestris
  0.01	7	0	G	1156568	              Methylovirgula
  0.01	7	7	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.02	16	1	F	255475	            Aurantimonadaceae
  0.02	15	0	G	414371	              Aureimonas
  0.02	15	15	S	424757	                Aureimonas frigidaquae
  0.01	12	0	F	1643957	            Roseiarcaceae
  0.01	12	0	G	1643958	              Roseiarcus
  0.01	12	12	S	1473586	                Roseiarcus fermentans
  0.00	3	0	F	2024981	            Notoacmeibacteraceae
  0.00	3	3	G	2024982	              Notoacmeibacter
  0.30	284	0	O	204457	          Sphingomonadales
  0.29	274	10	F	41297	            Sphingomonadaceae
  0.22	212	165	G	13687	              Sphingomonas
  0.02	23	23	S	1736345	                Sphingomonas sp. Leaf343
  0.02	15	15	S	1141890	                Sphingomonas guangdongensis
  0.00	4	4	S	1550073	                Sphingomonas sp. 37zxx
  0.00	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.05	44	0	G	1434046	              Sphingorhabdus
  0.05	44	44	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	4	0	G	150203	              Blastomonas
  0.00	4	4	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	1	S	1507287	                Sphingopyxis flava
  0.01	10	9	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.25	238	0	O	204441	          Rhodospirillales
  0.21	201	62	F	433	            Acetobacteraceae
  0.14	137	0	G	153497	              Kozakia
  0.14	137	137	S	153496	                Kozakia baliensis
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	65959	                Acetobacter pomorum
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.04	36	19	F	41295	            Rhodospirillaceae
  0.01	12	0	G	13134	              Magnetospirillum
  0.01	12	12	S	1285242	                Magnetospirillum marisnigri
  0.00	2	1	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	1146845	              Dongia
  0.00	1	1	S	1380391	                Dongia sp. URHE0060
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	2066435	              Arboricoccus
  0.00	1	1	S	1963835	                Arboricoccus pini
  0.19	182	2	O	204455	          Rhodobacterales
  0.19	179	36	F	31989	            Rhodobacteraceae
  0.04	37	3	G	295418	              Rubellimicrobium
  0.03	24	0	S	295419	                Rubellimicrobium thermophilum
  0.03	24	24	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	10	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	10	10	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.03	26	0	G	60136	              Sulfitobacter
  0.03	26	26	S	2070369	                Sulfitobacter sp. JL08
  0.02	19	0	G	1060	              Rhodobacter
  0.02	19	19	S	1786003	                Rhodobacter sp. CCB-MM2
  0.02	17	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	16	16	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.02	15	0	G	97050	              Ruegeria
  0.02	15	15	S	644076	                Silicibacter sp. TrichCH4B
  0.01	9	0	G	663242	              Albimonas
  0.01	9	9	S	1114924	                Albimonas pacifica
  0.01	5	0	G	478070	              Labrenzia
  0.01	5	0	S	187304	                Labrenzia aggregata
  0.01	5	5	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	5	0	G	89523	              Rubrimonas
  0.01	5	5	S	89524	                Rubrimonas cliftonensis
  0.00	3	0	G	152161	              Stappia
  0.00	3	3	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	1443919	              Tabrizicola
  0.00	2	2	S	2305252	                Tabrizicola sp. DJC
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	1042323	              Pacificibacter
  0.00	1	1	S	762213	                Pacificibacter maritimus
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	S	344736	                Salipiger bermudensis
  0.00	1	1	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	1	G	152180	              Ahrensia
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2135793	                Marinicauda sp. WD6-1
  0.14	137	0	O	766	          Rickettsiales
  0.06	56	47	F	775	            Rickettsiaceae
  0.01	9	0	F1	33988	              Rickettsieae
  0.01	7	0	G	780	                Rickettsia
  0.01	7	0	G1	114277	                  spotted fever group
  0.01	7	7	S	42862	                    Rickettsia felis
  0.00	2	0	G	1930933	                Occidentia
  0.00	2	2	S	752179	                  Occidentia massiliensis
  0.04	40	0	F	1328881	            Candidatus Midichloriaceae
  0.04	40	0	G	411566	              Candidatus Midichloria
  0.04	40	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	40	40	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	32	0	F	942	            Anaplasmataceae
  0.03	24	0	G	33993	              Neorickettsia
  0.03	24	0	S	33994	                Neorickettsia helminthoeca
  0.03	24	24	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	0	F1	952	              Wolbachieae
  0.01	5	5	G	953	                Wolbachia
  0.00	3	3	G	943	              Ehrlichia
  0.01	9	0	O1	210592	            unclassified Rickettsiales
  0.01	5	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	5	5	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	4	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	4	4	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.08	79	0	O	1921002	          Holosporales
  0.08	79	58	F	1777752	            Candidatus Paracaedibacteraceae
  0.02	15	0	G	1777753	              Candidatus Finniella
  0.02	15	15	S	1696036	                Candidatus Finniella inopinata
  0.01	6	0	G	1521255	              Candidatus Paracaedibacter
  0.01	6	6	S	244582	                Candidatus Paracaedibacter symbiosus
  0.07	68	0	C1	82117	          unclassified Alphaproteobacteria
  0.07	68	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.07	68	68	S	2341112	              Alphaproteobacteria bacterium WS11
  0.06	58	58	O	1191478	          Magnetococcales
  0.03	27	0	O	362534	          Kordiimonadales
  0.03	27	0	F	1331809	            Kordiimonadaceae
  0.03	27	0	G	1434000	              Eilatimonas
  0.03	27	27	S	911205	                Eilatimonas milleporae
  0.02	22	0	O	204458	          Caulobacterales
  0.02	22	0	F	76892	            Caulobacteraceae
  0.02	15	0	G	2052989	              Aquidulcibacter
  0.02	15	15	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	6	0	F1	81440	              unclassified Caulobacteraceae
  0.01	6	6	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium sp. HYN0004
  0.01	7	2	O	54526	          Pelagibacterales
  0.01	5	0	F	1655514	            Pelagibacteraceae
  0.00	4	4	G	198251	              Candidatus Pelagibacter
  0.00	1	1	F1	1655516	              unclassified Pelagibacteraceae
  0.01	6	0	O	2066490	          Emcibacterales
  0.01	6	0	F	2066491	            Emcibacteraceae
  0.01	6	0	G	1602338	              Emcibacter
  0.01	6	6	S	2043170	                Emcibacter congregatus
  0.00	4	0	O	597358	          Kiloniellales
  0.00	4	0	F	597359	            Kiloniellaceae
  0.00	4	4	G	454159	              Kiloniella
  0.00	2	0	O	2493627	          Minwuiales
  0.00	2	0	F	2493628	            Minwuiaceae
  0.00	2	0	G	2493629	              Minwuia
  0.00	2	2	S	2056226	                Minwuia thermotolerans
  0.67	641	4	C	28216	        Betaproteobacteria
  0.39	375	6	O	80840	          Burkholderiales
  0.21	197	1	F	80864	            Comamonadaceae
  0.18	176	0	F1	83494	              unclassified Comamonadaceae
  0.18	176	176	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	6	0	G	665874	              Limnohabitans
  0.01	5	5	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.00	4	3	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	1	G	12916	              Acidovorax
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.10	94	2	F	506	            Alcaligenaceae
  0.07	69	0	G	517	              Bordetella
  0.07	63	63	S	521	                Bordetella avium
  0.01	6	6	S	2175229	                Bordetella sp. 3d-2-2
  0.02	21	2	G	305976	              Pusillimonas
  0.02	19	19	S	1348472	                Pusillimonas caeni
  0.00	1	0	G	203697	              Derxia
  0.00	1	1	S	764842	                Derxia lacustris
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	1287735	                Achromobacter insuavis
  0.06	58	1	F	119060	            Burkholderiaceae
  0.04	37	5	G	32008	              Burkholderia
  0.02	23	0	G1	87882	                Burkholderia cepacia complex
  0.01	14	14	S	95485	                  Burkholderia stabilis
  0.01	5	5	S	87883	                  Burkholderia multivorans
  0.00	3	3	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	9	0	G1	111527	                pseudomallei group
  0.01	7	0	S	28450	                  Burkholderia pseudomallei
  0.01	7	7	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.02	17	0	G	224135	              Candidatus Glomeribacter
  0.02	17	1	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	16	16	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	G	240411	              Chitinimonas
  0.01	12	1	F	75682	            Oxalobacteraceae
  0.01	10	10	G	963	              Herbaspirillum
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.01	6	0	O1	119065	            unclassified Burkholderiales
  0.01	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	4	G	32012	                Thiomonas
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	437898	                Sutterella parvirubra
  0.00	2	2	S1	762967	                  Sutterella parvirubra YIT 11816
  0.24	232	0	O	206351	          Neisseriales
  0.24	232	0	F	481	            Neisseriaceae
  0.22	209	0	G	482	              Neisseria
  0.22	209	204	S	487	                Neisseria meningitidis
  0.01	5	5	S1	1095678	                  Neisseria meningitidis 63049
  0.01	13	0	G	1193515	              Snodgrassella
  0.01	13	13	S	1196083	                Snodgrassella alvi
  0.01	9	0	G	71	              Simonsiella
  0.01	9	0	S	72	                Simonsiella muelleri
  0.01	9	9	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.02	16	0	O	32003	          Nitrosomonadales
  0.01	13	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	13	0	O2	1233498	              OM43 clade
  0.01	13	13	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	2	0	F1	119067	              unclassified Methylophilaceae
  0.00	2	2	S	2030816	                Methylophilaceae bacterium
  0.00	1	1	F	90627	            Gallionellaceae
  0.01	11	0	C1	119066	          unclassified Betaproteobacteria
  0.01	10	0	G	1301080	            Candidatus Nasuia
  0.01	10	4	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	6	6	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.00	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.12	113	0	P1	68525	        delta/epsilon subdivisions
  0.07	71	0	C	29547	          Epsilonproteobacteria
  0.07	66	4	O	213849	            Campylobacterales
  0.05	44	0	F	72294	              Campylobacteraceae
  0.04	34	0	G	194	                Campylobacter
  0.04	34	34	S	197	                  Campylobacter jejuni
  0.01	10	0	G	57665	                Sulfurospirillum
  0.01	10	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	10	10	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.02	18	0	F	72293	              Helicobacteraceae
  0.02	17	4	G	209	                Helicobacter
  0.01	13	4	S	210	                  Helicobacter pylori
  0.01	9	9	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	5	0	O	235899	            Nautiliales
  0.01	5	5	F	224467	              Nautiliaceae
  0.04	42	0	C	28221	          Deltaproteobacteria
  0.02	17	2	O	213115	            Desulfovibrionales
  0.02	15	0	F	194924	              Desulfovibrionaceae
  0.02	15	0	G	872	                Desulfovibrio
  0.01	9	9	S	241368	                  Desulfovibrio ferrophilus
  0.00	4	0	S	184917	                  Desulfovibrio magneticus
  0.00	4	4	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.00	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	11	0	O	29	            Myxococcales
  0.01	11	0	O1	80812	              Sorangiineae
  0.01	10	0	F	49	                Polyangiaceae
  0.01	8	0	G	39643	                  Sorangium
  0.01	8	8	S	56	                    Sorangium cellulosum
  0.00	2	0	G	1882917	                  Pajaroellobacter
  0.00	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	10	0	O	213118	            Desulfobacterales
  0.01	10	0	F	213119	              Desulfobacteraceae
  0.01	10	0	G	2289	                Desulfobacter
  0.01	10	10	S	2291	                  Desulfobacter hydrogenophilus
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.01	5	0	C	2008785	        Hydrogenophilalia
  0.01	5	0	O	119069	          Hydrogenophilales
  0.01	5	0	F	206349	            Hydrogenophilaceae
  0.01	5	0	G	70774	              Hydrogenophilus
  0.01	5	5	S	297	                Hydrogenophilus thermoluteolus
  0.00	3	0	C	1553900	        Oligoflexia
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	0	F	213483	            Bdellovibrionaceae
  0.00	3	0	G	958	              Bdellovibrio
  0.00	3	3	S	1732569	                Bdellovibrio sp. SKB1291214
 14.01	13386	902	D1	1783272	      Terrabacteria group
  8.50	8117	184	P	1239	        Firmicutes
  7.46	7126	220	C	91061	          Bacilli
  3.72	3553	194	O	1385	            Bacillales
  1.86	1773	22	F	186817	              Bacillaceae
  1.78	1703	172	G	1386	                Bacillus
  0.45	433	48	G1	86661	                  Bacillus cereus group
  0.15	144	105	S	1396	                    Bacillus cereus
  0.01	13	13	S1	405533	                      Bacillus cereus AH1134
  0.01	5	5	S1	1003239	                      Bacillus cereus C1L
  0.01	5	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.01	5	5	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.00	3	3	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	2	2	S1	1454382	                      Bacillus cereus D17
  0.00	2	2	S1	1053230	                      Bacillus cereus VD115
  0.00	2	2	S1	1217984	                      Bacillus cereus FRI-35
  0.00	2	2	S1	334406	                      Bacillus cereus NC7401
  0.00	2	2	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	526980	                      Bacillus cereus ATCC 10876
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.00	1	1	S1	1053220	                      Bacillus cereus MSX-A1
  0.08	80	53	S	1392	                    Bacillus anthracis
  0.03	27	27	S1	261591	                      Bacillus anthracis str. Vollum
  0.06	59	46	S	1428	                    Bacillus thuringiensis
  0.01	6	6	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	4	4	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	3	3	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.04	36	4	S	1405	                    Bacillus mycoides
  0.03	32	32	S1	315730	                      Bacillus mycoides KBAB4
  0.03	32	32	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	22	22	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	7	7	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	4	4	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	1973490	                    Bacillus sp. S2-R3J1-FB-BA1
  0.30	282	282	S	1977090	                  Bacillus sp. JEM-1
  0.27	259	0	G1	653685	                  Bacillus subtilis group
  0.15	143	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.13	123	109	S	492670	                      Bacillus velezensis
  0.01	14	14	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	20	20	S	1390	                      Bacillus amyloliquefaciens
  0.06	57	0	S	72361	                    Bacillus vallismortis
  0.06	57	57	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	54	39	S	1423	                    Bacillus subtilis
  0.01	10	6	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	3	3	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	3	3	S1	936156	                      Bacillus subtilis BSn5
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	4	4	S	1402	                    Bacillus licheniformis
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.08	80	80	S	2054913	                  Bacillus sp. mrc49
  0.06	53	53	S	220684	                  Bacillus drentensis
  0.05	52	52	S	549687	                  Bacillus horneckiae
  0.04	42	0	S	1454	                  Bacillus azotoformans
  0.04	42	42	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.04	38	38	S	2011011	                  Bacillus populi
  0.04	38	0	S	1413	                  Bacillus cellulosilyticus
  0.04	38	38	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.03	30	30	S	2011010	                  Bacillus sp. FJAT-45066
  0.03	26	26	S	1221450	                  Bacillus abyssalis
  0.03	26	26	S	161544	                  Bacillus sp. SG-1
  0.02	22	22	S	1849370	                  Bacillus sp. MKU004
  0.02	21	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	21	21	S	293387	                    Bacillus altitudinis
  0.02	16	12	S	1404	                  Bacillus megaterium
  0.00	4	4	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	14	14	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	12	12	S	1982041	                  Bacillus sp. MB353a
  0.01	11	11	S	1398	                  Bacillus coagulans
